날짜,시가,고가,저가,종가,거래량,등락률
2024-04-30,16120,16300,15930,16050,73448,-0.6191950464396285
2024-05-02,15900,16180,15870,16130,72936,0.4984423676012461
2024-05-03,16400,16790,16230,16490,275122,2.231866088034718
2024-05-07,16780,16880,16480,16780,170518,1.758641600970285
2024-05-08,16730,16790,16480,16620,84597,-0.9535160905840285
2024-05-09,16620,16650,16350,16430,101228,-1.1432009626955475
2024-05-10,16430,16600,16070,16370,108015,-0.36518563603164944
2024-05-13,16230,16450,16050,16120,75529,-1.5271838729383016
2024-05-14,16120,16460,16090,16410,92086,1.7990074441687345
2024-05-16,16810,17050,16610,16750,220281,2.071907373552712
2024-05-17,16580,16700,16100,16100,169708,-3.880597014925373
2024-05-20,15970,16140,15850,15870,91899,-1.4285714285714286
2024-05-21,15890,16240,15890,16150,114445,1.7643352236925016
2024-05-22,16190,16210,15980,16000,67304,-0.9287925696594427
2024-05-23,16000,16280,15850,16040,98699,0.25
2024-05-24,16000,16000,15220,15250,208604,-4.925187032418952
2024-05-27,15330,15530,14810,15200,186849,-0.32786885245901637
2024-05-28,15200,15410,15200,15230,66369,0.19736842105263158
2024-05-29,15430,16220,15390,15620,262635,2.5607353906762964
2024-05-30,15500,15680,15330,15400,85611,-1.4084507042253522
2024-05-31,15400,15600,15290,15320,87498,-0.5194805194805194
2024-06-03,15350,15590,15210,15530,85534,1.370757180156658
2024-06-04,15530,15600,15220,15270,83122,-1.674179008370895
2024-06-05,15510,15730,15220,15250,110673,-0.13097576948264572
2024-06-07,15300,15530,15100,15110,114199,-0.9180327868852459
2024-06-10,15230,15230,15060,15110,56102,0.0
2024-06-11,15100,15190,14870,14880,106931,-1.5221707478491064
2024-06-12,15090,15560,15030,15120,137941,1.6129032258064515
2024-06-13,15450,16090,15390,15940,396173,5.423280423280423
2024-06-14,16020,16020,15300,15400,183508,-3.3877038895859477
2024-06-17,15390,15440,15130,15130,61721,-1.753246753246753
2024-06-18,15270,15390,15030,15090,85312,-0.2643754130865829
2024-06-19,15210,15350,15050,15070,78514,-0.13253810470510272
2024-06-20,15200,15200,15000,15060,68694,-0.06635700066357
2024-06-21,14930,15100,14740,14740,143511,-2.1248339973439574
2024-06-24,14850,14850,14270,14320,116204,-2.8493894165535956
2024-06-25,14250,14570,14120,14570,77539,1.7458100558659218
2024-06-26,14690,14900,14490,14830,73448,1.7844886753603295
2024-06-27,14850,14900,14650,14790,42301,-0.26972353337828725
2024-06-28,14910,15110,14800,15070,78006,1.8931710615280595
2024-07-01,15300,16780,15290,16030,1451272,6.370272063702721
2024-07-02,16030,16180,15710,15920,323467,-0.6862133499688085
2024-07-03,15930,15990,15460,15490,199323,-2.701005025125628
2024-07-04,16000,16730,15730,16250,833380,4.906391220142027
2024-07-05,16470,16570,16160,16230,259961,-0.12307692307692308
2024-07-08,16240,16380,15960,16300,159185,0.43130006161429446
2024-07-09,16440,16490,16230,16330,147646,0.18404907975460122
2024-07-10,16380,16540,16100,16210,111195,-0.7348438456827924
2024-07-11,16290,16400,15890,15890,132069,-1.974090067859346
2024-07-12,15840,15880,15470,15490,101552,-2.5173064820641913
2024-07-15,15540,15710,15380,15690,63502,1.2911555842479019
2024-07-16,15750,15830,15430,15700,85595,0.06373486297004462
2024-07-17,15690,15870,14930,14930,163667,-4.904458598726115
2024-07-18,14550,15060,14350,14890,195846,-0.26791694574681846
2024-07-19,14910,15180,14610,14730,103004,-1.0745466756212223
2024-07-22,14680,14760,13850,13910,225008,-5.566870332654447
2024-07-23,14050,14180,13660,13690,152692,-1.5815959741193386
2024-07-24,13520,14060,13500,13710,109914,0.1460920379839299
2024-07-25,13370,13470,12850,12980,289523,-5.324580598103574
2024-07-26,13020,13060,12810,12820,105466,-1.2326656394453006
2024-07-29,12940,13020,12790,12830,80884,0.078003120124805
2024-07-30,12830,12920,12290,12320,149293,-3.975058456742011
2024-07-31,12290,12800,12190,12750,85782,3.49025974025974
2024-08-01,13010,13140,12830,12910,60436,1.2549019607843137
2024-08-02,12600,12600,12020,12240,157452,-5.189775367931835
2024-08-05,11900,11960,10010,10140,363352,-17.15686274509804
2024-08-06,10140,11240,10140,11170,325721,10.157790927021697
2024-08-07,11150,11350,10860,11010,124066,-1.432408236347359
2024-08-08,10800,11080,10680,10860,80366,-1.3623978201634876
2024-08-09,11120,11610,11120,11600,119410,6.8139963167587485
2024-08-12,11500,11970,11500,11690,99658,0.7758620689655172
2024-08-13,11800,11800,11400,11630,69742,-0.5132591958939264
2024-08-14,11740,11970,11740,11760,71259,1.117798796216681
2024-08-16,12100,12100,11740,11800,106970,0.3401360544217687
2024-08-19,11810,11840,11550,11620,46382,-1.5254237288135595
2024-08-20,11700,12000,11700,11930,59080,2.667814113597246
2024-08-21,11890,11960,11570,11660,49864,-2.2632020117351215
2024-08-22,11800,11840,11530,11620,43222,-0.34305317324185247
2024-08-23,11500,11620,11290,11400,59626,-1.8932874354561102
2024-08-26,11410,11530,11010,11020,62276,-3.3333333333333335
2024-08-27,11020,11230,10880,11210,47994,1.7241379310344827
2024-08-28,11210,11330,10940,11190,38622,-0.17841213202497772
2024-08-29,10980,11110,10840,11000,53261,-1.6979445933869526
2024-08-30,11050,11250,10850,11220,35666,2.0
2024-09-02,11220,11310,11090,11100,35930,-1.06951871657754
2024-09-03,11040,11470,11030,11110,50210,0.09009009009009009
2024-09-04,10330,10900,10330,10530,89857,-5.2205220522052205
2024-09-05,10530,10850,10210,10480,98296,-0.4748338081671415
2024-09-06,10400,10540,10070,10200,79979,-2.6717557251908395
2024-09-09,9960,10280,9900,10210,55326,0.09803921568627451
2024-09-10,10210,10300,10000,10220,87906,0.0979431929480901
2024-09-11,10220,10350,10050,10050,39514,-1.663405088062622
2024-09-12,10170,10850,10150,10700,106962,6.467661691542288
2024-09-13,11430,12780,11060,11200,2057486,4.672897196261682
2024-09-19,11590,12590,11300,11960,1263912,6.785714285714286
2024-09-20,12400,13630,12130,12130,1891445,1.4214046822742474
2024-09-23,12000,12170,11400,11400,264129,-6.018136850783183
2024-09-24,11350,11520,11210,11360,146136,-0.3508771929824561
2024-09-25,11370,11500,11110,11110,141681,-2.2007042253521125
2024-09-26,11420,11620,11350,11500,243655,3.5103510351035103
2024-09-27,11450,11500,11330,11370,89019,-1.1304347826086958
2024-09-30,11320,11320,10880,10880,104385,-4.309586631486368
2024-10-02,10610,10790,10460,10610,62835,-2.4816176470588234
2024-10-04,10600,10770,10320,10630,70157,0.1885014137606032
2024-10-07,10890,11270,10640,11230,152423,5.644402634054563
2024-10-08,11170,11300,10770,10780,96472,-4.007123775601069
2024-10-10,10830,11010,10640,10700,59566,-0.7421150278293136
2024-10-11,10720,10890,10600,10610,60295,-0.8411214953271028
2024-10-14,10610,10890,10500,10810,72281,1.8850141376060319
2024-10-15,10940,11000,10720,10780,54092,-0.27752081406105455
2024-10-16,10630,10630,10350,10440,112382,-3.153988868274583
2024-10-17,10580,10580,10300,10390,51001,-0.4789272030651341
2024-10-18,10400,10500,10170,10340,62343,-0.4812319538017324
2024-10-21,10480,10640,10110,10580,78214,2.321083172147002
2024-10-22,10410,10580,10200,10200,59742,-3.5916824196597354
2024-10-23,10200,10450,10020,10430,59257,2.2549019607843137
2024-10-24,10280,10680,10120,10470,87487,0.38350910834132307
2024-10-25,10380,10760,10000,10080,153035,-3.7249283667621778
2024-10-28,10060,10360,10060,10330,42657,2.4801587301587302
2024-10-29,10300,10320,9970,10060,131809,-2.6137463697967087
2024-10-30,10070,10140,9870,9880,153807,-1.7892644135188867
2024-10-31,9810,10230,9750,10120,130114,2.42914979757085
2024-11-01,9920,10010,9810,9810,84603,-3.0632411067193677
2024-11-04,9840,10050,9810,9970,48253,1.6309887869520898
2024-11-05,9920,10140,9910,10120,51438,1.5045135406218655
2024-11-06,10220,10270,9950,9980,66349,-1.383399209486166
2024-11-07,9970,10010,9780,9850,57420,-1.3026052104208417
2024-11-08,9820,10090,9820,9890,47335,0.40609137055837563
2024-11-11,9850,9890,9100,9200,161622,-6.976744186046512
2024-11-12,9070,9200,8590,8590,192048,-6.630434782608696
2024-11-13,8470,8590,8210,8270,131409,-3.7252619324796274
2024-11-14,8280,8470,8020,8090,115703,-2.176541717049577
2024-11-15,8080,8250,7950,8170,92838,0.9888751545117428
2024-11-18,8030,8430,8030,8240,71964,0.8567931456548347
2024-11-19,8190,8270,8130,8160,37655,-0.9708737864077669
2024-11-20,8160,8230,8070,8160,17801,0.0
2024-11-21,8120,8180,8010,8080,51166,-0.9803921568627451
2024-11-22,8090,8340,8030,8080,49820,0.0
2024-11-25,8100,8340,8100,8340,61131,3.217821782178218
2024-11-26,8340,8390,8210,8390,33729,0.5995203836930456
2024-11-27,8350,8350,8070,8130,51418,-3.098927294398093
2024-11-28,8080,8240,8050,8130,41721,0.0
2024-11-29,8130,8180,7860,7990,76921,-1.7220172201722017
2024-12-02,7960,8670,7910,8190,233653,2.5031289111389237
2024-12-03,8090,8450,8090,8400,71501,2.564102564102564
2024-12-04,8200,8510,8150,8350,87930,-0.5952380952380952
2024-12-05,8400,8490,8250,8310,65830,-0.47904191616766467
2024-12-06,8300,8360,7810,8130,115412,-2.166064981949458
2024-12-09,7910,8120,7750,7830,118705,-3.6900369003690034
2024-12-10,7740,8340,7740,8330,72326,6.385696040868455
2024-12-11,8170,8730,8170,8670,83990,4.081632653061225
2024-12-12,8690,8860,8570,8840,71068,1.9607843137254901
2024-12-13,8880,9260,8820,9120,131784,3.167420814479638
2024-12-16,9260,9640,9100,9150,103708,0.3289473684210526
2024-12-17,9260,9880,9010,9620,280694,5.136612021857923
2024-12-18,9410,9590,9250,9430,93725,-1.9750519750519753
2024-12-19,9160,9440,9120,9320,43679,-1.166489925768823
2024-12-20,9250,9370,8990,9110,59707,-2.2532188841201717
2024-12-23,9160,11000,9160,9670,1580843,6.147091108671789
2024-12-24,9830,10100,9630,9630,166875,-0.4136504653567736
2024-12-26,9630,9760,9210,9210,101492,-4.361370716510903
2024-12-27,9090,9440,9020,9180,109353,-0.32573289902280134
2024-12-30,9050,9200,9000,9120,55480,-0.6535947712418301
2025-01-02,9120,9480,9000,9240,138684,1.3157894736842104
2025-01-03,9240,9580,9180,9530,106433,3.1385281385281383
2025-01-06,9560,9930,9560,9840,137698,3.2528856243441764
2025-01-07,9840,9960,9490,9520,134422,-3.2520325203252036
2025-01-08,9400,9910,9400,9880,78870,3.7815126050420167
2025-01-09,9820,9860,9650,9690,54504,-1.9230769230769231
2025-01-10,9700,9850,9560,9620,60961,-0.7223942208462332
2025-01-13,9530,9570,9120,9180,94330,-4.5738045738045745
2025-01-14,9210,9410,9200,9400,31443,2.3965141612200433
2025-01-15,9400,9550,9210,9210,59198,-2.021276595744681
2025-01-16,9410,9640,9380,9400,70845,2.0629750271444083
2025-01-17,9350,9470,9230,9420,50947,0.2127659574468085
2025-01-20,9440,9830,9360,9770,107773,3.715498938428875
2025-01-21,9750,10250,9730,10060,151690,2.968270214943705
2025-01-22,10240,10240,9820,10080,76277,0.19880715705765406
2025-01-23,10140,10140,9580,9580,85143,-4.9603174603174605
2025-01-24,9600,10440,9600,10190,224721,6.367432150313153
2025-01-31,10260,10390,9910,10230,152600,0.39254170755642787
2025-02-03,10000,10000,9130,9220,176708,-9.872922776148583
2025-02-04,9250,9510,9220,9400,107454,1.9522776572668112
2025-02-05,9410,9640,9410,9590,80462,2.021276595744681
2025-02-06,9680,9780,9240,9450,182565,-1.4598540145985401
2025-02-07,9530,10380,9430,10140,375552,7.301587301587302
2025-02-10,10100,10440,9750,10420,226423,2.7613412228796843
2025-02-11,10450,10490,10060,10140,133095,-2.6871401151631478
2025-02-12,10150,10220,9960,10010,76520,-1.282051282051282
2025-02-13,10010,10490,10010,10490,235440,4.795204795204795
2025-02-14,11330,13480,10860,13060,4345801,24.49952335557674
2025-02-17,14360,14800,13570,13900,2260877,6.431852986217458
2025-02-18,14100,14110,13700,13910,541231,0.07194244604316546
2025-02-19,14050,14440,13700,14000,813756,0.6470165348670022
2025-02-20,13960,14080,13180,13240,375336,-5.428571428571429
2025-02-21,13440,13460,12670,12840,346795,-3.0211480362537766
2025-02-24,12570,13410,12210,13250,331709,3.1931464174454827
2025-02-25,13000,13100,12500,12540,312143,-5.3584905660377355
2025-02-26,12540,12830,12130,12660,311793,0.9569377990430622
2025-02-27,12890,13000,11820,11850,272594,-6.398104265402843
2025-02-28,11530,12350,11350,12260,360611,3.459915611814346
2025-03-04,11870,12090,11630,11990,132714,-2.202283849918434
2025-03-05,11990,12220,11730,11940,116408,-0.4170141784820684
2025-03-06,11960,12140,11200,11350,164557,-4.941373534338359
2025-03-07,11350,12100,11270,11900,233073,4.845814977973569
2025-03-10,11900,12020,11450,11480,157862,-3.5294117647058822
2025-03-11,10990,11360,10880,11230,102126,-2.177700348432056
2025-03-12,11420,11950,11180,11870,154265,5.699020480854853
2025-03-13,12050,12330,11540,11560,138132,-2.611625947767481
2025-03-14,11570,11980,11430,11930,84140,3.2006920415224913
2025-03-17,12340,12400,11960,12140,144170,1.760268231349539
2025-03-18,12300,12350,11580,11760,111162,-3.130148270181219
2025-03-19,11620,12870,11620,12520,384305,6.462585034013606
2025-03-20,12620,12650,12180,12250,129570,-2.156549520766773
2025-03-21,12180,13010,12150,12430,515273,1.4693877551020407
2025-03-24,12770,13850,12360,12720,1533716,2.333065164923572
2025-03-25,13170,13370,12310,12370,401040,-2.751572327044025
2025-03-26,12360,12630,12000,12280,152061,-0.7275666936135812
2025-03-27,11890,12200,11670,11770,145283,-4.153094462540716
2025-03-28,11770,11770,11150,11160,117338,-5.182667799490229
2025-03-31,10880,11000,10470,10500,75184,-5.913978494623656
2025-04-01,10720,10920,10310,10610,65355,1.0476190476190477
2025-04-02,10750,10900,10500,10500,42465,-1.0367577756833177
2025-04-03,10200,10340,10070,10250,55287,-2.380952380952381
2025-04-04,9830,10360,9800,10040,87835,-2.048780487804878
2025-04-07,9650,9690,9120,9210,92884,-8.266932270916334
2025-04-08,9470,9630,9040,9140,91981,-0.760043431053203
2025-04-09,8940,9240,8790,8980,77529,-1.75054704595186
2025-04-10,9800,9800,9400,9640,79351,7.349665924276169
2025-04-11,9410,9830,9410,9820,42500,1.8672199170124482
2025-04-14,10010,10230,9930,10210,59139,3.971486761710794
2025-04-15,10140,10290,10040,10240,30228,0.2938295788442703
2025-04-16,10210,10210,9850,9890,42286,-3.41796875
2025-04-17,9750,10170,9750,10020,25438,1.314459049544995
2025-04-18,10080,10170,9830,10020,28558,0.0
2025-04-21,10020,10200,9890,9930,47771,-0.8982035928143712
2025-04-22,9930,9980,9850,9930,56133,0.0
2025-04-23,10150,10250,9990,10250,63080,3.2225579053373616
2025-04-24,10450,10580,10070,10070,80601,-1.75609756097561
2025-04-25,10260,10370,10200,10320,49227,2.4826216484607744
2025-04-28,10480,10560,10260,10280,81976,-0.3875968992248062
2025-04-29,10440,10620,10220,10510,72223,2.237354085603113
2025-04-30,10430,10500,10020,10130,40810,-3.6156041864890582
2025-05-02,10220,10330,10090,10260,19340,1.2833168805528135
2025-05-07,10270,10450,10270,10380,22139,1.1695906432748537
2025-05-08,10430,10570,10420,10450,27222,0.674373795761079
2025-05-09,10510,10510,10180,10360,33989,-0.8612440191387559
2025-05-12,10440,10840,10380,10840,58664,4.633204633204633
2025-05-13,11060,11240,10860,11070,58978,2.121771217712177
2025-05-14,11160,11400,11110,11200,39295,1.1743450767841013
2025-05-15,11200,11310,10880,11000,56519,-1.7857142857142856
2025-05-16,10690,10790,10180,10220,151953,-7.090909090909091
2025-05-19,10150,10180,9880,9910,61454,-3.0332681017612524
2025-05-20,10100,10160,9920,9920,44762,0.10090817356205853
2025-05-21,9940,10200,9930,10180,34518,2.620967741935484
2025-05-22,10110,10130,9280,9890,79544,-2.848722986247544
2025-05-23,9970,10040,9610,9840,54481,-0.5055611729019212
2025-05-26,9850,10190,9740,10070,38365,2.33739837398374
2025-05-27,10000,10070,9870,9990,22277,-0.7944389275074478
2025-05-28,10010,10280,10010,10160,41383,1.7017017017017018
2025-05-29,10340,10350,10160,10220,19645,0.5905511811023622
2025-05-30,10310,10310,9990,9990,34343,-2.2504892367906066
2025-06-02,9990,10090,9910,10070,25477,0.8008008008008007
2025-06-04,10110,10310,10110,10220,28582,1.4895729890764648
2025-06-05,10300,10670,10220,10670,94803,4.403131115459883
2025-06-09,10950,10950,10670,10720,56413,0.4686035613870665
2025-06-10,10750,10830,10580,10740,37178,0.18656716417910446
2025-06-11,11070,11430,11070,11250,227713,4.748603351955307
2025-06-12,11250,11450,11140,11260,60109,0.08888888888888889
2025-06-13,11460,11460,10770,10910,62470,-3.108348134991119
2025-06-16,10630,10840,10560,10800,44815,-1.008249312557287
2025-06-17,11000,11250,10800,10930,56758,1.2037037037037037
