날짜,시가,고가,저가,종가,거래량,등락률
2024-02-20,11910,12080,11720,11820,72711,-1.5820149875104081
2024-02-21,11810,12020,11750,11970,80808,1.2690355329949239
2024-02-22,11970,12390,11900,12120,309980,1.2531328320802004
2024-02-23,12370,12390,11900,12100,175651,-0.16501650165016502
2024-02-26,12390,12390,11960,11980,121071,-0.9917355371900827
2024-02-27,11960,12050,11670,11740,90174,-2.003338898163606
2024-02-28,11700,11820,11670,11740,62047,0.0
2024-02-29,11720,11730,11610,11630,45068,-0.9369676320272573
2024-03-04,11610,11680,11520,11550,69808,-0.6878761822871883
2024-03-05,11530,11620,11430,11490,62869,-0.5194805194805194
2024-03-06,11500,11680,11430,11520,70378,0.26109660574412535
2024-03-07,11530,11670,11050,11090,119629,-3.732638888888889
2024-03-08,11200,12310,10930,11230,894081,1.2623985572587917
2024-03-11,11240,12200,11060,11800,609702,5.075690115761353
2024-03-12,11840,11980,11650,11880,144068,0.6779661016949152
2024-03-13,11900,12560,11850,12370,573851,4.124579124579125
2024-03-14,12620,12950,12440,12690,613749,2.5869037995149555
2024-03-15,12770,12770,12300,12320,217276,-2.9156816390858946
2024-03-18,13470,14030,12910,13000,1689570,5.51948051948052
2024-03-19,13210,13390,12580,12650,382733,-2.6923076923076925
2024-03-20,12520,12570,12300,12340,190381,-2.450592885375494
2024-03-21,12410,12610,12340,12520,166057,1.4586709886547813
2024-03-22,12490,12690,12410,12520,109199,0.0
2024-03-25,12520,12770,12420,12700,153035,1.4376996805111821
2024-03-26,12600,12750,12300,12350,137973,-2.7559055118110236
2024-03-27,12340,12450,12210,12380,81614,0.24291497975708504
2024-03-28,12690,13180,12610,12690,442651,2.504038772213247
2024-03-29,12690,12850,12370,12420,169289,-2.127659574468085
2024-04-01,12650,12820,12500,12670,137612,2.0128824476650564
2024-04-02,12540,12630,12090,12100,212780,-4.498816101026046
2024-04-03,12800,13000,12310,12480,822537,3.1404958677685952
2024-04-04,12590,13100,12540,13000,541638,4.166666666666666
2024-04-05,12730,13940,12720,13520,1161323,4.0
2024-04-08,13810,13810,12900,13130,380526,-2.8846153846153846
2024-04-09,13050,13190,12610,12610,342701,-3.9603960396039604
2024-04-11,12200,12270,11560,11680,468289,-7.375099127676448
2024-04-12,11680,11980,11470,11790,210086,0.9417808219178082
2024-04-15,11670,11760,11470,11740,143030,-0.4240882103477523
2024-04-16,11510,11590,11170,11260,181808,-4.088586030664395
2024-04-17,11270,11430,11060,11060,149830,-1.7761989342806392
2024-04-18,11080,11740,11080,11650,165201,5.334538878842676
2024-04-19,11680,11680,11300,11670,107986,0.17167381974248927
2024-04-22,11820,12340,11740,12210,247923,4.627249357326478
2024-04-23,12100,12200,11930,12040,87075,-1.3923013923013923
2024-04-24,12200,12290,12100,12290,100868,2.0764119601328903
2024-04-25,12220,12620,12170,12370,158280,0.6509357200976403
2024-04-26,12410,12620,12290,12550,110594,1.4551333872271623
2024-04-29,12650,13080,12610,12870,259590,2.549800796812749
2024-04-30,12870,12970,12620,12710,146540,-1.2432012432012431
2024-05-02,12780,12870,12600,12650,86727,-0.47206923682140045
2024-05-03,12660,12700,12420,12620,90275,-0.23715415019762848
2024-05-07,12730,13040,12510,13020,166059,3.1695721077654517
2024-05-08,13090,13630,13060,13370,409206,2.6881720430107525
2024-05-09,13350,13480,12940,13040,201787,-2.468212415856395
2024-05-10,13110,13150,12810,12820,103328,-1.687116564417178
2024-05-13,12860,13500,12860,13320,354692,3.9001560062402496
2024-05-14,13460,13460,13090,13200,131199,-0.9009009009009009
2024-05-16,13290,13630,13250,13400,227687,1.5151515151515151
2024-05-17,13400,13570,13090,13190,146502,-1.5671641791044775
2024-05-20,13450,13600,13050,13070,194782,-0.9097801364670205
2024-05-21,13100,13190,12860,12990,96806,-0.612088752869166
2024-05-22,12980,13550,12980,13190,326197,1.539645881447267
2024-05-23,13620,13640,13180,13310,331255,0.9097801364670205
2024-05-24,13150,13610,12770,13540,277451,1.7280240420736288
2024-05-27,14020,14880,13900,14170,2181803,4.65288035450517
2024-05-28,14380,15140,13710,14400,1380905,1.6231474947071278
2024-05-29,15120,15200,13800,13830,1351227,-3.958333333333333
2024-05-30,13700,14200,13280,13530,424347,-2.1691973969631237
2024-05-31,13530,14020,13310,13560,333721,0.22172949002217296
2024-06-03,13940,13980,13360,13440,255676,-0.8849557522123894
2024-06-04,13220,13350,12410,12540,520256,-6.696428571428571
2024-06-05,12410,12570,12260,12410,197813,-1.036682615629984
2024-06-07,12410,12660,12370,12380,162003,-0.24174053182917005
2024-06-10,12410,12940,12370,12850,303387,3.7964458804523424
2024-06-11,12940,13040,12580,12600,206679,-1.9455252918287937
2024-06-12,12760,12890,12600,12710,148727,0.873015873015873
2024-06-13,12750,12750,12430,12450,121425,-2.0456333595594023
2024-06-14,12450,12630,12340,12450,107141,0.0
2024-06-17,12600,12650,12320,12350,79530,-0.8032128514056224
2024-06-18,12350,12460,12110,12370,121440,0.16194331983805668
2024-06-19,12490,12810,12360,12750,215408,3.0719482619240095
2024-06-20,12750,12760,12350,12600,80490,-1.1764705882352942
2024-06-21,12590,12680,12330,12400,97775,-1.5873015873015872
2024-06-24,12340,12400,12080,12110,80535,-2.338709677419355
2024-06-25,12020,12170,11900,12070,66222,-0.3303055326176713
2024-06-26,12140,12220,12010,12050,49025,-0.16570008285004142
2024-06-27,12050,12080,11760,11770,127839,-2.323651452282158
2024-06-28,11780,12020,11740,11930,83132,1.3593882752761257
2024-07-01,12020,12100,11850,11890,59495,-0.3352891869237217
2024-07-02,11940,11960,11520,11630,116641,-2.1867115222876365
2024-07-03,11690,11740,11400,11480,84710,-1.2897678417884781
2024-07-04,11500,11550,11380,11460,70402,-0.17421602787456447
2024-07-05,11460,11700,11420,11700,72035,2.094240837696335
2024-07-08,11780,12300,11750,12170,186125,4.017094017094017
2024-07-09,12530,12930,12200,12760,571959,4.84798685291701
2024-07-10,12890,12890,12400,12800,319200,0.3134796238244514
2024-07-11,12910,12960,12510,12580,148344,-1.7187500000000002
2024-07-12,12510,12870,12270,12490,150323,-0.7154213036565978
2024-07-15,12740,12890,12560,12680,219470,1.521216973578863
2024-07-16,12830,12840,11830,12120,265676,-4.416403785488959
2024-07-17,12110,12480,12000,12010,168857,-0.9075907590759077
2024-07-18,13400,13420,11950,11980,876471,-0.2497918401332223
2024-07-19,11940,12040,11540,11540,176596,-3.672787979966611
2024-07-22,11730,11800,11400,11440,135765,-0.8665511265164645
2024-07-23,11520,11640,11400,11420,62097,-0.17482517482517482
2024-07-24,11380,11420,11260,11290,91755,-1.138353765323993
2024-07-25,11230,11290,10950,10950,122620,-3.011514614703277
2024-07-26,10960,11180,10950,11070,57514,1.095890410958904
2024-07-29,11110,11240,11030,11130,41769,0.5420054200542005
2024-07-30,11000,11130,10970,11030,39190,-0.8984725965858041
2024-07-31,11100,11290,11030,11050,57230,0.1813236627379873
2024-08-01,11060,11190,11030,11080,69479,0.27149321266968324
2024-08-02,10960,11000,10450,10470,98269,-5.505415162454874
2024-08-05,10330,10330,8510,8680,291720,-17.096466093600764
2024-08-06,8680,9490,8680,9340,158100,7.603686635944701
2024-08-07,9200,9760,9200,9650,80727,3.3190578158458246
2024-08-08,9500,9790,9350,9590,55267,-0.6217616580310881
2024-08-09,9680,9850,9680,9800,55965,2.18978102189781
2024-08-12,9820,10070,9800,9960,52783,1.6326530612244898
2024-08-13,9970,10050,9810,9920,43807,-0.4016064257028112
2024-08-14,9950,10130,9930,10120,37875,2.0161290322580645
2024-08-16,10220,10250,10130,10200,36726,0.7905138339920948
2024-08-19,10270,10270,9900,9970,47082,-2.2549019607843137
2024-08-20,10000,10170,10000,10110,34186,1.4042126379137412
2024-08-21,10110,10150,9900,10090,32425,-0.19782393669634024
2024-08-22,10090,10160,9830,9910,59264,-1.7839444995044598
2024-08-23,9900,9970,9700,9970,33150,0.6054490413723511
2024-08-26,9910,9970,9580,9630,81458,-3.4102306920762286
2024-08-27,9500,9770,9390,9690,61465,0.6230529595015576
2024-08-28,9700,9870,9530,9620,40741,-0.7223942208462332
2024-08-29,9620,9640,9330,9430,59201,-1.9750519750519753
2024-08-30,9430,9670,9430,9590,32845,1.6967126193001063
2024-09-02,9650,9660,9520,9550,29375,-0.4171011470281543
2024-09-03,9470,9720,9470,9520,37967,-0.31413612565445026
2024-09-04,9250,9560,9120,9260,84448,-2.73109243697479
2024-09-05,9230,9310,8950,9010,54845,-2.699784017278618
2024-09-06,8920,9070,8710,8830,39335,-1.9977802441731412
2024-09-09,8520,8980,8520,8920,29453,1.0192525481313703
2024-09-10,8970,8970,8730,8730,27513,-2.130044843049327
2024-09-11,8700,8900,8660,8690,27839,-0.45819014891179843
2024-09-12,8710,9380,8710,9370,77177,7.825086306098965
2024-09-13,9490,9590,9290,9550,92836,1.92102454642476
2024-09-19,9660,10230,9600,9820,123038,2.8272251308900525
2024-09-20,9740,9910,9470,9500,90317,-3.2586558044806515
2024-09-23,9590,9990,9440,9480,58367,-0.21052631578947367
2024-09-24,9370,9550,9370,9480,46554,0.0
2024-09-25,9490,9650,9370,9400,33132,-0.8438818565400843
2024-09-26,9510,9620,9470,9610,44436,2.2340425531914896
2024-09-27,9610,9610,9410,9440,31772,-1.768990634755463
2024-09-30,9440,9490,9300,9310,31418,-1.3771186440677965
2024-10-02,9220,9250,9030,9040,35052,-2.9001074113856067
2024-10-04,9000,9160,9000,9090,38332,0.5530973451327433
2024-10-07,9110,9320,9030,9200,24417,1.21012101210121
2024-10-08,9170,9280,9110,9120,14643,-0.8695652173913043
2024-10-10,9130,9200,9010,9010,24430,-1.2061403508771928
2024-10-11,8960,9080,8940,8970,28020,-0.4439511653718091
2024-10-14,8970,9060,8920,9000,28249,0.33444816053511706
2024-10-15,9030,9230,9010,9100,38079,1.1111111111111112
2024-10-16,9080,9350,9010,9210,78152,1.208791208791209
2024-10-17,10120,10120,9450,9450,330471,2.6058631921824107
2024-10-18,9470,9620,9260,9260,74776,-2.0105820105820107
2024-10-21,9580,9890,9510,9650,179094,4.211663066954643
2024-10-22,9760,11870,9760,10620,4331072,10.05181347150259
2024-10-23,10570,10740,10190,10600,531268,-0.18832391713747645
2024-10-24,10400,10800,10310,10430,346871,-1.6037735849056605
2024-10-25,10370,10540,10060,10110,259477,-3.0680728667305845
2024-10-28,10090,11090,10090,10650,630798,5.341246290801187
2024-10-29,10820,11280,10500,10530,416518,-1.1267605633802817
2024-10-30,10610,10660,10230,10260,125622,-2.564102564102564
2024-10-31,9800,10080,9780,9910,269152,-3.41130604288499
2024-11-01,10120,10240,9680,9730,156011,-1.8163471241170535
2024-11-04,9790,9950,9570,9950,91012,2.2610483042137717
2024-11-05,9930,10230,9840,10180,84415,2.3115577889447234
2024-11-06,10220,10460,10150,10430,189232,2.455795677799607
2024-11-07,10660,10770,10000,10400,180456,-0.28763183125599234
2024-11-08,10400,10450,10200,10310,93114,-0.8653846153846154
2024-11-11,10340,10510,10150,10220,101630,-0.8729388942774006
2024-11-12,10120,10320,9900,10120,135278,-0.9784735812133072
2024-11-13,10160,10700,9890,10630,569404,5.0395256916996045
2024-11-14,10600,10700,10260,10440,285142,-1.7873941674506115
2024-11-15,10350,10430,9720,10030,248184,-3.9272030651340994
2024-11-18,10000,10330,9900,10070,101279,0.3988035892323031
2024-11-19,10210,10490,10150,10310,136862,2.3833167825223436
2024-11-20,10330,10570,10060,10130,125472,-1.7458777885548011
2024-11-21,10130,10280,9900,9920,89568,-2.073050345508391
2024-11-22,9920,10410,9920,10150,110111,2.318548387096774
2024-11-25,10260,10270,10130,10170,76001,0.19704433497536944
2024-11-26,10170,10170,9920,9980,145445,-1.8682399213372665
2024-11-27,10000,10040,9730,9790,101257,-1.903807615230461
2024-11-28,9790,9890,9650,9700,105796,-0.9193054136874361
2024-11-29,9730,9770,9180,9320,161011,-3.917525773195876
2024-12-02,9590,9590,9020,9070,75052,-2.682403433476395
2024-12-03,8990,9280,8990,9210,38055,1.5435501653803747
2024-12-04,8700,9000,8130,8250,440298,-10.423452768729643
2024-12-05,8320,8400,8020,8050,145209,-2.4242424242424243
2024-12-06,8050,8210,7250,7460,428357,-7.329192546583851
2024-12-09,7400,7550,6900,7110,293006,-4.6916890080428955
2024-12-10,7110,7500,7110,7450,102776,4.781997187060478
2024-12-11,7460,7840,7420,7730,148509,3.7583892617449663
2024-12-12,7830,8020,7730,7940,104142,2.716688227684347
2024-12-13,7840,7990,7770,7870,80910,-0.8816120906801008
2024-12-16,7850,8110,7840,8100,84368,2.9224904701397714
2024-12-17,8150,8150,7930,8040,47600,-0.7407407407407408
2024-12-18,8100,8160,8000,8110,47413,0.8706467661691543
2024-12-19,7970,8130,7920,8100,42607,-0.12330456226880394
2024-12-20,8270,8320,7970,8020,97754,-0.9876543209876543
2024-12-23,8030,8330,8030,8310,81758,3.6159600997506236
2024-12-24,8260,8550,8210,8250,41693,-0.7220216606498195
2024-12-26,8260,8330,8160,8180,46678,-0.8484848484848486
2024-12-27,8010,8180,7860,7910,52139,-3.3007334963325183
2024-12-30,7900,8000,7770,7970,32184,0.7585335018963337
2025-01-02,7970,8150,7890,8050,27211,1.0037641154328731
2025-01-03,7980,8230,7980,8100,33539,0.6211180124223602
2025-01-06,8170,8300,8110,8230,48569,1.6049382716049383
2025-01-07,8240,8340,8190,8200,36596,-0.3645200486026731
2025-01-08,8120,8190,8020,8150,39614,-0.6097560975609756
2025-01-09,8210,8330,8010,8280,74658,1.5950920245398774
2025-01-10,8650,8900,8440,8510,268851,2.7777777777777777
2025-01-13,8660,9710,8570,9210,1434313,8.225616921269095
2025-01-14,9080,9350,9030,9220,213620,0.10857763300760044
2025-01-15,9050,9190,8930,8980,149466,-2.6030368763557483
2025-01-16,9120,9280,9040,9120,105342,1.55902004454343
2025-01-17,9510,10180,9350,9530,1031141,4.495614035087719
2025-01-20,9610,9940,9510,9520,306816,-0.1049317943336831
2025-01-21,9570,9650,9460,9500,119399,-0.21008403361344538
2025-01-22,9640,9930,9590,9690,233592,2.0
2025-01-23,9750,9970,9520,9600,179984,-0.9287925696594427
2025-01-24,9840,9920,9570,9660,134341,0.625
2025-01-31,9410,9480,9240,9370,100896,-3.002070393374741
2025-02-03,9200,9350,9030,9040,118978,-3.5218783351120595
2025-02-04,9110,9350,9090,9320,111337,3.0973451327433628
2025-02-05,9320,9320,9050,9110,66771,-2.2532188841201717
2025-02-06,9410,9810,9400,9460,172004,3.841931942919868
2025-02-07,9380,9380,9100,9140,99544,-3.382663847780127
2025-02-10,9170,9230,9020,9170,57500,0.3282275711159737
2025-02-11,9280,9280,9080,9170,42303,0.0
2025-02-12,9170,9250,9040,9190,50389,0.21810250817884408
2025-02-13,9190,9330,9180,9200,46664,0.1088139281828074
2025-02-14,9170,9630,9120,9400,177725,2.1739130434782608
2025-02-17,9250,9450,9060,9450,101066,0.5319148936170213
2025-02-18,9630,9750,9490,9550,161853,1.0582010582010581
2025-02-19,9770,9780,9370,9560,81747,0.10471204188481677
2025-02-20,9450,9560,9210,9310,72534,-2.615062761506276
2025-02-21,9310,9440,9250,9350,32137,0.4296455424274973
2025-02-24,9180,9340,9170,9250,60909,-1.06951871657754
2025-02-25,9160,9350,9100,9270,45481,0.21621621621621623
2025-02-26,9160,9300,9110,9170,46366,-1.0787486515641855
2025-02-27,9170,9260,9060,9110,45377,-0.6543075245365322
2025-02-28,9000,9030,8820,9030,85787,-0.8781558726673985
2025-03-04,8980,9030,8700,8870,35276,-1.7718715393133997
2025-03-05,8800,9170,8800,9170,56860,3.3821871476888385
2025-03-06,9170,9420,9170,9270,81269,1.0905125408942202
2025-03-07,9120,9880,9080,9590,215061,3.4519956850053934
2025-03-10,9590,9610,9220,9300,52644,-3.023983315954119
2025-03-11,8890,9110,8850,9060,51675,-2.5806451612903225
2025-03-12,9100,9290,8980,9020,77352,-0.44150110375275936
2025-03-13,9160,9180,8930,8950,35701,-0.7760532150776054
2025-03-14,8950,9180,8950,9170,43879,2.4581005586592175
2025-03-17,9220,9320,9030,9100,48508,-0.7633587786259541
2025-03-18,9030,9130,8930,9080,30511,-0.21978021978021978
2025-03-19,9080,9200,9040,9090,40946,0.11013215859030838
2025-03-20,9090,9130,8970,8980,47345,-1.21012101210121
2025-03-21,8980,9160,8760,9040,64135,0.6681514476614699
2025-03-24,8980,9040,8920,8930,26412,-1.2168141592920354
2025-03-25,8900,9050,8790,8810,49933,-1.3437849944008957
2025-03-26,8810,8960,8705,8900,28093,1.0215664018161181
2025-03-27,8800,9180,8700,8700,100390,-2.247191011235955
2025-03-28,8750,8750,8470,8530,41640,-1.9540229885057472
2025-03-31,8420,8480,8250,8250,44499,-3.2825322391559206
2025-04-01,8250,8550,8240,8450,31126,2.4242424242424243
2025-04-02,8500,8530,8250,8330,18248,-1.4201183431952662
2025-04-03,8330,8330,8110,8220,20929,-1.3205282112845138
2025-04-04,8220,8350,7880,8190,51570,-0.36496350364963503
2025-04-07,8070,8070,7540,7590,65273,-7.326007326007327
2025-04-08,7650,8010,7640,7800,53446,2.766798418972332
2025-04-09,7720,7820,7320,7600,29823,-2.564102564102564
2025-04-10,7960,8070,7850,8070,35038,6.184210526315789
2025-04-11,8010,8300,7970,8300,26686,2.8500619578686495
2025-04-14,8330,8410,7840,8410,22581,1.3253012048192772
2025-04-15,8450,8750,8420,8740,37760,3.9239001189060643
2025-04-16,8740,8780,8610,8670,15741,-0.8009153318077803
2025-04-17,8690,8820,8640,8820,19482,1.7301038062283738
2025-04-18,9020,9300,8960,9200,113480,4.308390022675737
2025-04-21,9250,9290,8990,9000,41582,-2.1739130434782608
2025-04-22,8800,9010,8800,8890,29606,-1.2222222222222223
2025-04-23,9010,9150,8980,9050,27441,1.799775028121485
2025-04-24,9090,9230,8990,9170,30530,1.3259668508287292
2025-04-25,9410,9570,9220,9250,51176,0.8724100327153763
2025-04-28,9320,9430,9180,9280,39718,0.3243243243243243
2025-04-29,9300,9390,8720,9260,30621,-0.21551724137931033
2025-04-30,9350,9370,9150,9180,26463,-0.8639308855291578
2025-05-02,9570,9600,9000,9160,88276,-0.2178649237472767
2025-05-07,8580,8950,8580,8790,63816,-4.039301310043668
2025-05-08,8820,8900,8750,8900,19756,1.2514220705346986
2025-05-09,8900,8920,8710,8790,29263,-1.2359550561797752
2025-05-12,8850,9150,8850,9050,37546,2.9579067121729237
2025-05-13,9150,9150,8980,9030,20628,-0.22099447513812157
2025-05-14,9090,9270,9090,9200,38622,1.8826135105204873
2025-05-15,9250,9260,9050,9140,32623,-0.6521739130434783
2025-05-16,9230,9900,9200,9820,284844,7.439824945295405
2025-05-19,10750,11240,9860,10100,684442,2.8513238289205702
2025-05-20,10000,10880,10000,10590,442372,4.851485148514851
2025-05-21,10900,10900,10470,10560,188715,-0.28328611898017
2025-05-22,10450,11470,10140,10590,617567,0.2840909090909091
2025-05-23,11030,11960,10610,11150,1146995,5.288007554296506
2025-05-26,13610,13790,12060,12250,2150240,9.865470852017937
2025-05-27,12070,12990,12040,12660,745718,3.346938775510204
2025-05-28,13080,13080,11640,11730,616107,-7.345971563981042
2025-05-29,11720,11920,11410,11720,299277,-0.08525149190110827
2025-05-30,11560,11620,11190,11300,202226,-3.583617747440273
2025-06-02,10910,11370,10760,11100,188260,-1.7699115044247788
2025-06-04,10930,11210,10750,11120,202559,0.18018018018018017
2025-06-05,11790,11940,10800,11340,438762,1.9784172661870503
2025-06-09,11360,11490,10960,11050,224488,-2.5573192239858904
2025-06-10,11080,11090,10800,10990,116989,-0.5429864253393665
2025-06-11,11020,11290,10880,11190,148999,1.8198362147406733
2025-06-12,11720,12410,11530,11770,869576,5.183199285075961
2025-06-13,11790,11850,11320,11820,272828,0.4248088360237893
2025-06-16,0,0,0,11820,0,0.0
2025-06-17,0,0,0,11820,0,0.0
