날짜,시가,고가,저가,종가,거래량,등락률
2024-01-26,17670,18220,17660,17890,23588,1.245048104131296
2024-01-29,18220,18590,18010,18530,50513,3.577417551704863
2024-01-30,18530,18550,18100,18220,58073,-1.6729627630868862
2024-01-31,18320,18450,18120,18300,17764,0.43907793633369924
2024-02-01,18400,18970,18200,18860,60877,3.060109289617486
2024-02-02,19050,19410,18610,19070,56778,1.1134676564156947
2024-02-05,19260,19610,19120,19300,71752,1.2060828526481384
2024-02-06,19640,19640,18930,19020,30946,-1.450777202072539
2024-02-07,19140,19310,18920,19210,16534,0.9989484752891693
2024-02-08,19180,19330,18700,18850,23601,-1.8740239458615304
2024-02-13,19000,19400,18910,19160,33674,1.6445623342175066
2024-02-14,19150,19240,18950,19130,22069,-0.15657620041753653
2024-02-15,19170,19250,18820,18910,20984,-1.150026136957658
2024-02-16,19000,19040,18800,19000,12530,0.47593865679534636
2024-02-19,19090,19740,19000,19460,45798,2.4210526315789473
2024-02-20,19460,19490,19230,19300,19315,-0.8221993833504625
2024-02-21,19250,19360,19070,19110,30043,-0.9844559585492229
2024-02-22,19080,19430,19050,19370,23412,1.3605442176870748
2024-02-23,19410,19420,19040,19050,23413,-1.6520392359318534
2024-02-26,19060,19100,18740,18770,30263,-1.4698162729658792
2024-02-27,18770,18770,18390,18450,39791,-1.7048481619605753
2024-02-28,18730,18870,18510,18830,17251,2.059620596205962
2024-02-29,18880,18970,18620,18790,19251,-0.21242697822623471
2024-03-04,18840,18950,18730,18910,25256,0.6386375731772219
2024-03-05,18710,18810,18420,18570,30797,-1.7979904812268643
2024-03-06,18560,18600,18260,18260,22841,-1.669359181475498
2024-03-07,18290,18800,18290,18520,24841,1.4238773274917853
2024-03-08,18540,18650,18430,18480,23536,-0.21598272138228944
2024-03-11,18500,18610,18280,18360,20429,-0.6493506493506493
2024-03-12,18370,18380,17980,18010,54068,-1.906318082788671
2024-03-13,18020,18280,17950,18180,30729,0.9439200444197668
2024-03-14,18180,18570,18000,18420,35777,1.3201320132013201
2024-03-15,18340,18530,18090,18250,28332,-0.9229098805646038
2024-03-18,18110,18260,17980,18020,36009,-1.2602739726027399
2024-03-19,18210,18210,17860,17890,23118,-0.7214206437291898
2024-03-20,17900,18000,17740,17760,30881,-0.7266629401900504
2024-03-21,17790,17950,17770,17950,12076,1.0698198198198199
2024-03-22,17980,18040,17840,17880,11874,-0.38997214484679665
2024-03-25,17880,17970,17750,17760,14711,-0.6711409395973155
2024-03-26,17820,17920,17710,17770,13894,0.05630630630630631
2024-03-27,17790,17860,17550,17770,19345,0.0
2024-03-28,17790,18070,17760,17770,26949,0.0
2024-03-29,17730,17950,17650,17650,21187,-0.6752954417557682
2024-04-01,17650,17920,17530,17890,22105,1.3597733711048159
2024-04-02,17730,17840,17530,17590,28127,-1.6769144773616547
2024-04-03,17590,17590,17330,17350,33785,-1.3644115974985787
2024-04-04,17500,17530,17370,17410,19451,0.345821325648415
2024-04-05,17310,17400,17290,17310,24809,-0.5743825387708213
2024-04-08,17310,17410,17020,17080,28119,-1.3287117273252456
2024-04-09,17080,17200,17040,17060,10124,-0.117096018735363
2024-04-11,17040,17040,16710,16800,29745,-1.5240328253223916
2024-04-12,16980,16980,16720,16750,21494,-0.2976190476190476
2024-04-15,16600,16630,16390,16450,33060,-1.791044776119403
2024-04-16,16280,16450,16170,16240,37901,-1.276595744680851
2024-04-17,16270,16370,16130,16130,12795,-0.6773399014778325
2024-04-18,16140,16660,16130,16500,26360,2.2938623682579045
2024-04-19,16500,17280,16220,17100,85516,3.6363636363636362
2024-04-22,17070,17870,16450,16520,236058,-3.3918128654970756
2024-04-23,16580,16840,16550,16790,33765,1.6343825665859564
2024-04-24,16730,17020,16730,16880,29964,0.5360333531864204
2024-04-25,16880,17010,16760,16890,23580,0.05924170616113744
2024-04-26,16970,17250,16890,17120,30242,1.3617525162818236
2024-04-29,17250,17440,17050,17330,37506,1.2266355140186915
2024-04-30,17290,17390,17130,17170,28768,-0.9232544720138488
2024-05-02,17680,17870,17520,17710,65237,3.14502038439138
2024-05-03,17880,17900,17660,17800,26920,0.5081874647092038
2024-05-07,18050,20150,18050,19540,600319,9.775280898876403
2024-05-08,19270,22300,18830,21600,1492274,10.542476970317297
2024-05-09,22300,22700,21200,21700,648589,0.4629629629629629
2024-05-10,22400,23700,21700,21800,714360,0.4608294930875576
2024-05-13,22600,22600,21250,21700,336763,-0.45871559633027525
2024-05-14,21750,21950,20700,21300,246319,-1.8433179723502304
2024-05-16,21550,22100,21250,22050,190732,3.5211267605633805
2024-05-17,21800,22050,20950,21150,116991,-4.081632653061225
2024-05-20,21550,23400,21300,22700,604068,7.328605200945626
2024-05-21,23750,24500,22350,22550,742487,-0.6607929515418502
2024-05-22,22300,22500,21300,21500,239578,-4.656319290465632
2024-05-23,21350,21600,20650,21100,180750,-1.8604651162790697
2024-05-24,20800,22850,20600,21100,471848,0.0
2024-05-27,21000,21900,20500,21550,192383,2.132701421800948
2024-05-28,21600,21700,21050,21300,96440,-1.160092807424594
2024-05-29,21450,21500,20550,20650,137255,-3.051643192488263
2024-05-30,20550,20600,19850,20100,115669,-2.663438256658596
2024-05-31,20050,20500,19970,19980,59433,-0.5970149253731344
2024-06-03,20100,21400,20050,21300,210926,6.606606606606606
2024-06-04,21050,21100,20400,20450,89678,-3.9906103286384975
2024-06-05,20600,20650,19850,20050,88292,-1.9559902200488997
2024-06-07,20150,20550,20050,20150,47182,0.4987531172069825
2024-06-10,20000,20550,19990,20450,56686,1.488833746898263
2024-06-11,20600,20750,20300,20550,48702,0.4889975550122249
2024-06-12,20350,21950,20200,20750,281472,0.9732360097323601
2024-06-13,20800,21500,20600,21200,115404,2.1686746987951806
2024-06-14,21350,22150,21250,21350,153412,0.7075471698113208
2024-06-17,21500,21700,20600,20650,71830,-3.278688524590164
2024-06-18,20900,22000,20700,21450,181028,3.87409200968523
2024-06-19,21600,21850,20850,21200,58670,-1.1655011655011656
2024-06-20,21200,21400,20650,20900,48401,-1.4150943396226416
2024-06-21,20900,21050,20500,20550,62973,-1.674641148325359
2024-06-24,20700,21400,20400,20750,80344,0.9732360097323601
2024-06-25,20750,22600,20750,21800,250578,5.0602409638554215
2024-06-26,22100,22100,21350,21850,62831,0.22935779816513763
2024-06-27,21700,22700,21450,22500,165252,2.9748283752860414
2024-06-28,22900,23400,22200,22600,165560,0.4444444444444444
2024-07-01,22750,23000,22200,22700,120056,0.4424778761061947
2024-07-02,22600,22600,21700,22000,91988,-3.0837004405286343
2024-07-03,22200,22350,21250,21450,78417,-2.5
2024-07-04,21550,21750,21100,21450,54883,0.0
2024-07-05,21550,22050,21400,21850,56769,1.8648018648018647
2024-07-08,21850,22800,21700,22500,116290,2.9748283752860414
2024-07-09,22500,22500,21750,22000,58252,-2.2222222222222223
2024-07-10,22050,22250,21800,22050,36266,0.22727272727272727
2024-07-11,22000,22200,21150,21400,74382,-2.947845804988662
2024-07-12,21300,21500,20950,21350,44879,-0.23364485981308408
2024-07-15,21200,23000,21050,22950,201015,7.494145199063232
2024-07-16,23050,23700,22700,23250,193826,1.3071895424836601
2024-07-17,23250,23450,22550,22800,104047,-1.935483870967742
2024-07-18,22600,23500,22350,22600,104489,-0.8771929824561403
2024-07-19,22650,22750,21250,21900,147457,-3.0973451327433628
2024-07-22,22000,22250,21200,22050,95622,0.684931506849315
2024-07-23,21850,22850,21450,22400,122056,1.5873015873015872
2024-07-24,22350,22750,21800,21800,56639,-2.6785714285714284
2024-07-25,21700,22150,21300,21800,85962,0.0
2024-07-26,21650,22350,21650,22200,47288,1.834862385321101
2024-07-29,22200,22600,21900,22300,48350,0.45045045045045046
2024-07-30,23100,23700,20550,21150,627631,-5.15695067264574
2024-07-31,21150,22150,20550,21350,176085,0.9456264775413712
2024-08-01,21600,21950,21000,21450,89690,0.468384074941452
2024-08-02,21100,21100,20100,20350,143494,-5.128205128205128
2024-08-05,19900,19940,17500,18800,154993,-7.616707616707617
2024-08-06,19000,19770,18980,19560,85734,4.042553191489362
2024-08-07,19380,19960,19250,19630,60268,0.35787321063394684
2024-08-08,19450,19810,19210,19580,34912,-0.2547121752419766
2024-08-09,19800,20050,19630,19660,37518,0.40858018386108275
2024-08-12,19860,20350,19620,19930,47985,1.373346897253306
2024-08-13,19930,20100,19660,19800,27329,-0.6522829904666332
2024-08-14,19900,20200,19870,20100,41719,1.5151515151515151
2024-08-16,20300,20600,20200,20550,39423,2.2388059701492535
2024-08-19,20600,20750,19900,19920,53658,-3.065693430656934
2024-08-20,20000,20250,19860,20150,44687,1.1546184738955823
2024-08-21,20100,20450,19950,20100,48222,-0.24813895781637718
2024-08-22,20100,20250,19490,19560,90663,-2.6865671641791042
2024-08-23,19410,19560,19200,19480,99820,-0.408997955010225
2024-08-26,19440,19580,19160,19220,53496,-1.3347022587268993
2024-08-27,19220,19590,19110,19470,35720,1.3007284079084287
2024-08-28,19360,19470,19180,19320,24479,-0.7704160246533128
2024-08-29,19150,19350,19150,19210,18909,-0.5693581780538302
2024-08-30,19200,19450,19100,19320,18608,0.5726184279021342
2024-09-02,19320,19410,19140,19330,21306,0.051759834368530024
2024-09-03,19340,19450,19020,19030,29883,-1.5519917227108122
2024-09-04,18710,18790,18190,18230,74270,-4.203888596952181
2024-09-05,18230,18410,17900,18190,56297,-0.21941854086670326
2024-09-06,18140,18230,17720,17950,44716,-1.319406267179769
2024-09-09,17700,18250,17670,18210,22055,1.448467966573816
2024-09-10,18210,18240,17840,17840,31892,-2.0318506315211424
2024-09-11,18010,18030,17840,17880,12300,0.2242152466367713
2024-09-12,17890,18400,17890,18380,17429,2.796420581655481
2024-09-13,18560,18590,18400,18500,10939,0.6528835690968444
2024-09-19,18600,18920,18520,18850,26260,1.891891891891892
2024-09-20,18850,18940,18310,18310,37753,-2.864721485411141
2024-09-23,18390,18800,18390,18680,18620,2.020753686510104
2024-09-24,18680,18800,18560,18730,18856,0.26766595289079226
2024-09-25,18730,19060,18730,18810,14845,0.42712226374799783
2024-09-26,18810,18970,18580,18880,12075,0.3721424774056353
2024-09-27,18760,19000,18720,18790,25771,-0.4766949152542373
2024-09-30,18910,18910,18690,18730,19264,-0.31931878658861096
2024-10-02,18720,18800,18320,18340,18515,-2.08222103577149
2024-10-04,18350,18450,18100,18100,19022,-1.3086150490730644
2024-10-07,18300,18490,18150,18440,17069,1.8784530386740332
2024-10-08,18450,18680,18300,18500,14981,0.32537960954446854
2024-10-10,18490,18680,18490,18560,11127,0.3243243243243243
2024-10-11,18700,18700,18350,18380,16214,-0.9698275862068966
2024-10-14,18380,18700,18300,18630,23591,1.3601741022850924
2024-10-15,18540,18940,18540,18940,20767,1.6639828234031133
2024-10-16,18920,18920,18630,18690,14397,-1.3199577613516367
2024-10-17,18690,18720,18430,18590,14216,-0.5350454788657035
2024-10-18,18590,18590,18120,18220,43608,-1.9903173749327596
2024-10-21,18010,18380,18010,18330,23185,0.6037321624588364
2024-10-22,18340,18400,18010,18210,26429,-0.6546644844517185
2024-10-23,18230,18300,18060,18260,23952,0.2745744096650192
2024-10-24,18110,18160,18030,18120,16437,-0.7667031763417306
2024-10-25,18400,19330,18400,18860,93846,4.083885209713024
2024-10-28,19100,19120,18800,19010,25938,0.7953340402969247
2024-10-29,19090,19320,18900,19150,31307,0.7364544976328248
2024-10-30,19200,19750,19090,19300,94654,0.7832898172323759
2024-10-31,19200,19430,19100,19300,30884,0.0
2024-11-01,19700,20350,19590,20100,229100,4.145077720207254
2024-11-04,19910,20100,19560,19620,64132,-2.3880597014925375
2024-11-05,19540,19760,19400,19650,40926,0.1529051987767584
2024-11-06,19670,20600,19400,20350,95806,3.5623409669211195
2024-11-07,20300,20850,20000,20800,148236,2.211302211302211
2024-11-08,20750,20900,20100,20450,59965,-1.6826923076923077
2024-11-11,20600,21150,19990,20400,113731,-0.24449877750611246
2024-11-12,20400,20700,19490,19520,121203,-4.313725490196078
2024-11-13,19500,19890,18670,18880,84434,-3.278688524590164
2024-11-14,18630,19370,18630,19050,58561,0.9004237288135594
2024-11-15,19000,19950,18360,19440,119917,2.047244094488189
2024-11-18,19440,19860,19130,19400,56241,-0.205761316872428
2024-11-19,19400,19460,19140,19300,23752,-0.5154639175257731
2024-11-20,19240,19320,18900,18910,54652,-2.0207253886010363
2024-11-21,18900,19920,18860,19610,111281,3.7017451084082498
2024-11-22,19560,19870,19250,19300,70567,-1.580826109127996
2024-11-25,19480,20300,19310,20150,80878,4.404145077720207
2024-11-26,20250,21150,20150,20850,120116,3.4739454094292808
2024-11-27,21300,22150,20650,20800,545038,-0.2398081534772182
2024-11-28,20600,20700,20200,20400,68562,-1.9230769230769231
2024-11-29,20400,20950,20200,20200,112852,-0.9803921568627451
2024-12-02,20300,20450,19720,19800,83374,-1.9801980198019802
2024-12-03,19610,19950,19610,19950,61595,0.7575757575757576
2024-12-04,19770,19910,19120,19360,105705,-2.9573934837092732
2024-12-05,19310,19700,18900,18900,56157,-2.37603305785124
2024-12-06,18900,19030,18300,18800,81458,-0.5291005291005291
2024-12-09,18650,18650,17750,17810,78990,-5.26595744680851
2024-12-10,18100,18990,18090,18860,54399,5.895564289724874
2024-12-11,18780,19430,18770,19310,43612,2.3860021208907742
2024-12-12,19510,19790,19220,19750,34796,2.278612118073537
2024-12-13,19700,19930,19440,19730,47265,-0.10126582278481014
2024-12-16,19810,20150,19760,19760,51714,0.15205271160669032
2024-12-17,19790,20000,19530,19670,19382,-0.4554655870445344
2024-12-18,19670,19840,19570,19780,27266,0.5592272496187087
2024-12-19,19520,19890,19360,19790,32734,0.05055611729019212
2024-12-20,19790,19800,19130,19210,54347,-2.9307731177362304
2024-12-23,19270,19900,19270,19890,34425,3.5398230088495577
2024-12-24,20050,20050,19700,19810,23619,-0.40221216691804923
2024-12-26,19980,20150,19750,19840,58581,0.1514386673397274
2024-12-27,19600,19600,18970,19210,38512,-3.1754032258064515
2024-12-30,19040,19300,18930,19110,53001,-0.5205622071837585
2025-01-02,19080,19350,18900,19270,15209,0.837257980115123
2025-01-03,19220,19510,18940,19160,75012,-0.5708354955889984
2025-01-06,19120,19310,19040,19170,43461,0.052192066805845504
2025-01-07,19170,19310,19000,19030,39283,-0.7303077725612936
2025-01-08,19030,19090,18810,18980,46348,-0.2627430373095113
2025-01-09,18880,18980,18700,18970,44653,-0.052687038988408846
2025-01-10,18900,19300,18730,19300,42586,1.7395888244596729
2025-01-13,19280,19310,18910,19000,36852,-1.5544041450777202
2025-01-14,18990,19130,18750,18990,37974,-0.05263157894736842
2025-01-15,18910,19110,18780,18990,23045,0.0
2025-01-16,19060,19230,18990,19190,34447,1.05318588730911
2025-01-17,19190,19790,19180,19630,122291,2.2928608650338718
2025-01-20,19990,20100,19260,19300,51975,-1.6811003565970453
2025-01-21,19330,19640,19330,19480,26041,0.932642487046632
2025-01-22,19580,20350,19410,20000,99411,2.6694045174537986
2025-01-23,19990,19990,19320,19400,46727,-3.0
2025-01-24,19470,19970,19370,19830,37865,2.216494845360825
2025-01-31,20000,20150,19440,19640,51281,-0.9581442259203228
2025-02-03,19500,19500,18730,18810,68736,-4.226069246435845
2025-02-04,18860,19190,18810,19080,31619,1.4354066985645932
2025-02-05,19080,19090,18760,18850,45742,-1.2054507337526206
2025-02-06,18870,19440,18870,19250,51794,2.122015915119363
2025-02-07,19280,19950,19130,19700,71749,2.3376623376623376
2025-02-10,19900,19990,19520,19700,66398,0.0
2025-02-11,19700,19790,19400,19610,58164,-0.4568527918781726
2025-02-12,19610,19990,19320,19730,97841,0.6119326874043856
2025-02-13,20150,21750,20150,21000,420414,6.436898124683224
2025-02-14,21500,22650,21300,21700,408399,3.3333333333333335
2025-02-17,22100,25150,21800,23700,823969,9.216589861751153
2025-02-18,23500,23900,23000,23600,216099,-0.42194092827004215
2025-02-19,23700,23700,22450,23000,187724,-2.5423728813559325
2025-02-20,23000,23050,22150,22800,131882,-0.8695652173913043
2025-02-21,22600,23450,22400,23100,77210,1.3157894736842104
2025-02-24,22850,23650,22550,23550,111006,1.948051948051948
2025-02-25,23650,24950,23400,24650,397162,4.670912951167728
2025-02-26,24750,26200,24350,24650,507591,0.0
2025-02-27,24750,25450,24550,25150,172099,2.028397565922921
2025-02-28,24850,24900,23650,24150,160189,-3.9761431411530817
2025-03-04,23050,23600,22150,23550,207969,-2.484472049689441
2025-03-05,24000,25650,23950,25550,298244,8.492569002123142
2025-03-06,25800,25800,24900,25000,125649,-2.152641878669276
2025-03-07,24700,25350,24400,24850,81454,-0.6
2025-03-10,24750,25150,24200,24650,87899,-0.8048289738430584
2025-03-11,23650,25200,23600,25150,123815,2.028397565922921
2025-03-12,25450,25450,23650,23800,181777,-5.36779324055666
2025-03-13,23850,24250,23650,23850,56659,0.21008403361344538
2025-03-14,24700,24700,23650,24150,90549,1.257861635220126
2025-03-17,24150,24300,23750,23900,47017,-1.0351966873706004
2025-03-18,24250,25100,23800,24200,127274,1.2552301255230125
2025-03-19,24200,24450,23700,23900,49967,-1.2396694214876034
2025-03-20,24200,24200,23550,23750,54332,-0.6276150627615062
2025-03-21,23600,23850,23150,23300,68285,-1.8947368421052633
2025-03-24,23200,24300,23200,24100,79346,3.4334763948497855
2025-03-25,24200,24450,23200,23350,48883,-3.112033195020747
2025-03-26,23350,23800,22950,23250,55461,-0.4282655246252677
2025-03-27,23100,23450,22400,22500,54046,-3.225806451612903
2025-03-28,22600,22600,21850,22400,55652,-0.4444444444444444
2025-03-31,22200,22600,21750,21900,23583,-2.232142857142857
2025-04-01,22000,22500,21500,22400,21519,2.28310502283105
2025-04-02,22500,22750,21800,22200,30765,-0.8928571428571428
2025-04-03,21400,21550,20600,21350,89818,-3.8288288288288284
2025-04-04,20700,21100,20600,21050,77248,-1.405152224824356
2025-04-07,20350,20350,19500,19500,69251,-7.363420427553444
2025-04-08,19920,20000,19340,19710,27977,1.0769230769230769
2025-04-09,19700,19700,18870,18940,91925,-3.9066463723997966
2025-04-10,19960,20550,19740,20550,51950,8.50052798310454
2025-04-11,20000,21000,20000,20850,30364,1.4598540145985401
2025-04-14,21000,21150,20750,20950,20256,0.4796163069544364
2025-04-15,21000,21600,21000,21500,28728,2.6252983293556085
2025-04-16,21300,21450,20800,20950,23939,-2.558139534883721
2025-04-17,21050,21300,20800,21100,13262,0.7159904534606205
2025-04-18,21300,21400,20950,21250,15206,0.7109004739336493
2025-04-21,21150,21500,20950,21000,15116,-1.1764705882352942
2025-04-22,21000,21650,20750,21150,44421,0.7142857142857143
2025-04-23,21600,21950,21300,21950,32883,3.7825059101654848
2025-04-24,22200,22250,21650,22000,53642,0.22779043280182232
2025-04-25,22250,22450,22000,22350,23751,1.5909090909090908
2025-04-28,22400,22550,22000,22250,32561,-0.44742729306487694
2025-04-29,22300,22550,22050,22500,21026,1.1235955056179776
2025-04-30,22700,23450,22400,22800,93437,1.3333333333333335
2025-05-02,23000,23150,22500,22750,27887,-0.21929824561403508
2025-05-07,22600,22850,22250,22750,39314,0.0
2025-05-08,22950,23300,22700,23150,35415,1.7582417582417582
2025-05-09,23200,23350,22800,23000,18064,-0.6479481641468683
2025-05-12,23450,23700,23250,23600,40380,2.608695652173913
2025-05-13,23600,23600,23200,23500,25828,-0.423728813559322
2025-05-14,23700,23750,23000,23250,41065,-1.0638297872340425
2025-05-15,23350,23550,23000,23450,42307,0.8602150537634409
2025-05-16,23300,23450,22400,22700,56477,-3.1982942430703627
2025-05-19,22950,23050,22350,22900,33257,0.881057268722467
2025-05-20,23200,24700,23100,24300,180541,6.11353711790393
2025-05-21,23850,24850,23850,24500,143711,0.823045267489712
2025-05-22,24850,25000,24150,24450,115341,-0.20408163265306123
2025-05-23,24500,25450,24350,25200,90757,3.067484662576687
2025-05-26,25600,25600,24500,24650,72354,-2.1825396825396823
2025-05-27,24700,25150,24100,24350,38353,-1.2170385395537524
2025-05-28,24700,25700,24500,25300,155369,3.9014373716632447
2025-05-29,26000,27300,25650,26750,218712,5.7312252964426875
2025-05-30,26650,26950,25850,26500,78434,-0.9345794392523363
2025-06-02,26750,27100,25950,26350,67740,-0.5660377358490566
2025-06-04,26800,28450,26250,28150,174777,6.83111954459203
2025-06-05,28550,28550,26500,27950,96650,-0.7104795737122558
2025-06-09,28750,29750,28700,29150,117702,4.293381037567084
2025-06-10,29350,29750,26950,27650,240880,-5.145797598627787
2025-06-11,27900,28150,27200,27750,89380,0.3616636528028933
2025-06-12,28350,28750,27750,27900,80324,0.5405405405405406
2025-06-13,28750,28750,26600,27350,134951,-1.971326164874552
2025-06-16,27000,28450,26650,28250,115420,3.2906764168190126
2025-06-17,28500,28600,27200,27250,54819,-3.5398230088495577
