날짜,시가,고가,저가,종가,거래량,등락률
2024-02-21,8420,8780,8400,8680,178503,3.2104637336504163
2024-02-22,8730,8730,8550,8600,68772,-0.9216589861751152
2024-02-23,8680,8680,8390,8420,55643,-2.0930232558139537
2024-02-26,8400,8660,8330,8330,68679,-1.0688836104513064
2024-02-27,8300,8450,8200,8210,74090,-1.440576230492197
2024-02-28,8140,8350,8110,8200,39868,-0.12180267965895249
2024-02-29,8110,8260,8000,8050,110254,-1.8292682926829267
2024-03-04,8050,8290,7960,8020,60683,-0.37267080745341613
2024-03-05,8030,8190,7900,8190,108563,2.119700748129676
2024-03-06,8190,8660,8090,8250,199979,0.7326007326007326
2024-03-07,8260,8870,8130,8770,334037,6.303030303030304
2024-03-08,8860,9090,8660,8830,345961,0.6841505131128849
2024-03-11,8990,9180,8800,8870,247336,0.4530011325028313
2024-03-12,9200,9290,8950,9060,248481,2.142051860202931
2024-03-13,9110,9160,8810,9050,144254,-0.11037527593818984
2024-03-14,9170,9170,8830,8880,85988,-1.8784530386740332
2024-03-15,8880,8900,8680,8720,102501,-1.8018018018018018
2024-03-18,8650,8890,8640,8650,108414,-0.8027522935779817
2024-03-19,8760,8800,8510,8510,130846,-1.6184971098265895
2024-03-20,8510,8580,8360,8460,92385,-0.5875440658049353
2024-03-21,8510,8660,8340,8360,112519,-1.1820330969267139
2024-03-22,8400,8400,8200,8280,95560,-0.9569377990430622
2024-03-25,8280,8440,8240,8440,65688,1.932367149758454
2024-03-26,8360,8440,8170,8190,112789,-2.962085308056872
2024-03-27,8190,8280,8150,8190,59243,0.0
2024-03-28,8170,8280,8140,8150,68779,-0.4884004884004884
2024-03-29,8290,8650,8180,8620,167239,5.766871165644172
2024-04-01,8670,8670,8360,8500,71108,-1.3921113689095126
2024-04-02,8450,8450,8200,8230,70189,-3.176470588235294
2024-04-03,8030,8190,8030,8040,99056,-2.3086269744835968
2024-04-04,8040,8200,7950,8040,72136,0.0
2024-04-05,7990,8020,7790,7830,111115,-2.6119402985074625
2024-04-08,7800,8570,7300,7830,229055,0.0
2024-04-09,7830,7980,7820,7860,43005,0.38314176245210724
2024-04-11,7800,7800,7600,7610,54251,-3.1806615776081424
2024-04-12,7620,7700,7390,7420,70723,-2.4967148488830486
2024-04-15,7250,7350,7220,7270,63092,-2.0215633423180592
2024-04-16,7180,7270,7020,7110,57637,-2.200825309491059
2024-04-17,7060,7440,7060,7310,31662,2.8129395218002813
2024-04-18,7310,7600,7240,7530,68582,3.009575923392613
2024-04-19,7530,7540,7310,7400,28726,-1.7264276228419653
2024-04-22,7330,7500,7330,7460,24520,0.8108108108108109
2024-04-23,7340,7470,7340,7380,25231,-1.0723860589812333
2024-04-24,7450,7500,7390,7400,16706,0.27100271002710025
2024-04-25,7480,7680,7340,7360,43570,-0.5405405405405406
2024-04-26,7330,7720,7310,7410,24063,0.6793478260869565
2024-04-29,7410,7680,7400,7600,39176,2.564102564102564
2024-04-30,7600,7620,7150,7460,30085,-1.8421052631578945
2024-05-02,7490,7500,7390,7450,22175,-0.13404825737265416
2024-05-03,7550,7550,7430,7460,17074,0.1342281879194631
2024-05-07,7560,7560,7380,7430,27644,-0.40214477211796246
2024-05-08,7360,7480,7320,7460,15703,0.4037685060565276
2024-05-09,7500,7800,7400,7500,23158,0.5361930294906166
2024-05-10,7480,7630,7480,7490,34215,-0.13333333333333333
2024-05-13,7490,8150,7490,7800,194721,4.138851802403204
2024-05-14,7780,7840,7680,7730,32920,-0.8974358974358974
2024-05-16,7900,7940,7700,7700,42366,-0.38809831824062097
2024-05-17,7700,7900,7640,7740,34889,0.5194805194805194
2024-05-20,7750,7750,7250,7480,40353,-3.359173126614987
2024-05-21,7570,7570,7150,7220,67753,-3.4759358288770055
2024-05-22,7500,7740,7410,7600,92263,5.263157894736842
2024-05-23,7600,8500,7600,8100,378528,6.578947368421052
2024-05-24,7950,8020,7670,7810,128938,-3.580246913580247
2024-05-27,7720,8080,7720,8050,62331,3.0729833546734953
2024-05-28,8050,8050,7810,7820,60917,-2.857142857142857
2024-05-29,8000,8350,7850,8270,234335,5.754475703324808
2024-05-30,8310,8320,7940,7940,119340,-3.990326481257558
2024-05-31,8000,8160,7860,8140,66021,2.518891687657431
2024-06-03,8380,8380,8020,8080,62729,-0.7371007371007371
2024-06-04,8030,8290,8020,8140,57668,0.7425742574257426
2024-06-05,8240,8280,7980,8050,76901,-1.1056511056511056
2024-06-07,8100,8120,7860,7960,68169,-1.1180124223602486
2024-06-10,7960,8500,7840,8140,122197,2.261306532663317
2024-06-11,8030,8580,8030,8430,209827,3.562653562653563
2024-06-12,8510,8590,8350,8400,106887,-0.3558718861209964
2024-06-13,8430,8470,8260,8330,66334,-0.8333333333333334
2024-06-14,8370,8430,8060,8070,52159,-3.12124849939976
2024-06-17,8110,8270,8070,8150,36496,0.9913258983890955
2024-06-18,8120,8280,8000,8010,48618,-1.7177914110429449
2024-06-19,8040,8050,7850,7890,62243,-1.4981273408239701
2024-06-20,7860,7980,7860,7890,28819,0.0
2024-06-21,7920,7990,7800,7880,39481,-0.12674271229404308
2024-06-24,7880,7880,7540,7540,61105,-4.314720812182741
2024-06-25,7540,7690,7510,7600,29147,0.7957559681697612
2024-06-26,7610,7700,7550,7630,21306,0.39473684210526316
2024-06-27,7630,7810,7540,7540,27181,-1.1795543905635648
2024-06-28,7540,7640,7460,7520,27588,-0.2652519893899204
2024-07-01,7520,7860,7500,7760,48565,3.1914893617021276
2024-07-02,7990,8250,7710,7820,69087,0.7731958762886598
2024-07-03,7880,8150,7880,8010,48597,2.4296675191815855
2024-07-04,7960,8050,7800,7900,24146,-1.373283395755306
2024-07-05,7900,8000,7440,7480,98955,-5.3164556962025316
2024-07-08,7500,7530,7470,7490,32530,0.1336898395721925
2024-07-09,7490,7550,7450,7520,21872,0.4005340453938585
2024-07-10,7520,7600,7300,7400,45455,-1.5957446808510638
2024-07-11,7410,7410,7190,7200,83185,-2.7027027027027026
2024-07-12,7180,7370,7100,7160,58743,-0.5555555555555556
2024-07-15,7150,7200,7090,7160,29269,0.0
2024-07-16,7160,7170,7010,7040,42245,-1.675977653631285
2024-07-17,7040,7040,6920,6950,64283,-1.278409090909091
2024-07-18,6890,6940,6700,6850,38779,-1.4388489208633095
2024-07-19,6790,6930,6790,6930,25563,1.167883211678832
2024-07-22,6870,6920,6550,6630,59078,-4.329004329004329
2024-07-23,6620,6720,6450,6490,27609,-2.1116138763197587
2024-07-24,6430,6640,6400,6570,37144,1.2326656394453006
2024-07-25,6350,6560,6270,6500,43293,-1.06544901065449
2024-07-26,6500,6640,6450,6510,18137,0.15384615384615385
2024-07-29,6510,6580,6330,6540,29422,0.4608294930875576
2024-07-30,6480,6580,6380,6390,17962,-2.293577981651376
2024-07-31,6390,6390,6190,6250,43475,-2.190923317683881
2024-08-01,6260,7210,6260,6840,165054,9.44
2024-08-02,6840,6850,6590,6660,43622,-2.631578947368421
2024-08-05,6640,6640,5400,5620,134397,-15.615615615615615
2024-08-06,5620,6000,5510,5940,48710,5.6939501779359425
2024-08-07,5740,6120,5740,6080,24735,2.356902356902357
2024-08-08,6050,6050,5810,5870,18820,-3.453947368421053
2024-08-09,5900,6100,5900,5970,21311,1.7035775127768313
2024-08-12,5970,6270,5970,6160,22368,3.1825795644891124
2024-08-13,6100,6700,6030,6350,133506,3.0844155844155843
2024-08-14,6370,7000,6370,6790,94767,6.929133858267717
2024-08-16,6940,6940,6490,6770,54786,-0.29455081001472755
2024-08-19,6900,7100,6680,6680,58715,-1.329394387001477
2024-08-20,6690,7180,6690,7130,119003,6.736526946107785
2024-08-21,7050,7110,6910,7010,34647,-1.6830294530154277
2024-08-22,7010,7120,6770,6850,53838,-2.282453637660485
2024-08-23,6800,6900,6630,6790,22078,-0.8759124087591241
2024-08-26,6790,6890,6650,6740,11132,-0.7363770250368188
2024-08-27,6800,6830,6550,6780,15148,0.5934718100890208
2024-08-28,7020,7240,6830,6870,68255,1.3274336283185841
2024-08-29,6880,7150,6810,7070,75573,2.911208151382824
2024-08-30,7010,7170,6920,6950,37395,-1.6973125884016973
2024-09-02,7010,7250,6960,7170,114245,3.1654676258992804
2024-09-03,7170,7320,7140,7140,35605,-0.41841004184100417
2024-09-04,6820,6990,6800,6860,43515,-3.9215686274509802
2024-09-05,6950,7030,6780,6800,22034,-0.8746355685131195
2024-09-06,6950,6950,6420,6490,51897,-4.5588235294117645
2024-09-09,6290,6650,6290,6530,15648,0.6163328197226503
2024-09-10,6530,6680,6470,6470,19854,-0.9188361408882083
2024-09-11,6360,6750,6360,6550,33802,1.2364760432766615
2024-09-12,6550,6790,6500,6700,14737,2.2900763358778624
2024-09-13,6700,6700,6560,6620,16196,-1.1940298507462688
2024-09-19,6730,6730,6390,6570,27872,-0.7552870090634441
2024-09-20,6610,6690,6500,6500,20570,-1.06544901065449
2024-09-23,6550,6830,6490,6670,23947,2.6153846153846154
2024-09-24,6840,6940,6520,6840,25023,2.548725637181409
2024-09-25,6990,7160,6800,6920,69876,1.1695906432748537
2024-09-26,7100,7100,6830,6940,38116,0.2890173410404624
2024-09-27,6960,7040,6820,6960,19711,0.2881844380403458
2024-09-30,6890,7070,6850,6850,27390,-1.5804597701149428
2024-10-02,6850,6910,6680,6810,25504,-0.583941605839416
2024-10-04,6710,6780,6570,6620,33778,-2.7900146842878124
2024-10-07,6540,6960,6540,6870,33924,3.7764350453172204
2024-10-08,6870,6960,6730,6930,22330,0.8733624454148471
2024-10-10,6960,7650,6810,6870,515009,-0.8658008658008658
2024-10-11,6870,7110,6700,6730,67434,-2.037845705967977
2024-10-14,6740,6810,6570,6670,39516,-0.8915304606240713
2024-10-15,6670,6740,6560,6690,39790,0.29985007496251875
2024-10-16,6760,6770,6600,6740,20925,0.7473841554559043
2024-10-17,6750,6770,6540,6590,21410,-2.225519287833828
2024-10-18,6590,6630,6380,6440,23062,-2.2761760242792106
2024-10-21,6320,6530,6300,6380,29578,-0.9316770186335404
2024-10-22,6310,6330,6070,6110,42446,-4.231974921630094
2024-10-23,6050,6330,6050,6280,21437,2.7823240589198037
2024-10-24,6330,6330,6060,6110,18412,-2.7070063694267517
2024-10-25,6160,6260,5950,6030,35459,-1.309328968903437
2024-10-28,6000,6260,6000,6230,11396,3.316749585406302
2024-10-29,6230,6230,6050,6220,19630,-0.16051364365971107
2024-10-30,6250,6250,6080,6160,14169,-0.964630225080386
2024-10-31,6100,6200,5900,6080,25386,-1.2987012987012987
2024-11-01,6100,6100,5970,6000,29093,-1.3157894736842104
2024-11-04,6000,6230,5970,6210,20855,3.5000000000000004
2024-11-05,6170,7000,6170,6360,302157,2.4154589371980677
2024-11-06,6350,6440,6040,6060,53859,-4.716981132075472
2024-11-07,6090,6100,5890,5990,53734,-1.155115511551155
2024-11-08,5990,6170,5990,6010,18998,0.333889816360601
2024-11-11,6020,6050,5690,5760,54495,-4.159733777038269
2024-11-12,5690,5760,5410,5490,66394,-4.6875
2024-11-13,5370,5550,5360,5450,64485,-0.7285974499089253
2024-11-14,5510,5660,5310,5310,59866,-2.5688073394495414
2024-11-15,5230,5230,4865,5100,103741,-3.954802259887006
2024-11-18,5100,5290,4955,5230,29445,2.549019607843137
2024-11-19,5180,5300,5060,5250,22327,0.3824091778202677
2024-11-20,5250,5270,5100,5150,28793,-1.9047619047619049
2024-11-21,5150,5210,5060,5180,25056,0.5825242718446602
2024-11-22,5180,5380,5160,5250,39480,1.3513513513513513
2024-11-25,5250,5450,5250,5430,32184,3.428571428571429
2024-11-26,5460,5520,5420,5510,44132,1.4732965009208103
2024-11-27,5510,5510,5370,5490,21377,-0.3629764065335753
2024-11-28,5470,5470,5370,5460,23805,-0.546448087431694
2024-11-29,5460,5460,5160,5260,38239,-3.6630036630036633
2024-12-02,5200,5260,5090,5110,22126,-2.8517110266159698
2024-12-03,5000,5160,5000,5130,21432,0.3913894324853229
2024-12-04,4975,5100,4950,5060,53942,-1.364522417153996
2024-12-05,5040,5050,4910,4945,22012,-2.272727272727273
2024-12-06,4955,4995,4735,4905,50910,-0.8088978766430739
2024-12-09,4750,4890,4445,4495,54481,-8.35881753312946
2024-12-10,4455,4775,4455,4770,30954,6.117908787541713
2024-12-11,4600,4990,4600,4985,33472,4.5073375262054505
2024-12-12,4985,5030,4825,4920,37047,-1.3039117352056169
2024-12-13,4920,5060,4915,5060,19742,2.8455284552845526
2024-12-16,5090,5170,5020,5080,19351,0.3952569169960474
2024-12-17,5100,5100,4880,5020,33192,-1.1811023622047243
2024-12-18,5000,5030,4920,5000,23058,-0.398406374501992
2024-12-19,5000,5010,4860,4905,12984,-1.9
2024-12-20,4910,4910,4740,4750,26420,-3.1600407747196737
2024-12-23,4775,4885,4750,4865,14455,2.4210526315789473
2024-12-24,4865,4925,4780,4820,12379,-0.9249743062692704
2024-12-26,4845,5080,4735,5020,24411,4.149377593360995
2024-12-27,4995,5010,4695,4970,34493,-0.9960159362549801
2024-12-30,4800,5090,4800,5030,32653,1.2072434607645874
2025-01-02,4985,5050,4850,4970,14121,-1.1928429423459244
2025-01-03,4950,5140,4820,5090,39526,2.414486921529175
2025-01-06,5110,5210,5080,5150,30360,1.1787819253438114
2025-01-07,5110,5260,5110,5180,27130,0.5825242718446602
2025-01-08,5130,5790,5110,5790,94491,11.776061776061777
2025-01-09,5700,5700,5460,5580,46998,-3.6269430051813467
2025-01-10,5710,5720,5450,5450,54568,-2.3297491039426523
2025-01-13,5450,5510,5340,5340,15487,-2.0183486238532113
2025-01-14,5300,5790,5160,5480,165443,2.6217228464419478
2025-01-15,5500,5520,5370,5370,17810,-2.0072992700729926
2025-01-16,5400,5500,5370,5470,26270,1.86219739292365
2025-01-17,5410,5500,5320,5320,19796,-2.742230347349177
2025-01-20,5300,5540,5290,5520,27199,3.7593984962406015
2025-01-21,5510,5550,5200,5320,59224,-3.6231884057971016
2025-01-22,5270,5430,5190,5230,36459,-1.6917293233082706
2025-01-23,5200,5220,5020,5090,29409,-2.676864244741874
2025-01-24,5060,5150,5030,5110,26392,0.3929273084479371
2025-01-31,5040,5170,5030,5120,17360,0.19569471624266144
2025-02-03,5050,5250,4880,4925,42297,-3.80859375
2025-02-04,4960,5010,4930,4960,16759,0.7106598984771574
2025-02-05,4920,5100,4920,5050,27140,1.8145161290322582
2025-02-06,5020,5350,4960,5350,49167,5.9405940594059405
2025-02-07,5350,5600,5070,5340,118693,-0.1869158878504673
2025-02-10,5260,5520,5130,5430,87830,1.6853932584269662
2025-02-11,5460,5480,5260,5290,42880,-2.578268876611418
2025-02-12,5290,5320,5160,5190,31185,-1.890359168241966
2025-02-13,5240,5370,5190,5340,59958,2.8901734104046244
2025-02-14,5340,5380,5210,5300,36785,-0.7490636704119851
2025-02-17,5300,5600,5260,5520,71452,4.150943396226415
2025-02-18,5520,5580,5440,5530,38835,0.18115942028985507
2025-02-19,5530,6240,5530,6200,725658,12.115732368896925
2025-02-20,6110,6140,5910,6000,88198,-3.225806451612903
2025-02-21,5990,7800,5980,7500,6677402,25.0
2025-02-24,7380,7550,7210,7390,842582,-1.4666666666666666
2025-02-25,7300,7300,6810,7020,618740,-5.006765899864682
2025-02-26,6920,7220,6820,7130,519073,1.566951566951567
2025-02-27,7070,7110,6930,7080,189520,-0.7012622720897616
2025-02-28,6810,6990,6690,6800,224603,-3.954802259887006
2025-03-04,6690,6740,6190,6330,305553,-6.911764705882353
2025-03-05,6370,6460,6240,6300,147249,-0.47393364928909953
2025-03-06,6360,6470,6240,6240,122424,-0.9523809523809524
2025-03-07,6250,6540,6040,6040,197797,-3.205128205128205
2025-03-10,6040,6250,6000,6230,98568,3.145695364238411
2025-03-11,6000,6160,5910,6120,94060,-1.7656500802568218
2025-03-12,6160,6350,6100,6260,77321,2.287581699346405
2025-03-13,6300,6350,6190,6210,76470,-0.7987220447284344
2025-03-14,6210,6450,6210,6350,113533,2.254428341384863
2025-03-17,6390,6460,6280,6350,72728,0.0
2025-03-18,6360,6410,6310,6380,63581,0.47244094488188976
2025-03-19,6380,6590,6330,6570,116290,2.978056426332288
2025-03-20,6570,6700,6350,6610,200043,0.60882800608828
2025-03-21,6580,6790,6390,6790,205304,2.723146747352496
2025-03-24,7000,7020,6580,6730,262540,-0.8836524300441826
2025-03-25,6900,6910,6450,6450,141983,-4.160475482912332
2025-03-26,6200,6400,6110,6350,106838,-1.550387596899225
2025-03-27,6290,6330,6090,6150,82472,-3.149606299212598
2025-03-28,6120,6130,5850,5880,123112,-4.390243902439024
2025-03-31,6050,6620,5900,6300,458211,7.142857142857142
2025-04-01,6300,6400,6170,6320,117364,0.31746031746031744
2025-04-02,6350,6380,6000,6360,175620,0.6329113924050633
2025-04-03,6050,6650,6050,6190,259112,-2.6729559748427674
2025-04-04,6040,6290,5990,6150,121481,-0.6462035541195477
2025-04-07,5950,6050,5600,5670,137249,-7.804878048780488
2025-04-08,5770,5830,5540,5610,73584,-1.0582010582010581
2025-04-09,5530,5640,5430,5510,80856,-1.7825311942959003
2025-04-10,5800,5970,5700,5910,61518,7.259528130671507
2025-04-11,5850,6050,5800,6030,33679,2.030456852791878
2025-04-14,6030,6140,5930,6060,48415,0.4975124378109453
2025-04-15,6120,6180,6010,6110,33411,0.825082508250825
2025-04-16,6130,6170,5930,5950,42766,-2.618657937806874
2025-04-17,5860,6080,5860,6060,21995,1.8487394957983194
2025-04-18,6030,6070,5930,6010,25081,-0.825082508250825
2025-04-21,5970,6050,5870,5920,25533,-1.497504159733777
2025-04-22,5900,6030,5865,5980,39637,1.0135135135135136
2025-04-23,6130,6190,6030,6180,62321,3.3444816053511706
2025-04-24,6180,6200,6080,6180,58178,0.0
2025-04-25,6180,6400,6150,6330,96051,2.4271844660194173
2025-04-28,6350,6500,6190,6200,77180,-2.0537124802527646
2025-04-29,6210,6260,6100,6150,59815,-0.8064516129032258
2025-04-30,6150,6300,5970,5970,63360,-2.9268292682926833
2025-05-02,5980,6080,5950,5950,26798,-0.33500837520938026
2025-05-07,5950,5990,5890,5960,25507,0.16806722689075632
2025-05-08,5970,6190,5970,6190,74927,3.859060402684564
2025-05-09,6010,6010,5340,5450,490045,-11.954765751211632
2025-05-12,5500,5530,5420,5470,63499,0.3669724770642202
2025-05-13,5530,5560,5430,5460,38541,-0.18281535648994515
2025-05-14,5510,5510,5320,5460,43000,0.0
2025-05-15,5420,5470,5400,5420,53441,-0.7326007326007326
2025-05-16,5420,5430,5230,5250,72484,-3.136531365313653
2025-05-19,5210,5310,5190,5260,30436,0.19047619047619047
2025-05-20,5320,5320,5090,5140,70921,-2.2813688212927756
2025-05-21,5190,5240,5140,5150,27102,0.19455252918287938
2025-05-22,5150,5190,5070,5070,32198,-1.5533980582524272
2025-05-23,5080,5130,4980,4995,39627,-1.4792899408284024
2025-05-26,4995,5120,4995,5020,29959,0.5005005005005005
2025-05-27,4970,5030,4910,4950,44246,-1.394422310756972
2025-05-28,4995,5490,4950,5150,743689,4.040404040404041
2025-05-29,5300,5300,5060,5160,85924,0.1941747572815534
2025-05-30,5290,5290,5070,5100,44879,-1.1627906976744187
2025-06-02,5220,5300,5150,5230,77516,2.549019607843137
2025-06-04,5250,5370,5200,5270,67188,0.7648183556405354
2025-06-05,5270,5360,5200,5290,59089,0.3795066413662239
2025-06-09,5340,5400,5200,5350,95695,1.1342155009451798
2025-06-10,5360,5410,5300,5300,40227,-0.9345794392523363
2025-06-11,5300,5390,5270,5340,37843,0.7547169811320755
2025-06-12,5340,5480,5290,5360,110777,0.37453183520599254
2025-06-13,5330,5380,5220,5270,70739,-1.6791044776119404
2025-06-16,5230,5240,5130,5190,49432,-1.5180265654648957
2025-06-17,5190,5280,5160,5200,25094,0.1926782273603083
