날짜,시가,고가,저가,종가,거래량,등락률
2024-03-05,6380,6400,6220,6400,9889,0.628930817610063
2024-03-06,6390,6450,6220,6350,10697,-0.78125
2024-03-07,6270,6440,6270,6340,7238,-0.15748031496062992
2024-03-08,6340,6380,6230,6340,28220,0.0
2024-03-11,6480,6480,6190,6190,29928,-2.365930599369085
2024-03-12,6200,6400,6090,6400,15065,3.392568659127625
2024-03-13,6390,6440,6280,6410,26689,0.15625
2024-03-14,6410,6460,6280,6410,20696,0.0
2024-03-15,6400,6430,6250,6400,13201,-0.15600624024961
2024-03-18,6390,6400,6210,6300,14453,-1.5625
2024-03-19,6290,6300,6200,6250,16726,-0.7936507936507936
2024-03-20,6240,6580,6180,6580,42788,5.28
2024-03-21,6570,6950,6480,6920,72929,5.167173252279635
2024-03-22,7080,7620,6910,7200,218718,4.046242774566474
2024-03-25,7360,7860,7290,7680,157444,6.666666666666667
2024-03-26,7570,7730,7300,7650,84406,-0.390625
2024-03-27,7530,7900,7420,7640,88134,-0.130718954248366
2024-03-28,7540,7830,7540,7830,64266,2.486910994764398
2024-03-29,7830,7830,7440,7600,72854,-2.937420178799489
2024-04-01,7600,8520,7600,8380,253280,10.263157894736842
2024-04-02,8260,8360,8030,8290,113856,-1.0739856801909307
2024-04-03,8100,8260,7800,8000,83235,-3.4981905910735827
2024-04-04,7860,8090,7860,8020,26137,0.25
2024-04-05,7900,8200,7900,8040,49090,0.24937655860349126
2024-04-08,8030,8070,7710,7710,36037,-4.104477611940299
2024-04-09,7710,7710,7490,7620,44915,-1.1673151750972763
2024-04-11,7600,7600,7200,7200,70223,-5.511811023622047
2024-04-12,7110,7350,6750,7050,77775,-2.083333333333333
2024-04-15,7050,7090,6750,6870,81508,-2.553191489361702
2024-04-16,6810,7080,6660,6810,42468,-0.8733624454148471
2024-04-17,6810,6990,6760,6760,7966,-0.7342143906020557
2024-04-18,6770,6940,6720,6890,24437,1.9230769230769231
2024-04-19,6850,6850,6610,6730,29340,-2.3222060957910013
2024-04-22,6710,6710,6570,6670,29559,-0.8915304606240713
2024-04-23,6670,6790,6610,6710,13289,0.5997001499250375
2024-04-24,6710,6890,6710,6890,11867,2.682563338301043
2024-04-25,6820,7050,6790,6880,26101,-0.14513788098693758
2024-04-26,6790,6970,6790,6940,20927,0.872093023255814
2024-04-29,6940,7140,6890,7050,26785,1.585014409221902
2024-04-30,7100,7100,6950,7050,8055,0.0
2024-05-02,7050,7140,6950,7140,20626,1.276595744680851
2024-05-03,7150,7210,7110,7170,13738,0.42016806722689076
2024-05-07,7170,7220,7020,7110,15069,-0.8368200836820083
2024-05-08,7090,7320,7050,7250,26127,1.969057665260197
2024-05-09,7190,7320,7150,7230,14027,-0.27586206896551724
2024-05-10,7120,7190,7010,7030,21773,-2.7662517289073305
2024-05-13,7050,7050,6860,6920,13230,-1.5647226173541962
2024-05-14,6960,7080,6870,7070,4054,2.167630057803468
2024-05-16,7070,7070,6930,6950,14858,-1.6973125884016973
2024-05-17,7090,7090,6750,6900,10674,-0.7194244604316548
2024-05-20,6900,6910,6720,6780,12831,-1.7391304347826086
2024-05-21,6780,6910,6780,6870,10752,1.3274336283185841
2024-05-22,6870,7260,6870,7150,29429,4.075691411935954
2024-05-23,7090,7210,6970,7200,11175,0.6993006993006993
2024-05-24,7130,7330,7050,7210,28520,0.1388888888888889
2024-05-27,7140,7310,7050,7050,11650,-2.219140083217753
2024-05-28,7060,7300,7050,7260,13000,2.9787234042553195
2024-05-29,7260,7340,7130,7180,8904,-1.1019283746556474
2024-05-30,7190,7400,7050,7060,6871,-1.6713091922005572
2024-05-31,7070,7360,6900,6920,15105,-1.9830028328611897
2024-06-03,6990,7020,6830,6980,12304,0.8670520231213872
2024-06-04,6990,7100,6910,6980,6862,0.0
2024-06-05,6990,7200,6950,7100,20636,1.7191977077363898
2024-06-07,7160,7210,6980,7000,6764,-1.4084507042253522
2024-06-10,7000,7000,6850,6990,12814,-0.14285714285714285
2024-06-11,6900,7060,6860,6910,12182,-1.144492131616595
2024-06-12,6910,7070,6770,6980,8230,1.0130246020260492
2024-06-13,6980,7040,6950,7020,11911,0.5730659025787965
2024-06-14,7110,7110,6930,7030,19427,0.14245014245014245
2024-06-17,7050,7050,6910,6970,13661,-0.8534850640113799
2024-06-18,6970,7110,6950,6990,8945,0.2869440459110474
2024-06-19,6950,7020,6760,6950,22271,-0.5722460658082975
2024-06-20,6950,7020,6890,7000,26491,0.7194244604316548
2024-06-21,7000,7000,6880,6910,5436,-1.2857142857142856
2024-06-24,7000,7000,6800,6890,16925,-0.2894356005788712
2024-06-25,6890,6890,6760,6840,17805,-0.7256894049346879
2024-06-26,6840,6950,6760,6940,13203,1.461988304093567
2024-06-27,7010,7010,6780,6830,3951,-1.585014409221902
2024-06-28,6830,6970,6740,6760,30426,-1.0248901903367496
2024-07-01,6930,6930,6790,6790,8529,0.4437869822485207
2024-07-02,6790,6870,6600,6780,11371,-0.14727540500736377
2024-07-03,6650,6770,6640,6710,20307,-1.0324483775811208
2024-07-04,6710,6980,6660,6890,10349,2.682563338301043
2024-07-05,6860,6890,6440,6680,9975,-3.0478955007256894
2024-07-08,6650,6740,6620,6720,13361,0.5988023952095809
2024-07-09,6660,6750,6660,6720,4812,0.0
2024-07-10,6750,6750,6600,6710,12436,-0.1488095238095238
2024-07-11,6740,6820,6640,6650,10660,-0.8941877794336811
2024-07-12,6650,6760,6600,6650,6309,0.0
2024-07-15,6700,6720,6600,6690,12949,0.6015037593984963
2024-07-16,6690,6690,6550,6620,13200,-1.046337817638266
2024-07-17,6620,6750,6500,6500,18849,-1.812688821752266
2024-07-18,6510,6700,6200,6410,22255,-1.3846153846153846
2024-07-19,6410,6700,6300,6500,10895,1.40405616224649
2024-07-22,6500,6600,6190,6300,26634,-3.076923076923077
2024-07-23,6450,6550,6140,6170,8350,-2.0634920634920633
2024-07-24,6170,6230,6090,6170,7128,0.0
2024-07-25,6170,6370,5950,6130,12984,-0.6482982171799028
2024-07-26,5940,6150,5870,6100,21833,-0.48939641109298526
2024-07-29,6100,6220,6100,6190,1454,1.4754098360655739
2024-07-30,6140,6250,6080,6180,8748,-0.16155088852988692
2024-07-31,6100,6230,6100,6230,6382,0.8090614886731391
2024-08-01,6230,6410,6210,6260,10441,0.4815409309791332
2024-08-02,6260,6300,6100,6200,16281,-0.9584664536741214
2024-08-05,6170,6200,5280,5500,46411,-11.29032258064516
2024-08-06,5040,5950,5040,5380,71738,-2.181818181818182
2024-08-07,5470,5580,5410,5500,15605,2.2304832713754648
2024-08-08,5630,5630,5380,5500,7710,0.0
2024-08-09,5560,5650,5480,5650,32468,2.727272727272727
2024-08-12,5650,5820,5610,5700,14378,0.8849557522123894
2024-08-13,5730,6300,5730,6170,25408,8.24561403508772
2024-08-14,6110,6290,6100,6270,17626,1.6207455429497568
2024-08-16,6270,6550,6270,6480,44581,3.349282296650718
2024-08-19,6480,6550,6330,6350,29604,-2.006172839506173
2024-08-20,6350,6530,6240,6340,7479,-0.15748031496062992
2024-08-21,6460,6460,6210,6210,20471,-2.050473186119874
2024-08-22,6260,6410,6090,6170,7247,-0.644122383252818
2024-08-23,6200,6200,6010,6130,5431,-0.6482982171799028
2024-08-26,6200,6300,6100,6110,10450,-0.3262642740619902
2024-08-27,6160,6300,6070,6230,4452,1.9639934533551555
2024-08-28,6230,6280,6100,6140,9748,-1.4446227929373996
2024-08-29,6150,6240,6100,6130,3829,-0.16286644951140067
2024-08-30,6200,6270,6120,6240,11510,1.794453507340946
2024-09-02,6150,6200,6070,6100,8541,-2.2435897435897436
2024-09-03,6050,6160,5730,5730,23251,-6.065573770491803
2024-09-04,5600,5660,5270,5660,44068,-1.2216404886561953
2024-09-05,5680,5720,5570,5660,11493,0.0
2024-09-06,5700,5700,5400,5470,11382,-3.356890459363958
2024-09-09,5680,5700,5180,5680,11153,3.8391224862888484
2024-09-10,5650,6000,5590,5750,6355,1.232394366197183
2024-09-11,5710,5860,5710,5740,5316,-0.17391304347826086
2024-09-12,5760,5900,5760,5890,8729,2.6132404181184667
2024-09-13,5830,5930,5810,5910,12799,0.3395585738539898
2024-09-19,5850,5940,5710,5830,13458,-1.353637901861252
2024-09-20,5800,5950,5740,5740,11597,-1.5437392795883362
2024-09-23,5760,6200,5750,5840,10883,1.7421602787456445
2024-09-24,5810,5860,5720,5820,4033,-0.3424657534246575
2024-09-25,5820,5880,5650,5700,3914,-2.0618556701030926
2024-09-26,5700,5770,5630,5700,11778,0.0
2024-09-27,5680,5900,5500,5870,12289,2.982456140350877
2024-09-30,5850,5880,5720,5820,11814,-0.8517887563884157
2024-10-02,5830,5920,5710,5910,10127,1.5463917525773196
2024-10-04,5890,5910,5700,5720,8769,-3.2148900169204735
2024-10-07,5830,5830,5720,5830,2500,1.9230769230769231
2024-10-08,5830,5840,5710,5810,2267,-0.34305317324185247
2024-10-10,5800,5880,5730,5840,5347,0.5163511187607573
2024-10-11,5810,5970,5710,5750,8696,-1.5410958904109588
2024-10-14,5750,5830,5630,5700,16638,-0.8695652173913043
2024-10-15,5700,5830,5630,5700,9185,0.0
2024-10-16,5660,5690,5600,5660,2035,-0.7017543859649122
2024-10-17,5710,5710,5640,5700,1173,0.7067137809187279
2024-10-18,5730,5780,5570,5770,5880,1.2280701754385965
2024-10-21,5670,5900,5650,5750,1918,-0.34662045060658575
2024-10-22,5730,5730,5600,5600,5391,-2.608695652173913
2024-10-23,5680,5740,5400,5540,5154,-1.0714285714285714
2024-10-24,5530,5700,5450,5490,5010,-0.9025270758122743
2024-10-25,5520,5570,5420,5470,17145,-0.36429872495446264
2024-10-28,5480,5540,5350,5480,9585,0.18281535648994515
2024-10-29,5470,5470,5270,5360,12438,-2.18978102189781
2024-10-30,5380,5380,5230,5380,13238,0.3731343283582089
2024-10-31,5330,5420,5280,5410,1619,0.5576208178438662
2024-11-01,5410,5410,5340,5410,2591,0.0
2024-11-04,5420,5500,5390,5500,8286,1.6635859519408502
2024-11-05,5490,5550,5490,5550,4358,0.9090909090909091
2024-11-06,5580,5590,5420,5440,8458,-1.981981981981982
2024-11-07,5520,5520,5350,5440,9717,0.0
2024-11-08,5480,5530,5300,5360,30802,-1.4705882352941175
2024-11-11,5360,5360,5250,5270,7455,-1.6791044776119404
2024-11-12,5330,5330,5140,5200,2236,-1.3282732447817838
2024-11-13,5260,5260,5010,5050,11416,-2.8846153846153846
2024-11-14,5290,5290,5000,5090,4622,0.7920792079207921
2024-11-15,5130,5130,5000,5090,7601,0.0
2024-11-18,5130,5330,5010,5160,6367,1.37524557956778
2024-11-19,5180,5270,5090,5130,1760,-0.5813953488372093
2024-11-20,5170,5170,5010,5170,2961,0.7797270955165692
2024-11-21,5070,5100,4990,5090,11228,-1.5473887814313347
2024-11-22,5090,5190,5000,5000,10384,-1.768172888015717
2024-11-25,5100,5100,4890,5020,26772,0.4
2024-11-26,5080,5140,4940,5040,17931,0.398406374501992
2024-11-27,4990,5070,4975,5040,11673,0.0
2024-11-28,5050,5280,5030,5280,5864,4.761904761904762
2024-11-29,5280,5280,5020,5150,5603,-2.462121212121212
2024-12-02,5130,5130,4840,4840,24245,-6.019417475728155
2024-12-03,4845,4980,4730,4945,21174,2.169421487603306
2024-12-04,4870,5000,4800,4955,3812,0.20222446916076847
2024-12-05,4925,4955,4825,4915,5922,-0.8072653884964682
2024-12-06,4980,4980,4705,4725,17955,-3.8657171922685656
2024-12-09,4600,5000,4495,4500,20151,-4.761904761904762
2024-12-10,4500,4850,4500,4680,9237,4.0
2024-12-11,4750,4850,4720,4850,3271,3.632478632478633
2024-12-12,4880,4880,4750,4785,3362,-1.3402061855670102
2024-12-13,4930,5000,4745,4915,4471,2.7168234064785786
2024-12-16,4980,5150,4850,4995,8395,1.627670396744659
2024-12-17,5080,5090,4905,5070,4923,1.5015015015015014
2024-12-18,5080,5120,5000,5110,762,0.7889546351084813
2024-12-19,4850,5130,4850,5110,12164,0.0
2024-12-20,5180,5200,4870,5000,7220,-2.152641878669276
2024-12-23,5210,5210,4935,5120,19134,2.4
2024-12-24,5130,5140,5060,5140,6122,0.390625
2024-12-26,5100,5220,5040,5130,14891,-0.19455252918287938
2024-12-27,5060,5070,4850,4930,11173,-3.898635477582846
2024-12-30,4930,4950,4845,4905,1116,-0.5070993914807302
2025-01-02,4900,4990,4900,4950,1206,0.9174311926605505
2025-01-03,5030,5130,4955,5020,10270,1.4141414141414141
2025-01-06,4975,5080,4975,5050,9276,0.5976095617529881
2025-01-07,5080,5080,5010,5050,4161,0.0
2025-01-08,5000,5300,5000,5080,9898,0.594059405940594
2025-01-09,5170,5180,5030,5180,4267,1.968503937007874
2025-01-10,5170,5220,5110,5110,2450,-1.3513513513513513
2025-01-13,5110,5110,5060,5060,9386,-0.9784735812133072
2025-01-14,5130,5130,5050,5060,3565,0.0
2025-01-15,5060,5120,5020,5060,4542,0.0
2025-01-16,5080,5130,5050,5080,2415,0.3952569169960474
2025-01-17,5120,5120,5040,5090,2307,0.19685039370078738
2025-01-20,5130,5130,5000,5070,6774,-0.3929273084479371
2025-01-21,5080,5140,5020,5070,4655,0.0
2025-01-22,5070,5170,4985,5120,12552,0.9861932938856016
2025-01-23,5120,5120,4980,5120,15075,0.0
2025-01-24,5140,5140,4995,4995,8324,-2.44140625
2025-01-31,4995,5150,4995,5030,8276,0.7007007007007007
2025-02-03,5150,5150,4980,5100,9050,1.3916500994035785
2025-02-04,5020,5100,5020,5080,5787,-0.39215686274509803
2025-02-05,5100,5100,5010,5010,11732,-1.3779527559055118
2025-02-06,5070,5090,4990,5000,22855,-0.19960079840319359
2025-02-07,5050,5160,5050,5080,6822,1.6
2025-02-10,5160,6040,5160,5950,179199,17.125984251968504
2025-02-11,5950,6000,5730,5850,33885,-1.680672268907563
2025-02-12,5850,6180,5780,6020,23508,2.905982905982906
2025-02-13,6020,6130,5890,6080,21298,0.9966777408637874
2025-02-14,6150,6430,5980,6410,38844,5.427631578947369
2025-02-17,6410,6540,6320,6540,14447,2.02808112324493
2025-02-18,6540,6540,6430,6490,16300,-0.764525993883792
2025-02-19,6430,6540,6320,6410,16994,-1.2326656394453006
2025-02-20,6410,6480,6030,6180,12926,-3.58814352574103
2025-02-21,6180,6370,6090,6280,9646,1.6181229773462782
2025-02-24,6230,6400,6120,6240,24708,-0.6369426751592357
2025-02-25,6430,6430,6080,6240,3847,0.0
2025-02-26,6240,6240,6170,6230,1309,-0.16025641025641024
2025-02-27,6280,6290,6170,6290,8357,0.9630818619582664
2025-02-28,6300,6390,6150,6220,6191,-1.1128775834658187
2025-03-04,6220,6350,6150,6220,13459,0.0
2025-03-05,6380,6380,6000,6150,14262,-1.1254019292604502
2025-03-06,6140,6150,5990,6000,10820,-2.4390243902439024
2025-03-07,6000,6150,5940,5990,5433,-0.16666666666666669
2025-03-10,5970,5970,5860,5890,7527,-1.669449081803005
2025-03-11,5930,5930,5650,5790,4399,-1.697792869269949
2025-03-12,5800,5800,5620,5800,4653,0.17271157167530224
2025-03-13,5800,5800,5690,5800,7210,0.0
2025-03-14,5780,6200,5770,6170,22815,6.379310344827586
2025-03-17,6170,6710,6170,6340,25564,2.755267423014587
2025-03-18,6340,6560,6320,6400,9793,0.9463722397476341
2025-03-19,6400,6460,6310,6310,7122,-1.40625
2025-03-20,6470,6470,6290,6380,12615,1.109350237717908
2025-03-21,6380,6380,6080,6100,19035,-4.38871473354232
2025-03-24,6350,6350,6150,6240,4566,2.2950819672131146
2025-03-25,6430,6430,6120,6120,5225,-1.9230769230769231
2025-03-26,6300,6380,6130,6350,9327,3.758169934640523
2025-03-27,6350,6350,6090,6280,10831,-1.1023622047244095
2025-03-28,6240,6480,6110,6470,23868,3.0254777070063694
2025-03-31,6430,6500,6320,6480,37975,0.1545595054095827
2025-04-01,6440,6560,6410,6500,23540,0.30864197530864196
2025-04-02,6570,6570,6380,6470,3225,-0.46153846153846156
2025-04-03,6390,6500,6330,6500,7134,0.46367851622874806
2025-04-04,6580,6660,6430,6650,26202,2.307692307692308
2025-04-07,6310,6630,6200,6260,27827,-5.864661654135339
2025-04-08,6260,6440,6260,6310,5840,0.7987220447284344
2025-04-09,6300,6310,6070,6110,6494,-3.1695721077654517
2025-04-10,6170,6300,6170,6260,16749,2.454991816693944
2025-04-11,6260,6380,6200,6330,4931,1.1182108626198082
2025-04-14,6390,6490,6260,6360,13779,0.47393364928909953
2025-04-15,6330,6480,6290,6340,8712,-0.3144654088050315
2025-04-16,6450,6450,6180,6250,19434,-1.4195583596214512
2025-04-17,6280,6480,6200,6400,3161,2.4
2025-04-18,6350,6470,6350,6430,3147,0.46875
2025-04-21,6430,6500,6410,6470,3348,0.6220839813374806
2025-04-22,6480,6480,6340,6440,5655,-0.46367851622874806
2025-04-23,6450,6570,6400,6560,9154,1.8633540372670807
2025-04-24,6580,6580,6470,6470,10105,-1.3719512195121952
2025-04-25,6470,6570,6450,6520,3157,0.7727975270479135
2025-04-28,6590,6620,6490,6510,6317,-0.15337423312883436
2025-04-29,6550,6600,6500,6570,8355,0.9216589861751152
2025-04-30,6630,6630,6470,6500,3812,-1.06544901065449
2025-05-02,6490,6490,6350,6480,2630,-0.3076923076923077
2025-05-07,6480,6500,6450,6470,1322,-0.15432098765432098
2025-05-08,6440,6500,6410,6480,4295,0.1545595054095827
2025-05-09,6630,6660,6440,6500,2697,0.30864197530864196
2025-05-12,6590,6600,6430,6600,7950,1.5384615384615385
2025-05-13,6670,6670,6560,6630,9764,0.45454545454545453
2025-05-14,6700,6960,6680,6960,16360,4.97737556561086
2025-05-15,6960,6990,6870,6940,10773,-0.28735632183908044
2025-05-16,6870,6960,6570,6700,35015,-3.45821325648415
2025-05-19,6650,6870,6610,6790,14884,1.3432835820895521
2025-05-20,6740,6970,6740,6860,17893,1.0309278350515463
2025-05-21,6850,6970,6840,6970,10943,1.6034985422740524
2025-05-22,6960,7390,6960,7390,106136,6.025824964131994
2025-05-23,7390,7500,7320,7490,25384,1.3531799729364005
2025-05-26,7490,7590,7450,7500,10797,0.13351134846461948
2025-05-27,7590,7680,7380,7420,13413,-1.0666666666666667
2025-05-28,7580,7600,7350,7400,22799,-0.2695417789757413
2025-05-29,7510,7680,7400,7670,14970,3.6486486486486487
2025-05-30,7670,7710,7540,7710,14803,0.5215123859191656
2025-06-02,7710,8300,7700,7820,20162,1.4267185473411155
2025-06-04,7990,8070,7800,8020,16528,2.557544757033248
2025-06-05,8170,8270,7990,8200,41116,2.2443890274314215
2025-06-09,8190,8350,7850,8260,38956,0.7317073170731708
2025-06-10,8230,8380,8100,8230,47496,-0.36319612590799033
2025-06-11,8220,8340,8090,8300,38919,0.850546780072904
2025-06-12,8300,8570,8290,8530,50024,2.7710843373493974
2025-06-13,8590,8590,8360,8550,23436,0.23446658851113714
2025-06-16,8430,8630,8400,8570,28145,0.23391812865497078
2025-06-17,8680,8680,8490,8580,8532,0.11668611435239205
