날짜,시가,고가,저가,종가,거래량,등락률
2024-02-07,1725,1725,1600,1650,97926,-4.3478260869565215
2024-02-08,1650,2145,1650,2145,2129067,30.0
2024-02-13,2445,2785,2335,2785,2901453,29.836829836829835
2024-02-14,3140,3620,3065,3620,10164087,29.982046678635548
2024-02-15,4255,4705,4135,4705,7251232,29.972375690607734
2024-02-16,5205,5215,3925,3925,14370458,-16.578108395324122
2024-02-19,3840,3925,3230,3345,2815627,-14.777070063694268
2024-02-20,3340,4240,3235,3335,7449440,-0.29895366218236175
2024-02-21,3385,3720,3185,3210,2336421,-3.7481259370314843
2024-02-22,3270,3440,3070,3165,1385653,-1.4018691588785046
2024-02-23,3215,3375,3010,3090,1130859,-2.3696682464454977
2024-02-26,3120,3160,2970,3055,553094,-1.132686084142395
2024-02-27,3055,3055,2815,2900,538863,-5.073649754500818
2024-02-28,2900,3480,2895,3210,3036277,10.689655172413794
2024-02-29,3305,3365,2940,2950,780371,-8.09968847352025
2024-03-04,2925,3130,2745,2845,680868,-3.5593220338983054
2024-03-05,2805,2950,2700,2730,412256,-4.042179261862917
2024-03-06,2655,2920,2635,2665,521647,-2.380952380952381
2024-03-07,2755,3460,2750,3125,8627239,17.26078799249531
2024-03-08,3125,3135,2820,2855,1431237,-8.64
2024-03-11,2925,2960,2755,2760,581750,-3.327495621716287
2024-03-12,2815,2900,2650,2680,395547,-2.898550724637681
2024-03-13,2680,2710,2600,2615,297042,-2.425373134328358
2024-03-14,2715,2725,2570,2675,314126,2.294455066921606
2024-03-15,2680,2700,2585,2590,172835,-3.177570093457944
2024-03-18,2570,2635,2565,2605,139102,0.5791505791505791
2024-03-19,2625,2625,2490,2530,214049,-2.8790786948176583
2024-03-20,2530,3100,2495,2665,2713579,5.33596837944664
2024-03-21,2635,2645,2550,2570,334309,-3.564727954971857
2024-03-22,2595,2620,2535,2535,154021,-1.3618677042801557
2024-03-25,2560,2645,2535,2575,268812,1.5779092702169626
2024-03-26,2600,2600,2515,2560,173093,-0.5825242718446602
2024-03-27,2555,2560,2505,2520,111684,-1.5625
2024-03-28,2500,2520,2410,2415,202858,-4.166666666666666
2024-03-29,2430,2450,2365,2450,145810,1.4492753623188406
2024-04-01,2505,2530,2435,2480,82411,1.2244897959183674
2024-04-02,2520,2520,2405,2445,100794,-1.411290322580645
2024-04-03,2445,2470,2250,2310,258381,-5.521472392638037
2024-04-04,2355,2880,2355,2405,2327691,4.112554112554113
2024-04-05,2340,2390,2300,2330,180768,-3.118503118503119
2024-04-08,2370,2700,2235,2495,919341,7.081545064377683
2024-04-09,2495,2630,2435,2450,256515,-1.8036072144288577
2024-04-11,2450,2450,2380,2400,86503,-2.0408163265306123
2024-04-12,2440,2455,2390,2395,74238,-0.20833333333333334
2024-04-15,2355,2380,2295,2325,95156,-2.9227557411273484
2024-04-16,2325,2325,2240,2265,105041,-2.5806451612903225
2024-04-17,2265,2315,2255,2290,50783,1.1037527593818985
2024-04-18,2290,2325,2250,2300,60828,0.43668122270742354
2024-04-19,2300,2300,2190,2200,118301,-4.3478260869565215
2024-04-22,2235,2240,2155,2190,91296,-0.45454545454545453
2024-04-23,2200,2220,2165,2185,76211,-0.228310502283105
2024-04-24,2215,2235,2180,2230,77216,2.059496567505721
2024-04-25,2275,2275,2185,2190,55482,-1.7937219730941705
2024-04-26,2205,2250,2175,2195,54760,0.228310502283105
2024-04-29,2180,2240,2180,2225,42143,1.366742596810934
2024-04-30,2230,2275,2200,2225,61076,0.0
2024-05-02,2225,2240,2135,2145,90421,-3.5955056179775284
2024-05-03,2145,2180,2130,2140,68080,-0.2331002331002331
2024-05-07,2110,2180,2105,2145,89362,0.23364485981308408
2024-05-08,2170,2175,2110,2130,56059,-0.6993006993006993
2024-05-09,2130,2150,2035,2105,85100,-1.1737089201877933
2024-05-10,2125,2125,2065,2070,68210,-1.66270783847981
2024-05-13,2075,2080,2035,2045,49389,-1.2077294685990339
2024-05-14,2055,2095,2025,2050,101271,0.24449877750611246
2024-05-16,2050,2095,2040,2050,54020,0.0
2024-05-17,2065,2085,2040,2050,34809,0.0
2024-05-20,2025,2050,1990,2015,56907,-1.707317073170732
2024-05-21,2055,2055,1935,1950,89174,-3.225806451612903
2024-05-22,1950,1995,1940,1950,54253,0.0
2024-05-23,1835,2000,1835,1985,119761,1.7948717948717947
2024-05-24,1980,1980,1930,1930,39142,-2.770780856423174
2024-05-27,1930,1930,1850,1890,87854,-2.072538860103627
2024-05-28,1890,1915,1850,1860,88785,-1.5873015873015872
2024-05-29,1860,2025,1820,1915,203479,2.956989247311828
2024-05-30,1915,2070,1885,1980,147762,3.3942558746736298
2024-05-31,1980,2570,1980,2570,3236239,29.797979797979796
2024-06-03,3025,3250,2735,2735,8701818,6.420233463035019
2024-06-04,2750,3250,2740,2800,5326158,2.376599634369287
2024-06-05,2905,3195,2355,2460,1965792,-12.142857142857142
2024-06-07,2505,3150,2465,2840,4096394,15.447154471544716
2024-06-10,2925,3500,2925,3035,4198960,6.866197183098592
2024-06-11,3170,3180,2840,2940,1752372,-3.130148270181219
2024-06-12,3030,3180,2860,2870,866973,-2.380952380952381
2024-06-13,2900,2910,2680,2740,492720,-4.529616724738676
2024-06-14,2700,2705,2510,2615,465295,-4.562043795620438
2024-06-17,2560,2600,2400,2555,385292,-2.294455066921606
2024-06-18,2540,2550,2455,2460,221125,-3.7181996086105675
2024-06-19,2435,2930,2360,2670,2200533,8.536585365853659
2024-06-20,2645,2665,2520,2525,276676,-5.430711610486892
2024-06-21,2535,2535,2450,2455,169129,-2.7722772277227725
2024-06-24,2430,2575,2425,2460,136121,0.20366598778004072
2024-06-25,2525,2575,2355,2425,206000,-1.4227642276422763
2024-06-26,2430,2475,2410,2440,77803,0.6185567010309279
2024-06-27,2455,2455,2365,2395,79933,-1.8442622950819672
2024-06-28,2450,2450,2365,2410,78904,0.6263048016701461
2024-07-01,2390,2430,2275,2290,140726,-4.979253112033195
2024-07-02,2300,2385,2210,2280,134840,-0.43668122270742354
2024-07-03,2300,2315,2225,2275,70508,-0.21929824561403508
2024-07-04,2285,2510,2250,2335,262589,2.6373626373626373
2024-07-05,2340,2355,2290,2340,63242,0.21413276231263384
2024-07-08,2340,2420,2295,2415,65308,3.205128205128205
2024-07-09,2410,2750,2410,2495,865742,3.3126293995859215
2024-07-10,2500,2545,2410,2425,140725,-2.80561122244489
2024-07-11,2445,2460,2350,2365,90500,-2.4742268041237114
2024-07-12,2365,2420,2300,2310,110846,-2.3255813953488373
2024-07-15,2310,2390,2300,2350,55238,1.7316017316017316
2024-07-16,2365,2400,2310,2355,84108,0.2127659574468085
2024-07-17,2380,2390,2325,2360,64691,0.21231422505307856
2024-07-18,2320,2390,2295,2345,67711,-0.6355932203389831
2024-07-19,2355,2370,2305,2320,35410,-1.0660980810234542
2024-07-22,2325,2325,2275,2300,33675,-0.8620689655172413
2024-07-23,2300,2350,2275,2305,41961,0.21739130434782608
2024-07-24,2305,2355,2290,2305,38425,0.0
2024-07-25,2285,2340,2150,2250,70337,-2.386117136659436
2024-07-26,2225,2300,2160,2260,43963,0.4444444444444444
2024-07-29,2260,2470,2235,2320,109448,2.6548672566371683
2024-07-30,2320,2400,2290,2320,48148,0.0
2024-07-31,2300,2315,2275,2290,30755,-1.293103448275862
2024-08-01,2335,2335,2285,2305,23818,0.6550218340611353
2024-08-02,2280,2315,2165,2245,67690,-2.6030368763557483
2024-08-05,2240,2240,1955,2095,81079,-6.6815144766147
2024-08-06,2075,2145,2020,2100,71044,0.23866348448687352
2024-08-07,2100,2200,2100,2195,29375,4.523809523809524
2024-08-08,2195,2195,2105,2145,34999,-2.277904328018223
2024-08-09,2150,2185,2120,2150,67920,0.2331002331002331
2024-08-12,2130,2175,2130,2130,28583,-0.9302325581395349
2024-08-13,2130,2140,2075,2075,37653,-2.5821596244131455
2024-08-14,2085,2285,2085,2145,92575,3.3734939759036147
2024-08-16,2195,2220,2125,2140,31167,-0.2331002331002331
2024-08-19,2145,2195,2125,2130,16601,-0.46728971962616817
2024-08-20,2130,2185,2100,2120,39280,-0.4694835680751174
2024-08-21,2120,2145,2055,2115,34239,-0.2358490566037736
2024-08-22,2120,2135,2075,2085,31286,-1.4184397163120568
2024-08-23,2085,2145,2055,2070,36470,-0.7194244604316548
2024-08-26,2070,2075,2010,2025,37942,-2.1739130434782608
2024-08-27,2030,2050,2000,2025,34699,0.0
2024-08-28,2090,2090,2000,2030,45247,0.24691358024691357
2024-08-29,2020,2035,1985,1995,40361,-1.7241379310344827
2024-08-30,2000,2045,1975,2030,19778,1.7543859649122806
2024-09-02,2030,2040,1975,2005,20697,-1.2315270935960592
2024-09-03,2025,2025,1970,1975,37512,-1.4962593516209477
2024-09-04,1970,2020,1945,1975,25342,0.0
2024-09-05,1990,2010,1980,2005,23043,1.5189873417721518
2024-09-06,2035,2035,1945,1985,22621,-0.997506234413965
2024-09-09,1985,2005,1900,1985,33676,0.0
2024-09-10,1985,2070,1985,2015,33989,1.5113350125944585
2024-09-11,2025,2055,1995,1995,21301,-0.9925558312655087
2024-09-12,1995,2020,1985,2005,40758,0.5012531328320802
2024-09-13,2005,2015,1945,1950,56062,-2.7431421446384037
2024-09-19,1955,1965,1890,1920,41830,-1.5384615384615385
2024-09-20,1930,1965,1930,1945,27677,1.3020833333333335
2024-09-23,1950,1960,1900,1945,20819,0.0
2024-09-24,1925,1950,1915,1930,26186,-0.7712082262210797
2024-09-25,1915,2025,1915,2005,61754,3.8860103626943006
2024-09-26,2030,2045,1995,2015,39576,0.4987531172069825
2024-09-27,2035,2035,1980,1990,18190,-1.240694789081886
2024-09-30,1990,2395,1985,2145,502457,7.788944723618091
2024-10-02,2160,2160,2065,2090,77935,-2.564102564102564
2024-10-04,2070,2110,2025,2040,45494,-2.3923444976076556
2024-10-07,2040,2100,2015,2080,39640,1.9607843137254901
2024-10-08,2080,2080,2045,2045,24367,-1.6826923076923077
2024-10-10,2060,2090,2045,2055,27051,0.4889975550122249
2024-10-11,2035,2100,2030,2070,25636,0.7299270072992701
2024-10-14,2055,2065,1995,2015,55438,-2.657004830917874
2024-10-15,2020,2050,2005,2005,21717,-0.49627791563275436
2024-10-16,2015,2020,2000,2015,19801,0.4987531172069825
2024-10-17,2040,2040,1975,1990,34912,-1.240694789081886
2024-10-18,1980,2005,1965,1975,26968,-0.7537688442211055
2024-10-21,1975,1990,1920,1970,19244,-0.25316455696202533
2024-10-22,1965,1965,1890,1925,39818,-2.284263959390863
2024-10-23,1925,1945,1895,1900,36691,-1.2987012987012987
2024-10-24,1900,1900,1865,1875,14515,-1.3157894736842104
2024-10-25,1875,1890,1810,1835,22448,-2.1333333333333333
2024-10-28,1815,1995,1815,1890,49961,2.997275204359673
2024-10-29,1920,1920,1875,1880,10031,-0.5291005291005291
2024-10-30,1895,1925,1885,1885,14482,0.26595744680851063
2024-10-31,1885,1900,1875,1880,12665,-0.2652519893899204
2024-11-01,1880,2025,1865,1910,42934,1.5957446808510638
2024-11-04,1995,1995,1905,1960,27341,2.6178010471204187
2024-11-05,1955,1980,1905,1905,15572,-2.806122448979592
2024-11-06,1935,1935,1855,1855,34112,-2.6246719160104988
2024-11-07,1855,1855,1800,1835,30413,-1.078167115902965
2024-11-08,1835,1850,1810,1840,30840,0.2724795640326975
2024-11-11,1840,1840,1810,1820,29933,-1.0869565217391304
2024-11-12,1815,1845,1750,1775,50330,-2.4725274725274726
2024-11-13,1775,1775,1700,1705,41662,-3.943661971830986
2024-11-14,1690,1750,1690,1730,31284,1.466275659824047
2024-11-15,1725,1750,1695,1750,21846,1.1560693641618496
2024-11-18,1735,1825,1735,1755,37146,0.2857142857142857
2024-11-19,1770,1790,1750,1755,20810,0.0
2024-11-20,1755,1925,1740,1775,80493,1.1396011396011396
2024-11-21,1775,1800,1725,1730,37786,-2.535211267605634
2024-11-22,1730,1750,1730,1740,11504,0.5780346820809248
2024-11-25,1740,1750,1730,1745,16230,0.28735632183908044
2024-11-26,1750,1750,1710,1735,30884,-0.5730659025787965
2024-11-27,1735,1740,1670,1675,72974,-3.45821325648415
2024-11-28,1675,1685,1600,1685,68582,0.5970149253731344
2024-11-29,1685,1690,1660,1670,21322,-0.8902077151335311
2024-12-02,1665,1680,1625,1650,21907,-1.1976047904191618
2024-12-03,1650,1660,1620,1655,27908,0.30303030303030304
2024-12-04,1625,1645,1565,1640,48762,-0.906344410876133
2024-12-05,1640,1645,1615,1625,13267,-0.9146341463414633
2024-12-06,1625,1625,1535,1580,27840,-2.769230769230769
2024-12-09,1565,1565,1450,1480,62133,-6.329113924050633
2024-12-10,1480,1575,1470,1575,47194,6.418918918918918
2024-12-11,1590,1685,1575,1680,43767,6.666666666666667
2024-12-12,1680,1720,1665,1675,15959,-0.2976190476190476
2024-12-13,1665,1720,1665,1700,17217,1.4925373134328357
2024-12-16,1720,1720,1640,1665,30145,-2.0588235294117645
2024-12-17,1650,1945,1650,1720,248079,3.303303303303303
2024-12-18,1720,2235,1720,1945,4521371,13.08139534883721
2024-12-19,2050,2070,1850,1860,587308,-4.370179948586118
2024-12-20,1850,1855,1675,1770,189563,-4.838709677419355
2024-12-23,1765,1765,1690,1725,68308,-2.5423728813559325
2024-12-24,1725,1730,1695,1710,59743,-0.8695652173913043
2024-12-26,1725,1765,1665,1675,63031,-2.046783625730994
2024-12-27,1665,1680,1630,1655,31037,-1.1940298507462688
2024-12-30,1640,1695,1625,1680,64360,1.5105740181268883
2025-01-02,1680,1790,1680,1750,65961,4.166666666666666
2025-01-03,1735,1845,1715,1820,103360,4.0
2025-01-06,1820,1880,1815,1870,56715,2.7472527472527473
2025-01-07,1870,1900,1830,1845,53703,-1.3368983957219251
2025-01-08,1845,1910,1840,1885,54896,2.168021680216802
2025-01-09,1910,1910,1835,1850,26653,-1.8567639257294428
2025-01-10,1840,1885,1840,1850,21266,0.0
2025-01-13,1865,1865,1830,1835,10171,-0.8108108108108109
2025-01-14,1835,1880,1810,1870,32325,1.9073569482288828
2025-01-15,1870,1870,1785,1855,26530,-0.8021390374331552
2025-01-16,1835,1900,1835,1870,25026,0.8086253369272237
2025-01-17,1870,1910,1855,1880,19500,0.53475935828877
2025-01-20,1885,1900,1855,1900,13092,1.0638297872340425
2025-01-21,1900,1915,1860,1885,6395,-0.7894736842105263
2025-01-22,1885,1930,1830,1890,38810,0.2652519893899204
2025-01-23,1895,1895,1810,1850,35949,-2.1164021164021163
2025-01-24,1865,1865,1820,1820,22487,-1.6216216216216217
2025-01-31,1820,1860,1750,1770,33305,-2.7472527472527473
2025-02-03,1765,1765,1700,1745,25371,-1.4124293785310735
2025-02-04,1720,1965,1720,1760,112539,0.8595988538681949
2025-02-05,1785,1845,1760,1780,33282,1.1363636363636365
2025-02-06,1780,1800,1775,1775,14636,-0.2808988764044944
2025-02-07,1775,1825,1730,1785,47636,0.5633802816901409
2025-02-10,1745,1780,1715,1715,59998,-3.9215686274509802
2025-02-11,1715,2150,1715,1965,2512370,14.577259475218659
2025-02-12,1955,1955,1800,1870,230855,-4.8346055979643765
2025-02-13,1870,1895,1790,1790,111231,-4.27807486631016
2025-02-14,1825,1845,1740,1790,40013,0.0
2025-02-17,1795,1810,1750,1810,37228,1.1173184357541899
2025-02-18,1810,1830,1760,1790,62045,-1.1049723756906076
2025-02-19,1790,1825,1740,1795,37151,0.27932960893854747
2025-02-20,1795,1795,1750,1760,45621,-1.9498607242339834
2025-02-21,1760,1780,1725,1755,32443,-0.2840909090909091
2025-02-24,1755,1770,1740,1760,23187,0.2849002849002849
2025-02-25,1760,1800,1735,1770,33757,0.5681818181818182
2025-02-26,1770,1790,1745,1755,26233,-0.847457627118644
2025-02-27,1735,1765,1720,1735,28977,-1.1396011396011396
2025-02-28,1755,1855,1725,1760,73144,1.440922190201729
2025-03-04,1820,1820,1735,1755,29964,-0.2840909090909091
2025-03-05,1755,1780,1725,1750,26994,-0.2849002849002849
2025-03-06,1735,1760,1735,1735,13589,-0.8571428571428572
2025-03-07,1735,1755,1680,1725,25076,-0.5763688760806917
2025-03-10,1615,1715,1550,1580,215192,-8.405797101449275
2025-03-11,1585,1650,1125,1175,340061,-25.63291139240506
2025-03-12,1200,1525,1195,1525,349776,29.78723404255319
2025-03-13,1630,1975,1625,1705,6409686,11.80327868852459
2025-03-14,1715,1970,1650,1660,1487127,-2.6392961876832843
2025-03-17,1655,1740,1540,1585,522897,-4.518072289156627
2025-03-18,1570,1600,1505,1545,233597,-2.5236593059936907
2025-03-19,1550,1550,1490,1540,95901,-0.3236245954692557
2025-03-20,1560,1560,1490,1490,86618,-3.2467532467532463
2025-03-21,1535,1535,1445,1465,121013,-1.6778523489932886
2025-03-24,1465,1535,1440,1470,108617,0.3412969283276451
2025-03-25,1470,1525,1465,1500,55206,2.0408163265306123
2025-03-26,1485,1710,1485,1590,449260,6.0
2025-03-27,1575,1645,1490,1605,82311,0.9433962264150944
2025-03-28,1605,1640,1550,1570,58108,-2.1806853582554515
2025-03-31,1570,1570,1490,1520,30130,-3.1847133757961785
2025-04-01,1505,1590,1500,1535,30456,0.9868421052631579
2025-04-02,1540,1575,1425,1485,43033,-3.257328990228013
2025-04-03,1495,1515,1465,1485,52690,0.0
2025-04-04,1485,1520,1445,1490,68484,0.33670033670033667
2025-04-07,1490,1490,1345,1410,96969,-5.369127516778524
2025-04-08,1360,1485,1360,1415,155552,0.3546099290780142
2025-04-09,0,0,0,1415,0,0.0
2025-04-10,0,0,0,1415,0,0.0
2025-04-11,0,0,0,1415,0,0.0
2025-04-14,0,0,0,1415,0,0.0
2025-04-15,0,0,0,1415,0,0.0
2025-04-16,0,0,0,1415,0,0.0
2025-04-17,0,0,0,1415,0,0.0
2025-04-18,0,0,0,1415,0,0.0
2025-04-21,0,0,0,1415,0,0.0
2025-04-22,0,0,0,1415,0,0.0
2025-04-23,0,0,0,1415,0,0.0
2025-04-24,0,0,0,1415,0,0.0
2025-04-25,0,0,0,1415,0,0.0
2025-04-28,0,0,0,1415,0,0.0
2025-04-29,0,0,0,1415,0,0.0
2025-04-30,0,0,0,1415,0,0.0
2025-05-02,0,0,0,1415,0,0.0
2025-05-07,0,0,0,1415,0,0.0
2025-05-08,0,0,0,1415,0,0.0
2025-05-09,1415,1800,1326,1327,631798,-6.219081272084806
2025-05-12,1327,1400,1303,1321,120776,-0.45214770158251694
2025-05-13,1390,1390,1308,1320,63729,-0.0757002271006813
2025-05-14,1310,1374,1310,1326,43832,0.45454545454545453
2025-05-15,1372,1372,1321,1349,57612,1.7345399698340875
2025-05-16,1342,1348,1309,1310,33140,-2.891030392883618
2025-05-19,1344,1355,1310,1355,56349,3.435114503816794
2025-05-20,1354,1354,1280,1293,54168,-4.575645756457565
2025-05-21,1280,1294,1266,1266,67801,-2.088167053364269
2025-05-22,1279,1402,1260,1272,95828,0.47393364928909953
2025-05-23,1272,1360,1272,1322,115749,3.930817610062893
2025-05-26,1311,1376,1225,1322,71773,0.0
2025-05-27,1320,1320,1280,1284,70001,-2.8744326777609683
2025-05-28,1284,1298,1282,1285,23293,0.0778816199376947
2025-05-29,1286,1300,1275,1282,13531,-0.23346303501945526
2025-05-30,1286,1295,1275,1283,8356,0.078003120124805
2025-06-02,1284,1360,1284,1315,94617,2.4941543257989087
2025-06-04,1306,1350,1306,1325,57682,0.7604562737642585
2025-06-05,1311,1714,1311,1407,2872601,6.188679245283018
2025-06-09,1393,1549,1393,1443,400072,2.55863539445629
2025-06-10,1440,1482,1400,1409,60545,-2.356202356202356
2025-06-11,1410,1454,1409,1443,40662,2.41305890702626
2025-06-12,1442,1457,1411,1427,36885,-1.1088011088011087
2025-06-13,1427,1439,1350,1374,60220,-3.7140854940434482
2025-06-16,1415,1415,1325,1328,53534,-3.3478893740902476
2025-06-17,1329,1407,1329,1374,35565,3.463855421686747
