날짜,시가,고가,저가,종가,거래량,등락률
2024-03-18,11790,12830,11490,12800,153949,10.249784668389319
2024-03-19,12890,12890,12070,12290,113088,-3.9843749999999996
2024-03-20,12170,12780,12170,12300,81509,0.08136696501220504
2024-03-21,12450,12570,11880,12220,98028,-0.6504065040650406
2024-03-22,12220,12300,11770,11770,56459,-3.6824877250409163
2024-03-25,11780,12000,11500,11500,34799,-2.2939677145284625
2024-03-26,11320,11810,10360,10900,105819,-5.217391304347826
2024-03-27,10980,11040,10600,10680,54240,-2.0183486238532113
2024-03-28,11030,11340,10780,10910,60835,2.153558052434457
2024-03-29,10970,11140,10740,10830,32426,-0.7332722273143905
2024-04-01,10850,11070,10670,10860,35606,0.2770083102493075
2024-04-02,11230,11230,10540,10550,37658,-2.85451197053407
2024-04-03,10530,10530,10000,10190,53353,-3.4123222748815163
2024-04-04,10190,10400,10040,10040,26749,-1.4720314033366046
2024-04-05,10160,10160,9560,9770,33367,-2.689243027888446
2024-04-08,9840,12700,9840,11680,2198726,19.549641760491298
2024-04-09,11130,15180,11120,14210,6391019,21.660958904109588
2024-04-11,14330,17850,13310,16310,9959477,14.77832512315271
2024-04-12,15850,16760,15400,15830,1364625,-2.942979767014102
2024-04-15,15750,20550,15530,20550,4383939,29.81680353758686
2024-04-16,19620,19800,16460,16850,2410684,-18.004866180048662
2024-04-17,16630,17650,15480,16210,747350,-3.7982195845697326
2024-04-18,15920,16880,15840,16840,436814,3.8864898210980874
2024-04-19,16250,16320,14700,15360,393484,-8.788598574821853
2024-04-22,14900,15820,14860,15810,246137,2.9296875
2024-04-23,15900,15980,15240,15540,141708,-1.7077798861480076
2024-04-24,15620,16150,15460,15940,148425,2.574002574002574
2024-04-25,15900,15900,14940,15270,119084,-4.203262233375157
2024-04-26,15540,15980,14940,15700,139912,2.8159790438768826
2024-04-29,15810,16240,15700,16030,151361,2.1019108280254777
2024-04-30,15960,16150,15210,15250,143829,-4.865876481597006
2024-05-02,15320,15850,14960,15270,135694,0.13114754098360656
2024-05-03,15680,16850,13700,13710,868641,-10.216110019646365
2024-05-07,13800,13890,13360,13590,142298,-0.87527352297593
2024-05-08,13410,13760,13380,13660,81594,0.515084621044886
2024-05-09,13550,13650,12920,13080,129499,-4.24597364568082
2024-05-10,13300,13300,12780,13110,90896,0.22935779816513763
2024-05-13,13130,13190,12750,13180,49008,0.5339435545385203
2024-05-14,13180,13200,12900,12900,45749,-2.12443095599393
2024-05-16,12890,13250,12880,13140,60283,1.8604651162790697
2024-05-17,13050,13050,12410,12540,67888,-4.5662100456621
2024-05-20,12550,12650,12220,12430,46006,-0.8771929824561403
2024-05-21,12430,12430,11710,12100,63971,-2.6548672566371683
2024-05-22,11880,12080,11660,11700,34018,-3.3057851239669422
2024-05-23,11520,11800,11360,11570,49341,-1.1111111111111112
2024-05-24,11380,11560,10680,10950,155660,-5.358686257562662
2024-05-27,11080,11100,10060,10330,256767,-5.662100456621005
2024-05-28,10400,10400,10080,10140,107691,-1.8393030009680542
2024-05-29,10200,10850,9990,10420,367157,2.7613412228796843
2024-05-30,10500,11030,10010,10200,364933,-2.111324376199616
2024-05-31,10190,10480,10040,10130,124870,-0.6862745098039216
2024-06-03,10050,10380,10050,10100,101052,-0.29615004935834155
2024-06-04,10100,10180,9690,9690,140218,-4.0594059405940595
2024-06-05,9850,11420,9840,10260,1505690,5.88235294117647
2024-06-07,10410,10940,10300,10680,402321,4.093567251461988
2024-06-10,10690,10690,10380,10590,119443,-0.8426966292134831
2024-06-11,10680,10700,10300,10700,132189,1.0387157695939566
2024-06-12,10890,10990,10350,10890,203434,1.7757009345794394
2024-06-13,10870,10890,10540,10800,152757,-0.8264462809917356
2024-06-14,10820,11830,9950,10000,990922,-7.4074074074074066
2024-06-17,10060,10060,9610,9840,206123,-1.6
2024-06-18,9990,9990,9380,9410,199220,-4.369918699186992
2024-06-19,9490,9630,9350,9400,59411,-0.10626992561105207
2024-06-20,9520,9600,9380,9600,56020,2.127659574468085
2024-06-21,9590,9590,9410,9540,37449,-0.625
2024-06-24,9540,9590,9300,9390,42077,-1.5723270440251573
2024-06-25,9300,9350,9080,9140,50103,-2.6624068157614484
2024-06-26,9350,9350,9130,9270,23118,1.4223194748358863
2024-06-27,9270,9500,9200,9360,42657,0.9708737864077669
2024-06-28,9360,12160,9360,12160,4220112,29.914529914529915
2024-07-01,12190,13200,11620,12590,5422482,3.5361842105263155
2024-07-02,13450,13800,11650,11650,3577032,-7.466243050039714
2024-07-03,11450,12130,10730,10730,839474,-7.896995708154507
2024-07-04,11040,11500,10540,11280,1224190,5.125815470643056
2024-07-05,11150,14490,10790,13760,11352254,21.98581560283688
2024-07-08,14050,14340,12830,12830,2487997,-6.758720930232558
2024-07-09,14290,14890,13100,13390,6149745,4.364770070148091
2024-07-10,13320,13790,13140,13610,1120217,1.6430171769977595
2024-07-11,13450,13460,12510,12660,523679,-6.980161645848641
2024-07-12,12220,12440,11730,11800,346992,-6.79304897314376
2024-07-15,11670,12920,11260,12470,923500,5.677966101694915
2024-07-16,12310,12840,12030,12030,443095,-3.5284683239775463
2024-07-17,11950,12090,11330,11370,275522,-5.486284289276807
2024-07-18,10810,11130,10280,10600,487538,-6.772207563764292
2024-07-19,10490,10600,10100,10130,199009,-4.433962264150943
2024-07-22,10030,10230,9720,10080,160264,-0.4935834155972359
2024-07-23,10290,11150,10110,10110,429184,0.2976190476190476
2024-07-24,10080,10400,9900,10150,100244,0.3956478733926805
2024-07-25,9830,9980,9600,9830,127186,-3.152709359605911
2024-07-26,9660,10100,9660,9850,99498,0.20345879959308238
2024-07-29,9990,10570,9990,10130,104218,2.8426395939086295
2024-07-30,10030,10350,9800,9800,188869,-3.257650542941757
2024-07-31,9750,10020,9710,9980,63906,1.8367346938775513
2024-08-01,10280,10550,10080,10200,200044,2.2044088176352705
2024-08-02,9890,9970,9400,9400,131462,-7.8431372549019605
2024-08-05,9220,9250,7000,7210,245480,-23.29787234042553
2024-08-06,7190,7970,7190,7910,230986,9.70873786407767
2024-08-07,7810,8390,7720,8000,120703,1.1378002528445006
2024-08-08,7940,8070,7690,7810,63499,-2.375
2024-08-09,7970,8450,7970,8210,87668,5.121638924455826
2024-08-12,8210,8550,8210,8290,53256,0.9744214372716199
2024-08-13,8490,8490,8030,8460,63250,2.0506634499396865
2024-08-14,8740,8790,8420,8710,87143,2.955082742316785
2024-08-16,8890,8890,8620,8800,62379,1.0332950631458095
2024-08-19,8780,8790,8410,8500,37079,-3.4090909090909087
2024-08-20,8510,8840,8500,8500,49511,0.0
2024-08-21,8460,8590,8100,8310,38949,-2.235294117647059
2024-08-22,8220,8380,7980,8170,36452,-1.684717208182912
2024-08-23,7930,8150,7910,8060,28557,-1.346389228886169
2024-08-26,8290,8290,7740,7810,52324,-3.101736972704715
2024-08-27,7770,7940,7580,7930,36288,1.5364916773367476
2024-08-28,7880,7970,7700,7780,30926,-1.8915510718789406
2024-08-29,7570,7700,7450,7480,49127,-3.8560411311053984
2024-08-30,7480,7680,7330,7480,37919,0.0
2024-09-02,7490,7620,7310,7600,37589,1.6042780748663104
2024-09-03,7600,7660,7450,7450,23678,-1.9736842105263157
2024-09-04,7050,7350,6970,7060,60431,-5.23489932885906
2024-09-05,7100,7190,6710,7000,52064,-0.84985835694051
2024-09-06,7000,7050,6470,6580,65896,-6.0
2024-09-09,6300,6620,6210,6310,136998,-4.103343465045593
2024-09-10,6340,6520,6210,6230,76285,-1.2678288431061806
2024-09-11,6230,6450,6120,6210,32825,-0.32102728731942215
2024-09-12,6350,6980,6350,6630,148505,6.763285024154589
2024-09-13,6670,6670,6350,6440,38171,-2.865761689291101
2024-09-19,6430,6460,6080,6220,62918,-3.4161490683229814
2024-09-20,6360,7080,6350,6620,214643,6.430868167202572
2024-09-23,6620,6660,6440,6520,38709,-1.5105740181268883
2024-09-24,6450,6690,6450,6590,18459,1.0736196319018405
2024-09-25,6650,6920,6630,6640,50279,0.7587253414264037
2024-09-26,6880,7420,6750,7020,137647,5.72289156626506
2024-09-27,7020,7430,6930,7060,118948,0.5698005698005698
2024-09-30,7050,7050,6750,6860,49390,-2.8328611898017
2024-10-02,6670,6850,6630,6670,26961,-2.7696793002915454
2024-10-04,6670,6870,6640,6640,18354,-0.4497751124437781
2024-10-07,6700,6950,6680,6800,22428,2.4096385542168677
2024-10-08,6770,6930,6640,6780,27506,-0.29411764705882354
2024-10-10,6800,6800,6300,6540,63957,-3.5398230088495577
2024-10-11,6430,6590,6370,6390,25864,-2.293577981651376
2024-10-14,6350,6500,6300,6450,16434,0.9389671361502347
2024-10-15,6500,7360,6090,6400,349314,-0.7751937984496124
2024-10-16,6300,6390,6170,6180,44139,-3.4375000000000004
2024-10-17,6260,6400,6110,6360,43656,2.912621359223301
2024-10-18,6350,6400,6060,6090,37245,-4.245283018867925
2024-10-21,6000,6190,5940,6010,24419,-1.3136288998357963
2024-10-22,6020,6100,5740,5740,36728,-4.492512479201332
2024-10-23,5780,5900,5610,5750,33917,0.17421602787456447
2024-10-24,5750,5890,5600,5870,18462,2.086956521739131
2024-10-25,5870,5930,5720,5750,15354,-2.0442930153321974
2024-10-28,5760,5890,5700,5810,30655,1.0434782608695654
2024-10-29,5930,5930,5700,5810,19614,0.0
2024-10-30,5800,5920,5670,5670,26082,-2.4096385542168677
2024-10-31,5630,6020,5550,5900,57845,4.056437389770723
2024-11-01,5700,5900,5700,5850,33129,-0.847457627118644
2024-11-04,5810,5930,5730,5880,15660,0.5128205128205128
2024-11-05,5840,5960,5780,5780,18871,-1.7006802721088436
2024-11-06,5740,6020,5560,5630,34217,-2.5951557093425603
2024-11-07,5630,5680,5300,5480,39680,-2.664298401420959
2024-11-08,5430,5640,5430,5550,25826,1.2773722627737227
2024-11-11,5550,5630,5190,5220,39261,-5.9459459459459465
2024-11-12,5220,5220,4950,5020,67174,-3.8314176245210727
2024-11-13,4850,5080,4850,4950,27973,-1.394422310756972
2024-11-14,4950,5120,4755,4955,33263,0.10101010101010101
2024-11-15,4890,5070,4760,4990,35856,0.7063572149344097
2024-11-18,4860,5050,4860,4930,28340,-1.2024048096192386
2024-11-19,4885,4985,4865,4880,16588,-1.0141987829614605
2024-11-20,4880,4925,4750,4805,27485,-1.5368852459016393
2024-11-21,4765,4890,4625,4740,21882,-1.352757544224766
2024-11-22,4695,4960,4670,4845,31970,2.2151898734177213
2024-11-25,4835,5190,4825,5190,30004,7.120743034055728
2024-11-26,5190,5230,5010,5140,10725,-0.9633911368015413
2024-11-27,5100,5120,4960,5070,15044,-1.3618677042801557
2024-11-28,5070,5190,4980,5050,13404,-0.39447731755424065
2024-11-29,5050,5070,4845,4900,12569,-2.9702970297029703
2024-12-02,4875,5100,4740,4970,40322,1.4285714285714286
2024-12-03,4920,5090,4825,5030,23802,1.2072434607645874
2024-12-04,4950,5000,4780,4890,28899,-2.783300198807157
2024-12-05,4895,4925,4760,4770,12559,-2.4539877300613497
2024-12-06,4885,4885,4400,4530,54114,-5.031446540880504
2024-12-09,4290,4335,3960,3980,100954,-12.141280353200882
2024-12-10,3810,4610,3810,4100,292821,3.015075376884422
2024-12-11,4190,4370,4115,4320,28622,5.365853658536586
2024-12-12,4325,4470,4300,4445,15714,2.8935185185185186
2024-12-13,4445,4535,4320,4485,10471,0.8998875140607425
2024-12-16,4640,4640,4465,4500,14653,0.33444816053511706
2024-12-17,4670,4690,4480,4605,15645,2.3333333333333335
2024-12-18,4605,4950,4525,4720,48697,2.49728555917481
2024-12-19,4685,4770,4530,4675,12670,-0.9533898305084746
2024-12-20,4675,4690,4480,4480,23637,-4.171122994652406
2024-12-23,4490,4670,4490,4530,23908,1.1160714285714286
2024-12-24,4530,4680,4530,4590,11604,1.3245033112582782
2024-12-26,4565,5110,4515,4560,114018,-0.6535947712418301
2024-12-27,4560,4845,4500,4735,29081,3.8377192982456143
2024-12-30,4625,4800,4545,4780,18641,0.9503695881731784
2025-01-02,4740,4880,4735,4830,14018,1.0460251046025104
2025-01-03,4835,5070,4835,4965,39082,2.7950310559006213
2025-01-06,4980,5090,4920,5070,35922,2.1148036253776437
2025-01-07,5000,5130,4995,5070,23462,0.0
2025-01-08,5100,5540,5040,5420,119292,6.903353057199212
2025-01-09,5410,5490,5270,5370,33453,-0.9225092250922509
2025-01-10,5320,5400,5180,5210,30798,-2.97951582867784
2025-01-13,5140,5390,5060,5120,30088,-1.727447216890595
2025-01-14,5200,5350,5120,5350,35381,4.4921875
2025-01-15,5350,5480,5210,5350,20009,0.0
2025-01-16,5410,5490,5270,5410,27073,1.1214953271028036
2025-01-17,5360,5430,5290,5400,10329,-0.18484288354898337
2025-01-20,5400,5550,5290,5510,33494,2.037037037037037
2025-01-21,5500,6990,5500,6260,3398387,13.611615245009073
2025-01-22,6450,7700,6160,6700,4295915,7.0287539936102235
2025-01-23,6800,7180,6600,6740,944815,0.5970149253731344
2025-01-24,6700,6890,6470,6740,236819,0.0
2025-01-31,6530,6670,6110,6200,185598,-8.011869436201781
2025-02-03,6110,6140,5780,5950,117709,-4.032258064516129
2025-02-04,5900,6230,5850,5900,106719,-0.8403361344537815
2025-02-05,6000,6070,5850,5930,61375,0.5084745762711864
2025-02-06,5960,7240,5960,6500,2189239,9.612141652613827
2025-02-07,6500,6700,6330,6580,237567,1.2307692307692308
2025-02-10,6630,6850,6440,6620,249631,0.60790273556231
2025-02-11,6670,6690,6470,6480,102497,-2.1148036253776437
2025-02-12,6470,7930,6470,6950,3255244,7.253086419753087
2025-02-13,6950,7120,6820,6890,262502,-0.8633093525179856
2025-02-14,6920,7320,6820,7120,668242,3.3381712626995643
2025-02-17,7130,7200,6810,7020,220245,-1.4044943820224718
2025-02-18,7150,7300,6980,6980,155739,-0.5698005698005698
2025-02-19,6920,7100,6810,6930,124917,-0.7163323782234957
2025-02-20,7000,7000,6620,6840,111550,-1.2987012987012987
2025-02-21,6700,6900,6650,6800,71864,-0.5847953216374269
2025-02-24,6570,6610,6340,6420,94659,-5.588235294117648
2025-02-25,6340,6420,6210,6320,48218,-1.557632398753894
2025-02-26,6290,6640,6270,6630,60758,4.90506329113924
2025-02-27,6740,6850,6530,6730,109761,1.5082956259426847
2025-02-28,6530,6840,6530,6720,52713,-0.1485884101040119
2025-03-04,6720,6770,6460,6670,50326,-0.744047619047619
2025-03-05,6730,7200,6130,6130,455717,-8.095952023988005
2025-03-06,6100,6580,6020,6020,81623,-1.794453507340946
2025-03-07,6020,6170,5570,5820,57072,-3.322259136212625
2025-03-10,5750,5990,5600,5600,42096,-3.7800687285223367
2025-03-11,5550,5570,5350,5530,60455,-1.25
2025-03-12,5480,5720,5470,5550,31261,0.3616636528028933
2025-03-13,5760,5760,5490,5540,21126,-0.18018018018018017
2025-03-14,5520,5740,5520,5670,10484,2.3465703971119134
2025-03-17,5780,5780,5580,5610,22056,-1.0582010582010581
2025-03-18,5570,5690,5540,5590,19690,-0.35650623885918004
2025-03-19,5530,6130,5510,5860,207579,4.83005366726297
2025-03-20,5860,5910,5720,5770,30118,-1.5358361774744027
2025-03-21,5630,5880,5610,5740,40823,-0.5199306759098787
2025-03-24,5700,5780,5470,5500,36871,-4.181184668989547
2025-03-25,5580,5620,5350,5480,41507,-0.36363636363636365
2025-03-26,5440,5620,5320,5470,18953,-0.18248175182481752
2025-03-27,5600,5600,5120,5150,50199,-5.850091407678245
2025-03-28,5240,5240,4975,5020,28642,-2.524271844660194
2025-03-31,4815,5020,4730,4940,22121,-1.593625498007968
2025-04-01,4900,5150,4830,5080,21546,2.834008097165992
2025-04-02,5080,5080,4840,4880,19686,-3.937007874015748
2025-04-03,4755,4810,4655,4680,29769,-4.098360655737705
2025-04-04,4470,4735,4470,4675,23436,-0.10683760683760685
2025-04-07,4410,4720,4235,4650,50895,-0.53475935828877
2025-04-08,4650,4720,4200,4385,87068,-5.698924731182796
2025-04-09,4385,4460,3925,4060,126010,-7.411630558722919
2025-04-10,4220,4530,4220,4460,39240,9.852216748768473
2025-04-11,4305,4685,4305,4595,17889,3.0269058295964126
2025-04-14,4600,4800,4595,4770,18307,3.808487486398259
2025-04-15,4650,4840,4650,4785,10890,0.3144654088050315
2025-04-16,4785,4785,4630,4745,13380,-0.8359456635318705
2025-04-17,4720,4900,4710,4830,14166,1.7913593256059008
2025-04-18,4910,4910,4730,4815,10873,-0.3105590062111801
2025-04-21,4815,4985,4800,4905,27116,1.8691588785046727
2025-04-22,4905,4930,4800,4815,19156,-1.834862385321101
2025-04-23,4815,5140,4815,5000,29343,3.8421599169262723
2025-04-24,5010,5080,4900,4965,17374,-0.7000000000000001
2025-04-25,4965,5630,4965,5200,304010,4.733131923464249
2025-04-28,5210,5220,5050,5050,45156,-2.8846153846153846
2025-04-29,5050,5140,4995,5080,33928,0.594059405940594
2025-04-30,5110,5110,4930,4930,24125,-2.952755905511811
2025-05-02,5000,5000,4720,4900,15842,-0.6085192697768762
2025-05-07,4810,4970,4810,4970,6114,1.4285714285714286
2025-05-08,4930,5070,4930,4990,18713,0.4024144869215292
2025-05-09,4990,4990,4910,4955,9644,-0.7014028056112225
2025-05-12,4955,5070,4955,5060,14556,2.119071644803229
2025-05-13,5180,5180,4920,5070,41166,0.1976284584980237
2025-05-14,5120,5150,4990,5130,12169,1.183431952662722
2025-05-15,5080,5160,5030,5090,15785,-0.7797270955165692
2025-05-16,5030,5080,4910,4920,18090,-3.3398821218074657
2025-05-19,5080,5080,4905,4905,11077,-0.3048780487804878
2025-05-20,4905,4955,4900,4940,6276,0.7135575942915392
2025-05-21,4910,5400,4910,5200,59808,5.263157894736842
2025-05-22,5200,5300,5010,5280,33121,1.5384615384615385
2025-05-23,5280,5370,5140,5140,21521,-2.6515151515151514
2025-05-26,5140,5300,5060,5270,15142,2.529182879377432
2025-05-27,5270,5270,5060,5180,15377,-1.7077798861480076
2025-05-28,5180,5240,5160,5220,13298,0.7722007722007722
2025-05-29,5220,5250,4970,5220,17229,0.0
2025-05-30,5150,5240,5120,5150,13648,-1.3409961685823755
2025-06-02,5150,5370,5050,5290,27769,2.7184466019417477
2025-06-04,5290,5420,5290,5370,19669,1.5122873345935728
2025-06-05,5370,5470,5310,5420,23590,0.931098696461825
2025-06-09,5370,5550,5370,5520,29508,1.8450184501845017
2025-06-10,5620,5640,5410,5630,35287,1.9927536231884055
2025-06-11,5610,5690,5590,5690,21409,1.0657193605683837
2025-06-12,5650,5820,5610,5760,37376,1.2302284710017575
2025-06-13,5760,5990,5410,5700,147736,-1.0416666666666665
2025-06-16,5700,6170,5560,6050,134406,6.140350877192982
2025-06-17,6050,6060,5810,5880,31580,-2.809917355371901
