날짜,시가,고가,저가,종가,거래량,등락률
2024-01-26,8160,8410,8120,8180,1618,-0.24390243902439024
2024-01-29,8180,8250,8130,8250,1545,0.8557457212713936
2024-01-30,8250,8460,8120,8440,16602,2.3030303030303028
2024-01-31,8360,8430,8210,8430,2068,-0.11848341232227488
2024-02-01,8360,8360,8160,8190,8408,-2.8469750889679712
2024-02-02,8190,8450,8070,8350,27988,1.9536019536019535
2024-02-05,8590,9090,8550,9090,108279,8.862275449101796
2024-02-06,9090,9100,8480,8680,32161,-4.51045104510451
2024-02-07,8600,8740,8440,8510,8970,-1.9585253456221197
2024-02-08,8510,8560,8340,8530,6058,0.23501762632197415
2024-02-13,8450,8530,8410,8460,3564,-0.8206330597889802
2024-02-14,8460,8490,8300,8300,8678,-1.8912529550827424
2024-02-15,8320,8450,8300,8370,3671,0.8433734939759037
2024-02-16,8440,8610,8340,8410,5106,0.4778972520908005
2024-02-19,8420,8630,8420,8430,4313,0.23781212841854932
2024-02-20,8430,8600,8400,8440,3636,0.11862396204033215
2024-02-21,8500,8600,8420,8510,7958,0.8293838862559242
2024-02-22,8580,8690,8550,8590,4819,0.9400705052878966
2024-02-23,8690,8690,8400,8470,4764,-1.3969732246798603
2024-02-26,8480,8500,8240,8270,6259,-2.3612750885478158
2024-02-27,8140,8450,8140,8420,16483,1.8137847642079807
2024-02-28,8550,8850,8380,8430,3825,0.11876484560570072
2024-02-29,8660,8660,8410,8530,4483,1.1862396204033214
2024-03-04,8520,8520,8350,8370,1861,-1.875732708089097
2024-03-05,8420,8480,8350,8400,2633,0.35842293906810035
2024-03-06,8400,8700,8400,8700,4689,3.571428571428571
2024-03-07,8570,8790,8420,8690,4240,-0.11494252873563218
2024-03-08,8600,8760,8530,8620,3151,-0.805523590333717
2024-03-11,8620,8620,8340,8570,3392,-0.580046403712297
2024-03-12,8490,8490,8350,8370,2632,-2.3337222870478413
2024-03-13,8410,8720,8390,8680,7501,3.7037037037037033
2024-03-14,8680,8800,8530,8530,2918,-1.7281105990783412
2024-03-15,8530,8810,8470,8630,2110,1.1723329425556859
2024-03-18,8560,8680,8550,8600,1127,-0.34762456546929316
2024-03-19,8600,8670,8430,8670,2024,0.813953488372093
2024-03-20,8610,8900,8550,8700,3599,0.34602076124567477
2024-03-21,8700,8790,8620,8700,2001,0.0
2024-03-22,8760,8760,8490,8610,4471,-1.0344827586206897
2024-03-25,8610,8610,8450,8460,3772,-1.7421602787456445
2024-03-26,8460,8900,8460,8720,15801,3.0732860520094563
2024-03-27,8720,8800,8620,8640,1669,-0.9174311926605505
2024-03-28,8570,8780,8570,8570,1615,-0.8101851851851851
2024-03-29,8580,8750,8580,8600,1258,0.3500583430571762
2024-04-01,8600,8820,8600,8720,4396,1.3953488372093024
2024-04-02,8710,8840,8470,8470,2397,-2.86697247706422
2024-04-03,8470,8600,8410,8560,2911,1.062573789846517
2024-04-04,8540,8560,8470,8470,1886,-1.0514018691588785
2024-04-05,8470,8760,8400,8400,5499,-0.8264462809917356
2024-04-08,8490,8490,8150,8160,7229,-2.857142857142857
2024-04-09,8160,8340,7750,8030,4053,-1.5931372549019607
2024-04-11,7960,8490,7950,8010,1206,-0.24906600249066002
2024-04-12,8240,8500,8150,8220,7427,2.6217228464419478
2024-04-15,8220,8570,7820,8560,13261,4.13625304136253
2024-04-16,8530,8650,8380,8440,7598,-1.4018691588785046
2024-04-17,8460,8610,8450,8600,2815,1.8957345971563981
2024-04-18,8600,8700,8500,8610,2681,0.11627906976744186
2024-04-19,8740,8740,8430,8590,8341,-0.23228803716608595
2024-04-22,8590,8710,8510,8510,1706,-0.9313154831199069
2024-04-23,8580,8650,8470,8580,598,0.8225616921269095
2024-04-24,8610,8610,8510,8560,1015,-0.2331002331002331
2024-04-25,8560,8610,8460,8460,2134,-1.1682242990654206
2024-04-26,8550,8550,8340,8400,1481,-0.7092198581560284
2024-04-29,8400,8430,8320,8360,655,-0.4761904761904762
2024-04-30,8360,8410,8330,8350,943,-0.11961722488038277
2024-05-02,8350,8350,8240,8330,2359,-0.23952095808383234
2024-05-03,8330,8810,8220,8320,11186,-0.12004801920768307
2024-05-07,8600,8600,8250,8410,1112,1.0817307692307692
2024-05-08,8580,8580,8330,8360,3653,-0.5945303210463734
2024-05-09,8400,8590,8340,8340,2929,-0.23923444976076555
2024-05-10,8330,8490,8280,8290,4296,-0.5995203836930456
2024-05-13,8490,8490,8270,8310,8576,0.24125452352231602
2024-05-14,8450,8450,8250,8350,4275,0.48134777376654636
2024-05-16,8470,8470,8340,8390,4055,0.47904191616766467
2024-05-17,8390,8450,8390,8430,2439,0.47675804529201427
2024-05-20,8520,8680,8520,8660,7608,2.7283511269276395
2024-05-21,8850,8850,8600,8820,9944,1.8475750577367205
2024-05-22,8910,8910,8750,8910,3803,1.0204081632653061
2024-05-23,8740,8910,8740,8740,1513,-1.9079685746352413
2024-05-24,8710,8930,8710,8780,3783,0.4576659038901602
2024-05-27,8710,8900,8700,8860,9116,0.9111617312072893
2024-05-28,8910,8920,8770,8770,2626,-1.0158013544018059
2024-05-29,8780,8790,8680,8690,1870,-0.9122006841505131
2024-05-30,8680,8680,8550,8560,776,-1.4959723820483315
2024-05-31,8560,8590,8500,8550,526,-0.11682242990654204
2024-06-03,8480,9100,8370,8440,12260,-1.2865497076023393
2024-06-04,8630,8630,8320,8330,4120,-1.3033175355450237
2024-06-05,8340,8510,8340,8500,1343,2.0408163265306123
2024-06-07,8460,8960,8460,8960,18739,5.411764705882352
2024-06-10,8940,8960,8680,8770,1825,-2.1205357142857144
2024-06-11,8770,8950,8730,8740,908,-0.34207525655644244
2024-06-12,8740,8900,8520,8610,2124,-1.4874141876430207
2024-06-13,8610,8760,8550,8590,5749,-0.23228803716608595
2024-06-14,8640,8830,8510,8590,1956,0.0
2024-06-17,8510,8800,8350,8520,10126,-0.8149010477299184
2024-06-18,8520,8710,8500,8710,2058,2.2300469483568075
2024-06-19,8660,8660,8410,8460,1596,-2.8702640642939152
2024-06-20,8460,8460,8330,8340,7107,-1.4184397163120568
2024-06-21,8340,8770,8250,8520,7101,2.158273381294964
2024-06-24,8740,8790,8420,8780,5516,3.051643192488263
2024-06-25,8800,8800,8580,8580,2784,-2.277904328018223
2024-06-26,8580,8750,8500,8570,2820,-0.11655011655011654
2024-06-27,8570,8620,8490,8490,2178,-0.9334889148191364
2024-06-28,8730,8730,8420,8630,2330,1.6489988221436984
2024-07-01,8640,8640,8510,8510,1603,-1.3904982618771726
2024-07-02,8530,8720,8480,8680,3179,1.9976498237367801
2024-07-03,8680,8770,8610,8680,1107,0.0
2024-07-04,8710,8800,8660,8670,1900,-0.1152073732718894
2024-07-05,8850,8850,8670,8670,2616,0.0
2024-07-08,8670,8780,8500,8540,1906,-1.4994232987312572
2024-07-09,8600,8640,8490,8630,1986,1.053864168618267
2024-07-10,8630,8650,8480,8550,1092,-0.9269988412514484
2024-07-11,8550,8570,8510,8520,754,-0.3508771929824561
2024-07-12,8520,8550,8470,8520,1348,0.0
2024-07-15,8520,8780,8450,8610,1058,1.056338028169014
2024-07-16,8610,8790,8530,8700,2376,1.0452961672473868
2024-07-17,8700,8700,8620,8640,646,-0.6896551724137931
2024-07-18,8640,8690,8520,8640,920,0.0
2024-07-19,8640,8640,8550,8610,1404,-0.3472222222222222
2024-07-22,8550,8770,8500,8620,3229,0.11614401858304298
2024-07-23,8620,8800,8500,8610,1118,-0.11600928074245939
2024-07-24,8610,8670,8430,8600,1728,-0.11614401858304298
2024-07-25,8570,8570,8400,8490,2962,-1.2790697674418605
2024-07-26,8490,8670,8410,8550,780,0.7067137809187279
2024-07-29,8550,8570,8450,8560,2033,0.11695906432748539
2024-07-30,8560,8560,8390,8410,2607,-1.7523364485981308
2024-07-31,8420,8470,8350,8370,2708,-0.47562425683709864
2024-08-01,8380,8420,8280,8400,1092,0.35842293906810035
2024-08-02,8400,8400,8210,8210,3456,-2.261904761904762
2024-08-05,8210,8210,7850,7950,1593,-3.1668696711327646
2024-08-06,8010,8280,7930,8010,849,0.7547169811320755
2024-08-07,8500,8500,8010,8260,714,3.1210986267166043
2024-08-08,8140,8580,8130,8260,2031,0.0
2024-08-09,8280,8350,8200,8340,1022,0.9685230024213075
2024-08-12,8400,8650,8370,8450,4566,1.3189448441247003
2024-08-13,8450,8590,8380,8580,2718,1.5384615384615385
2024-08-14,8580,8580,8420,8420,1385,-1.8648018648018647
2024-08-16,8330,8440,8260,8350,2590,-0.831353919239905
2024-08-19,8350,8390,8220,8290,1159,-0.718562874251497
2024-08-20,8300,8450,8300,8450,1524,1.9300361881785282
2024-08-21,8450,8560,8290,8390,992,-0.7100591715976331
2024-08-22,8390,8390,8300,8350,795,-0.47675804529201427
2024-08-23,8350,8370,8290,8350,1110,0.0
2024-08-26,8350,8400,8330,8400,1173,0.5988023952095809
2024-08-27,8400,8550,8370,8510,6493,1.3095238095238095
2024-08-28,8430,8450,8290,8330,2552,-2.1151586368977675
2024-08-29,8330,8530,8220,8530,5040,2.4009603841536618
2024-08-30,8620,8690,8330,8380,3329,-1.7584994138335288
2024-09-02,8380,8400,8350,8370,2176,-0.11933174224343676
2024-09-03,8370,8450,8370,8380,856,0.11947431302270012
2024-09-04,8310,8370,8250,8340,1300,-0.47732696897374705
2024-09-05,8340,8460,8260,8290,1289,-0.5995203836930456
2024-09-06,8490,8490,8210,8440,1554,1.8094089264173705
2024-09-09,8420,8420,8190,8410,4464,-0.35545023696682465
2024-09-10,8340,8390,8290,8300,692,-1.3079667063020213
2024-09-11,8540,8540,8230,8230,1300,-0.8433734939759037
2024-09-12,8230,8360,8120,8220,3934,-0.12150668286755771
2024-09-13,8220,8460,8220,8300,1440,0.9732360097323601
2024-09-19,8250,8540,8250,8420,3634,1.4457831325301205
2024-09-20,8340,8580,8340,8550,2777,1.5439429928741093
2024-09-23,8490,8570,8110,8450,2344,-1.1695906432748537
2024-09-24,8380,8560,8380,8420,3468,-0.35502958579881655
2024-09-25,8420,8420,8320,8390,485,-0.35629453681710216
2024-09-26,8320,8730,8250,8320,1776,-0.834326579261025
2024-09-27,8320,8580,8310,8490,1538,2.043269230769231
2024-09-30,8420,8560,8380,8390,717,-1.1778563015312131
2024-10-02,8500,8500,8300,8390,165,0.0
2024-10-04,8440,8440,8350,8350,354,-0.47675804529201427
2024-10-07,8390,8580,8350,8510,140,1.9161676646706587
2024-10-08,8500,8660,8410,8410,3447,-1.1750881316098707
2024-10-10,8450,8690,8450,8460,884,0.5945303210463734
2024-10-11,8550,8590,8420,8590,2425,1.5366430260047281
2024-10-14,8580,8580,8370,8370,2574,-2.5611175785797435
2024-10-15,8370,8440,8330,8410,2131,0.4778972520908005
2024-10-16,8410,8440,8330,8410,940,0.0
2024-10-17,8350,8410,8000,8150,7962,-3.0915576694411415
2024-10-18,8150,8360,8150,8270,8855,1.4723926380368098
2024-10-21,8320,8640,8260,8400,9735,1.5719467956469164
2024-10-22,8590,8680,8350,8550,3620,1.7857142857142856
2024-10-23,8590,8620,8370,8390,1606,-1.8713450292397662
2024-10-24,8320,8590,8290,8490,1030,1.1918951132300357
2024-10-25,8490,8490,8310,8370,2690,-1.4134275618374559
2024-10-28,8350,8390,8200,8250,4018,-1.4336917562724014
2024-10-29,8250,8500,8120,8330,25037,0.9696969696969697
2024-10-30,8510,8670,8460,8660,31270,3.961584633853541
2024-10-31,8640,8720,8620,8620,2186,-0.4618937644341801
2024-11-01,8620,8740,8450,8610,9497,-0.11600928074245939
2024-11-04,8530,8940,8530,8850,9841,2.7874564459930316
2024-11-05,8850,8850,8540,8640,3944,-2.3728813559322033
2024-11-06,8650,8860,8650,8650,5944,0.11574074074074073
2024-11-07,8670,8800,8650,8750,8115,1.1560693641618496
2024-11-08,8750,9030,8750,8900,10874,1.7142857142857144
2024-11-11,8990,9300,8900,9020,15249,1.348314606741573
2024-11-12,9010,9090,8820,8820,3057,-2.2172949002217295
2024-11-13,9040,9180,8470,8560,8977,-2.947845804988662
2024-11-14,8570,8680,8470,8580,6899,0.23364485981308408
2024-11-15,8580,8600,8410,8440,11110,-1.6317016317016315
2024-11-18,8670,8780,8440,8730,5064,3.4360189573459716
2024-11-19,8950,8960,8610,8620,2120,-1.2600229095074456
2024-11-20,8620,8850,8620,8840,1886,2.5522041763341066
2024-11-21,8840,8840,8630,8670,2856,-1.9230769230769231
2024-11-22,8720,8730,8630,8640,922,-0.34602076124567477
2024-11-25,8650,8780,8600,8620,11786,-0.23148148148148145
2024-11-26,8760,8760,8630,8630,1831,0.11600928074245939
2024-11-27,8700,8700,8650,8700,1121,0.8111239860950173
2024-11-28,8700,8930,8680,8810,5862,1.264367816091954
2024-11-29,8740,8740,8530,8540,2030,-3.064699205448354
2024-12-02,8560,8600,8540,8540,6864,0.0
2024-12-03,8540,8790,8540,8610,5018,0.819672131147541
2024-12-04,8540,8720,8530,8530,3911,-0.9291521486643438
2024-12-05,8540,8700,8540,8660,7184,1.5240328253223916
2024-12-06,8670,8680,8630,8670,11128,0.11547344110854503
2024-12-09,8670,9540,8570,9350,27867,7.8431372549019605
2024-12-10,9210,9500,8870,9500,10594,1.6042780748663104
2024-12-11,9290,9970,9140,9140,17434,-3.7894736842105265
2024-12-12,9140,9590,8640,9080,11061,-0.6564551422319475
2024-12-13,9070,9080,8740,8770,8120,-3.4140969162995596
2024-12-16,8820,9240,8820,9120,4698,3.990877993158495
2024-12-17,9050,9390,8860,8920,2737,-2.1929824561403506
2024-12-18,8830,9190,8820,8990,3594,0.7847533632286996
2024-12-19,8920,9190,8830,9110,3547,1.3348164627363739
2024-12-20,9130,9360,8850,9080,3173,-0.3293084522502744
2024-12-23,9070,9070,8870,8930,2645,-1.6519823788546255
2024-12-24,8960,9210,8880,9060,3552,1.4557670772676372
2024-12-26,9080,9190,8990,9130,2488,0.772626931567329
2024-12-27,9310,9320,9020,9120,4506,-0.10952902519167579
2024-12-30,9100,9420,9100,9140,2617,0.21929824561403508
2025-01-02,9280,9500,9210,9270,3055,1.4223194748358863
2025-01-03,9270,9620,9270,9460,1652,2.0496224379719528
2025-01-06,9460,9500,9330,9430,1181,-0.3171247357293869
2025-01-07,9500,9500,9120,9410,4469,-0.2120890774125133
2025-01-08,9390,9600,9120,9600,5625,2.0191285866099893
2025-01-09,9510,9700,9180,9180,4279,-4.375
2025-01-10,9160,9280,9130,9130,3518,-0.5446623093681917
2025-01-13,9130,9290,9070,9070,3236,-0.6571741511500547
2025-01-14,9070,9110,8930,9060,3817,-0.11025358324145534
2025-01-15,8880,9050,8870,8880,2215,-1.9867549668874174
2025-01-16,8900,8970,8880,8910,2752,0.33783783783783783
2025-01-17,8870,8950,8820,8820,2332,-1.0101010101010102
2025-01-20,8820,8820,8650,8700,2958,-1.3605442176870748
2025-01-21,8720,9110,8720,9050,2989,4.022988505747127
2025-01-22,9050,9080,8930,8990,459,-0.6629834254143646
2025-01-23,8940,8970,8890,8960,405,-0.33370411568409347
2025-01-24,8900,9290,8880,8880,2962,-0.8928571428571428
2025-01-31,9140,9210,8670,9210,5780,3.7162162162162162
2025-02-03,9330,9330,9120,9210,6225,0.0
2025-02-04,9310,9320,9030,9110,7473,-1.0857763300760044
2025-02-05,9110,9480,9050,9460,27170,3.841931942919868
2025-02-06,9460,9790,9370,9620,27123,1.6913319238900635
2025-02-07,9620,9930,9490,9530,30443,-0.9355509355509356
2025-02-10,9410,9980,9410,9640,10274,1.154249737670514
2025-02-11,9790,9990,9310,9790,57744,1.5560165975103735
2025-02-12,9770,9900,9490,9880,19202,0.9193054136874361
2025-02-13,9870,9990,9420,9590,15030,-2.935222672064777
2025-02-14,9580,9980,9450,9940,33930,3.64963503649635
2025-02-17,9900,9940,9700,9700,2179,-2.414486921529175
2025-02-18,9600,9890,9590,9690,22329,-0.10309278350515465
2025-02-19,9690,9990,9550,9870,21369,1.8575851393188854
2025-02-20,9870,9970,9570,9820,7646,-0.5065856129685917
2025-02-21,9720,9800,9590,9590,17272,-2.3421588594704685
2025-02-24,9380,9520,9060,9250,3452,-3.5453597497393115
2025-02-25,9180,9880,9070,9300,6140,0.5405405405405406
2025-02-26,9500,9800,9250,9380,3512,0.8602150537634409
2025-02-27,9700,9700,9330,9590,738,2.2388059701492535
2025-02-28,9700,9700,9400,9400,2923,-1.981230448383733
2025-03-04,9500,9720,9190,9190,4424,-2.2340425531914896
2025-03-05,9110,9600,9110,9500,11938,3.373231773667029
2025-03-06,9390,9800,9330,9480,13309,-0.21052631578947367
2025-03-07,9400,9600,9230,9540,27600,0.6329113924050633
2025-03-10,9590,9700,9330,9330,9518,-2.20125786163522
2025-03-11,9400,9400,8900,9050,10062,-3.0010718113612005
2025-03-12,9190,9580,9020,9070,5757,0.22099447513812157
2025-03-13,8950,9190,8950,8960,2195,-1.2127894156560088
2025-03-14,8960,9190,8940,8990,4578,0.33482142857142855
2025-03-17,8990,9140,8850,8960,3871,-0.33370411568409347
2025-03-18,8870,9140,8870,8970,5059,0.11160714285714285
2025-03-19,9100,9100,8800,9020,7633,0.5574136008918618
2025-03-20,8900,9050,8860,8890,2674,-1.441241685144124
2025-03-21,8790,9030,8650,8720,22308,-1.9122609673790776
2025-03-24,8810,8950,8730,8950,3783,2.637614678899083
2025-03-25,8830,9010,8700,8700,3150,-2.793296089385475
2025-03-26,8900,8900,8500,8520,6720,-2.0689655172413794
2025-03-27,8450,8650,8380,8400,6032,-1.4084507042253522
2025-03-28,8370,8800,8280,8600,7168,2.380952380952381
2025-03-31,8600,8600,8290,8360,2113,-2.7906976744186047
2025-04-01,8300,8720,8280,8400,4403,0.4784688995215311
2025-04-02,8390,8590,8330,8590,4235,2.261904761904762
2025-04-03,8590,8590,8440,8480,955,-1.2805587892898718
2025-04-04,8420,8910,8400,8830,4379,4.127358490566038
2025-04-07,8810,8810,8510,8720,1828,-1.245753114382786
2025-04-08,8650,9010,8610,8830,20555,1.261467889908257
2025-04-09,8780,8990,8370,8370,6206,-5.209513023782559
2025-04-10,8580,8980,8480,8950,21784,6.929510155316606
2025-04-11,8900,8900,8570,8570,12420,-4.245810055865921
2025-04-14,8680,8680,8310,8670,6927,1.1668611435239207
2025-04-15,8600,8750,8460,8470,15712,-2.306805074971165
2025-04-16,8480,8560,8360,8460,15556,-0.11806375442739078
2025-04-17,8410,8530,8410,8520,6219,0.7092198581560284
2025-04-18,8450,8680,8450,8530,8452,0.11737089201877934
2025-04-21,8530,9080,8530,9040,18496,5.978898007033997
2025-04-22,9160,9160,8650,8830,14976,-2.3230088495575223
2025-04-23,8860,9180,8730,8930,17846,1.1325028312570782
2025-04-24,8940,9020,8810,8830,6639,-1.1198208286674132
2025-04-25,8890,8970,8750,8970,14331,1.5855039637599093
2025-04-28,8970,9140,8800,9100,12231,1.4492753623188406
2025-04-29,9100,9250,8960,8980,16166,-1.3186813186813187
2025-04-30,9070,9120,8810,8950,24661,-0.33407572383073497
2025-05-02,8950,9070,8830,9000,5300,0.5586592178770949
2025-05-07,9000,9250,8980,9250,12282,2.7777777777777777
2025-05-08,9250,9570,9210,9420,15041,1.8378378378378377
2025-05-09,9420,9600,9200,9550,17585,1.3800424628450108
2025-05-12,9540,9640,9220,9600,25840,0.5235602094240838
2025-05-13,9640,9690,9330,9400,22972,-2.083333333333333
2025-05-14,9490,9670,9400,9500,6213,1.0638297872340425
2025-05-15,9600,9600,9250,9250,9256,-2.631578947368421
2025-05-16,9370,9430,9330,9390,5575,1.5135135135135136
2025-05-19,9450,9510,9330,9350,3640,-0.42598509052183176
2025-05-20,9430,9500,9220,9220,3607,-1.3903743315508021
2025-05-21,9220,9560,9200,9560,12741,3.68763557483731
2025-05-22,9600,9800,9510,9670,9132,1.1506276150627615
2025-05-23,9670,9770,9520,9720,24069,0.5170630816959669
2025-05-26,9720,9890,9700,9870,20382,1.5432098765432098
2025-05-27,9880,9990,9540,9800,23372,-0.7092198581560284
2025-05-28,9800,9800,9610,9660,9099,-1.4285714285714286
2025-05-29,9700,9900,9600,9870,12042,2.1739130434782608
2025-05-30,9870,9990,9600,9800,26429,-0.7092198581560284
2025-06-02,9800,9800,9290,9580,9582,-2.2448979591836733
2025-06-04,9510,9800,9140,9680,32582,1.0438413361169103
2025-06-05,9680,10460,9620,10300,58159,6.40495867768595
2025-06-09,10410,11190,10300,10500,54302,1.9417475728155338
2025-06-10,10470,10950,10300,10720,39876,2.0952380952380953
2025-06-11,10730,10890,10370,10650,25948,-0.6529850746268656
2025-06-12,10650,10800,10270,10280,18550,-3.4741784037558685
2025-06-13,10210,10400,9660,10000,34130,-2.7237354085603114
2025-06-16,10000,10200,9740,10130,17278,1.3
2025-06-17,10150,10200,9800,9860,11333,-2.665350444225074
