날짜,시가,고가,저가,종가,거래량,등락률
2024-04-12,30050,30200,29000,29100,36131,-3.1613976705490847
2024-04-15,28300,28600,27600,28250,39013,-2.9209621993127146
2024-04-16,27850,27850,26550,26750,53093,-5.3097345132743365
2024-04-17,26700,27650,26700,26900,37692,0.5607476635514018
2024-04-18,26450,27400,26450,26950,32815,0.18587360594795538
2024-04-19,27000,27050,25200,25850,49556,-4.081632653061225
2024-04-22,25850,26550,25800,26350,21188,1.9342359767891684
2024-04-23,26500,27050,26150,26200,21724,-0.5692599620493358
2024-04-24,26750,27000,26300,27000,20398,3.0534351145038165
2024-04-25,27000,27900,26650,27100,18459,0.3703703703703704
2024-04-26,27200,27250,26050,26500,25758,-2.214022140221402
2024-04-29,27050,27800,26600,27750,36614,4.716981132075472
2024-04-30,27950,27950,27100,27150,19200,-2.1621621621621623
2024-05-02,26900,27300,26600,27000,13893,-0.5524861878453038
2024-05-03,26850,27550,26750,27150,20168,0.5555555555555556
2024-05-07,27250,27350,26250,26250,34250,-3.314917127071823
2024-05-08,26250,26900,26250,26900,15094,2.4761904761904763
2024-05-09,26850,27050,26250,26750,17511,-0.5576208178438662
2024-05-10,27350,28650,27100,27750,75298,3.7383177570093453
2024-05-13,27900,28200,26900,27050,23993,-2.5225225225225225
2024-05-14,27050,27400,26650,27250,12277,0.7393715341959335
2024-05-16,27050,27350,26950,27150,15596,-0.3669724770642202
2024-05-17,26900,26900,26000,26450,31002,-2.578268876611418
2024-05-20,26150,26700,25700,26100,19547,-1.3232514177693762
2024-05-21,26100,26100,25300,25350,21545,-2.8735632183908044
2024-05-22,25350,26000,24750,25050,32463,-1.183431952662722
2024-05-23,24600,25000,24000,24300,33822,-2.9940119760479043
2024-05-24,23850,24300,23250,23300,38850,-4.11522633744856
2024-05-27,23250,23250,22000,23250,56228,-0.2145922746781116
2024-05-28,24000,24350,23250,23500,36405,1.0752688172043012
2024-05-29,23200,23300,22400,22500,25546,-4.25531914893617
2024-05-30,22500,22600,21600,22150,27622,-1.5555555555555556
2024-05-31,22150,22300,21500,21800,20107,-1.580135440180587
2024-06-03,21600,22150,21600,22100,16197,1.3761467889908259
2024-06-04,22000,22600,21800,21900,20934,-0.904977375565611
2024-06-05,21900,22200,21550,22150,18098,1.141552511415525
2024-06-07,22150,22600,22150,22550,16491,1.805869074492099
2024-06-10,22800,23800,22550,23650,41843,4.878048780487805
2024-06-11,23650,24050,23250,23850,33257,0.8456659619450317
2024-06-12,23850,26200,23700,24550,92231,2.9350104821802936
2024-06-13,24750,24750,23800,23800,26339,-3.054989816700611
2024-06-14,23800,24250,23200,23900,26707,0.42016806722689076
2024-06-17,23700,24500,23250,23500,18217,-1.6736401673640167
2024-06-18,23500,23500,22350,22550,18806,-4.042553191489362
2024-06-19,22200,22450,21800,22150,22560,-1.7738359201773837
2024-06-20,21950,22250,21900,22050,17384,-0.4514672686230248
2024-06-21,21900,21900,21000,21200,28003,-3.8548752834467117
2024-06-24,21200,21250,20300,20450,22581,-3.5377358490566038
2024-06-25,20000,21000,20000,21000,19687,2.689486552567237
2024-06-26,20800,20950,20300,20350,12970,-3.0952380952380953
2024-06-27,20250,20700,20050,20100,15515,-1.2285012285012284
2024-06-28,19800,20400,19800,20000,17213,-0.4975124378109453
2024-07-01,20000,20650,20000,20550,11730,2.75
2024-07-02,20550,20550,19200,19390,34143,-5.644768856447689
2024-07-03,19390,19680,18560,19180,29509,-1.083032490974729
2024-07-04,19180,19490,18640,18890,31817,-1.5119916579770596
2024-07-05,18920,20100,18920,19130,33245,1.270513499205929
2024-07-08,19130,20050,19130,19990,31003,4.495556717198118
2024-07-09,20100,20100,19380,19780,17043,-1.0505252626313157
2024-07-10,19780,20600,19390,20200,28435,2.1233569261880687
2024-07-11,20200,20750,20000,20300,20306,0.49504950495049505
2024-07-12,20800,21700,20500,20500,46038,0.9852216748768473
2024-07-15,20500,20500,19960,20250,13334,-1.2195121951219512
2024-07-16,19800,20800,19800,19990,16699,-1.2839506172839505
2024-07-17,19940,20250,19700,19840,14620,-0.750375187593797
2024-07-18,20000,20000,19060,19550,20024,-1.4616935483870968
2024-07-19,19090,19550,19090,19300,7163,-1.278772378516624
2024-07-22,19300,19630,18200,18280,24115,-5.284974093264249
2024-07-23,18290,18610,18000,18010,15075,-1.477024070021882
2024-07-24,18070,18070,17560,17600,15102,-2.2765130483064966
2024-07-25,17100,17490,16600,17100,25519,-2.840909090909091
2024-07-26,16930,17730,16420,16900,15877,-1.1695906432748537
2024-07-29,16800,17330,16710,17280,16764,2.2485207100591715
2024-07-30,17130,17300,16540,16650,17867,-3.6458333333333335
2024-07-31,16650,16730,16300,16730,9635,0.4804804804804805
2024-08-01,16590,17420,16590,17200,13746,2.809324566646742
2024-08-02,17150,17150,15650,15870,24036,-7.732558139534884
2024-08-05,15400,15530,12000,12600,79338,-20.604914933837428
2024-08-06,12590,13650,12590,12930,55152,2.619047619047619
2024-08-07,12710,13490,12710,13250,25140,2.474864655839134
2024-08-08,13250,13300,12470,12880,23827,-2.7924528301886795
2024-08-09,12920,13480,12920,13470,17268,4.580745341614907
2024-08-12,13340,14010,13340,13990,17111,3.8604305864884925
2024-08-13,14210,14210,13610,13710,18719,-2.0014295925661187
2024-08-14,13850,17450,13850,15110,444106,10.211524434719182
2024-08-16,15440,19490,15250,19200,468841,27.068166776968894
2024-08-19,18900,20450,17570,19780,316604,3.0208333333333335
2024-08-20,20500,23850,20400,21550,586825,8.948432760364005
2024-08-21,21500,27300,21250,23900,991787,10.904872389791183
2024-08-22,22600,24100,22100,22250,300740,-6.903765690376569
2024-08-23,21650,22300,20900,22100,136367,-0.6741573033707865
2024-08-26,22450,22550,20550,21500,145093,-2.7149321266968327
2024-08-27,21000,21300,20350,21100,63891,-1.8604651162790697
2024-08-28,21000,21750,20100,20300,89946,-3.7914691943127963
2024-08-29,19890,21600,19680,21450,137713,5.665024630541872
2024-08-30,21000,22350,20700,22050,150155,2.797202797202797
2024-09-02,22800,23700,22050,23300,237453,5.6689342403628125
2024-09-03,22950,23600,22600,23000,106367,-1.2875536480686696
2024-09-04,21800,23850,21200,23350,188397,1.5217391304347827
2024-09-05,23350,23550,19120,20050,269673,-14.132762312633835
2024-09-06,20500,20500,16500,16920,323959,-15.610972568578555
2024-09-09,16020,16920,15600,16630,61681,-1.7139479905437354
2024-09-10,16650,16840,16160,16160,33747,-2.826217678893566
2024-09-11,16320,18440,16320,17450,118208,7.982673267326732
2024-09-12,17730,18500,17300,18380,83993,5.329512893982808
2024-09-13,18380,18480,16980,17090,67661,-7.018498367791078
2024-09-19,17120,17230,16700,17000,32191,-0.5266237565827969
2024-09-20,17500,17610,16820,16900,29849,-0.5882352941176471
2024-09-23,18000,18000,17120,17120,46983,1.301775147928994
2024-09-24,17100,17300,16830,16970,25423,-0.8761682242990654
2024-09-25,17170,17500,16880,17070,27829,0.5892751915144373
2024-09-26,17070,17890,17020,17870,46447,4.6865846514352665
2024-09-27,18100,18100,17550,17690,28986,-1.0072747621712368
2024-09-30,17690,18000,16620,17200,34576,-2.7699265121537593
2024-10-02,16600,17200,16410,16680,22980,-3.0232558139534884
2024-10-04,16300,17170,16300,16720,9586,0.2398081534772182
2024-10-07,16720,17680,16720,17600,23776,5.263157894736842
2024-10-08,17600,17600,17150,17160,13606,-2.5
2024-10-10,17030,17270,16570,16780,17512,-2.2144522144522143
2024-10-11,16620,17130,16620,16720,16272,-0.3575685339690107
2024-10-14,16720,17670,16720,17620,32917,5.382775119617225
2024-10-15,18030,18290,17000,17180,39091,-2.4971623155505105
2024-10-16,17150,17150,16670,16740,13363,-2.5611175785797435
2024-10-17,16800,16880,16260,16260,19942,-2.867383512544803
2024-10-18,16550,16550,15800,15900,19573,-2.214022140221402
2024-10-21,15910,16440,15910,16210,15333,1.949685534591195
2024-10-22,16210,16210,14850,15180,49705,-6.35410240592227
2024-10-23,15520,15600,14700,14980,22955,-1.3175230566534915
2024-10-24,14700,14980,14160,14280,24903,-4.672897196261682
2024-10-25,14330,14470,13700,14450,22775,1.1904761904761905
2024-10-28,14450,14990,14000,14880,20154,2.975778546712803
2024-10-29,14880,14880,14310,14600,20232,-1.881720430107527
2024-10-30,14600,14810,14110,14110,14804,-3.356164383561644
2024-10-31,14110,14690,13610,14440,14504,2.3387668320340187
2024-11-01,14010,14400,14010,14230,14089,-1.4542936288088644
2024-11-04,14230,14490,13870,14000,19067,-1.6163035839775124
2024-11-05,14250,14370,13900,14120,13318,0.8571428571428572
2024-11-06,14380,14410,13620,13720,18067,-2.8328611898017
2024-11-07,13770,17830,13610,16370,527070,19.314868804664723
2024-11-08,16160,16190,15350,15700,79330,-4.092852779474649
2024-11-11,15700,15980,15200,15980,35958,1.78343949044586
2024-11-12,16230,16870,14620,14640,144573,-8.385481852315396
2024-11-13,14580,15950,13700,14740,98203,0.6830601092896175
2024-11-14,14730,14730,13930,13940,39139,-5.4274084124830395
2024-11-15,13940,15100,13500,14300,69804,2.582496413199426
2024-11-18,14300,15140,14000,14800,32736,3.4965034965034967
2024-11-19,14660,16900,14660,15590,158950,5.337837837837838
2024-11-20,15550,16290,15300,15650,57113,0.38486209108402825
2024-11-21,15520,15970,14700,14720,35952,-5.942492012779553
2024-11-22,15000,16100,15000,15680,59882,6.521739130434782
2024-11-25,15820,16450,15820,16350,50328,4.2729591836734695
2024-11-26,16410,16920,15930,16920,69181,3.486238532110092
2024-11-27,17000,17400,16100,17200,75890,1.6548463356973995
2024-11-28,17500,17930,16840,16840,87947,-2.0930232558139537
2024-11-29,17000,19200,16500,17780,280645,5.581947743467933
2024-12-02,17780,17820,16400,16500,86968,-7.19910011248594
2024-12-03,16520,16680,15670,16180,50688,-1.9393939393939394
2024-12-04,15500,16150,15000,15200,59584,-6.056860321384425
2024-12-05,15070,15200,14680,14800,29982,-2.631578947368421
2024-12-06,14620,14800,13490,14250,57417,-3.7162162162162162
2024-12-09,13610,13990,12740,12740,47389,-10.596491228070175
2024-12-10,12740,13800,12740,13790,25219,8.241758241758241
2024-12-11,13790,14250,13720,13850,20865,0.43509789702683105
2024-12-12,14390,14390,13750,14220,28740,2.6714801444043323
2024-12-13,14040,14230,13870,14230,49729,0.07032348804500703
2024-12-16,14320,14850,14310,14520,32983,2.037947997189037
2024-12-17,14750,14750,14090,14440,15446,-0.5509641873278237
2024-12-18,14740,15240,14430,14550,28586,0.7617728531855956
2024-12-19,14100,14680,13800,14260,18402,-1.9931271477663228
2024-12-20,14260,14610,13800,13800,22879,-3.225806451612903
2024-12-23,13810,14560,13800,14420,21106,4.492753623188406
2024-12-24,14370,16100,14310,15550,126932,7.836338418862692
2024-12-26,15900,16890,15720,16280,122490,4.694533762057878
2024-12-27,16100,16460,15500,15800,78749,-2.9484029484029484
2024-12-30,16470,18000,16290,18000,208102,13.924050632911392
2025-01-02,20650,23400,20500,23400,595462,30.0
2025-01-03,22000,25300,21200,23750,1307512,1.4957264957264957
2025-01-06,23900,25000,23050,24000,398180,1.0526315789473684
2025-01-07,24400,25250,23700,24050,353010,0.20833333333333334
2025-01-08,23700,24250,22000,22500,242900,-6.4449064449064455
2025-01-09,22450,23750,20700,23500,418741,4.444444444444445
2025-01-10,23500,24400,22500,22550,152701,-4.042553191489362
2025-01-13,22000,23300,21750,22200,141327,-1.5521064301552108
2025-01-14,22150,22450,21350,22150,95504,-0.22522522522522523
2025-01-15,22200,22200,21100,21250,73740,-4.063205417607223
2025-01-16,21700,22300,21350,21900,79609,3.058823529411765
2025-01-17,21850,21850,21050,21650,81938,-1.141552511415525
2025-01-20,21650,22400,21500,21950,85071,1.3856812933025404
2025-01-21,22050,23950,21550,23750,403044,8.200455580865604
2025-01-22,25150,25150,23800,24300,286195,2.3157894736842106
2025-01-23,24100,24100,23000,23000,119680,-5.349794238683128
2025-01-24,22450,23750,22350,23250,87475,1.0869565217391304
2025-01-31,23250,25900,22850,25750,350460,10.75268817204301
2025-02-03,25750,28900,24900,26600,633751,3.300970873786408
2025-02-04,26400,28300,25600,27600,464557,3.7593984962406015
2025-02-05,28050,29800,27600,29100,378601,5.434782608695652
2025-02-06,29100,29100,27050,27450,295745,-5.670103092783505
2025-02-07,27100,28000,27000,27900,139047,1.639344262295082
2025-02-10,27900,29000,26650,26650,251302,-4.480286738351254
2025-02-11,25900,26500,25250,25500,186617,-4.315196998123827
2025-02-12,25400,25450,24150,24650,123684,-3.3333333333333335
2025-02-13,24200,24950,23900,24400,86957,-1.0141987829614605
2025-02-14,24800,25100,23000,23400,192503,-4.098360655737705
2025-02-17,23700,24100,22700,24000,140920,2.564102564102564
2025-02-18,24150,26050,23600,25850,231092,7.708333333333334
2025-02-19,25650,25850,24550,25050,135814,-3.0947775628626695
2025-02-20,24800,25000,23100,23400,82484,-6.58682634730539
2025-02-21,22650,25000,22650,23450,139543,0.2136752136752137
2025-02-24,22800,23250,22600,23100,42104,-1.4925373134328357
2025-02-25,22550,23600,22550,23100,40076,0.0
2025-02-26,22800,23350,22600,23000,31987,-0.4329004329004329
2025-02-27,23000,23600,22700,22900,33467,-0.43478260869565216
2025-02-28,22600,22600,21200,21450,56112,-6.331877729257641
2025-03-04,20900,22275,20450,22100,42266,3.0303030303030303
2025-03-05,22000,22550,21600,21650,36632,-2.0361990950226243
2025-03-06,21650,22000,20550,20700,35633,-4.387990762124711
2025-03-07,20150,20650,19980,19990,42412,-3.429951690821256
2025-03-10,20000,20450,19870,20100,22287,0.5502751375687844
2025-03-11,19700,21650,19260,21550,58542,7.213930348258707
2025-03-12,21700,21750,20000,21250,39054,-1.3921113689095126
2025-03-13,21500,21500,20550,20650,28083,-2.823529411764706
2025-03-14,20900,24700,20050,24150,300674,16.94915254237288
2025-03-17,24350,24500,23300,24100,69200,-0.2070393374741201
2025-03-18,24100,24300,23300,23750,47766,-1.4522821576763485
2025-03-19,23750,23750,22450,22850,40098,-3.7894736842105265
2025-03-20,22750,23300,22100,22300,35669,-2.4070021881838075
2025-03-21,22050,22050,21050,21450,38016,-3.811659192825112
2025-03-24,21400,21750,21200,21700,16193,1.1655011655011656
2025-03-25,21700,22300,20800,20950,28479,-3.4562211981566824
2025-03-26,21000,21400,20500,21150,18091,0.9546539379474941
2025-03-27,20950,21350,20450,20650,19367,-2.3640661938534278
2025-03-28,20450,20600,19900,20200,26544,-2.1791767554479415
2025-03-31,20000,21150,19980,20350,47900,0.7425742574257426
2025-04-01,20500,20850,20050,20100,22486,-1.2285012285012284
2025-04-02,20400,22400,20050,20200,78704,0.4975124378109453
2025-04-03,20000,21800,19810,21100,75614,4.455445544554455
2025-04-04,21000,21150,20100,20900,31731,-0.9478672985781991
2025-04-07,20000,20500,18950,18950,41372,-9.330143540669857
2025-04-08,19220,19620,18740,18750,24649,-1.0554089709762533
2025-04-09,18750,18850,17610,17620,35541,-6.026666666666667
2025-04-10,18420,20200,18310,19550,49726,10.953461975028377
2025-04-11,19550,20700,19010,20500,40781,4.859335038363171
2025-04-14,21000,21500,20700,21500,41776,4.878048780487805
2025-04-15,21500,22100,21300,21800,44655,1.3953488372093024
2025-04-16,21800,21800,20500,20550,30564,-5.73394495412844
2025-04-17,20550,22050,20550,21900,58412,6.569343065693431
2025-04-18,21900,21950,21000,21650,26131,-1.141552511415525
2025-04-21,21650,21700,20550,21200,19331,-2.0785219399538106
2025-04-22,21050,22500,20900,22500,69332,6.132075471698113
2025-04-23,22550,23100,22100,22500,67095,0.0
2025-04-24,22500,22700,21950,22100,29263,-1.7777777777777777
2025-04-25,22150,22400,21500,21900,30963,-0.904977375565611
2025-04-28,21900,21900,20950,21000,43856,-4.10958904109589
2025-04-29,21200,21700,20600,21400,28996,1.9047619047619049
2025-04-30,21200,21200,20200,20550,33768,-3.9719626168224296
2025-05-02,20550,20850,20100,20800,16092,1.2165450121654502
2025-05-07,20500,21900,20500,21850,39926,5.048076923076923
2025-05-08,22000,22700,21850,22550,55110,3.203661327231121
2025-05-09,22550,22550,21250,21700,38845,-3.7694013303769403
2025-05-12,21850,22300,21650,22200,29663,2.3041474654377883
2025-05-13,22500,23700,22200,22600,91937,1.8018018018018018
2025-05-14,22700,23900,22600,23850,94822,5.530973451327434
2025-05-15,24850,24900,22300,22900,120689,-3.9832285115303985
2025-05-16,23400,23400,21950,22250,47666,-2.8384279475982535
2025-05-19,21600,21850,21050,21250,33607,-4.49438202247191
2025-05-20,21600,21900,21100,21550,27958,1.411764705882353
2025-05-21,21550,21550,21000,21100,21611,-2.088167053364269
2025-05-22,20700,21000,20500,20500,18892,-2.843601895734597
2025-05-23,20500,20750,19200,20250,25398,-1.2195121951219512
2025-05-26,20050,20950,20000,20750,18278,2.4691358024691357
2025-05-27,20750,20750,20000,20300,24497,-2.1686746987951806
2025-05-28,20350,20750,20250,20550,15274,1.2315270935960592
2025-05-29,20700,20900,20300,20450,18484,-0.48661800486618007
2025-05-30,20550,20600,20150,20400,11853,-0.24449877750611246
2025-06-02,20400,20950,20100,20900,20958,2.450980392156863
2025-06-04,21000,21600,20850,21300,42822,1.9138755980861244
2025-06-05,21350,21950,20900,21600,42783,1.4084507042253522
2025-06-09,22000,22000,20950,21450,39158,-0.6944444444444444
2025-06-10,21700,21900,20900,21250,44402,-0.9324009324009324
2025-06-11,21250,21600,21050,21300,41209,0.2352941176470588
2025-06-12,21400,21950,21100,21750,44835,2.112676056338028
2025-06-13,21950,21950,20500,20900,66117,-3.9080459770114944
2025-06-16,20650,21100,20150,21100,22642,0.9569377990430622
2025-06-17,21200,21750,20600,21400,29391,1.4218009478672986
