날짜,시가,고가,저가,종가,거래량,등락률
2024-03-26,9350,9350,9150,9220,92081,-0.8602150537634409
2024-03-27,9230,9270,9030,9130,84471,-0.9761388286334056
2024-03-28,9120,9240,8990,9050,86686,-0.8762322015334063
2024-03-29,9060,9300,9060,9200,77906,1.6574585635359116
2024-04-01,9210,9360,9160,9260,91801,0.6521739130434783
2024-04-02,9200,9260,8960,8980,124372,-3.023758099352052
2024-04-03,8910,8920,8690,8920,154754,-0.6681514476614699
2024-04-04,8920,9060,8860,9050,83731,1.4573991031390134
2024-04-05,8920,8990,8810,8980,47069,-0.7734806629834254
2024-04-08,8980,8980,8810,8850,52100,-1.447661469933185
2024-04-09,8810,8940,8810,8860,53654,0.11299435028248588
2024-04-11,8810,8940,8730,8930,46018,0.7900677200902935
2024-04-12,8890,9070,8890,8980,33942,0.5599104143337066
2024-04-15,8850,8950,8740,8880,50978,-1.1135857461024499
2024-04-16,8850,8900,8630,8640,100780,-2.7027027027027026
2024-04-17,8680,8820,8670,8760,38768,1.3888888888888888
2024-04-18,8690,8940,8680,8900,30541,1.5981735159817352
2024-04-19,8940,9260,8810,8990,100802,1.0112359550561798
2024-04-22,8960,9180,8960,9100,70230,1.2235817575083427
2024-04-23,9100,9230,9040,9180,56651,0.8791208791208791
2024-04-24,9190,9310,9140,9200,65580,0.2178649237472767
2024-04-25,9200,9250,9080,9180,44120,-0.21739130434782608
2024-04-26,9200,9310,9140,9310,65299,1.4161220043572984
2024-04-29,9260,9500,9200,9360,109267,0.5370569280343717
2024-04-30,9360,9400,9260,9280,34026,-0.8547008547008548
2024-05-02,9230,9310,9120,9210,53821,-0.7543103448275862
2024-05-03,9210,9280,9120,9190,64921,-0.21715526601520088
2024-05-07,9250,9280,9050,9160,30932,-0.3264417845484222
2024-05-08,9080,9220,9050,9160,22935,0.0
2024-05-09,9110,9200,9090,9100,23539,-0.6550218340611353
2024-05-10,9150,9180,9020,9050,26615,-0.5494505494505495
2024-05-13,9020,9110,8920,8950,37684,-1.1049723756906076
2024-05-14,8960,9180,8890,9010,35416,0.6703910614525139
2024-05-16,9040,9200,9040,9100,31875,0.9988901220865706
2024-05-17,9100,9100,8940,8990,35170,-1.208791208791209
2024-05-20,9010,9040,8900,8950,36983,-0.44493882091212456
2024-05-21,8950,9000,8900,8900,23429,-0.5586592178770949
2024-05-22,8850,9110,8850,8980,70579,0.8988764044943821
2024-05-23,8940,9060,8810,8920,44909,-0.6681514476614699
2024-05-24,8780,8960,8780,8910,27188,-0.11210762331838565
2024-05-27,8890,8960,8830,8920,41584,0.11223344556677892
2024-05-28,9230,9470,9010,9020,253205,1.1210762331838564
2024-05-29,9020,9090,8880,8890,55740,-1.441241685144124
2024-05-30,8870,8960,8810,8820,31005,-0.7874015748031495
2024-05-31,8800,8990,8750,8790,49393,-0.3401360544217687
2024-06-03,8740,9090,8740,9060,50795,3.0716723549488054
2024-06-04,8970,9040,8890,8950,34459,-1.2141280353200883
2024-06-05,8870,8970,8830,8890,26156,-0.6703910614525139
2024-06-07,8830,8980,8830,8850,23341,-0.44994375703037126
2024-06-10,8850,8890,8780,8870,22824,0.22598870056497175
2024-06-11,8800,8890,8780,8780,44512,-1.0146561443066515
2024-06-12,8870,8880,8780,8820,24631,0.45558086560364464
2024-06-13,8820,8990,8820,8880,43392,0.6802721088435374
2024-06-14,8930,9090,8830,9000,56311,1.3513513513513513
2024-06-17,8980,9050,8810,8980,35184,-0.2222222222222222
2024-06-18,8890,9120,8890,9100,56251,1.3363028953229399
2024-06-19,9090,9120,9020,9100,30102,0.0
2024-06-20,9100,9220,9000,9150,48008,0.5494505494505495
2024-06-21,9100,9150,9010,9030,25891,-1.3114754098360655
2024-06-24,8970,9240,8970,9040,45205,0.11074197120708748
2024-06-25,8960,9170,8950,9140,36238,1.1061946902654867
2024-06-26,9130,9200,9010,9010,16753,-1.4223194748358863
2024-06-27,9010,9060,8940,8970,32574,-0.4439511653718091
2024-06-28,9000,9080,8950,9000,14761,0.33444816053511706
2024-07-01,8930,9050,8920,8990,17474,-0.1111111111111111
2024-07-02,8900,8990,8790,8900,32746,-1.0011123470522802
2024-07-03,8840,8950,8710,8840,35553,-0.6741573033707865
2024-07-04,8840,9000,8780,8820,21167,-0.22624434389140274
2024-07-05,8820,8910,8750,8830,34194,0.11337868480725624
2024-07-08,8840,8940,8720,8820,33109,-0.11325028312570783
2024-07-09,8820,8910,8760,8820,23746,0.0
2024-07-10,8820,8870,8720,8840,30352,0.22675736961451248
2024-07-11,8840,9230,8760,8920,137982,0.904977375565611
2024-07-12,9000,9010,8810,8940,28208,0.2242152466367713
2024-07-15,8900,9030,8850,8930,22641,-0.11185682326621924
2024-07-16,9040,9040,8750,8830,43968,-1.1198208286674132
2024-07-17,8850,8920,8790,8820,15732,-0.11325028312570783
2024-07-18,8820,8820,8730,8800,26293,-0.22675736961451248
2024-07-19,8770,8840,8720,8770,17478,-0.3409090909090909
2024-07-22,8760,8810,8600,8660,51070,-1.2542759407069555
2024-07-23,8660,8750,8620,8650,23465,-0.11547344110854503
2024-07-24,8620,8700,8580,8660,19105,0.11560693641618498
2024-07-25,8570,8650,8450,8550,36354,-1.2702078521939952
2024-07-26,8550,8640,8460,8540,25008,-0.11695906432748539
2024-07-29,8550,8590,8390,8400,26469,-1.639344262295082
2024-07-30,8400,9180,8380,8550,176777,1.7857142857142856
2024-07-31,8500,8590,8410,8490,25493,-0.7017543859649122
2024-08-01,8530,8620,8010,8450,41836,-0.47114252061248524
2024-08-02,8420,8420,8220,8290,47724,-1.8934911242603552
2024-08-05,8160,8220,6900,7390,112331,-10.85645355850422
2024-08-06,7100,8000,7100,7630,58936,3.247631935047361
2024-08-07,7650,7880,7650,7800,19680,2.2280471821756227
2024-08-08,7770,7810,7560,7790,13591,-0.1282051282051282
2024-08-09,7820,7950,7750,7820,24254,0.38510911424903727
2024-08-12,7860,7940,7830,7920,14804,1.278772378516624
2024-08-13,7940,8530,7880,8190,110949,3.4090909090909087
2024-08-14,8220,8430,8220,8250,18458,0.7326007326007326
2024-08-16,8300,8390,8140,8220,17369,-0.36363636363636365
2024-08-19,8310,8840,8170,8310,63532,1.094890510948905
2024-08-20,8290,8360,8210,8310,12305,0.0
2024-08-21,8280,8280,7950,7990,75346,-3.850782190132371
2024-08-22,7990,8020,7820,7930,24971,-0.7509386733416771
2024-08-23,7920,8080,7860,7980,29018,0.6305170239596469
2024-08-26,8000,8020,7840,7940,10602,-0.5012531328320802
2024-08-27,7940,7980,7820,7890,9050,-0.6297229219143577
2024-08-28,7900,7930,7820,7840,11614,-0.6337135614702154
2024-08-29,7850,7850,7700,7770,18128,-0.8928571428571428
2024-08-30,7790,8260,7770,7950,71691,2.3166023166023164
2024-09-02,7900,7940,7790,7870,14057,-1.0062893081761006
2024-09-03,7750,7870,7740,7800,18456,-0.8894536213468869
2024-09-04,7610,7760,7440,7530,36916,-3.4615384615384617
2024-09-05,7530,7650,7360,7470,22304,-0.796812749003984
2024-09-06,7320,7470,7240,7370,28634,-1.3386880856760375
2024-09-09,7010,7480,7010,7480,32984,1.4925373134328357
2024-09-10,7940,8710,7490,7510,377601,0.4010695187165776
2024-09-11,7510,7700,7420,7420,47195,-1.1984021304926764
2024-09-12,7460,7650,7460,7650,29636,3.0997304582210243
2024-09-13,7650,7650,7500,7590,20818,-0.7843137254901961
2024-09-19,7630,7750,7580,7680,18961,1.185770750988142
2024-09-20,7680,7700,7620,7660,11660,-0.26041666666666663
2024-09-23,7700,7700,7600,7670,13244,0.13054830287206268
2024-09-24,7710,7710,7560,7650,13770,-0.2607561929595828
2024-09-25,7650,7720,7600,7640,15564,-0.130718954248366
2024-09-26,7650,7770,7630,7750,11455,1.4397905759162304
2024-09-27,7750,7780,7560,7690,16796,-0.7741935483870968
2024-09-30,7690,7690,7520,7550,16229,-1.8205461638491547
2024-10-02,7510,7580,7440,7540,12482,-0.13245033112582782
2024-10-04,7540,7660,7530,7610,9803,0.9283819628647214
2024-10-07,7610,7630,7500,7610,10962,0.0
2024-10-08,7610,7630,7590,7620,5708,0.1314060446780552
2024-10-10,7620,7620,7500,7610,16807,-0.13123359580052493
2024-10-11,7500,7610,7500,7600,15605,-0.1314060446780552
2024-10-14,7600,7640,7520,7590,11021,-0.13157894736842105
2024-10-15,7520,7630,7450,7530,21837,-0.7905138339920948
2024-10-16,7530,7570,7460,7500,7401,-0.398406374501992
2024-10-17,7500,7540,7390,7440,12781,-0.8
2024-10-18,7450,7450,7210,7330,21447,-1.478494623655914
2024-10-21,7330,7330,7160,7220,29774,-1.5006821282401093
2024-10-22,7200,7240,6850,6970,67507,-3.4626038781163437
2024-10-23,6930,7300,6900,7170,34899,2.8694404591104736
2024-10-24,7050,7190,6990,7030,14075,-1.9525801952580195
2024-10-25,7030,7060,6900,6980,13793,-0.7112375533428165
2024-10-28,7000,7020,6910,7000,17423,0.28653295128939826
2024-10-29,6980,7090,6980,7090,12788,1.2857142857142856
2024-10-30,7090,7100,7030,7100,5860,0.14104372355430184
2024-10-31,7100,7160,6920,7090,8622,-0.14084507042253522
2024-11-01,7030,7130,6950,7060,12365,-0.4231311706629055
2024-11-04,7060,7090,7000,7070,10170,0.141643059490085
2024-11-05,6970,7120,6970,7100,6324,0.4243281471004243
2024-11-06,7100,7100,6920,6980,12768,-1.6901408450704223
2024-11-07,6980,7020,6860,6880,24956,-1.4326647564469914
2024-11-08,6880,6980,6830,6860,25655,-0.29069767441860467
2024-11-11,6860,6880,6650,6710,35821,-2.186588921282799
2024-11-12,6600,6700,6300,6350,83566,-5.365126676602086
2024-11-13,6230,6590,6220,6590,48216,3.779527559055118
2024-11-14,6590,6590,6220,6230,53711,-5.462822458270106
2024-11-15,6290,6420,6190,6360,41665,2.086677367576244
2024-11-18,6300,6400,6260,6280,25814,-1.257861635220126
2024-11-19,6280,6750,6120,6290,93242,0.15923566878980894
2024-11-20,6330,6330,6260,6260,13135,-0.47694753577106513
2024-11-21,6260,6280,6170,6240,21047,-0.3194888178913738
2024-11-22,6180,6260,6090,6140,53513,-1.6025641025641024
2024-11-25,6140,6240,6050,6200,29187,0.9771986970684038
2024-11-26,6150,6260,6100,6160,43770,-0.6451612903225806
2024-11-27,6110,6190,6080,6130,44452,-0.487012987012987
2024-11-28,6170,6310,6150,6280,21893,2.4469820554649266
2024-11-29,6260,6280,6070,6090,24461,-3.0254777070063694
2024-12-02,6050,6130,6000,6020,21178,-1.1494252873563218
2024-12-03,5970,6170,5970,6160,18565,2.3255813953488373
2024-12-04,6060,6200,5980,6070,27436,-1.461038961038961
2024-12-05,6100,6140,5910,5990,23457,-1.3179571663920924
2024-12-06,6000,6020,5750,5850,39745,-2.337228714524207
2024-12-09,5750,5750,5400,5410,88677,-7.521367521367521
2024-12-10,5410,5720,5410,5700,24720,5.360443622920517
2024-12-11,5650,5910,5650,5900,23372,3.508771929824561
2024-12-12,5950,6060,5860,6040,11324,2.3728813559322033
2024-12-13,5970,6260,5970,6150,19119,1.8211920529801324
2024-12-16,6220,6250,6140,6180,9872,0.4878048780487805
2024-12-17,6200,6200,6050,6160,13765,-0.3236245954692557
2024-12-18,6160,6190,6070,6150,12614,-0.16233766233766234
2024-12-19,6070,6130,6020,6110,6394,-0.6504065040650406
2024-12-20,6150,6160,5940,6000,20975,-1.800327332242226
2024-12-23,5950,6120,5950,6120,11978,2.0
2024-12-24,6130,6130,5960,6030,9801,-1.4705882352941175
2024-12-26,6060,6100,5920,6000,9204,-0.4975124378109453
2024-12-27,5920,6000,5560,5890,27968,-1.8333333333333333
2024-12-30,5890,5970,5800,5950,6714,1.0186757215619695
2025-01-02,5950,5980,5900,5950,6942,0.0
2025-01-03,5960,6070,5900,6050,14924,1.680672268907563
2025-01-06,6030,6310,6030,6210,25171,2.644628099173554
2025-01-07,6210,6370,5900,6260,42820,0.8051529790660225
2025-01-08,6200,6310,6150,6280,12874,0.3194888178913738
2025-01-09,6250,6290,6150,6190,11947,-1.4331210191082804
2025-01-10,6260,6260,6170,6200,6350,0.16155088852988692
2025-01-13,6190,6720,6090,6260,102406,0.967741935483871
2025-01-14,6250,6270,5910,6230,22072,-0.4792332268370607
2025-01-15,6230,6270,6160,6180,9778,-0.8025682182985553
2025-01-16,6220,6260,6180,6250,14519,1.132686084142395
2025-01-17,6270,6290,6180,6230,7883,-0.32
2025-01-20,6260,6270,6130,6200,10210,-0.4815409309791332
2025-01-21,6230,6230,6120,6160,8053,-0.6451612903225806
2025-01-22,6200,6210,6110,6150,7998,-0.16233766233766234
2025-01-23,6140,6240,6120,6170,8080,0.3252032520325203
2025-01-24,6140,6330,6140,6300,14212,2.106969205834684
2025-01-31,6310,6440,6230,6300,13948,0.0
2025-02-03,6280,6280,6020,6180,15998,-1.9047619047619049
2025-02-04,6090,6280,6090,6180,12806,0.0
2025-02-05,6220,6280,6170,6220,8011,0.6472491909385114
2025-02-06,6230,6250,6120,6220,13916,0.0
2025-02-07,6220,6260,6130,6190,8325,-0.482315112540193
2025-02-10,6110,6380,6070,6310,47286,1.938610662358643
2025-02-11,6290,6670,6290,6640,154603,5.229793977812995
2025-02-12,6630,6650,6460,6560,40232,-1.2048192771084338
2025-02-13,6490,6650,6400,6450,29509,-1.676829268292683
2025-02-14,6400,6550,6330,6380,29875,-1.0852713178294573
2025-02-17,6400,6490,6370,6460,27054,1.2539184952978055
2025-02-18,6500,6500,6300,6390,27993,-1.08359133126935
2025-02-19,6390,6430,6260,6380,21254,-0.1564945226917058
2025-02-20,6380,6400,6190,6200,51295,-2.8213166144200628
2025-02-21,6200,6410,6190,6400,29065,3.225806451612903
2025-02-24,6430,6430,6300,6380,13806,-0.3125
2025-02-25,6400,7030,6350,6560,624536,2.8213166144200628
2025-02-26,6560,7000,6500,6900,144078,5.182926829268292
2025-02-27,6970,6970,6770,6900,63041,0.0
2025-02-28,6890,6960,6700,6870,66185,-0.43478260869565216
2025-03-04,6820,6820,6600,6700,51199,-2.4745269286754
2025-03-05,6620,6890,6620,6800,32586,1.4925373134328357
2025-03-06,6800,6820,6660,6700,35247,-1.4705882352941175
2025-03-07,6700,6760,6600,6720,30285,0.2985074626865672
2025-03-10,6720,6750,6640,6710,12281,-0.1488095238095238
2025-03-11,6560,6730,6540,6700,42764,-0.14903129657228018
2025-03-12,6700,6850,6690,6690,32532,-0.1492537313432836
2025-03-13,6700,6700,6530,6540,21380,-2.242152466367713
2025-03-14,6510,6680,6500,6680,13181,2.1406727828746175
2025-03-17,6700,6730,6560,6660,26211,-0.29940119760479045
2025-03-18,6600,6700,6540,6600,14812,-0.9009009009009009
2025-03-19,6600,6600,6490,6580,9857,-0.30303030303030304
2025-03-20,6570,6680,6490,6590,18553,0.1519756838905775
2025-03-21,6600,6600,6400,6530,14592,-0.9104704097116844
2025-03-24,6580,8430,6460,7730,10097012,18.376722817764165
2025-03-25,7710,7860,7030,7200,1638772,-6.85640362225097
2025-03-26,7140,7450,6900,6930,1020656,-3.75
2025-03-27,6930,7280,6900,6950,565962,0.2886002886002886
2025-03-28,7030,7120,6670,6710,335289,-3.4532374100719423
2025-03-31,6520,6600,6180,6220,227933,-7.302533532041728
2025-04-01,6230,6540,6230,6400,160823,2.8938906752411575
2025-04-02,6440,6560,6250,6300,88683,-1.5625
2025-04-03,6160,6300,6060,6210,73251,-1.4285714285714286
2025-04-04,6110,6300,6080,6270,81794,0.966183574879227
2025-04-07,6150,6150,5790,5930,146493,-5.422647527910686
2025-04-08,6010,6120,5950,6040,58368,1.854974704890388
2025-04-09,6060,6330,5880,5970,115965,-1.1589403973509933
2025-04-10,6190,6270,6070,6270,58412,5.025125628140704
2025-04-11,6230,6350,6090,6350,46362,1.2759170653907497
2025-04-14,6350,6480,6270,6460,89630,1.7322834645669292
2025-04-15,6470,6470,6350,6460,58585,0.0
2025-04-16,6460,6570,6400,6420,81494,-0.6191950464396285
2025-04-17,6420,6660,6380,6600,65589,2.803738317757009
2025-04-18,6620,6820,6540,6810,104940,3.1818181818181817
2025-04-21,6810,6840,6640,6720,51304,-1.3215859030837005
2025-04-22,6730,6730,6570,6620,65607,-1.488095238095238
2025-04-23,6700,6710,6580,6630,40201,0.1510574018126888
2025-04-24,6580,6680,6570,6620,56289,-0.1508295625942685
2025-04-25,6660,6670,6570,6640,24570,0.3021148036253776
2025-04-28,6580,6700,6580,6650,33007,0.15060240963855423
2025-04-29,6600,6660,6550,6590,54909,-0.9022556390977444
2025-04-30,6590,6630,6420,6490,49403,-1.5174506828528074
2025-05-02,6420,6620,6400,6570,36498,1.2326656394453006
2025-05-07,6570,6610,6510,6600,19092,0.45662100456621
2025-05-08,6900,8290,6650,7010,5841055,6.212121212121212
2025-05-09,7010,7120,6710,6800,719829,-2.9957203994293864
2025-05-12,6800,6920,6700,6770,198985,-0.4411764705882353
2025-05-13,6770,6880,6740,6800,87692,0.4431314623338257
2025-05-14,6770,6930,6770,6810,89732,0.14705882352941177
2025-05-15,6800,7070,6710,6870,182353,0.881057268722467
2025-05-16,6830,6890,6730,6840,88050,-0.43668122270742354
2025-05-19,6850,7150,6670,6770,440696,-1.023391812865497
2025-05-20,6790,6870,6770,6840,87882,1.03397341211226
2025-05-21,6930,7100,6740,6840,201777,0.0
2025-05-22,6810,6840,6700,6760,59245,-1.1695906432748537
2025-05-23,6760,6770,6590,6700,603810,-0.8875739644970414
2025-05-26,6660,6900,6650,6870,65750,2.5373134328358207
2025-05-27,6870,6920,6760,6860,61528,-0.1455604075691412
2025-05-28,6830,6860,6750,6810,54150,-0.7288629737609329
2025-05-29,6840,6940,6770,6900,64799,1.3215859030837005
2025-05-30,6900,6950,6840,6880,58699,-0.2898550724637681
2025-06-02,6880,6880,6710,6710,55752,-2.4709302325581395
2025-06-04,6720,6830,6720,6820,36236,1.639344262295082
2025-06-05,6860,7220,6830,7190,206291,5.425219941348973
2025-06-09,7300,7300,7170,7270,124088,1.1126564673157162
2025-06-10,7270,7300,7150,7280,82748,0.1375515818431912
2025-06-11,7300,7300,7100,7270,84814,-0.13736263736263737
2025-06-12,7260,7280,7140,7180,88225,-1.2379642365887207
2025-06-13,7150,7200,6920,6960,124225,-3.064066852367688
2025-06-16,7020,7060,6830,7060,59443,1.4367816091954022
2025-06-17,7010,7070,6910,6930,33867,-1.8413597733711047
