날짜,시가,고가,저가,종가,거래량,등락률
2024-10-16,5660,5730,5530,5590,135231,-2.6132404181184667
2024-10-17,5590,5690,5490,5690,129530,1.7889087656529516
2024-10-18,5650,5720,5300,5410,203186,-4.92091388400703
2024-10-21,5460,5460,5190,5240,146652,-3.1423290203327174
2024-10-22,5190,5210,4990,5030,196646,-4.007633587786259
2024-10-23,5130,5130,4980,5080,90976,0.9940357852882704
2024-10-24,5020,5040,4840,4840,154459,-4.724409448818897
2024-10-25,4900,4900,4705,4775,76102,-1.3429752066115703
2024-10-28,4730,5280,4730,5190,284937,8.691099476439792
2024-10-29,5150,5180,4960,5070,81842,-2.312138728323699
2024-10-30,5020,5110,4865,4920,97107,-2.9585798816568047
2024-10-31,4760,5000,4760,4955,78506,0.7113821138211381
2024-11-01,4955,4955,4705,4755,132704,-4.036326942482341
2024-11-04,4740,5220,4740,4950,244379,4.100946372239748
2024-11-05,4890,4990,4810,4900,72600,-1.0101010101010102
2024-11-06,4900,5000,4660,4665,122838,-4.795918367346939
2024-11-07,4750,5240,4530,4625,1327799,-0.857449088960343
2024-11-08,4550,4850,4470,4580,235201,-0.9729729729729729
2024-11-11,4535,4615,4310,4420,214742,-3.4934497816593884
2024-11-12,4335,4410,4110,4125,199335,-6.67420814479638
2024-11-13,4130,4235,4100,4140,109872,0.36363636363636365
2024-11-14,4245,4245,3955,4005,96554,-3.260869565217391
2024-11-15,3930,3985,3780,3910,146819,-2.3720349563046192
2024-11-18,3820,4140,3820,3960,195092,1.278772378516624
2024-11-19,3900,3940,3820,3880,79687,-2.0202020202020203
2024-11-20,3875,4340,3800,4040,484120,4.123711340206185
2024-11-21,4000,4020,3875,3940,103528,-2.4752475247524752
2024-11-22,3990,4190,3960,4165,136950,5.710659898477157
2024-11-25,4175,4265,4040,4110,88383,-1.3205282112845138
2024-11-26,4090,4245,4065,4150,58749,0.9732360097323601
2024-11-27,4150,4400,3995,4070,127350,-1.9277108433734942
2024-11-28,4140,4510,4010,4445,353519,9.213759213759214
2024-11-29,4495,4790,4135,4365,647156,-1.799775028121485
2024-12-02,4400,4725,4010,4055,485555,-7.101947308132875
2024-12-03,4045,5270,4040,5270,6324314,29.96300863131936
2024-12-04,5610,5790,4955,5010,4295587,-4.933586337760911
2024-12-05,5000,5490,4610,4990,4164989,-0.39920159680638717
2024-12-06,4940,4975,4285,4410,975286,-11.623246492985972
2024-12-09,4290,4290,3705,3710,928368,-15.873015873015872
2024-12-10,3680,4075,3680,3950,571141,6.46900269541779
2024-12-11,3915,4180,3915,4045,430069,2.4050632911392404
2024-12-12,4065,4190,3985,4100,348570,1.3597033374536465
2024-12-13,4015,4140,3960,4115,228471,0.3658536585365854
2024-12-16,4280,4635,4150,4325,881443,5.103280680437424
2024-12-17,4325,5050,4135,4665,4859631,7.8612716763005785
2024-12-18,4685,4790,4515,4680,581974,0.3215434083601286
2024-12-19,4500,4600,4430,4480,311889,-4.273504273504273
2024-12-20,4590,4590,3990,4035,491291,-9.933035714285714
2024-12-23,4100,4215,4050,4090,163594,1.3630731102850062
2024-12-24,4150,4185,4000,4005,110269,-2.078239608801956
2024-12-26,4005,4105,3995,4040,122515,0.8739076154806492
2024-12-27,4040,4925,3975,4560,6716842,12.871287128712872
2024-12-30,4560,5370,4540,4780,5733680,4.824561403508771
2025-01-02,4780,4845,4660,4835,512345,1.1506276150627615
2025-01-03,4855,4875,4735,4790,410213,-0.9307135470527405
2025-01-06,4790,4915,4770,4900,407827,2.2964509394572024
2025-01-07,4935,4950,4715,4715,282099,-3.7755102040816326
2025-01-08,4695,4775,4565,4745,253210,0.6362672322375398
2025-01-09,4735,4825,4590,4770,354292,0.5268703898840885
2025-01-10,4800,5000,4500,4560,1146617,-4.40251572327044
2025-01-13,4560,4560,4285,4305,223422,-5.592105263157895
2025-01-14,4305,4865,4305,4620,1023593,7.317073170731707
2025-01-15,4600,4935,4455,4815,850544,4.220779220779221
2025-01-16,4815,5220,4770,5010,1358292,4.049844236760125
2025-01-17,5040,5090,4835,4990,338072,-0.39920159680638717
2025-01-20,5010,5160,4870,5150,455615,3.2064128256513023
2025-01-21,5180,5690,4565,4570,3851710,-11.262135922330096
2025-01-22,4565,4610,4400,4400,318026,-3.7199124726477026
2025-01-23,4410,4560,4340,4385,269834,-0.3409090909090909
2025-01-24,4415,4600,4345,4535,238056,3.4207525655644244
2025-01-31,4545,4930,4515,4810,536989,6.063947078280044
2025-02-03,4815,4910,4665,4865,282744,1.1434511434511436
2025-02-04,4865,5020,4805,4845,274870,-0.41109969167523125
2025-02-05,4840,5180,4830,5140,452348,6.0887512899896805
2025-02-06,5140,5300,4935,4975,294656,-3.2101167315175094
2025-02-07,5000,5120,4805,4860,187137,-2.3115577889447234
2025-02-10,4820,5200,4750,5070,330142,4.320987654320987
2025-02-11,5070,5260,4915,4925,324616,-2.8599605522682445
2025-02-12,4970,4970,4760,4765,174265,-3.248730964467005
2025-02-13,4835,4880,4575,4680,191033,-1.7838405036726128
2025-02-14,4630,4780,4500,4765,122204,1.8162393162393164
2025-02-17,4795,5310,4660,5200,767229,9.12906610703043
2025-02-18,5180,6070,5180,5700,4236335,9.615384615384617
2025-02-19,5610,5760,5390,5420,732708,-4.912280701754386
2025-02-20,5380,5670,5240,5310,627022,-2.029520295202952
2025-02-21,5420,5720,5320,5440,582387,2.4482109227871938
2025-02-24,5380,5390,5190,5250,248632,-3.4926470588235294
2025-02-25,5150,5450,5050,5250,225352,0.0
2025-02-26,5340,5960,5290,5960,1781739,13.523809523809524
2025-02-27,6010,6020,5480,5550,875790,-6.879194630872483
2025-02-28,5350,5400,5230,5310,321102,-4.324324324324325
2025-03-04,5170,5170,4910,5130,283105,-3.389830508474576
2025-03-05,5140,5290,5030,5150,177289,0.3898635477582846
2025-03-06,5170,5240,4990,5000,163339,-2.912621359223301
2025-03-07,4905,5180,4865,4880,181001,-2.4
2025-03-10,4880,5030,4860,4865,110180,-0.3073770491803279
2025-03-11,4800,4870,4635,4795,158054,-1.4388489208633095
2025-03-12,4780,5090,4775,5050,102097,5.318039624608968
2025-03-13,5090,5120,4915,4930,90684,-2.376237623762376
2025-03-14,4920,5090,4920,5040,110991,2.231237322515213
2025-03-17,5110,5200,4975,5170,130926,2.579365079365079
2025-03-18,5280,5280,4980,4980,95067,-3.67504835589942
2025-03-19,4980,5080,4940,4980,112082,0.0
2025-03-20,5030,5080,4810,4845,99376,-2.710843373493976
2025-03-21,4810,4920,4505,4585,180613,-5.366357069143446
2025-03-24,4525,4755,4525,4630,47613,0.9814612868047983
2025-03-25,4650,4790,4585,4635,49445,0.10799136069114472
2025-03-26,4635,4730,4590,4645,54760,0.2157497303128371
2025-03-27,4610,4630,4315,4315,169469,-7.104413347685684
2025-03-28,4310,4405,4090,4140,116495,-4.055619930475087
2025-03-31,3970,4120,3970,3995,87660,-3.5024154589371985
2025-04-01,4005,4250,4005,4140,84302,3.629536921151439
2025-04-02,4150,4225,4060,4085,52926,-1.328502415458937
2025-04-03,4050,4125,3960,4110,60780,0.6119951040391677
2025-04-04,3975,4190,3970,4095,53785,-0.36496350364963503
2025-04-07,4050,4050,3710,3710,120747,-9.401709401709402
2025-04-08,3715,3935,3715,3795,64838,2.2911051212938007
2025-04-09,3715,3795,3660,3725,74334,-1.844532279314888
2025-04-10,3930,3930,3835,3900,98869,4.697986577181208
2025-04-11,3940,4890,3810,4115,2039733,5.512820512820513
2025-04-14,4115,4195,3855,3900,990761,-5.224787363304982
2025-04-15,3935,3950,3845,3910,235702,0.2564102564102564
2025-04-16,3910,4010,3860,3965,294818,1.4066496163682864
2025-04-17,3940,3990,3825,3840,271008,-3.1525851197982346
2025-04-18,3840,3870,3730,3835,194984,-0.13020833333333331
2025-04-21,3800,3850,3750,3750,125334,-2.216427640156454
2025-04-22,3720,4090,3720,3925,831207,4.666666666666667
2025-04-23,3990,4020,3750,3820,820550,-2.67515923566879
2025-04-24,3825,3850,3755,3770,229409,-1.3089005235602094
2025-04-25,3790,3815,3750,3780,115776,0.2652519893899204
2025-04-28,3780,3880,3750,3780,192633,0.0
2025-04-29,3765,3850,3760,3815,122454,0.9259259259259258
2025-04-30,3815,3870,3555,3580,353257,-6.159895150720838
2025-05-02,3575,3640,3495,3525,173253,-1.536312849162011
2025-05-07,3525,3550,3470,3510,123724,-0.425531914893617
2025-05-08,3550,3565,3505,3530,78722,0.5698005698005698
2025-05-09,3510,3510,3060,3200,661878,-9.34844192634561
2025-05-12,3165,3340,3150,3325,201303,3.90625
2025-05-13,3380,3520,3300,3500,271104,5.263157894736842
2025-05-14,3500,3985,3410,3640,1908964,4.0
2025-05-15,3640,4500,3625,4050,4300937,11.263736263736265
2025-05-16,4000,4210,3910,3970,643559,-1.9753086419753085
2025-05-19,3880,3950,3770,3865,296866,-2.644836272040302
2025-05-20,3845,3895,3690,3725,285875,-3.6222509702457955
2025-05-21,3725,4270,3725,4110,1573254,10.335570469798657
2025-05-22,4170,4175,3940,4030,290037,-1.9464720194647203
2025-05-23,3960,4005,3755,3760,251616,-6.699751861042183
2025-05-26,3720,3890,3660,3670,155722,-2.393617021276596
2025-05-27,3680,3775,3480,3500,214636,-4.632152588555858
2025-05-28,3505,3610,3465,3485,214028,-0.4285714285714286
2025-05-29,3515,3695,3485,3490,260388,0.1434720229555237
2025-05-30,3510,3560,3445,3450,123604,-1.146131805157593
2025-06-02,3450,3490,3385,3400,83554,-1.4492753623188406
2025-06-04,3400,3445,3360,3420,82382,0.5882352941176471
2025-06-05,3425,3455,3400,3430,67136,0.29239766081871343
2025-06-09,3430,3770,3430,3610,416346,5.247813411078718
2025-06-10,3620,3650,3550,3575,117846,-0.9695290858725761
2025-06-11,3575,3675,3570,3675,92324,2.797202797202797
2025-06-12,3675,3675,3580,3600,85913,-2.0408163265306123
2025-06-13,3600,3650,3420,3455,183024,-4.027777777777778
2025-06-16,3415,3445,3240,3440,109471,-0.43415340086830684
2025-06-17,3440,3505,3405,3440,57962,0.0
