날짜,시가,고가,저가,종가,거래량,등락률
2024-02-19,8050,8170,8020,8090,65223,-0.12345679012345678
2024-02-20,8150,8160,7980,8010,102892,-0.9888751545117428
2024-02-21,7970,8060,7930,7950,108943,-0.7490636704119851
2024-02-22,8130,8130,7930,8000,139605,0.628930817610063
2024-02-23,7970,8040,7860,7920,125093,-1.0
2024-02-26,8090,8400,7900,7930,151513,0.12626262626262627
2024-02-27,7900,7930,7710,7740,99946,-2.3959646910466583
2024-02-28,7630,7850,7630,7760,78262,0.2583979328165375
2024-02-29,7790,7830,7630,7630,78450,-1.675257731958763
2024-03-04,7620,7790,7560,7650,69051,0.2621231979030144
2024-03-05,7600,7750,7550,7560,84223,-1.1764705882352942
2024-03-06,7550,7620,7500,7510,56565,-0.6613756613756614
2024-03-07,7510,7610,7390,7410,75120,-1.3315579227696404
2024-03-08,7410,7580,7390,7470,52346,0.8097165991902834
2024-03-11,7470,7520,7290,7410,78244,-0.8032128514056224
2024-03-12,7400,7470,7330,7430,47658,0.2699055330634278
2024-03-13,7440,7600,7440,7530,78813,1.3458950201884252
2024-03-14,7530,8290,7530,7760,919563,3.054448871181939
2024-03-15,7740,7740,7530,7670,98602,-1.1597938144329898
2024-03-18,7610,7760,7590,7730,56082,0.7822685788787485
2024-03-19,7780,7810,7690,7770,74611,0.517464424320828
2024-03-20,7720,7820,7720,7730,50189,-0.5148005148005148
2024-03-21,7800,7820,7700,7780,44874,0.646830530401035
2024-03-22,7730,7740,7610,7700,65793,-1.0282776349614395
2024-03-25,7630,7730,7580,7620,51780,-1.0389610389610389
2024-03-26,7590,7690,7580,7590,41789,-0.39370078740157477
2024-03-27,7710,7710,7450,7520,71705,-0.922266139657444
2024-03-28,7550,7610,7280,7290,114587,-3.0585106382978724
2024-03-29,7360,8850,7310,7530,5715007,3.292181069958848
2024-04-01,7550,7770,7550,7650,311904,1.593625498007968
2024-04-02,7640,7840,7550,7710,221002,0.7843137254901961
2024-04-03,7650,7660,7420,7630,98127,-1.0376134889753565
2024-04-04,7630,9550,7630,8600,6481641,12.7129750982962
2024-04-05,8440,8770,8370,8680,989683,0.9302325581395349
2024-04-08,8650,8810,8420,8420,555801,-2.995391705069124
2024-04-09,8550,8930,8550,8600,1048539,2.137767220902613
2024-04-11,8540,8950,8520,8750,625237,1.744186046511628
2024-04-12,8980,8980,8410,8430,428451,-3.6571428571428575
2024-04-15,8400,8410,8100,8290,200900,-1.6607354685646498
2024-04-16,8250,8530,8100,8410,320128,1.4475271411338964
2024-04-17,8430,8690,8430,8430,279914,0.23781212841854932
2024-04-18,8450,8620,8350,8550,135503,1.4234875444839856
2024-04-19,8590,8840,8360,8730,609759,2.1052631578947367
2024-04-22,8750,8760,8430,8500,279928,-2.6345933562428407
2024-04-23,8590,8900,8590,8770,542835,3.176470588235294
2024-04-24,8850,9000,8710,8820,239077,0.5701254275940707
2024-04-25,8710,8820,8480,8540,168205,-3.1746031746031744
2024-04-26,8600,8700,8500,8620,122908,0.936768149882904
2024-04-29,8640,8690,8540,8630,115085,0.11600928074245939
2024-04-30,8780,8980,8710,8830,367985,2.317497103128621
2024-05-02,8880,8940,8770,8880,251713,0.5662514156285391
2024-05-03,9450,9450,8750,8750,967622,-1.4639639639639639
2024-05-07,8870,8870,8520,8600,361927,-1.7142857142857144
2024-05-08,8590,8590,8300,8340,303390,-3.0232558139534884
2024-05-09,8430,8430,8180,8190,156657,-1.7985611510791366
2024-05-10,8260,8260,8090,8150,124333,-0.4884004884004884
2024-05-13,8150,8170,7930,8080,143559,-0.8588957055214724
2024-05-14,8100,8380,8100,8360,184970,3.4653465346534658
2024-05-16,8650,8690,8450,8530,371785,2.0334928229665072
2024-05-17,8560,8760,8450,8640,400366,1.2895662368112544
2024-05-20,8600,8640,8320,8370,181658,-3.125
2024-05-21,8370,8400,8200,8240,91309,-1.5531660692951015
2024-05-22,8240,8290,8150,8190,83340,-0.6067961165048543
2024-05-23,8150,8270,8100,8270,61475,0.9768009768009768
2024-05-24,8240,8240,8090,8150,53481,-1.4510278113663846
2024-05-27,8150,8150,7980,8010,111277,-1.7177914110429449
2024-05-28,8010,8090,8000,8050,42288,0.4993757802746567
2024-05-29,8020,8210,8000,8080,87705,0.37267080745341613
2024-05-30,8060,8060,7820,7830,127958,-3.094059405940594
2024-05-31,7830,7900,7780,7840,41805,0.1277139208173691
2024-06-03,8040,8150,7950,7950,57446,1.403061224489796
2024-06-04,7820,8000,7820,7880,66715,-0.8805031446540881
2024-06-05,7810,7950,7810,7860,41215,-0.25380710659898476
2024-06-07,7860,7940,7860,7880,43788,0.2544529262086514
2024-06-10,7910,8150,7910,8100,96246,2.7918781725888326
2024-06-11,8050,8070,7890,7900,138319,-2.4691358024691357
2024-06-12,8600,8610,8000,8080,626378,2.278481012658228
2024-06-13,8100,8210,7980,7980,121996,-1.2376237623762376
2024-06-14,8040,8050,7850,7880,70538,-1.2531328320802004
2024-06-17,7880,8020,7860,7860,63401,-0.25380710659898476
2024-06-18,7950,7950,7750,7790,78497,-0.8905852417302799
2024-06-19,7770,7890,7710,7720,69960,-0.8985879332477535
2024-06-20,7700,7850,7700,7740,42324,0.2590673575129534
2024-06-21,7760,7820,7640,7660,54919,-1.03359173126615
2024-06-24,7630,7700,7560,7600,47923,-0.7832898172323759
2024-06-25,7540,7690,7480,7550,58529,-0.6578947368421052
2024-06-26,7550,7660,7480,7560,39566,0.13245033112582782
2024-06-27,7570,7610,7350,7390,100898,-2.2486772486772484
2024-06-28,7390,7410,7330,7390,30352,0.0
2024-07-01,7410,7490,7340,7440,46115,0.6765899864682002
2024-07-02,7390,7450,7300,7360,66028,-1.0752688172043012
2024-07-03,7330,7370,7170,7180,77449,-2.4456521739130435
2024-07-04,7200,7250,7120,7210,43617,0.4178272980501393
2024-07-05,7170,7310,7170,7190,38441,-0.27739251040221913
2024-07-08,7200,7360,7180,7310,47575,1.6689847009735743
2024-07-09,7310,7420,7170,7230,72542,-1.094391244870041
2024-07-10,7210,7300,7160,7230,38310,0.0
2024-07-11,7380,7430,7250,7300,66254,0.9681881051175657
2024-07-12,7300,7330,7190,7320,28801,0.273972602739726
2024-07-15,7350,7380,7310,7370,28806,0.6830601092896175
2024-07-16,7310,7390,7020,7150,94028,-2.9850746268656714
2024-07-17,7230,7290,7100,7100,44756,-0.6993006993006993
2024-07-18,7010,7090,6960,7010,70299,-1.267605633802817
2024-07-19,6960,7010,6930,6940,48474,-0.9985734664764622
2024-07-22,6890,7040,6710,6750,80935,-2.7377521613832854
2024-07-23,6760,6900,6650,6730,48366,-0.2962962962962963
2024-07-24,6650,6820,6650,6770,34377,0.5943536404160475
2024-07-25,6680,6750,6460,6530,89475,-3.5450516986706058
2024-07-26,6470,6550,6420,6470,32901,-0.9188361408882083
2024-07-29,6450,6600,6450,6580,34899,1.7001545595054095
2024-07-30,6510,6600,6270,6290,83025,-4.407294832826747
2024-07-31,6290,6400,6210,6360,40634,1.1128775834658187
2024-08-01,6360,6650,6360,6620,52577,4.088050314465408
2024-08-02,6500,6580,6220,6230,73556,-5.8912386706948645
2024-08-05,6040,6230,5000,5180,200811,-16.853932584269664
2024-08-06,4985,5750,4985,5670,132379,9.45945945945946
2024-08-07,5670,5850,5620,5800,61001,2.2927689594356258
2024-08-08,5770,5770,5540,5640,40906,-2.7586206896551726
2024-08-09,5680,5900,5680,5790,52854,2.6595744680851063
2024-08-12,5890,5980,5800,5920,38182,2.2452504317789295
2024-08-13,5900,6480,5830,5960,121590,0.6756756756756757
2024-08-14,6060,6230,5990,6100,59296,2.348993288590604
2024-08-16,6470,6690,6110,6280,104575,2.9508196721311477
2024-08-19,6220,6430,6200,6350,50098,1.1146496815286624
2024-08-20,6460,7940,6450,6840,2912438,7.716535433070866
2024-08-21,6830,6880,6680,6880,136681,0.5847953216374269
2024-08-22,6800,6880,6600,6620,103200,-3.77906976744186
2024-08-23,6700,6700,6500,6540,59625,-1.2084592145015105
2024-08-26,6600,6920,6490,6510,82191,-0.45871559633027525
2024-08-27,6390,6580,6390,6480,45436,-0.4608294930875576
2024-08-28,6430,6500,6300,6310,90124,-2.6234567901234565
2024-08-29,6290,6370,6260,6320,33244,0.15847860538827258
2024-08-30,6290,6680,6290,6620,70030,4.746835443037975
2024-09-02,6680,6740,6560,6570,29848,-0.7552870090634441
2024-09-03,6660,6700,6470,6480,36894,-1.36986301369863
2024-09-04,6220,6400,6200,6230,36765,-3.8580246913580245
2024-09-05,6230,6370,6010,6040,43426,-3.0497592295345104
2024-09-06,6150,6150,5900,5940,31367,-1.6556291390728477
2024-09-09,5890,6170,5770,6080,27092,2.356902356902357
2024-09-10,6020,6100,5820,5900,46303,-2.9605263157894735
2024-09-11,6060,6060,5670,5730,34654,-2.8813559322033897
2024-09-12,5770,5970,5770,5950,21641,3.8394415357766145
2024-09-13,6020,6020,5800,5870,19260,-1.3445378151260505
2024-09-19,5880,5990,5800,5930,21809,1.0221465076660987
2024-09-20,5960,6090,5960,5980,26614,0.8431703204047217
2024-09-23,6040,6150,5980,6100,26623,2.0066889632107023
2024-09-24,6040,6170,6020,6170,17719,1.1475409836065573
2024-09-25,6180,6200,6050,6140,18505,-0.48622366288492713
2024-09-26,6180,6240,6060,6230,29878,1.4657980456026058
2024-09-27,6230,6290,6150,6230,29972,0.0
2024-09-30,6220,6840,6110,6120,525822,-1.7656500802568218
2024-10-02,6060,6170,5980,6040,31585,-1.3071895424836601
2024-10-04,6050,6180,6040,6080,31166,0.6622516556291391
2024-10-07,6140,6650,6050,6360,122234,4.605263157894736
2024-10-08,6350,6450,6210,6380,32737,0.3144654088050315
2024-10-10,6320,6350,6110,6240,36965,-2.19435736677116
2024-10-11,6180,6260,6100,6230,25102,-0.16025641025641024
2024-10-14,6230,6350,6100,6160,26633,-1.1235955056179776
2024-10-15,6150,6190,6020,6080,27005,-1.2987012987012987
2024-10-16,6080,6120,6000,6090,21953,0.1644736842105263
2024-10-17,6080,6120,5970,6080,37716,-0.16420361247947454
2024-10-18,6080,6080,5900,5920,36818,-2.631578947368421
2024-10-21,5900,6080,5900,6030,21363,1.8581081081081081
2024-10-22,5910,6020,5830,5930,30579,-1.658374792703151
2024-10-23,5930,6050,5880,6030,22296,1.6863406408094435
2024-10-24,6000,6010,5740,5800,30382,-3.814262023217247
2024-10-25,5800,5860,5580,5600,30362,-3.4482758620689653
2024-10-28,5580,5790,5580,5770,16735,3.0357142857142856
2024-10-29,5680,5880,5620,5860,14983,1.559792027729636
2024-10-30,5800,5870,5710,5870,14442,0.17064846416382254
2024-10-31,5840,5900,5720,5900,19866,0.5110732538330494
2024-11-01,5770,5910,5770,5890,13402,-0.1694915254237288
2024-11-04,5860,5960,5820,5930,20724,0.6791171477079796
2024-11-05,5850,6030,5850,5940,20304,0.16863406408094433
2024-11-06,5900,6000,5780,5930,43535,-0.16835016835016833
2024-11-07,5980,5980,5780,5900,19919,-0.5059021922428331
2024-11-08,5840,5940,5800,5860,20553,-0.6779661016949152
2024-11-11,5810,5860,5540,5540,43428,-5.460750853242321
2024-11-12,5540,5660,5350,5500,69012,-0.7220216606498195
2024-11-13,5450,5500,5130,5430,60573,-1.2727272727272727
2024-11-14,5380,5380,5010,5080,51199,-6.445672191528545
2024-11-15,5000,5190,4975,5190,38779,2.1653543307086616
2024-11-18,5280,5280,5000,5250,32241,1.1560693641618496
2024-11-19,5250,5270,5120,5200,39537,-0.9523809523809524
2024-11-20,5200,5290,5050,5290,41621,1.7307692307692308
2024-11-21,5320,5730,5250,5520,75969,4.3478260869565215
2024-11-22,5490,5810,5450,5630,135254,1.9927536231884055
2024-11-25,5620,5750,5500,5570,26062,-1.0657193605683837
2024-11-26,5570,5650,5470,5600,24732,0.5385996409335727
2024-11-27,5600,5630,5470,5570,20874,-0.5357142857142857
2024-11-28,5560,5560,5410,5410,19615,-2.872531418312388
2024-11-29,5440,5440,5180,5230,22153,-3.3271719038817005
2024-12-02,5230,5260,5080,5090,27746,-2.676864244741874
2024-12-03,5040,5200,5040,5160,24181,1.37524557956778
2024-12-04,5000,5160,4940,5010,88060,-2.9069767441860463
2024-12-05,4960,5090,4900,4920,48745,-1.7964071856287425
2024-12-06,4755,4895,4660,4895,81885,-0.5081300813008129
2024-12-09,4700,4795,4235,4315,111025,-11.8488253319714
2024-12-10,4315,4620,4315,4590,45671,6.373117033603708
2024-12-11,4600,4940,4600,4850,49525,5.664488017429194
2024-12-12,4890,5010,4840,4920,36965,1.443298969072165
2024-12-13,4940,5000,4830,4995,15140,1.524390243902439
2024-12-16,5050,5230,4900,4980,118749,-0.3003003003003003
2024-12-17,4980,5370,4920,4980,115792,0.0
2024-12-18,5020,5140,5000,5130,31504,3.0120481927710845
2024-12-19,5110,5110,4935,5080,15607,-0.9746588693957114
2024-12-20,5030,5040,4835,4975,42828,-2.066929133858268
2024-12-23,4930,4965,4750,4875,37164,-2.0100502512562812
2024-12-24,4830,4920,4800,4895,14472,0.41025641025641024
2024-12-26,4895,4895,4750,4875,18497,-0.40858018386108275
2024-12-27,4775,4830,4665,4735,22308,-2.871794871794872
2024-12-30,4635,4810,4620,4735,35305,0.0
2025-01-02,4680,4880,4660,4880,27016,3.062302006335797
2025-01-03,4810,5020,4810,4970,48245,1.8442622950819672
2025-01-06,4960,5070,4960,5070,51388,2.0120724346076457
2025-01-07,5040,5130,5030,5080,32234,0.19723865877712032
2025-01-08,5080,5160,5010,5110,16434,0.5905511811023622
2025-01-09,5140,5140,5020,5090,14722,-0.3913894324853229
2025-01-10,5190,5210,5010,5150,20628,1.1787819253438114
2025-01-13,5140,5140,4945,5110,29332,-0.7766990291262136
2025-01-14,5030,5090,4960,4990,19757,-2.3483365949119372
2025-01-15,5020,5070,4925,4970,15400,-0.4008016032064128
2025-01-16,4985,5050,4980,5010,15416,0.8048289738430584
2025-01-17,4970,5040,4960,4980,15509,-0.5988023952095809
2025-01-20,5010,5040,4940,5030,16822,1.0040160642570282
2025-01-21,5030,5060,4930,4965,22054,-1.2922465208747516
2025-01-22,4965,5000,4910,4950,26706,-0.3021148036253776
2025-01-23,4955,4955,4760,4780,37157,-3.4343434343434343
2025-01-24,4805,4855,4725,4760,10622,-0.41841004184100417
2025-01-31,4765,4810,4705,4735,14177,-0.5252100840336135
2025-02-03,4700,4700,4495,4530,50673,-4.329461457233368
2025-02-04,4510,4670,4510,4605,30417,1.6556291390728477
2025-02-05,4650,4770,4590,4755,14409,3.257328990228013
2025-02-06,4755,4755,4640,4675,19157,-1.6824395373291272
2025-02-07,4700,4700,4630,4655,12701,-0.42780748663101603
2025-02-10,4660,5000,4580,4900,127405,5.263157894736842
2025-02-11,4890,4960,4865,4915,21330,0.30612244897959184
2025-02-12,4910,4920,4840,4900,19885,-0.3051881993896236
2025-02-13,4960,4965,4710,4890,22464,-0.20408163265306123
2025-02-14,4895,4915,4825,4860,13991,-0.6134969325153374
2025-02-17,4860,5960,4810,5170,3912597,6.378600823045268
2025-02-18,5160,5180,5040,5040,198859,-2.5145067698259185
2025-02-19,5100,5460,5090,5310,383382,5.357142857142857
2025-02-20,5280,5320,5090,5180,135494,-2.4482109227871938
2025-02-21,5150,5200,5010,5200,70365,0.3861003861003861
2025-02-24,5190,5200,5060,5180,44178,-0.38461538461538464
2025-02-25,5250,5440,5070,5100,142379,-1.5444015444015444
2025-02-26,5070,5200,5030,5180,30563,1.5686274509803921
2025-02-27,5260,5260,5070,5080,48616,-1.9305019305019304
2025-02-28,5060,5060,4880,5000,70300,-1.574803149606299
2025-03-04,5000,5000,4765,4875,30778,-2.5
2025-03-05,4850,4950,4850,4945,22950,1.435897435897436
2025-03-06,4945,4980,4855,4945,20447,0.0
2025-03-07,4945,4955,4855,4945,22735,0.0
2025-03-10,4905,4915,4840,4895,21453,-1.0111223458038423
2025-03-11,4680,4885,4680,4875,22147,-0.40858018386108275
2025-03-12,4875,4950,4790,4915,23318,0.8205128205128205
2025-03-13,4870,4930,4835,4915,20368,0.0
2025-03-14,4940,4940,4800,4930,25940,0.3051881993896236
2025-03-17,4935,4940,4850,4915,18678,-0.3042596348884381
2025-03-18,4910,4910,4845,4875,15783,-0.8138351983723295
2025-03-19,4845,4925,4795,4800,29740,-1.5384615384615385
2025-03-20,4805,4825,4740,4755,21894,-0.9375
2025-03-21,4755,4770,4650,4690,24111,-1.3669821240799158
2025-03-24,4645,4715,4625,4695,18154,0.10660980810234541
2025-03-25,4700,4745,4640,4650,25017,-0.9584664536741214
2025-03-26,4610,4720,4600,4695,31056,0.967741935483871
2025-03-27,4660,4680,4580,4615,23875,-1.703940362087327
2025-03-28,4640,4640,4440,4455,37087,-3.4669555796316356
2025-03-31,4365,4470,4280,4315,30724,-3.1425364758698096
2025-04-01,4295,4455,4295,4450,29558,3.1286210892236386
2025-04-02,4460,4600,4345,4450,27669,0.0
2025-04-03,4350,4385,4290,4325,16784,-2.8089887640449436
2025-04-04,4260,4370,4215,4365,21891,0.9248554913294799
2025-04-07,4330,4330,4050,4065,53451,-6.872852233676976
2025-04-08,4065,4150,3950,3950,82405,-2.8290282902829027
2025-04-09,3910,3980,3755,3755,41565,-4.936708860759493
2025-04-10,3950,4150,3950,4150,54221,10.51930758988016
2025-04-11,4130,4185,3965,4170,12862,0.48192771084337355
2025-04-14,4320,4570,4300,4370,44022,4.796163069544365
2025-04-15,4370,4375,4285,4355,18886,-0.34324942791762014
2025-04-16,4355,4365,4225,4255,16406,-2.2962112514351323
2025-04-17,4250,4345,4225,4320,6262,1.527614571092832
2025-04-18,4350,4420,4235,4380,11988,1.3888888888888888
2025-04-21,4400,4410,4340,4390,12827,0.228310502283105
2025-04-22,4340,4375,4270,4320,10426,-1.5945330296127564
2025-04-23,4350,4470,4350,4410,24602,2.083333333333333
2025-04-24,4415,4475,4410,4445,12200,0.7936507936507936
2025-04-25,4470,4590,4420,4500,36287,1.2373453318335208
2025-04-28,4500,4595,4450,4450,14929,-1.1111111111111112
2025-04-29,4455,4520,4440,4480,10197,0.6741573033707865
2025-04-30,4525,4525,4370,4370,15035,-2.455357142857143
2025-05-02,4370,4425,4325,4400,13613,0.6864988558352403
2025-05-07,4380,4495,4335,4450,17000,1.1363636363636365
2025-05-08,4450,4500,4425,4450,14322,0.0
2025-05-09,4420,4455,4390,4450,10124,0.0
2025-05-12,4445,4525,4440,4515,22849,1.4606741573033708
2025-05-13,4515,4635,4515,4555,31629,0.8859357696566998
2025-05-14,4535,4605,4510,4600,14784,0.9879253567508233
2025-05-15,4565,4600,4530,4585,12155,-0.32608695652173914
2025-05-16,4550,4645,4535,4560,25073,-0.5452562704471101
2025-05-19,4500,4560,4470,4480,14657,-1.7543859649122806
2025-05-20,4460,4560,4460,4540,15191,1.3392857142857142
2025-05-21,4505,4600,4505,4575,9302,0.7709251101321586
2025-05-22,4575,4575,4475,4475,14305,-2.185792349726776
2025-05-23,4480,4740,4460,4680,73106,4.581005586592179
2025-05-26,4685,4735,4640,4685,25774,0.10683760683760685
2025-05-27,4685,4725,4585,4595,15539,-1.92102454642476
2025-05-28,4600,4700,4600,4610,13366,0.3264417845484222
2025-05-29,4610,4680,4535,4610,17800,0.0
2025-05-30,4660,4680,4590,4620,11392,0.21691973969631237
2025-06-02,4625,4625,4555,4590,9803,-0.6493506493506493
2025-06-04,4590,4755,4590,4680,22956,1.9607843137254901
2025-06-05,4680,4750,4660,4710,17384,0.641025641025641
2025-06-09,4710,4760,4695,4745,24296,0.743099787685775
2025-06-10,4710,4960,4705,4760,82602,0.31612223393045313
2025-06-11,4760,4810,4750,4795,30894,0.7352941176470588
2025-06-12,4790,4885,4760,4875,29204,1.6684045881126173
2025-06-13,4900,4900,4690,4770,62456,-2.1538461538461537
2025-06-16,4770,4770,4680,4765,16855,-0.10482180293501049
2025-06-17,4800,4840,4705,4760,17622,-0.1049317943336831
