날짜,시가,고가,저가,종가,거래량,등락률
2024-04-12,7260,7400,7050,7140,41251,-1.5172413793103448
2024-04-15,7000,7880,6710,7100,460950,-0.5602240896358543
2024-04-16,7100,7100,6710,6850,129052,-3.5211267605633805
2024-04-17,6960,7090,6890,6900,47830,0.7299270072992701
2024-04-18,6780,7000,6780,6890,39879,-0.14492753623188406
2024-04-19,6990,6990,6550,6610,74069,-4.063860667634253
2024-04-22,6620,6710,6220,6410,119872,-3.0257186081694405
2024-04-23,6450,6570,6290,6340,30591,-1.0920436817472698
2024-04-24,6400,6600,6400,6560,93231,3.4700315457413247
2024-04-25,6450,6530,6050,6140,204259,-6.402439024390244
2024-04-26,6160,6230,6060,6130,32071,-0.16286644951140067
2024-04-29,6150,6370,6150,6300,53986,2.7732463295269167
2024-04-30,6340,6410,6230,6410,26034,1.746031746031746
2024-05-02,6410,6410,6180,6380,24842,-0.46801872074883
2024-05-03,6380,6440,6260,6340,16317,-0.6269592476489028
2024-05-07,6330,6360,6250,6280,16795,-0.9463722397476341
2024-05-08,6280,6380,6240,6370,16506,1.4331210191082804
2024-05-09,6380,6380,6230,6270,18435,-1.5698587127158554
2024-05-10,6320,6330,6190,6220,19559,-0.7974481658692184
2024-05-13,6260,6260,6100,6160,27349,-0.964630225080386
2024-05-14,6180,6260,6100,6250,25852,1.461038961038961
2024-05-16,6250,6300,6220,6280,18040,0.48
2024-05-17,6280,6320,6120,6230,59847,-0.7961783439490446
2024-05-20,6210,6230,6020,6060,42810,-2.7287319422150884
2024-05-21,6030,6030,5870,5950,35728,-1.8151815181518154
2024-05-22,5900,5970,5730,5890,72938,-1.0084033613445378
2024-05-23,5970,5980,5690,5760,86964,-2.2071307300509337
2024-05-24,5780,5780,5500,5630,108147,-2.256944444444444
2024-05-27,5630,5660,5510,5580,30026,-0.8880994671403196
2024-05-28,5580,5710,5510,5700,21835,2.1505376344086025
2024-05-29,5650,5720,5560,5570,27214,-2.280701754385965
2024-05-30,5570,5650,5510,5630,21296,1.0771992818671454
2024-05-31,5630,7040,5580,5910,6341027,4.9733570159857905
2024-06-03,5910,6000,5760,5780,268531,-2.199661590524535
2024-06-04,5750,5850,5660,5710,169899,-1.2110726643598615
2024-06-05,5660,5790,5650,5740,75084,0.5253940455341506
2024-06-07,5770,5820,5660,5730,74878,-0.17421602787456447
2024-06-10,5800,5800,5650,5770,38505,0.6980802792321117
2024-06-11,5850,6290,5750,6030,325027,4.506065857885615
2024-06-12,6070,6150,6010,6010,62243,-0.33167495854063017
2024-06-13,6090,6110,5950,5950,44306,-0.9983361064891847
2024-06-14,5950,6020,5860,5970,28855,0.33613445378151263
2024-06-17,6000,6010,5870,5880,34991,-1.507537688442211
2024-06-18,5980,6030,5800,5840,34133,-0.6802721088435374
2024-06-19,5870,5870,5700,5710,46976,-2.2260273972602738
2024-06-20,5730,5770,5720,5770,13915,1.0507880910683012
2024-06-21,5710,5730,5560,5560,38816,-3.6395147313691507
2024-06-24,5560,5610,5350,5400,68150,-2.877697841726619
2024-06-25,5320,5370,5200,5330,38623,-1.2962962962962963
2024-06-26,5330,5460,5300,5420,18737,1.6885553470919326
2024-06-27,5440,5440,5280,5300,13791,-2.214022140221402
2024-06-28,5260,5350,5250,5280,12094,-0.37735849056603776
2024-07-01,5280,5340,5200,5300,13342,0.3787878787878788
2024-07-02,5300,5300,5180,5260,17956,-0.7547169811320755
2024-07-03,5210,5270,5010,5060,35421,-3.802281368821293
2024-07-04,5010,5090,5000,5030,12614,-0.592885375494071
2024-07-05,5030,5130,4990,5070,14991,0.7952286282306162
2024-07-08,5010,5190,5010,5120,17453,0.9861932938856016
2024-07-09,5020,5270,4995,5260,79630,2.734375
2024-07-10,5210,5250,5000,5150,39816,-2.091254752851711
2024-07-11,5150,5180,5020,5070,41377,-1.5533980582524272
2024-07-12,5060,5080,4960,5030,13396,-0.7889546351084813
2024-07-15,5020,5050,4955,4975,31780,-1.0934393638170974
2024-07-16,4975,4975,4740,4850,43856,-2.512562814070352
2024-07-17,4845,4890,4790,4850,21296,0.0
2024-07-18,4850,4850,4720,4720,27929,-2.6804123711340204
2024-07-19,4720,4915,4710,4840,29400,2.5423728813559325
2024-07-22,4745,4855,4715,4795,18604,-0.9297520661157025
2024-07-23,4795,4910,4710,4760,24444,-0.7299270072992701
2024-07-24,4745,4785,4650,4755,20751,-0.10504201680672269
2024-07-25,4720,4755,4535,4540,23102,-4.52155625657203
2024-07-26,4535,4615,4450,4580,13011,0.881057268722467
2024-07-29,4600,4675,4545,4675,11211,2.074235807860262
2024-07-30,4675,4680,4570,4600,4337,-1.6042780748663104
2024-07-31,4590,4600,4450,4580,14064,-0.43478260869565216
2024-08-01,4540,5400,4540,4665,594495,1.8558951965065504
2024-08-02,4620,4970,4530,4610,87724,-1.1789924973204717
2024-08-05,4600,4600,3760,4140,105278,-10.195227765726681
2024-08-06,4120,4295,4050,4245,50682,2.536231884057971
2024-08-07,4205,4330,4185,4295,16116,1.1778563015312131
2024-08-08,4295,4295,4000,4195,26244,-2.3282887077997674
2024-08-09,4200,4315,4200,4240,14369,1.0727056019070322
2024-08-12,4245,4365,4240,4290,14855,1.179245283018868
2024-08-13,4290,4370,4165,4240,15741,-1.1655011655011656
2024-08-14,4240,4295,4230,4275,14292,0.8254716981132075
2024-08-16,4300,4320,4210,4265,10726,-0.23391812865497078
2024-08-19,4265,4270,4125,4170,18429,-2.2274325908558033
2024-08-20,4130,4735,4100,4225,258304,1.3189448441247003
2024-08-21,4185,4225,4120,4135,21884,-2.130177514792899
2024-08-22,4145,4190,4100,4120,11290,-0.36275695284159615
2024-08-23,4025,4120,3985,4035,16650,-2.063106796116505
2024-08-26,4070,4070,3955,4010,10399,-0.6195786864931847
2024-08-27,4050,4050,3920,4000,13876,-0.24937655860349126
2024-08-28,4000,4010,3930,3930,10681,-1.7500000000000002
2024-08-29,3890,3950,3890,3935,13553,0.1272264631043257
2024-08-30,3935,4660,3935,4065,407308,3.303684879288437
2024-09-02,4105,4105,4000,4020,18917,-1.107011070110701
2024-09-03,4005,4080,4005,4045,15444,0.6218905472636816
2024-09-04,4020,4020,3885,3975,21007,-1.73053152039555
2024-09-05,3975,4010,3880,3900,20582,-1.8867924528301887
2024-09-06,3900,3920,3730,3800,21222,-2.564102564102564
2024-09-09,3745,3835,3700,3820,20075,0.5263157894736842
2024-09-10,3820,3895,3805,3830,9967,0.2617801047120419
2024-09-11,3830,3865,3650,3760,7554,-1.8276762402088773
2024-09-12,3760,3850,3760,3805,6633,1.196808510638298
2024-09-13,3815,3935,3810,3845,17279,1.0512483574244416
2024-09-19,3840,3865,3775,3830,13492,-0.3901170351105332
2024-09-20,3835,3870,3790,3840,12169,0.26109660574412535
2024-09-23,3835,3870,3825,3830,5738,-0.26041666666666663
2024-09-24,3800,3865,3800,3850,9770,0.5221932114882507
2024-09-25,3865,3965,3850,3875,20870,0.6493506493506493
2024-09-26,3875,4050,3875,4025,21891,3.870967741935484
2024-09-27,4060,4060,3980,4000,13474,-0.6211180124223602
2024-09-30,4000,4015,3875,3930,10694,-1.7500000000000002
2024-10-02,3790,3925,3780,3820,8457,-2.7989821882951653
2024-10-04,3810,3860,3800,3830,9020,0.2617801047120419
2024-10-07,3885,3890,3800,3840,5096,0.26109660574412535
2024-10-08,3805,3870,3805,3835,6365,-0.13020833333333331
2024-10-10,3835,3845,3790,3795,4597,-1.0430247718383312
2024-10-11,3770,3820,3760,3795,7467,0.0
2024-10-14,3760,3795,3680,3775,16013,-0.5270092226613966
2024-10-15,3730,3765,3660,3695,23223,-2.119205298013245
2024-10-16,3690,3690,3595,3625,15976,-1.8944519621109608
2024-10-17,3615,3680,3615,3660,5351,0.9655172413793104
2024-10-18,3680,3680,3575,3575,9346,-2.3224043715846996
2024-10-21,3580,3590,3380,3560,20982,-0.4195804195804196
2024-10-22,3560,3560,3335,3350,26577,-5.8988764044943816
2024-10-23,3310,3480,3310,3480,14828,3.880597014925373
2024-10-24,3485,3485,3330,3330,8983,-4.310344827586207
2024-10-25,3330,3350,3145,3150,23728,-5.405405405405405
2024-10-28,3150,3405,3065,3255,29943,3.3333333333333335
2024-10-29,3255,3315,3225,3245,8377,-0.30721966205837176
2024-10-30,3300,3300,3235,3250,4134,0.15408320493066258
2024-10-31,3250,3250,3130,3160,12305,-2.769230769230769
2024-11-01,3155,3155,3065,3075,12187,-2.689873417721519
2024-11-04,3045,3155,3045,3135,15415,1.951219512195122
2024-11-05,3135,3220,3135,3220,11451,2.711323763955343
2024-11-06,3220,3255,3170,3190,6397,-0.9316770186335404
2024-11-07,3195,3195,3040,3065,16456,-3.918495297805643
2024-11-08,3065,3145,3065,3120,9007,1.794453507340946
2024-11-11,3120,3140,2990,2990,19910,-4.166666666666666
2024-11-12,2990,3000,2835,2835,22938,-5.183946488294314
2024-11-13,2815,2865,2790,2790,25680,-1.5873015873015872
2024-11-14,2770,2880,2755,2870,23308,2.867383512544803
2024-11-15,2850,2850,2675,2765,40887,-3.6585365853658534
2024-11-18,2770,2920,2770,2880,19346,4.159132007233273
2024-11-19,2860,2905,2830,2840,29248,-1.3888888888888888
2024-11-20,2815,3050,2815,2940,21072,3.5211267605633805
2024-11-21,2910,2920,2710,2820,95609,-4.081632653061225
2024-11-22,2820,2965,2810,2965,20472,5.141843971631205
2024-11-25,2965,3005,2880,2920,15246,-1.5177065767284992
2024-11-26,2920,2985,2910,2910,10660,-0.3424657534246575
2024-11-27,2955,3140,2905,3000,43887,3.0927835051546393
2024-11-28,3000,3010,2940,2955,9375,-1.5
2024-11-29,3030,3030,2895,2910,10983,-1.5228426395939088
2024-12-02,2910,3035,2910,2980,29562,2.405498281786942
2024-12-03,2980,3240,2950,3145,27574,5.5369127516778525
2024-12-04,2980,3230,2945,3175,23663,0.9538950715421303
2024-12-05,3245,3245,3050,3185,36876,0.31496062992125984
2024-12-06,3185,3205,2965,3160,45873,-0.7849293563579277
2024-12-09,3115,3115,2960,2960,42221,-6.329113924050633
2024-12-10,2890,3135,2890,3125,14815,5.574324324324325
2024-12-11,3100,3335,3100,3265,28290,4.4799999999999995
2024-12-12,3265,3330,3230,3330,11326,1.9908116385911179
2024-12-13,3110,3475,3110,3445,29313,3.453453453453453
2024-12-16,3445,3725,3445,3720,58110,7.982583454281568
2024-12-17,3725,3880,3680,3830,47196,2.956989247311828
2024-12-18,3830,4000,3680,3975,28832,3.7859007832898173
2024-12-19,3975,4080,3805,4075,43403,2.515723270440252
2024-12-20,4070,4225,3975,4175,46286,2.4539877300613497
2024-12-23,4175,4530,4175,4470,98242,7.065868263473053
2024-12-24,4470,4910,4470,4800,118188,7.38255033557047
2024-12-26,4720,5040,4710,4810,97771,0.20833333333333334
2024-12-27,4800,4845,3965,4220,148532,-12.266112266112266
2024-12-30,4010,4300,4010,4090,31493,-3.080568720379147
2025-01-02,4045,4060,3870,3905,32980,-4.52322738386308
2025-01-03,3925,4095,3910,4015,16498,2.8169014084507045
2025-01-06,3965,4000,3765,3815,27792,-4.9813200498132
2025-01-07,3780,4095,3780,3890,46158,1.9659239842726082
2025-01-08,3885,3885,3750,3755,15716,-3.470437017994859
2025-01-09,3755,3765,3560,3620,11932,-3.5952063914780292
2025-01-10,3645,3645,3560,3600,10587,-0.5524861878453038
2025-01-13,3605,3605,3500,3500,8299,-2.7777777777777777
2025-01-14,3500,3500,3380,3445,5546,-1.5714285714285716
2025-01-15,3455,3495,3330,3340,7733,-3.0478955007256894
2025-01-16,3400,3450,3345,3405,10650,1.9461077844311379
2025-01-17,3400,3565,3340,3345,13771,-1.762114537444934
2025-01-20,3340,3365,3315,3355,2805,0.29895366218236175
2025-01-21,3355,3395,3300,3310,7578,-1.3412816691505216
2025-01-22,3350,3350,3265,3265,7951,-1.3595166163141994
2025-01-23,3340,3340,3170,3185,8807,-2.4502297090352223
2025-01-24,3185,3290,3160,3255,5587,2.197802197802198
2025-01-31,3220,3240,3140,3170,7585,-2.61136712749616
2025-02-03,3180,3180,3000,3040,12219,-4.100946372239748
2025-02-04,3050,3090,3035,3070,1983,0.9868421052631579
2025-02-05,3070,3115,3040,3055,7142,-0.4885993485342019
2025-02-06,3055,3150,3015,3140,7948,2.7823240589198037
2025-02-07,3135,3135,3040,3055,7883,-2.7070063694267517
2025-02-10,3030,3045,2985,3030,6178,-0.8183306055646482
2025-02-11,3030,3060,3010,3040,4978,0.33003300330033003
2025-02-12,3040,3085,3030,3055,5263,0.4934210526315789
2025-02-13,3045,3100,3000,3045,3164,-0.32733224222585927
2025-02-14,3085,3085,2995,3020,6957,-0.8210180623973727
2025-02-17,3020,3045,2995,3005,4848,-0.49668874172185434
2025-02-18,3005,3175,3000,3145,4616,4.658901830282862
2025-02-19,3150,3180,3145,3145,4532,0.0
2025-02-20,3105,3155,3085,3115,4606,-0.9538950715421303
2025-02-21,3115,3235,3095,3150,5702,1.1235955056179776
2025-02-24,3170,3270,3170,3230,9818,2.5396825396825395
2025-02-25,3230,3300,3220,3245,6690,0.46439628482972134
2025-02-26,3220,3275,3220,3230,4262,-0.46224961479198773
2025-02-27,3260,3260,3155,3155,4619,-2.321981424148607
2025-02-28,3245,3245,3000,3035,13291,-3.8034865293185423
2025-03-04,3020,3020,2895,2940,10083,-3.130148270181219
2025-03-05,2930,3580,2900,3185,253820,8.333333333333332
2025-03-06,3130,3170,3105,3120,13763,-2.0408163265306123
2025-03-07,3095,3110,3055,3060,7704,-1.9230769230769231
2025-03-10,3060,3110,3010,3075,3609,0.49019607843137253
2025-03-11,3055,3145,3020,3075,5039,0.0
2025-03-12,3175,3175,3075,3095,3518,0.6504065040650406
2025-03-13,3085,3155,3045,3045,5255,-1.615508885298869
2025-03-14,3075,3135,3060,3090,8950,1.477832512315271
2025-03-17,3135,3135,3060,3060,5258,-0.9708737864077669
2025-03-18,3120,3200,3075,3125,20703,2.1241830065359477
2025-03-19,3125,3240,3095,3240,13748,3.6799999999999997
2025-03-20,3240,3240,3125,3135,4366,-3.2407407407407405
2025-03-21,3290,3290,3030,3090,8728,-1.4354066985645932
2025-03-24,3110,3250,3080,3165,11156,2.4271844660194173
2025-03-25,3140,3200,3140,3150,10900,-0.47393364928909953
2025-03-26,3200,3200,3090,3110,4155,-1.2698412698412698
2025-03-27,3110,3235,3105,3145,11263,1.1254019292604502
2025-03-28,3105,3140,3060,3115,7039,-0.9538950715421303
2025-03-31,3115,3115,2960,3020,20962,-3.0497592295345104
2025-04-01,3025,3200,3010,3145,7706,4.13907284768212
2025-04-02,3200,3205,3135,3160,4049,0.47694753577106513
2025-04-03,3230,3230,3070,3070,5806,-2.848101265822785
2025-04-04,3050,3175,3010,3170,9359,3.257328990228013
2025-04-07,3195,3195,3060,3100,11203,-2.2082018927444795
2025-04-08,3100,3247,3090,3205,13055,3.387096774193549
2025-04-09,3170,3200,2980,3145,13528,-1.87207488299532
2025-04-10,3140,3195,3140,3180,9283,1.1128775834658187
2025-04-11,3245,3245,3120,3160,5496,-0.628930817610063
2025-04-14,3125,3215,3125,3200,5264,1.2658227848101267
2025-04-15,3400,3400,3250,3310,23056,3.4375000000000004
2025-04-16,3380,3380,3210,3255,9699,-1.6616314199395772
2025-04-17,3285,3350,3255,3310,3773,1.6897081413210446
2025-04-18,3310,3310,3260,3290,5472,-0.6042296072507553
2025-04-21,3300,3385,3210,3340,20345,1.5197568389057752
2025-04-22,3375,3425,3250,3380,25358,1.1976047904191618
2025-04-23,3450,3450,3380,3380,14135,0.0
2025-04-24,3430,3430,3350,3415,4779,1.0355029585798818
2025-04-25,3415,3450,3370,3400,4053,-0.43923865300146414
2025-04-28,3450,3515,3385,3510,11504,3.2352941176470593
2025-04-29,3510,3540,3470,3515,7290,0.14245014245014245
2025-04-30,3515,3550,3320,3395,12776,-3.4139402560455197
2025-05-02,3395,3395,3260,3300,16487,-2.798232695139912
2025-05-07,3320,3480,3320,3455,10485,4.696969696969696
2025-05-08,3455,3500,3440,3480,11061,0.723589001447178
2025-05-09,3480,3500,3420,3465,15604,-0.43103448275862066
2025-05-12,3465,3570,3465,3490,6347,0.7215007215007215
2025-05-13,3585,3585,3395,3395,2138,-2.722063037249284
2025-05-14,3315,3395,3310,3355,8574,-1.1782032400589102
2025-05-15,3315,3340,3260,3260,11986,-2.8315946348733236
2025-05-16,3245,3245,3140,3140,8750,-3.6809815950920246
2025-05-19,3265,3410,3110,3245,22963,3.343949044585987
2025-05-20,3250,3420,3250,3285,5346,1.2326656394453006
2025-05-21,3395,3395,3285,3315,5820,0.91324200913242
2025-05-22,3400,3400,3105,3185,13125,-3.9215686274509802
2025-05-23,3185,3250,3145,3220,4380,1.098901098901099
2025-05-26,3395,3395,3145,3175,3579,-1.3975155279503106
2025-05-27,3245,3245,3060,3060,18710,-3.622047244094488
2025-05-28,3060,3130,3040,3065,12603,0.16339869281045752
2025-05-29,3040,3115,3035,3110,5223,1.468189233278956
2025-05-30,3110,3130,3065,3080,4306,-0.964630225080386
2025-06-02,3055,3105,3050,3090,2610,0.3246753246753247
2025-06-04,3090,3170,3060,3100,13926,0.3236245954692557
2025-06-05,3100,3295,3100,3205,11251,3.387096774193549
2025-06-09,3230,3250,3155,3250,10234,1.40405616224649
2025-06-10,3245,3275,3215,3250,2712,0.0
2025-06-11,3300,3380,3175,3210,6857,-1.2307692307692308
2025-06-12,3210,3300,3210,3260,7903,1.557632398753894
2025-06-13,3270,3400,3250,3335,8058,2.3006134969325154
2025-06-16,3300,3335,3180,3190,14406,-4.3478260869565215
2025-06-17,3195,3245,3115,3115,16275,-2.3510971786833856
