날짜,시가,고가,저가,종가,거래량,등락률
2024-02-22,12900,12900,11810,12010,187867,2.2127659574468086
2024-02-23,12910,14110,12400,12690,612443,5.661948376353039
2024-02-26,12540,12540,12000,12130,89273,-4.412923561859732
2024-02-27,12000,12000,11450,11620,71972,-4.204451772464963
2024-02-28,11620,11810,11480,11480,30533,-1.2048192771084338
2024-02-29,11400,11930,11220,11390,31993,-0.7839721254355401
2024-03-04,11700,12300,11650,11890,61547,4.389815627743634
2024-03-05,12000,12350,11660,11660,48894,-1.9343986543313711
2024-03-06,11670,11890,11430,11600,29858,-0.5145797598627788
2024-03-07,11800,11800,11000,11240,34954,-3.103448275862069
2024-03-08,11560,11560,11280,11400,19715,1.4234875444839856
2024-03-11,11180,11240,10970,10970,40789,-3.7719298245614032
2024-03-12,10810,11130,10800,10980,25940,0.09115770282588878
2024-03-13,11600,14270,11600,14270,2063419,29.963570127504553
2024-03-14,14400,14590,13300,14080,723992,-1.3314646110721795
2024-03-15,14030,18090,13400,17200,3885340,22.15909090909091
2024-03-18,17700,17700,16630,16660,1005545,-3.1395348837209305
2024-03-19,16300,16300,14530,14760,651696,-11.404561824729893
2024-03-20,14620,14960,14120,14760,396657,0.0
2024-03-21,14470,14470,13930,14040,244851,-4.878048780487805
2024-03-22,14090,14110,13530,13530,142050,-3.632478632478633
2024-03-25,13530,14220,13230,13240,334240,-2.1433850702143387
2024-03-26,13380,13690,13150,13380,118770,1.0574018126888218
2024-03-27,13510,13930,13310,13410,93396,0.2242152466367713
2024-03-28,13410,13760,13350,13620,86868,1.5659955257270695
2024-03-29,13820,14120,13210,13340,89716,-2.0558002936857562
2024-04-01,13340,13500,12720,12790,128763,-4.122938530734633
2024-04-02,12720,12980,12560,12800,54718,0.07818608287724785
2024-04-03,12800,12800,12370,12530,44229,-2.109375
2024-04-04,12460,12700,12360,12670,33921,1.1173184357541899
2024-04-05,12400,12740,12180,12330,36688,-2.6835043409629047
2024-04-08,12330,12340,11700,11910,56053,-3.40632603406326
2024-04-09,12230,12230,11820,12210,21887,2.518891687657431
2024-04-11,12010,12150,11750,12130,28844,-0.6552006552006553
2024-04-12,12220,12310,11900,12120,40740,-0.08244023083264633
2024-04-15,11900,11900,11300,11650,49057,-3.8778877887788776
2024-04-16,11500,11640,11120,11200,32157,-3.862660944206009
2024-04-17,11440,11480,11000,11140,25797,-0.5357142857142857
2024-04-18,11000,11410,11000,11300,18210,1.436265709156194
2024-04-19,11290,11290,10690,10840,51480,-4.070796460176991
2024-04-22,10840,10980,10720,10920,21569,0.7380073800738007
2024-04-23,11380,11380,10950,11000,14198,0.7326007326007326
2024-04-24,11110,11400,11090,11290,22144,2.6363636363636362
2024-04-25,11290,12100,11110,12030,83000,6.554472984942426
2024-04-26,12090,12260,11730,12160,77954,1.0806317539484622
2024-04-29,12100,13300,11850,11920,424484,-1.9736842105263157
2024-04-30,11820,11890,11590,11610,52634,-2.6006711409395975
2024-05-02,11520,11680,11440,11450,30623,-1.3781223083548666
2024-05-03,11450,12070,11450,11740,67608,2.532751091703057
2024-05-07,11760,11890,11620,11710,24171,-0.2555366269165247
2024-05-08,11710,12050,11690,11820,66611,0.9393680614859093
2024-05-09,11990,13000,11730,11730,378190,-0.7614213197969544
2024-05-10,11860,11860,11100,11360,49539,-3.154305200341006
2024-05-13,11360,11530,11260,11380,21302,0.17605633802816903
2024-05-14,11400,11730,11400,11530,27685,1.3181019332161688
2024-05-16,11710,11880,11550,11560,31582,0.26019080659150046
2024-05-17,11550,11820,11430,11710,27050,1.2975778546712802
2024-05-20,11710,11730,11610,11650,20924,-0.5123825789923143
2024-05-21,11730,12050,11720,11950,59054,2.575107296137339
2024-05-22,12090,12090,11670,11840,38045,-0.9205020920502093
2024-05-23,12200,12280,11420,11460,81976,-3.209459459459459
2024-05-24,11460,13400,11280,11750,635382,2.530541012216405
2024-05-27,11650,11650,11290,11550,67639,-1.702127659574468
2024-05-28,11550,11600,11360,11500,18516,-0.4329004329004329
2024-05-29,11790,11850,11390,11400,22467,-0.8695652173913043
2024-05-30,11410,11560,11240,11240,18102,-1.4035087719298245
2024-05-31,11390,11710,11250,11280,24429,0.3558718861209964
2024-06-03,11410,11640,11300,11330,25133,0.44326241134751776
2024-06-04,11450,11450,11180,11280,24843,-0.44130626654898497
2024-06-05,11420,11540,11200,11220,14679,-0.5319148936170213
2024-06-07,11270,11310,11080,11080,17308,-1.2477718360071302
2024-06-10,11000,11100,10870,11050,20878,-0.2707581227436823
2024-06-11,11120,11120,10600,10820,18133,-2.0814479638009047
2024-06-12,10720,10850,10600,10750,31279,-0.6469500924214419
2024-06-13,10750,10810,10520,10730,9314,-0.18604651162790697
2024-06-14,10800,11000,10500,10590,24822,-1.30475302889096
2024-06-17,10500,10660,10470,10480,22117,-1.0387157695939566
2024-06-18,10540,10600,10390,10430,21777,-0.4770992366412214
2024-06-19,10880,10900,10470,10490,24585,0.5752636625119847
2024-06-20,10400,10680,10400,10590,18795,0.9532888465204957
2024-06-21,10780,10780,10500,10500,13852,-0.84985835694051
2024-06-24,10410,10550,10370,10400,17754,-0.9523809523809524
2024-06-25,10310,10440,10110,10330,20690,-0.6730769230769231
2024-06-26,10270,10440,10050,10070,17526,-2.516940948693127
2024-06-27,10010,10150,9800,9880,21150,-1.8867924528301887
2024-06-28,9980,9990,9810,9930,16171,0.5060728744939271
2024-07-01,9940,9970,9860,9930,11164,0.0
2024-07-02,9930,9930,9600,9600,21927,-3.3232628398791544
2024-07-03,9620,10520,9410,9600,62814,0.0
2024-07-04,9610,9980,9550,9640,15560,0.4166666666666667
2024-07-05,9640,9880,9640,9840,7618,2.0746887966804977
2024-07-08,10100,10190,9870,9980,15764,1.4227642276422763
2024-07-09,9990,10390,9870,9950,10167,-0.30060120240480964
2024-07-10,9920,10090,9630,9630,7160,-3.2160804020100504
2024-07-11,9980,10180,9710,9710,30717,0.8307372793354102
2024-07-12,9710,9970,9630,9940,9246,2.368692070030896
2024-07-15,9940,10020,9810,9920,8400,-0.2012072434607646
2024-07-16,9920,10000,9700,9930,9538,0.10080645161290322
2024-07-17,9930,10000,9730,9800,10011,-1.3091641490433032
2024-07-18,9700,9860,9600,9840,9148,0.40816326530612246
2024-07-19,9840,9910,9580,9880,18203,0.40650406504065045
2024-07-22,9880,9900,9520,9780,13734,-1.0121457489878543
2024-07-23,9700,9730,9310,9400,12291,-3.885480572597137
2024-07-24,9270,9490,9040,9130,12658,-2.872340425531915
2024-07-25,8820,8990,8300,8780,23332,-3.8335158817086525
2024-07-26,8780,8990,8300,8600,11735,-2.050113895216401
2024-07-29,8600,8900,8570,8580,9370,-0.23255813953488372
2024-07-30,8410,8650,8190,8400,20093,-2.097902097902098
2024-07-31,8400,8760,8280,8560,6087,1.9047619047619049
2024-08-01,8560,8890,8560,8700,8109,1.6355140186915886
2024-08-02,8560,8580,7900,7900,19529,-9.195402298850574
2024-08-05,7460,7880,6300,6470,40546,-18.10126582278481
2024-08-06,6120,6900,6120,6710,37685,3.7094281298299845
2024-08-07,6550,6950,6550,6840,13865,1.9374068554396422
2024-08-08,6810,6830,6310,6760,19853,-1.1695906432748537
2024-08-09,6760,6980,6760,6910,11968,2.2189349112426036
2024-08-12,6930,7450,6930,7250,10346,4.92040520984081
2024-08-13,7280,7450,6890,6960,16327,-4.0
2024-08-14,7200,7450,7050,7130,10893,2.442528735632184
2024-08-16,7130,7310,7120,7140,12426,0.1402524544179523
2024-08-19,7130,7240,7070,7070,6974,-0.9803921568627451
2024-08-20,7180,7290,7120,7200,10267,1.8387553041018387
2024-08-21,7200,7200,7060,7200,6468,0.0
2024-08-22,7250,7290,7070,7080,3842,-1.6666666666666667
2024-08-23,7060,7090,6870,7070,7850,-0.14124293785310735
2024-08-26,7080,7390,6990,7350,9876,3.9603960396039604
2024-08-27,7290,7390,7040,7300,8009,-0.6802721088435374
2024-08-28,7300,8580,7300,7900,98969,8.21917808219178
2024-08-29,7270,7600,7180,7260,38454,-8.10126582278481
2024-08-30,7350,7760,6930,7280,33637,0.27548209366391185
2024-09-02,7400,7400,7110,7170,8275,-1.510989010989011
2024-09-03,7370,7430,7000,7000,21473,-2.3709902370990235
2024-09-04,6770,6850,6620,6710,8504,-4.142857142857142
2024-09-05,6650,6870,6650,6850,10563,2.086438152011923
2024-09-06,6990,8410,6320,6540,375890,-4.525547445255475
2024-09-09,6540,6540,6120,6440,12762,-1.529051987767584
2024-09-10,6380,6440,6180,6200,13609,-3.7267080745341614
2024-09-11,6100,6300,6100,6140,8779,-0.967741935483871
2024-09-12,7310,7980,7020,7980,161692,29.967426710097723
2024-09-13,9630,9710,8150,8270,2137599,3.634085213032581
2024-09-19,8270,8420,7600,7880,247866,-4.71584038694075
2024-09-20,8220,8230,7380,7500,120567,-4.822335025380711
2024-09-23,7380,7510,7210,7450,51272,-0.6666666666666667
2024-09-24,7700,7700,7250,7310,49503,-1.8791946308724832
2024-09-25,7350,7560,7200,7390,30110,1.094391244870041
2024-09-26,7400,7730,7400,7680,32535,3.924221921515562
2024-09-27,7600,7700,7270,7400,38421,-3.6458333333333335
2024-09-30,7400,7490,6900,6950,31492,-6.081081081081082
2024-10-02,6900,6910,6580,6640,21627,-4.460431654676259
2024-10-04,6960,7420,6580,6720,31059,1.2048192771084338
2024-10-07,6720,7840,6720,7200,201783,7.142857142857142
2024-10-08,7180,7270,7050,7220,17246,0.2777777777777778
2024-10-10,7250,7270,7050,7100,12440,-1.662049861495845
2024-10-11,7100,7270,6860,7150,10905,0.7042253521126761
2024-10-14,7080,7110,6940,7000,11599,-2.097902097902098
2024-10-15,7410,9100,7350,7820,3186317,11.714285714285715
2024-10-16,7690,7720,7070,7120,236094,-8.951406649616368
2024-10-17,7300,7560,7170,7170,109227,0.7022471910112359
2024-10-18,7270,7320,6930,7050,55358,-1.6736401673640167
2024-10-21,7050,7050,6830,6870,38924,-2.553191489361702
2024-10-22,7010,7010,6600,6690,35439,-2.6200873362445414
2024-10-23,6820,6820,6500,6780,25735,1.345291479820628
2024-10-24,6780,6780,6550,6690,13485,-1.3274336283185841
2024-10-25,6680,6790,6610,6630,17267,-0.8968609865470852
2024-10-28,6550,6790,6550,6780,20816,2.262443438914027
2024-10-29,6710,6840,6600,6750,12136,-0.4424778761061947
2024-10-30,6710,6820,6700,6750,16248,0.0
2024-10-31,6700,6880,6580,6850,16095,1.4814814814814816
2024-11-01,6760,6990,6640,6660,25097,-2.7737226277372264
2024-11-04,6820,7500,6610,6850,125704,2.8528528528528527
2024-11-05,6800,6920,6710,6870,18028,0.291970802919708
2024-11-06,7050,7060,6810,6880,19006,0.1455604075691412
2024-11-07,6940,6940,6680,6750,15480,-1.88953488372093
2024-11-08,6970,6970,6730,6890,19809,2.074074074074074
2024-11-11,6900,6900,6740,6740,23004,-2.1770682148040637
2024-11-12,6770,6770,6360,6360,32178,-5.637982195845697
2024-11-13,6210,6340,6170,6220,13929,-2.20125786163522
2024-11-14,6160,6350,6070,6310,17686,1.4469453376205788
2024-11-15,6510,6510,6130,6270,13541,-0.6339144215530903
2024-11-18,6210,6520,6210,6430,7626,2.5518341307814993
2024-11-19,6410,7450,6370,6420,274927,-0.15552099533437014
2024-11-20,6580,6650,6440,6650,21111,3.582554517133956
2024-11-21,6650,6720,6300,6330,28249,-4.8120300751879705
2024-11-22,6310,6600,6250,6320,12066,-0.1579778830963665
2024-11-25,6390,6510,6340,6440,19958,1.89873417721519
2024-11-26,6440,6900,6440,6730,35860,4.503105590062112
2024-11-27,6780,7100,6620,6990,57396,3.863298662704309
2024-11-28,6950,7100,6800,6950,23107,-0.5722460658082975
2024-11-29,6940,7010,6610,6730,25602,-3.1654676258992804
2024-12-02,6730,6960,6630,6700,9656,-0.44576523031203563
2024-12-03,6700,6740,6570,6570,15272,-1.9402985074626864
2024-12-04,6570,6570,6300,6330,18288,-3.65296803652968
2024-12-05,6350,6400,6180,6180,10404,-2.3696682464454977
2024-12-06,6180,6280,5520,5710,48692,-7.605177993527508
2024-12-09,5500,5550,5020,5120,57173,-10.332749562171628
2024-12-10,5120,5510,5120,5430,14074,6.0546875
2024-12-11,5380,6040,5380,5830,20555,7.366482504604052
2024-12-12,5830,6010,5770,5830,14818,0.0
2024-12-13,5810,6280,5810,6090,15553,4.459691252144083
2024-12-16,6100,6180,6100,6170,7582,1.3136288998357963
2024-12-17,6180,6310,6170,6300,13537,2.106969205834684
2024-12-18,6300,6400,6210,6390,9549,1.4285714285714286
2024-12-19,6390,6400,6210,6340,6131,-0.7824726134585289
2024-12-20,6320,6490,6010,6110,13792,-3.627760252365931
2024-12-23,6110,6190,6060,6080,3724,-0.4909983633387889
2024-12-24,6090,6130,5970,5970,5205,-1.8092105263157896
2024-12-26,5890,6090,5770,5770,13214,-3.350083752093802
2024-12-27,5660,5960,5660,5790,19212,0.34662045060658575
2024-12-30,5790,5890,5650,5700,13181,-1.5544041450777202
2025-01-02,5820,6090,5630,6050,15452,6.140350877192982
2025-01-03,6050,6650,5700,6120,87286,1.1570247933884297
2025-01-06,6120,6400,6120,6340,18038,3.594771241830065
2025-01-07,6340,8240,6310,6960,2446625,9.779179810725552
2025-01-08,6830,9030,6550,8540,2261310,22.701149425287355
2025-01-09,8220,8220,7650,7830,492055,-8.313817330210773
2025-01-10,8100,9110,7660,7700,1372398,-1.6602809706257982
2025-01-13,7700,7810,7160,7160,131508,-7.012987012987012
2025-01-14,7250,7490,7100,7380,98361,3.072625698324022
2025-01-15,7530,7570,7100,7170,71009,-2.8455284552845526
2025-01-16,7260,7680,7230,7600,132268,5.997210599721059
2025-01-17,7420,7560,7160,7210,75310,-5.131578947368421
2025-01-20,7210,7360,6990,6990,62983,-3.0513176144244105
2025-01-21,7040,7170,7000,7100,29159,1.5736766809728182
2025-01-22,7100,7460,7100,7190,73230,1.267605633802817
2025-01-23,7240,7300,7030,7060,28389,-1.808066759388039
2025-01-24,7180,7180,6910,6960,25341,-1.41643059490085
2025-01-31,6960,7950,6810,7820,333543,12.35632183908046
2025-02-03,7890,7890,7120,7230,141350,-7.544757033248081
2025-02-04,7310,7800,7230,7600,88612,5.117565698478561
2025-02-05,7700,7700,7380,7480,65380,-1.5789473684210527
2025-02-06,7640,7680,7290,7320,52751,-2.13903743315508
2025-02-07,7350,7350,7020,7020,54327,-4.098360655737705
2025-02-10,7030,7260,6960,7220,29515,2.849002849002849
2025-02-11,7220,7350,7120,7250,40885,0.41551246537396125
2025-02-12,7490,7490,7070,7150,45504,-1.3793103448275863
2025-02-13,7310,7310,7020,7070,23645,-1.118881118881119
2025-02-14,7020,7230,6950,7020,33710,-0.7072135785007072
2025-02-17,6980,7040,6820,6900,41214,-1.7094017094017095
2025-02-18,6900,7130,6810,7090,32516,2.753623188405797
2025-02-19,7200,7200,7000,7050,35777,-0.5641748942172073
2025-02-20,7170,7170,6950,6960,16865,-1.276595744680851
2025-02-21,6960,7010,6800,6800,35260,-2.2988505747126435
2025-02-24,6810,6860,6640,6860,20738,0.8823529411764706
2025-02-25,6860,8600,6730,7410,1051700,8.017492711370263
2025-02-26,7580,7730,7300,7480,168922,0.9446693657219973
2025-02-27,7600,8490,7550,7720,523002,3.2085561497326207
2025-02-28,7440,7530,7280,7310,60236,-5.310880829015544
2025-03-04,7310,7310,6800,7000,30259,-4.240766073871409
2025-03-05,7010,7320,7000,7160,27637,2.2857142857142856
2025-03-06,7210,7440,7080,7120,47333,-0.5586592178770949
2025-03-07,7080,7200,6960,7060,36175,-0.8426966292134831
2025-03-10,7060,7080,6850,6960,30339,-1.41643059490085
2025-03-11,6700,6940,6600,6770,30633,-2.7298850574712645
2025-03-12,6770,7020,6770,6900,15850,1.9202363367799113
2025-03-13,6910,7140,6910,7030,12910,1.884057971014493
2025-03-14,7070,7130,6920,7100,19303,0.995732574679943
2025-03-17,7180,7190,6950,7070,27031,-0.42253521126760557
2025-03-18,7060,7150,6920,7060,24913,-0.14144271570014144
2025-03-19,7050,7060,6840,6910,26964,-2.1246458923512748
2025-03-20,6910,7100,6900,6900,27840,-0.1447178002894356
2025-03-21,7040,7040,6430,6610,50485,-4.202898550724638
2025-03-24,6550,6770,6440,6720,13945,1.6641452344931922
2025-03-25,6720,6980,6570,6600,21477,-1.7857142857142856
2025-03-26,6720,6720,6470,6550,12035,-0.7575757575757576
2025-03-27,6550,6580,6290,6300,27005,-3.816793893129771
2025-03-28,6050,6290,5980,6060,28795,-3.8095238095238098
2025-03-31,6060,6060,5780,5880,24611,-2.9702970297029703
2025-04-01,5880,6190,5880,6090,11244,3.571428571428571
2025-04-02,5930,6090,5870,5870,13110,-3.6124794745484397
2025-04-03,5890,5950,5520,5900,20318,0.5110732538330494
2025-04-04,5900,5960,5690,5960,11690,1.0169491525423728
2025-04-07,5960,5960,5410,5710,26729,-4.194630872483222
2025-04-08,5670,6000,5670,5850,10096,2.4518388791593697
2025-04-09,5810,6010,5730,6010,23159,2.735042735042735
2025-04-10,6600,7810,6340,6770,1412670,12.645590682196339
2025-04-11,6520,6800,6450,6560,147844,-3.10192023633678
2025-04-14,6700,7460,6630,7110,363606,8.384146341463415
2025-04-15,7250,7890,7120,7600,309250,6.891701828410689
2025-04-16,7610,7770,6960,7000,111829,-7.894736842105263
2025-04-17,6910,9100,6460,8590,1720346,22.714285714285715
2025-04-18,8630,9200,7940,8400,851583,-2.211874272409779
2025-04-21,8390,9160,8190,9100,415690,8.333333333333332
2025-04-22,9090,9090,8220,8400,226978,-7.6923076923076925
2025-04-23,8490,9000,8300,8420,154064,0.2380952380952381
2025-04-24,8420,8460,7970,8290,114131,-1.5439429928741093
2025-04-25,8400,8420,7950,8170,70256,-1.4475271411338964
2025-04-28,8170,8370,8070,8180,38235,0.12239902080783352
2025-04-29,8090,8310,8020,8240,47495,0.7334963325183375
2025-04-30,8150,8200,7600,7700,84073,-6.553398058252427
2025-05-02,7750,8200,7750,7930,31431,2.987012987012987
2025-05-07,7930,8150,7850,8050,38118,1.5132408575031526
2025-05-08,8190,8200,7910,7980,32422,-0.8695652173913043
2025-05-09,7980,8050,7670,7860,39134,-1.5037593984962405
2025-05-12,8100,8400,7950,8200,101714,4.325699745547073
2025-05-13,8350,8370,8050,8240,44697,0.4878048780487805
2025-05-14,8400,9230,8110,8280,338361,0.48543689320388345
2025-05-15,6940,7300,6740,7020,345409,-15.217391304347828
2025-05-16,6980,6990,6630,6640,94564,-5.413105413105413
2025-05-19,6890,6890,6380,6600,36087,-0.6024096385542169
2025-05-20,6600,6750,6600,6750,19211,2.272727272727273
2025-05-21,6750,6880,6600,6680,26915,-1.037037037037037
2025-05-22,6680,6680,6450,6590,22772,-1.347305389221557
2025-05-23,6590,6680,6500,6610,16328,0.30349013657056145
2025-05-26,6500,6720,6470,6530,22064,-1.2102874432677762
2025-05-27,6690,6700,6390,6470,17297,-0.9188361408882083
2025-05-28,6490,6800,6480,6660,19977,2.936630602782071
2025-05-29,6730,6850,6550,6600,47019,-0.9009009009009009
2025-05-30,6680,6730,6530,6620,16027,0.30303030303030304
2025-06-02,6620,6890,6470,6840,66344,3.3232628398791544
2025-06-04,6860,7360,6860,7290,124727,6.578947368421052
2025-06-05,7390,7390,7010,7290,41141,0.0
2025-06-09,7290,8280,7290,8210,304828,12.620027434842248
2025-06-10,8210,8500,7640,8300,139260,1.0962241169305724
2025-06-11,8300,8525,8200,8440,72840,1.6867469879518073
2025-06-12,8500,8830,8210,8680,63519,2.843601895734597
2025-06-13,8680,8820,8330,8630,80655,-0.5760368663594471
2025-06-16,8630,8700,8150,8300,58209,-3.8238702201622248
2025-06-17,8340,8820,8310,8770,43798,5.662650602409639
