날짜,시가,고가,저가,종가,거래량,등락률
2024-02-06,10490,10490,10080,10350,50440,-0.4807692307692308
2024-02-07,10250,10660,10250,10410,49789,0.5797101449275363
2024-02-08,10570,10570,10320,10470,29321,0.5763688760806917
2024-02-13,10470,10990,10470,10580,61240,1.0506208213944603
2024-02-14,10580,10740,10360,10690,32213,1.0396975425330812
2024-02-15,10660,11050,10620,11020,53530,3.086997193638915
2024-02-16,11020,13340,10900,11760,2352488,6.715063520871143
2024-02-19,11840,15280,11610,15280,3990567,29.931972789115648
2024-02-20,15980,19580,15970,18080,7712742,18.32460732984293
2024-02-21,18200,19450,17380,18180,1444880,0.5530973451327433
2024-02-22,17900,18050,16700,17770,565156,-2.255225522552255
2024-02-23,17700,17700,16200,16550,334176,-6.86550365785031
2024-02-26,15990,17060,15650,17040,312600,2.9607250755287007
2024-02-27,17500,18300,16460,17780,371208,4.342723004694836
2024-02-28,17500,17770,16750,17400,264916,-2.1372328458942635
2024-02-29,16700,17390,16000,16860,234150,-3.103448275862069
2024-03-04,16860,17160,16110,16290,282601,-3.3807829181494666
2024-03-05,16150,17280,15410,16630,382908,2.087170042971148
2024-03-06,16500,16890,16160,16300,148722,-1.984365604329525
2024-03-07,16700,16830,15330,15400,292536,-5.521472392638037
2024-03-08,15500,15940,14320,14440,380699,-6.233766233766234
2024-03-11,14440,14690,13830,14130,269103,-2.146814404432133
2024-03-12,14020,14380,13400,14090,322713,-0.28308563340410475
2024-03-13,14300,14690,14000,14420,254555,2.34208658623137
2024-03-14,14410,14410,13810,13910,145073,-3.536754507628294
2024-03-15,13800,14100,13540,13620,138379,-2.0848310567936736
2024-03-18,13640,13890,13610,13800,84752,1.3215859030837005
2024-03-19,13940,13940,13270,13630,132871,-1.2318840579710146
2024-03-20,13680,13960,13380,13560,84939,-0.5135730007336757
2024-03-21,13620,13820,13320,13320,106251,-1.7699115044247788
2024-03-22,13230,13390,12460,12960,137572,-2.7027027027027026
2024-03-25,12960,12960,12450,12560,159360,-3.0864197530864197
2024-03-26,12560,12730,12350,12510,119576,-0.3980891719745223
2024-03-27,12640,12640,12310,12480,80426,-0.2398081534772182
2024-03-28,12610,12670,12250,12350,68814,-1.0416666666666665
2024-03-29,12300,13870,12300,13770,688812,11.497975708502024
2024-04-01,13900,14030,13150,13290,310935,-3.485838779956427
2024-04-02,13290,13330,11100,12080,411925,-9.104589917231001
2024-04-03,11950,11960,11240,11650,153766,-3.5596026490066226
2024-04-04,11660,11970,11220,11410,103356,-2.060085836909871
2024-04-05,11280,11440,10830,11380,103716,-0.26292725679228746
2024-04-08,11320,11380,10540,10700,155360,-5.975395430579964
2024-04-09,10800,11210,10750,11070,91992,3.4579439252336446
2024-04-11,10990,11470,10830,11240,94034,1.5356820234869015
2024-04-12,11300,11380,10750,10810,97746,-3.8256227758007118
2024-04-15,10720,10720,10210,10560,58264,-2.3126734505087883
2024-04-16,10400,10480,10110,10150,69507,-3.882575757575758
2024-04-17,10350,10590,10120,10140,59238,-0.09852216748768472
2024-04-18,10110,10370,10090,10310,46519,1.6765285996055226
2024-04-19,10410,10410,9840,10040,70081,-2.6188166828322017
2024-04-22,10040,10350,10040,10300,35284,2.589641434262948
2024-04-23,10320,10400,10170,10280,29990,-0.1941747572815534
2024-04-24,10450,11090,10350,11090,114315,7.879377431906614
2024-04-25,11150,11150,10600,10610,68304,-4.328223624887286
2024-04-26,10610,10790,10310,10450,40315,-1.5080113100848256
2024-04-29,10500,10840,10500,10840,70380,3.732057416267943
2024-04-30,10800,11060,10730,10830,65036,-0.09225092250922509
2024-05-02,10610,10950,10480,10830,66725,0.0
2024-05-03,10840,11370,10840,11150,119368,2.954755309325946
2024-05-07,11160,11320,10950,11050,56283,-0.8968609865470852
2024-05-08,11120,11120,10900,11040,27853,-0.09049773755656108
2024-05-09,10960,11060,10700,10900,40282,-1.2681159420289856
2024-05-10,10900,11180,10570,10650,39784,-2.293577981651376
2024-05-13,10650,10750,10320,10410,65001,-2.2535211267605635
2024-05-14,10430,10680,10430,10440,32309,0.2881844380403458
2024-05-16,10470,10650,10380,10410,42815,-0.28735632183908044
2024-05-17,10380,10470,10150,10150,57751,-2.49759846301633
2024-05-20,10140,10250,10020,10120,45595,-0.2955665024630542
2024-05-21,10130,10130,9890,9990,55828,-1.2845849802371543
2024-05-22,9990,10100,9890,9930,45101,-0.6006006006006006
2024-05-23,9870,9890,9490,9680,73247,-2.5176233635448138
2024-05-24,9520,9580,9350,9380,57510,-3.0991735537190084
2024-05-27,9390,9550,9020,9520,59512,1.4925373134328357
2024-05-28,9520,9620,9350,9470,32658,-0.5252100840336135
2024-05-29,9470,9470,9070,9090,80489,-4.0126715945089755
2024-05-30,8920,9140,8910,8920,40900,-1.87018701870187
2024-05-31,8890,9210,8880,9060,57654,1.5695067264573992
2024-06-03,9000,9220,9000,9150,33715,0.9933774834437087
2024-06-04,9080,9450,9000,9290,54196,1.530054644808743
2024-06-05,9320,10320,9160,9700,312011,4.413347685683531
2024-06-07,9800,9910,9510,9830,81369,1.3402061855670102
2024-06-10,9830,9900,9520,9640,45366,-1.9328585961342828
2024-06-11,9600,10350,9600,9930,123699,3.008298755186722
2024-06-12,9930,10410,9830,10030,107761,1.0070493454179255
2024-06-13,10040,10090,9770,9950,52310,-0.7976071784646062
2024-06-14,9950,9970,9490,9490,57519,-4.623115577889447
2024-06-17,9490,9580,9300,9400,27515,-0.9483667017913594
2024-06-18,9420,9470,9160,9280,46747,-1.276595744680851
2024-06-19,9220,9390,9110,9280,36317,0.0
2024-06-20,9190,9380,9140,9190,27573,-0.9698275862068966
2024-06-21,9190,9190,8960,8980,35487,-2.2850924918389555
2024-06-24,8920,8970,8550,8690,61316,-3.229398663697105
2024-06-25,8740,8790,8510,8640,21013,-0.5753739930955121
2024-06-26,8560,10650,8560,9990,2633554,15.625
2024-06-27,11310,11470,9350,9380,1587392,-6.106106106106106
2024-06-28,9380,9450,8880,8920,212204,-4.904051172707889
2024-07-01,8900,8980,8510,8850,102563,-0.7847533632286996
2024-07-02,8890,11380,8890,10900,5707798,23.163841807909606
2024-07-03,11250,12470,10380,11900,7900925,9.174311926605505
2024-07-04,11740,11890,11270,11470,666653,-3.613445378151261
2024-07-05,11520,12330,11020,12330,1597421,7.497820401046207
2024-07-08,11720,12160,11570,11570,667693,-6.163828061638281
2024-07-09,11420,11490,11080,11180,317378,-3.3707865168539324
2024-07-10,11100,13300,10730,12150,6357928,8.676207513416816
2024-07-11,11920,12420,11400,11490,1197620,-5.432098765432099
2024-07-12,11300,11390,10500,10550,405505,-8.181026979982594
2024-07-15,10530,10950,10370,10880,354899,3.1279620853080567
2024-07-16,10700,10780,10450,10670,212000,-1.9301470588235294
2024-07-17,10610,10740,9860,9990,347355,-6.373008434864105
2024-07-18,9750,9790,9340,9750,143969,-2.4024024024024024
2024-07-19,9600,10040,9590,9860,133794,1.1282051282051282
2024-07-22,9830,9830,9250,9250,90574,-6.186612576064909
2024-07-23,9310,9470,9190,9240,60759,-0.10810810810810811
2024-07-24,9010,9350,9000,9050,63867,-2.0562770562770565
2024-07-25,8960,9260,8820,9070,56837,0.22099447513812157
2024-07-26,9250,9400,9010,9040,44784,-0.33076074972436603
2024-07-29,9060,9210,8850,9160,30702,1.3274336283185841
2024-07-30,9160,9720,8900,9410,84189,2.7292576419213974
2024-07-31,9380,9380,8950,9090,58400,-3.4006376195536663
2024-08-01,9190,9430,9140,9200,42379,1.21012101210121
2024-08-02,9010,9040,8650,8650,83600,-5.978260869565218
2024-08-05,8560,8650,6960,7240,169988,-16.300578034682083
2024-08-06,7020,7740,7020,7560,110313,4.41988950276243
2024-08-07,7570,7780,7330,7600,56788,0.5291005291005291
2024-08-08,7710,7710,7380,7380,53033,-2.8947368421052633
2024-08-09,7400,7710,7400,7540,44196,2.168021680216802
2024-08-12,7540,7760,7540,7740,37280,2.6525198938992043
2024-08-13,7750,7790,7510,7720,32105,-0.2583979328165375
2024-08-14,7810,8030,7770,7900,74030,2.33160621761658
2024-08-16,7890,8020,7700,7730,69144,-2.151898734177215
2024-08-19,7730,7730,7130,7180,92573,-7.115135834411385
2024-08-20,7240,7470,7240,7430,43737,3.4818941504178276
2024-08-21,7430,7500,7320,7470,31389,0.5383580080753702
2024-08-22,7400,7590,7170,7270,38115,-2.677376171352075
2024-08-23,7230,7260,7040,7250,38417,-0.2751031636863824
2024-08-26,7290,7290,7060,7120,38104,-1.7931034482758619
2024-08-27,7120,9200,7000,8500,2472890,19.382022471910112
2024-08-28,8330,8650,8160,8160,366433,-4.0
2024-08-29,8050,9270,7830,8480,2592167,3.9215686274509802
2024-08-30,8370,8620,8200,8520,280468,0.4716981132075472
2024-09-02,8510,9530,8270,8650,1686503,1.5258215962441315
2024-09-03,8700,8930,8350,8350,234061,-3.4682080924855487
2024-09-04,7920,8130,7820,7970,201807,-4.550898203592815
2024-09-05,7970,8160,7630,7690,187687,-3.5131744040150563
2024-09-06,7670,8150,7320,7350,124929,-4.421326397919375
2024-09-09,7200,7470,7080,7380,78566,0.40816326530612246
2024-09-10,7400,7430,7060,7060,76226,-4.336043360433604
2024-09-11,7050,7350,7050,7350,98614,4.107648725212465
2024-09-12,7300,7590,7300,7410,79599,0.8163265306122449
2024-09-13,7360,7720,7210,7300,50127,-1.484480431848853
2024-09-19,7370,7390,7090,7230,41654,-0.9589041095890412
2024-09-20,7380,7500,7200,7230,46752,0.0
2024-09-23,7160,7870,7160,7420,151836,2.627939142461964
2024-09-24,7430,8000,7430,7840,171601,5.660377358490567
2024-09-25,7860,7960,7690,7810,68080,-0.3826530612244898
2024-09-26,7810,8010,7790,7990,64586,2.3047375160051216
2024-09-27,7990,8050,7800,7910,43051,-1.0012515644555695
2024-09-30,7840,8000,7630,7640,41919,-3.4134007585335016
2024-10-02,7410,7800,7410,7480,19477,-2.094240837696335
2024-10-04,7450,7560,7430,7450,28774,-0.4010695187165776
2024-10-07,7460,7990,7460,7830,66434,5.100671140939597
2024-10-08,7760,7890,7700,7750,24347,-1.0217113665389528
2024-10-10,7790,7790,7500,7590,35242,-2.064516129032258
2024-10-11,7590,7610,7330,7340,34535,-3.293807641633729
2024-10-14,7320,7490,7220,7340,24002,0.0
2024-10-15,7370,7480,7230,7240,25607,-1.3623978201634876
2024-10-16,7240,7340,7090,7120,29953,-1.6574585635359116
2024-10-17,7180,7200,7060,7070,23043,-0.7022471910112359
2024-10-18,7100,7100,6790,6790,68543,-3.9603960396039604
2024-10-21,6850,6900,6770,6800,18372,0.14727540500736377
2024-10-22,6750,6780,6450,6460,47865,-5.0
2024-10-23,6440,6680,6400,6510,58241,0.7739938080495357
2024-10-24,6580,6670,6400,6420,28141,-1.3824884792626728
2024-10-25,6440,6530,6110,6200,40957,-3.4267912772585665
2024-10-28,6150,6900,6150,6410,173979,3.387096774193549
2024-10-29,6490,6490,6220,6460,25716,0.7800312012480499
2024-10-30,6470,6490,6260,6300,29764,-2.476780185758514
2024-10-31,6180,6470,6160,6360,28842,0.9523809523809524
2024-11-01,6200,6410,6200,6210,12838,-2.358490566037736
2024-11-04,6210,6480,6200,6440,39371,3.7037037037037033
2024-11-05,6390,6580,6380,6550,23788,1.7080745341614907
2024-11-06,6630,6630,6200,6220,36432,-5.038167938931298
2024-11-07,6240,6250,5950,6120,53796,-1.607717041800643
2024-11-08,6120,6470,6120,6270,30702,2.450980392156863
2024-11-11,6270,6270,5800,5870,69829,-6.379585326953747
2024-11-12,5880,5990,5560,5590,38816,-4.770017035775128
2024-11-13,5530,7000,5530,5800,1812114,3.7567084078711988
2024-11-14,5930,5990,5440,5450,154688,-6.0344827586206895
2024-11-15,5450,5450,5000,5140,110441,-5.688073394495413
2024-11-18,5080,5490,5080,5400,46522,5.058365758754864
2024-11-19,5480,5480,5060,5180,39478,-4.074074074074074
2024-11-20,5180,5210,5020,5090,43172,-1.7374517374517375
2024-11-21,5040,5240,4950,5000,34566,-1.768172888015717
2024-11-22,5000,5170,5000,5060,26371,1.2
2024-11-25,5120,5250,5070,5200,22872,2.766798418972332
2024-11-26,5200,5530,5180,5190,71817,-0.19230769230769232
2024-11-27,5240,5270,5110,5140,17357,-0.9633911368015413
2024-11-28,5230,5270,5110,5150,18040,0.19455252918287938
2024-11-29,5180,5230,4920,4940,54503,-4.077669902912621
2024-12-02,4980,5040,4930,4995,23226,1.1133603238866396
2024-12-03,4900,5100,4900,5060,28916,1.3013013013013013
2024-12-04,4900,5010,4650,4795,50642,-5.237154150197629
2024-12-05,4795,4850,4650,4720,14803,-1.5641293013555788
2024-12-06,4640,4840,4375,4605,46465,-2.4364406779661016
2024-12-09,4470,4600,4205,4250,44976,-7.709011943539632
2024-12-10,4100,4660,4100,4660,36350,9.647058823529411
2024-12-11,5090,5090,4680,4940,53276,6.008583690987124
2024-12-12,4940,5030,4805,4945,20404,0.10121457489878542
2024-12-13,4940,5040,4845,5000,18696,1.1122345803842264
2024-12-16,5000,5100,4995,5090,12755,1.7999999999999998
2024-12-17,5040,5100,4950,5080,12137,-0.19646365422396855
2024-12-18,5100,5160,5030,5150,26372,1.3779527559055118
2024-12-19,5120,5120,4970,5050,15034,-1.9417475728155338
2024-12-20,5050,5110,4820,4960,13038,-1.782178217821782
2024-12-23,5000,5090,4900,4965,11210,0.10080645161290322
2024-12-24,5090,5090,4790,4905,12859,-1.2084592145015105
2024-12-26,4910,4990,4780,4785,9879,-2.4464831804281344
2024-12-27,4790,4875,4470,4535,47471,-5.22466039707419
2024-12-30,4535,4715,4535,4715,20099,3.9691289966923926
2025-01-02,4760,4775,4610,4715,17199,0.0
2025-01-03,4795,4900,4720,4860,19290,3.0752916224814424
2025-01-06,4945,4950,4820,4910,15692,1.02880658436214
2025-01-07,4875,5050,4875,4915,25465,0.10183299389002036
2025-01-08,4915,5010,4820,4950,9372,0.7121057985757884
2025-01-09,5000,5000,4890,4930,5345,-0.40404040404040403
2025-01-10,4980,4980,4665,4820,9603,-2.231237322515213
2025-01-13,4910,4940,4680,4750,9072,-1.4522821576763485
2025-01-14,4750,4865,4750,4840,9698,1.8947368421052633
2025-01-15,4810,5050,4810,4860,11440,0.4132231404958678
2025-01-16,4860,5000,4860,4910,7335,1.02880658436214
2025-01-17,5020,5020,4880,4955,15319,0.9164969450101833
2025-01-20,4985,5090,4900,4940,16916,-0.30272452068617556
2025-01-21,4940,4980,4790,4815,11576,-2.5303643724696356
2025-01-22,4815,4890,4750,4770,14664,-0.9345794392523363
2025-01-23,4720,4840,4630,4665,12111,-2.20125786163522
2025-01-24,4645,4800,4605,4610,6709,-1.1789924973204717
2025-01-31,4620,4675,4570,4570,6720,-0.8676789587852495
2025-02-03,4690,4690,4225,4265,27028,-6.673960612691467
2025-02-04,4240,4395,4240,4340,10512,1.7584994138335288
2025-02-05,4295,4595,4295,4410,12540,1.6129032258064515
2025-02-06,4360,4420,4360,4375,10829,-0.7936507936507936
2025-02-07,4500,4500,4340,4340,14869,-0.8
2025-02-10,4310,4395,4240,4310,22116,-0.6912442396313364
2025-02-11,4310,4525,4300,4300,31729,-0.23201856148491878
2025-02-12,4350,4405,4295,4345,13730,1.0465116279069768
2025-02-13,4375,4465,4330,4395,14502,1.1507479861910241
2025-02-14,4395,4490,4365,4485,17196,2.04778156996587
2025-02-17,4485,4555,4480,4525,17920,0.8918617614269788
2025-02-18,4555,4555,4370,4400,14670,-2.7624309392265194
2025-02-19,4610,5720,4605,5720,693278,30.0
2025-02-20,6530,7180,5980,6240,2612493,9.090909090909092
2025-02-21,6240,6280,5730,6100,421076,-2.2435897435897436
2025-02-24,6000,6100,5510,6100,240077,0.0
2025-02-25,5910,6010,5480,5650,166441,-7.377049180327869
2025-02-26,5620,5980,5560,5660,97633,0.17699115044247787
2025-02-27,5660,5700,5420,5480,51243,-3.180212014134275
2025-02-28,5330,5450,5170,5190,67233,-5.291970802919708
2025-03-04,5250,5300,4960,5030,64258,-3.0828516377649327
2025-03-05,5010,5450,5010,5450,113637,8.34990059642147
2025-03-06,5550,5550,5150,5350,80328,-1.834862385321101
2025-03-07,5350,5410,5210,5220,29947,-2.4299065420560746
2025-03-10,5140,5360,5000,5190,38234,-0.5747126436781609
2025-03-11,5100,5100,4835,4995,66196,-3.7572254335260116
2025-03-12,4965,5070,4960,4980,39911,-0.3003003003003003
2025-03-13,5050,5050,4755,4850,58912,-2.610441767068273
2025-03-14,4850,5800,4850,5200,470995,7.216494845360824
2025-03-17,5150,5200,5030,5090,78319,-2.1153846153846154
2025-03-18,5070,5380,5070,5170,64676,1.5717092337917484
2025-03-19,5220,5390,5150,5240,86378,1.3539651837524178
2025-03-20,5240,5640,5190,5430,140725,3.6259541984732824
2025-03-21,5350,5420,5030,5090,84810,-6.261510128913445
2025-03-24,5090,5590,4975,5070,111749,-0.3929273084479371
2025-03-25,5080,5200,4990,5040,49513,-0.591715976331361
2025-03-26,5050,5140,5000,5000,31624,-0.7936507936507936
2025-03-27,4990,4995,4860,4875,28392,-2.5
2025-03-28,4875,4950,4510,4510,70523,-7.487179487179488
2025-03-31,4500,4630,4370,4510,33568,0.0
2025-04-01,4475,4590,4470,4485,32894,-0.5543237250554324
2025-04-02,4500,4535,4315,4315,36486,-3.79041248606466
2025-04-03,4315,4390,4115,4315,34513,0.0
2025-04-04,4315,4455,4200,4445,33185,3.0127462340672073
2025-04-07,4200,4310,4130,4130,25254,-7.086614173228346
2025-04-08,4145,4265,4110,4120,18625,-0.24213075060532688
2025-04-09,4230,4230,3930,3965,29472,-3.762135922330097
2025-04-10,4120,4310,4105,4305,33115,8.575031525851198
2025-04-11,4300,4420,4235,4395,25379,2.0905923344947737
2025-04-14,4355,4520,4340,4460,23674,1.4789533560864618
2025-04-15,4545,4595,4215,4490,24119,0.672645739910314
2025-04-16,4490,4550,4400,4435,15552,-1.2249443207126949
2025-04-17,4450,4540,4400,4525,9698,2.029312288613303
2025-04-18,4540,4550,4355,4495,8351,-0.6629834254143646
2025-04-21,4575,4575,4360,4365,17346,-2.8921023359288096
2025-04-22,4365,4410,4280,4370,15006,0.11454753722794961
2025-04-23,4470,4485,4355,4480,28042,2.517162471395881
2025-04-24,4500,4530,4450,4485,17001,0.11160714285714285
2025-04-25,4540,4590,4480,4530,25355,1.0033444816053512
2025-04-28,4580,4580,4420,4450,15371,-1.7660044150110374
2025-04-29,4465,4485,4415,4420,10683,-0.6741573033707865
2025-04-30,4465,4465,4330,4450,9662,0.6787330316742082
2025-05-02,4330,4425,4290,4295,32513,-3.48314606741573
2025-05-07,4305,4405,4295,4360,12051,1.5133876600698486
2025-05-08,4360,4385,4215,4365,8841,0.11467889908256881
2025-05-09,4365,4400,4275,4280,13018,-1.9473081328751431
2025-05-12,4220,4325,4220,4315,24019,0.8177570093457943
2025-05-13,4335,4450,4335,4410,18948,2.20162224797219
2025-05-14,4410,4480,4320,4465,28899,1.2471655328798186
2025-05-15,4580,4830,4380,4415,80720,-1.1198208286674132
2025-05-16,4415,4415,4250,4255,34032,-3.6240090600226504
2025-05-19,4220,4285,4210,4235,10849,-0.4700352526439483
2025-05-20,4235,4325,4180,4210,18724,-0.5903187721369539
2025-05-21,4195,4240,4100,4205,16499,-0.11876484560570072
2025-05-22,4205,4205,4090,4105,15941,-2.3781212841854935
2025-05-23,4035,4105,4030,4055,17669,-1.2180267965895248
2025-05-26,3950,4175,3950,4055,18713,0.0
2025-05-27,4100,4190,4030,4060,7575,0.12330456226880394
2025-05-28,4060,4185,4040,4160,24270,2.4630541871921183
2025-05-29,4175,4265,4155,4220,22658,1.4423076923076923
2025-05-30,4245,4260,4170,4220,8078,0.0
2025-06-02,4220,4265,4120,4200,11085,-0.47393364928909953
2025-06-04,4180,4285,4180,4285,10275,2.0238095238095237
2025-06-05,4285,4330,4200,4310,12151,0.5834305717619603
2025-06-09,4310,4310,4260,4275,11150,-0.8120649651972157
2025-06-10,4280,4330,4240,4250,17121,-0.5847953216374269
2025-06-11,4250,4355,4240,4280,12009,0.7058823529411765
2025-06-12,4280,4340,4265,4310,15126,0.7009345794392523
2025-06-13,4315,4335,4150,4270,25125,-0.9280742459396751
2025-06-16,4250,4250,4120,4185,22713,-1.9906323185011712
2025-06-17,4175,4300,4170,4180,13708,-0.11947431302270012
