날짜,시가,고가,저가,종가,거래량,등락률
2024-08-30,11280,11320,10980,11130,114688,-0.8904719501335707
2024-09-02,11130,11350,11020,11190,140031,0.5390835579514826
2024-09-03,11240,11390,10760,10800,137088,-3.485254691689008
2024-09-04,10400,10640,10210,10530,108216,-2.5
2024-09-05,10480,11520,10480,10560,191637,0.2849002849002849
2024-09-06,10530,10730,10360,10600,84214,0.3787878787878788
2024-09-09,10540,10540,10200,10340,90200,-2.4528301886792456
2024-09-10,10350,10560,10120,10190,80926,-1.4506769825918762
2024-09-11,10280,10440,10180,10330,51281,1.3738959764474974
2024-09-12,10490,10590,10370,10430,51284,0.9680542110358179
2024-09-13,10450,10560,10300,10400,44973,-0.28763183125599234
2024-09-19,10490,10490,10150,10220,91924,-1.7307692307692308
2024-09-20,10320,10440,10180,10180,70347,-0.3913894324853229
2024-09-23,10230,10660,10120,10560,109021,3.732809430255403
2024-09-24,10460,10860,10460,10800,99135,2.272727272727273
2024-09-25,10950,10980,10560,10700,66304,-0.9259259259259258
2024-09-26,10650,10830,10650,10810,74733,1.0280373831775702
2024-09-27,10730,10790,10640,10680,52727,-1.2025901942645698
2024-09-30,10680,10760,10450,10480,49846,-1.8726591760299627
2024-10-02,10310,10570,10310,10470,37859,-0.09541984732824427
2024-10-04,10370,10500,10320,10400,38793,-0.6685768863419294
2024-10-07,10450,10760,10340,10710,71835,2.980769230769231
2024-10-08,10710,10790,10540,10710,42062,0.0
2024-10-10,10780,10780,10580,10670,47719,-0.3734827264239029
2024-10-11,10570,10700,10320,10350,87386,-2.999062792877226
2024-10-14,10370,10510,10200,10490,73688,1.3526570048309179
2024-10-15,10510,10580,10260,10360,78840,-1.2392755004766445
2024-10-16,10260,10340,10160,10190,58698,-1.6409266409266408
2024-10-17,10160,10280,10130,10150,44229,-0.39254170755642787
2024-10-18,10120,10190,9970,10000,84410,-1.477832512315271
2024-10-21,10010,10050,9910,10010,33375,0.1
2024-10-22,9890,10090,9570,9590,96658,-4.195804195804196
2024-10-23,9500,9850,9430,9760,64390,1.7726798748696557
2024-10-24,9670,9760,9480,9510,38505,-2.5614754098360657
2024-10-25,9690,9940,9470,9470,60716,-0.4206098843322818
2024-10-28,9670,9800,9600,9710,47794,2.534318901795143
2024-10-29,9710,9910,9430,9510,42318,-2.059732234809475
2024-10-30,9510,9720,9410,9410,33329,-1.0515247108307046
2024-10-31,9410,9420,9000,9230,50509,-1.9128586609989375
2024-11-01,9040,9440,9000,9180,85970,-0.5417118093174431
2024-11-04,9110,9350,9070,9220,32208,0.4357298474945534
2024-11-05,9150,9450,9150,9330,54423,1.193058568329718
2024-11-06,9330,9460,8700,8780,121417,-5.894962486602358
2024-11-07,8710,8760,8300,8610,120433,-1.9362186788154898
2024-11-08,8610,8800,8550,8550,46647,-0.6968641114982579
2024-11-11,8710,8800,8240,8320,81937,-2.690058479532164
2024-11-12,8270,8400,7990,8040,103074,-3.3653846153846154
2024-11-13,7900,8040,7710,7710,102993,-4.104477611940299
2024-11-14,7750,8120,7600,7820,69737,1.4267185473411155
2024-11-15,7800,7810,7140,7500,138059,-4.092071611253197
2024-11-18,7430,7650,7350,7430,74867,-0.9333333333333335
2024-11-19,7460,7590,7270,7440,51194,0.13458950201884254
2024-11-20,7370,7510,7300,7420,35561,-0.2688172043010753
2024-11-21,7420,7530,7200,7380,58413,-0.5390835579514826
2024-11-22,7310,7580,7310,7460,35273,1.084010840108401
2024-11-25,7500,7910,7490,7850,70722,5.227882037533512
2024-11-26,7880,8010,7750,7870,49272,0.25477707006369427
2024-11-27,7870,8020,7640,7670,42809,-2.5412960609911055
2024-11-28,7850,7850,7570,7660,37689,-0.1303780964797914
2024-11-29,7660,7820,7190,7220,55426,-5.7441253263707575
2024-12-02,7250,8340,7110,7670,326773,6.232686980609419
2024-12-03,7740,8860,7740,8310,405489,8.34419817470665
2024-12-04,8000,8660,7930,8630,140684,3.850782190132371
2024-12-05,8370,8620,8110,8200,78095,-4.9826187717265356
2024-12-06,8200,8450,7770,7960,91160,-2.9268292682926833
2024-12-09,7760,7800,7150,7190,186380,-9.673366834170855
2024-12-10,7190,7560,7130,7470,62947,3.8942976356050067
2024-12-11,7600,8030,7530,8000,48394,7.095046854082998
2024-12-12,8090,8090,7700,7970,58743,-0.375
2024-12-13,7780,8130,7730,8050,35862,1.0037641154328731
2024-12-16,8050,8250,8010,8240,32345,2.360248447204969
2024-12-17,8430,8450,8040,8060,46178,-2.1844660194174756
2024-12-18,7990,8130,7940,8050,32011,-0.12406947890818859
2024-12-19,8030,8030,7860,7910,46966,-1.7391304347826086
2024-12-20,7910,7920,7610,7760,20628,-1.8963337547408345
2024-12-23,7750,7890,7640,7880,24615,1.5463917525773196
2024-12-24,7810,7920,7620,7620,39684,-3.2994923857868024
2024-12-26,7720,7720,7410,7410,34199,-2.7559055118110236
2024-12-27,7410,7530,7300,7450,27069,0.5398110661268556
2024-12-30,7380,7760,7150,7700,26007,3.3557046979865772
2025-01-02,7630,7670,7400,7460,25125,-3.116883116883117
2025-01-03,7460,7840,7430,7800,53661,4.557640750670242
2025-01-06,7820,8200,7820,8080,67269,3.5897435897435894
2025-01-07,8010,8160,7850,7870,30503,-2.599009900990099
2025-01-08,7860,7980,7740,7950,47655,1.0165184243964422
2025-01-09,7960,7960,7580,7830,120814,-1.509433962264151
2025-01-10,7830,7830,7580,7680,37172,-1.9157088122605364
2025-01-13,7710,7760,7580,7660,36922,-0.26041666666666663
2025-01-14,7690,7900,7650,7890,36284,3.0026109660574414
2025-01-15,7990,8090,7800,7890,45533,0.0
2025-01-16,7930,8090,7770,7930,33479,0.5069708491761723
2025-01-17,7850,8100,7850,7960,45326,0.37831021437578816
2025-01-20,7980,8280,7880,8220,75290,3.2663316582914574
2025-01-21,8200,8200,7690,7730,96170,-5.961070559610706
2025-01-22,7730,7840,7580,7720,32241,-0.129366106080207
2025-01-23,7730,7730,7480,7520,32981,-2.5906735751295336
2025-01-24,7520,7640,7500,7560,14862,0.5319148936170213
2025-01-31,7490,7520,7260,7290,40078,-3.571428571428571
2025-02-03,7290,7370,6930,7000,55743,-3.9780521262002746
2025-02-04,6970,7240,6970,7160,28801,2.2857142857142856
2025-02-05,7170,7300,6880,7270,18898,1.536312849162011
2025-02-06,7260,7290,7090,7150,40695,-1.6506189821182942
2025-02-07,7150,7300,7080,7150,37823,0.0
2025-02-10,7160,7350,7000,7260,51468,1.5384615384615385
2025-02-11,7260,7410,7180,7380,64941,1.6528925619834711
2025-02-12,7380,7480,7250,7330,35072,-0.6775067750677507
2025-02-13,7330,7510,7320,7490,32597,2.1828103683492497
2025-02-14,7500,7570,7350,7450,26250,-0.5340453938584779
2025-02-17,7350,8000,7350,7740,99325,3.8926174496644297
2025-02-18,7740,7890,7700,7790,55434,0.6459948320413437
2025-02-19,7730,8190,7730,8080,88879,3.7227214377406934
2025-02-20,8000,8190,7900,7930,43824,-1.8564356435643563
2025-02-21,7880,8170,7810,8160,74583,2.900378310214376
2025-02-24,8140,8350,7920,8270,80799,1.3480392156862746
2025-02-25,8220,8390,7920,7950,77213,-3.869407496977025
2025-02-26,7950,8300,7900,8210,61318,3.270440251572327
2025-02-27,8210,8230,8010,8040,29110,-2.0706455542021924
2025-02-28,7970,8160,7750,7860,100999,-2.2388059701492535
2025-03-04,7820,8100,7520,7780,40518,-1.0178117048346056
2025-03-05,7660,8730,7660,8000,311158,2.827763496143959
2025-03-06,8000,8150,7800,7820,48010,-2.25
2025-03-07,7740,7950,7590,7700,66327,-1.5345268542199488
2025-03-10,7740,7880,7540,7800,50833,1.2987012987012987
2025-03-11,7440,7800,7440,7650,28001,-1.9230769230769231
2025-03-12,7700,7900,7560,7880,38722,3.0065359477124183
2025-03-13,8300,9120,7910,7910,775071,0.3807106598984772
2025-03-14,7820,8560,7820,8210,256532,3.792667509481669
2025-03-17,8250,8290,7900,8030,126269,-2.192448233861145
2025-03-18,8040,8170,8010,8030,43089,0.0
2025-03-19,8030,8090,7960,8060,29911,0.37359900373599003
2025-03-20,8360,8360,8000,8040,67803,-0.24813895781637718
2025-03-21,7960,8070,7810,7950,46121,-1.1194029850746268
2025-03-24,8050,8080,7800,7860,28666,-1.1320754716981132
2025-03-25,7880,8100,7880,8060,45595,2.5445292620865136
2025-03-26,8120,8650,8040,8550,212154,6.079404466501241
2025-03-27,8540,8540,8010,8190,165822,-4.2105263157894735
2025-03-28,8190,8210,7950,8010,83690,-2.197802197802198
2025-03-31,8020,8100,7630,7630,76204,-4.7440699126092385
2025-04-01,7750,8020,7710,7890,39487,3.4076015727391877
2025-04-02,8050,8200,7830,7830,47130,-0.7604562737642585
2025-04-03,7520,7750,7510,7650,34272,-2.2988505747126435
2025-04-04,7690,7850,7450,7690,36321,0.522875816993464
2025-04-07,7400,7580,7340,7400,34162,-3.7711313394018204
2025-04-08,7480,7580,7300,7350,35860,-0.6756756756756757
2025-04-09,7300,7340,7000,7080,56408,-3.6734693877551026
2025-04-10,7400,7600,7360,7420,38517,4.80225988700565
2025-04-11,7420,7520,7250,7350,43344,-0.9433962264150944
2025-04-14,7460,7620,7420,7580,36755,3.1292517006802725
2025-04-15,7620,7800,7560,7790,29171,2.7704485488126647
2025-04-16,7730,7820,7490,7640,22154,-1.9255455712451863
2025-04-17,7590,7720,7530,7660,10998,0.2617801047120419
2025-04-18,7660,7720,7510,7690,16619,0.39164490861618795
2025-04-21,7730,8050,7450,7680,97511,-0.13003901170351106
2025-04-22,7600,7680,7370,7570,22658,-1.4322916666666665
2025-04-23,7630,7740,7250,7700,42439,1.7173051519154559
2025-04-24,7750,7750,7610,7640,35773,-0.7792207792207793
2025-04-25,7660,7830,7660,7750,24694,1.4397905759162304
2025-04-28,7780,7820,7640,7640,28349,-1.4193548387096775
2025-04-29,7670,7710,7570,7620,20022,-0.2617801047120419
2025-04-30,7660,7660,7450,7490,28975,-1.7060367454068242
2025-05-02,7470,7580,7410,7510,19807,0.26702269692923897
2025-05-07,7450,7600,7450,7530,27415,0.2663115845539281
2025-05-08,7550,7620,7480,7620,23729,1.1952191235059761
2025-05-09,7640,7680,7520,7580,17578,-0.5249343832020997
2025-05-12,7570,7640,7490,7590,20710,0.13192612137203166
2025-05-13,7690,7750,7590,7680,25647,1.185770750988142
2025-05-14,7700,7720,7550,7640,13254,-0.5208333333333333
2025-05-15,7680,7760,7540,7590,23426,-0.6544502617801047
2025-05-16,7630,7630,7420,7450,33517,-1.844532279314888
2025-05-19,7500,8040,7500,8040,155180,7.919463087248323
2025-05-20,8040,8040,7740,7830,37166,-2.6119402985074625
2025-05-21,7750,7940,7730,7730,33990,-1.277139208173691
2025-05-22,7630,7890,7530,7740,45469,0.129366106080207
2025-05-23,7750,7840,7570,7570,24795,-2.1963824289405682
2025-05-26,7570,7670,7490,7550,36555,-0.26420079260237783
2025-05-27,7500,7560,7420,7480,38167,-0.9271523178807948
2025-05-28,7540,8290,7540,7870,211480,5.213903743315508
2025-05-29,7880,8050,7800,7900,50436,0.3811944091486658
2025-05-30,7980,8020,7700,7830,15925,-0.8860759493670887
2025-06-02,7930,8030,7810,7830,22607,0.0
2025-06-04,7840,7970,7800,7880,26372,0.6385696040868455
2025-06-05,7860,8050,7830,7950,27349,0.8883248730964468
2025-06-09,8000,8070,7860,8010,44612,0.7547169811320755
2025-06-10,8010,8060,7950,7970,50537,-0.4993757802746567
2025-06-11,7970,8120,7940,8050,28922,1.0037641154328731
2025-06-12,8050,8170,8020,8060,42266,0.12422360248447205
2025-06-13,8090,8090,7810,7860,45245,-2.481389578163772
2025-06-16,7870,7870,7720,7830,24539,-0.38167938931297707
2025-06-17,7800,7910,7800,7850,23357,0.2554278416347382
