날짜,시가,고가,저가,종가,거래량,등락률
2024-06-10,13350,13540,13240,13520,10069,1.9607843137254901
2024-06-11,13590,13590,13370,13380,4325,-1.0355029585798818
2024-06-12,13380,13400,13190,13210,8928,-1.2705530642750373
2024-06-13,13270,13270,13160,13230,6263,0.1514004542013626
2024-06-14,13210,13340,13170,13170,10652,-0.45351473922902497
2024-06-17,13170,13300,13170,13200,7827,0.22779043280182232
2024-06-18,13380,13380,13180,13280,4240,0.6060606060606061
2024-06-19,13300,13350,13150,13280,10034,0.0
2024-06-20,13280,13380,13130,13250,6261,-0.2259036144578313
2024-06-21,13240,13240,12920,13070,23698,-1.3584905660377358
2024-06-24,13000,13070,12980,13070,5203,0.0
2024-06-25,13030,13130,12950,13050,12560,-0.1530221882172915
2024-06-26,13200,13200,12600,13050,12657,0.0
2024-06-27,13030,13040,12800,13000,5796,-0.38314176245210724
2024-06-28,12910,13080,12900,13030,6504,0.23076923076923078
2024-07-01,13030,13050,12940,13050,8335,0.15349194167306215
2024-07-02,13040,13040,12880,12970,7324,-0.6130268199233717
2024-07-03,12970,13000,12880,13000,9314,0.2313030069390902
2024-07-04,12990,12990,12870,12970,8266,-0.23076923076923078
2024-07-05,12970,13030,12890,13000,9656,0.2313030069390902
2024-07-08,13110,13110,12910,13000,6798,0.0
2024-07-09,13000,13040,12940,13020,8143,0.15384615384615385
2024-07-10,13020,13050,12910,13030,9274,0.07680491551459294
2024-07-11,13030,13090,12920,13080,12896,0.38372985418265537
2024-07-12,13070,13300,12990,13250,12377,1.2996941896024465
2024-07-15,13250,13300,13060,13200,7493,-0.37735849056603776
2024-07-16,13180,13210,13070,13170,6476,-0.22727272727272727
2024-07-17,13140,13140,13020,13080,8315,-0.683371298405467
2024-07-18,13370,13370,13000,13120,9772,0.3058103975535168
2024-07-19,13260,13260,12980,13060,8041,-0.45731707317073167
2024-07-22,13140,13140,12990,13020,7234,-0.3062787136294028
2024-07-23,13030,13070,12970,13020,10552,0.0
2024-07-24,13080,13080,12910,13030,4834,0.07680491551459294
2024-07-25,13010,13020,12910,12930,3316,-0.7674597083653107
2024-07-26,12930,13000,12890,12940,10263,0.07733952049497293
2024-07-29,13000,13030,12880,12900,7076,-0.3091190108191654
2024-07-30,12990,12990,12850,12910,10155,0.07751937984496124
2024-07-31,12990,12990,12860,12950,5132,0.3098373353989156
2024-08-01,13000,13050,12940,13030,8161,0.6177606177606177
2024-08-02,13070,13070,12750,12900,15744,-0.9976976208749041
2024-08-05,12780,12880,12310,12530,33797,-2.8682170542635657
2024-08-06,12550,12690,12410,12650,24579,0.9577015163607342
2024-08-07,12730,12920,12530,12900,9435,1.9762845849802373
2024-08-08,12780,12950,12720,12950,5631,0.3875968992248062
2024-08-09,12960,13040,12870,13000,9943,0.3861003861003861
2024-08-12,13010,13040,12940,12990,2998,-0.07692307692307693
2024-08-13,12990,13050,12920,13050,6069,0.4618937644341801
2024-08-14,13200,13210,12810,13010,19618,-0.30651340996168586
2024-08-16,13060,13150,12990,13140,29776,0.9992313604919293
2024-08-19,13160,13170,13030,13140,8767,0.0
2024-08-20,13150,13230,13050,13170,11512,0.228310502283105
2024-08-21,13180,13230,13120,13210,6096,0.30372057706909644
2024-08-22,13230,13260,13080,13190,12125,-0.1514004542013626
2024-08-23,13090,13240,13040,13240,24329,0.37907505686125853
2024-08-26,13180,13250,13100,13120,12461,-0.906344410876133
2024-08-27,13120,13200,13020,13090,8051,-0.22865853658536583
2024-08-28,13090,13120,12980,13040,9465,-0.38197097020626436
2024-08-29,12980,13100,12980,13040,10190,0.0
2024-08-30,13040,13040,12840,12900,28233,-1.0736196319018405
2024-09-02,12990,12990,12660,12680,23731,-1.7054263565891472
2024-09-03,12890,12890,12620,12670,15680,-0.07886435331230283
2024-09-04,12660,12720,12550,12610,15577,-0.4735595895816891
2024-09-05,12570,12740,12570,12640,9635,0.23790642347343377
2024-09-06,12640,12670,12510,12640,11712,0.0
2024-09-09,12500,12730,12490,12700,23482,0.4746835443037975
2024-09-10,12700,12830,12600,12690,21754,-0.07874015748031496
2024-09-11,12830,12830,12640,12650,22130,-0.31520882584712373
2024-09-12,12650,12800,12560,12670,24034,0.15810276679841898
2024-09-13,12660,12690,12560,12680,18248,0.07892659826361484
2024-09-19,12800,12940,12690,12830,18091,1.1829652996845426
2024-09-20,12890,12930,12750,12880,18247,0.3897116134060795
2024-09-23,12850,12960,12750,12960,17454,0.6211180124223602
2024-09-24,12980,12980,12700,12840,24469,-0.9259259259259258
2024-09-25,12850,12890,12770,12880,12363,0.3115264797507788
2024-09-26,12820,12910,12780,12910,7126,0.2329192546583851
2024-09-27,12900,12930,12820,12910,12121,0.0
2024-09-30,12840,12930,12840,12890,6320,-0.1549186676994578
2024-10-02,12890,12890,12580,12830,59433,-0.46547711404189296
2024-10-04,12760,12760,12540,12720,50807,-0.857365549493375
2024-10-07,12720,12720,12630,12700,9603,-0.15723270440251574
2024-10-08,12700,12720,12610,12680,7201,-0.15748031496062992
2024-10-10,12710,12800,12680,12770,13484,0.7097791798107256
2024-10-11,12780,12870,12750,12800,9551,0.23492560689115116
2024-10-14,12730,12850,12660,12790,18748,-0.078125
2024-10-15,12790,12840,12690,12690,18814,-0.7818608287724784
2024-10-16,12670,12790,12660,12720,7477,0.2364066193853428
2024-10-17,12720,12750,12700,12720,4754,0.0
2024-10-18,12700,12750,12670,12720,6828,0.0
2024-10-21,12720,12750,12610,12690,12587,-0.2358490566037736
2024-10-22,12740,12740,12640,12720,4725,0.2364066193853428
2024-10-23,12650,12730,12650,12690,8746,-0.2358490566037736
2024-10-24,12640,12740,12640,12650,5100,-0.31520882584712373
2024-10-25,12680,12730,12600,12630,6031,-0.15810276679841898
2024-10-28,12590,12710,12580,12650,7588,0.1583531274742676
2024-10-29,12700,12720,12650,12700,7331,0.3952569169960474
2024-10-30,12650,12780,12640,12730,9935,0.23622047244094488
2024-10-31,12780,12780,12680,12740,11361,0.07855459544383347
2024-11-01,12780,12780,12660,12690,7042,-0.39246467817896385
2024-11-04,12660,12730,12620,12690,8095,0.0
2024-11-05,12720,12750,12670,12710,5617,0.15760441292356187
2024-11-06,12750,12750,12690,12690,5463,-0.15735641227380015
2024-11-07,12710,12740,12680,12710,9250,0.15760441292356187
2024-11-08,12710,12840,12700,12770,23195,0.47206923682140045
2024-11-11,12830,12830,12650,12810,23850,0.31323414252153486
2024-11-12,12810,12810,12680,12700,9229,-0.858704137392662
2024-11-13,12670,12750,12540,12640,12951,-0.47244094488188976
2024-11-14,12640,12740,12590,12740,8636,0.7911392405063291
2024-11-15,12730,12740,12670,12710,6968,-0.23547880690737832
2024-11-18,12710,12860,12680,12750,9253,0.3147128245476003
2024-11-19,12750,12830,12720,12770,3687,0.1568627450980392
2024-11-20,12780,12800,12710,12800,3551,0.23492560689115116
2024-11-21,12750,12830,12700,12830,5784,0.234375
2024-11-22,12790,12830,12740,12820,12909,-0.0779423226812159
2024-11-25,12830,12930,12810,12880,10015,0.46801872074883
2024-11-26,12890,13100,12860,13000,10323,0.9316770186335404
2024-11-27,13010,13080,12930,13050,3049,0.38461538461538464
2024-11-28,13080,13080,12900,13040,7748,-0.07662835249042146
2024-11-29,13040,13040,12860,13000,7563,-0.3067484662576687
2024-12-02,12950,12960,12770,12800,9093,-1.5384615384615385
2024-12-03,12790,13040,12780,13020,12644,1.7187500000000002
2024-12-04,12810,13090,12800,13010,29616,-0.07680491551459294
2024-12-05,13010,13010,12750,12880,36010,-0.9992313604919293
2024-12-06,12870,12870,12620,12820,23083,-0.4658385093167702
2024-12-09,12800,12800,12530,12570,23709,-1.9500780031201248
2024-12-10,12570,12820,12550,12810,19049,1.9093078758949882
2024-12-11,12850,12950,12720,12930,14313,0.936768149882904
2024-12-12,12930,13000,12870,13000,18873,0.5413766434648105
2024-12-13,13000,13220,13000,13080,16090,0.6153846153846154
2024-12-16,13080,13230,13030,13090,3414,0.0764525993883792
2024-12-17,13090,13290,13020,13290,10965,1.5278838808250574
2024-12-18,13290,13330,13190,13280,8669,-0.07524454477050413
2024-12-19,13140,13300,13020,13270,2931,-0.07530120481927711
2024-12-20,13220,13270,12960,13050,7340,-1.6578749058025624
2024-12-23,13050,13110,12960,13100,14226,0.38314176245210724
2024-12-24,13100,13250,13060,13240,5955,1.0687022900763359
2024-12-26,13220,13350,13000,13230,8461,-0.0755287009063444
2024-12-27,12900,12930,12750,12800,14730,-3.250188964474679
2024-12-30,12800,12820,12670,12730,12371,-0.546875
2025-01-02,12730,12820,12610,12720,9468,-0.07855459544383347
2025-01-03,12720,12720,12590,12610,12077,-0.8647798742138365
2025-01-06,12700,12700,12600,12630,11085,0.1586042823156225
2025-01-07,12720,12750,12630,12660,10492,0.23752969121140144
2025-01-08,12700,12720,12590,12660,7161,0.0
2025-01-09,12720,12720,12620,12680,7928,0.1579778830963665
2025-01-10,12800,12800,12620,12640,1417,-0.31545741324921134
2025-01-13,12690,12690,12430,12480,13710,-1.2658227848101267
2025-01-14,12550,12550,12410,12520,3595,0.3205128205128205
2025-01-15,12510,12510,12430,12460,3668,-0.4792332268370607
2025-01-16,12520,12540,12470,12540,4345,0.6420545746388443
2025-01-17,12550,12600,12490,12600,7648,0.4784688995215311
2025-01-20,12610,12610,12470,12470,18431,-1.0317460317460316
2025-01-21,12470,12490,12420,12440,15175,-0.24057738572574178
2025-01-22,12420,12510,12390,12500,10311,0.482315112540193
2025-01-23,12500,12500,12360,12420,6714,-0.64
2025-01-24,12450,12450,12360,12440,8061,0.1610305958132045
2025-01-31,12440,12500,12400,12500,6501,0.482315112540193
2025-02-03,12500,12500,12340,12390,5679,-0.88
2025-02-04,12420,12500,12370,12500,5237,0.8878127522195319
2025-02-05,12500,12520,12300,12520,11684,0.16
2025-02-06,12600,12710,12560,12680,10578,1.2779552715654952
2025-02-07,12700,12700,12500,12640,5366,-0.31545741324921134
2025-02-10,12620,12650,12540,12650,6039,0.07911392405063292
2025-02-11,12640,12730,12540,12730,8642,0.6324110671936759
2025-02-12,12730,12750,12570,12700,6518,-0.2356637863315004
2025-02-13,12680,12680,12580,12650,1974,-0.39370078740157477
2025-02-14,12650,12670,12550,12670,5474,0.15810276679841898
2025-02-17,12670,12690,12570,12600,7843,-0.5524861878453038
2025-02-18,12600,12670,12530,12620,12545,0.15873015873015872
2025-02-19,12640,12700,12580,12650,9969,0.2377179080824089
2025-02-20,12650,12700,12620,12690,6674,0.31620553359683795
2025-02-21,12700,12960,12670,12950,12105,2.048857368006304
2025-02-24,12800,13040,12800,13030,6089,0.6177606177606177
2025-02-25,13050,13140,12950,13140,16476,0.844205679201842
2025-02-26,13110,13500,13100,13450,45376,2.359208523592085
2025-02-27,13410,13530,13390,13500,12664,0.37174721189591076
2025-02-28,13410,13490,13320,13410,13928,-0.6666666666666667
2025-03-04,13410,13480,13350,13470,5702,0.44742729306487694
2025-03-05,13470,13550,13350,13490,14788,0.14847809948032664
2025-03-06,13490,13490,13320,13440,6160,-0.37064492216456635
2025-03-07,13400,13500,13350,13470,12330,0.2232142857142857
2025-03-10,13470,13560,13390,13480,15534,0.07423904974016332
2025-03-11,13440,13440,13210,13350,42057,-0.9643916913946587
2025-03-12,13350,13450,13290,13450,3686,0.7490636704119851
2025-03-13,13460,13600,13420,13480,5000,0.22304832713754646
2025-03-14,13480,13520,13440,13520,11136,0.2967359050445104
2025-03-17,13520,13560,13370,13520,7864,0.0
2025-03-18,13510,13520,13410,13520,6187,0.0
2025-03-19,13520,13530,13400,13530,19266,0.07396449704142012
2025-03-20,13520,13570,13430,13500,13445,-0.22172949002217296
2025-03-21,13430,13540,13430,13500,4890,0.0
2025-03-24,13500,13620,13440,13550,14516,0.3703703703703704
2025-03-25,13510,13730,13470,13630,21654,0.5904059040590406
2025-03-26,13590,13660,13500,13530,11482,-0.7336757153338225
2025-03-27,13530,13620,13500,13600,9959,0.5173688100517368
2025-03-28,13610,13700,13460,13580,11253,-0.14705882352941177
2025-03-31,13430,13430,13200,13210,14577,-2.72459499263623
2025-04-01,13280,13310,13200,13280,6526,0.5299015897047691
2025-04-02,13280,13320,13170,13300,7269,0.15060240963855423
2025-04-03,13310,13310,13150,13230,5697,-0.5263157894736842
2025-04-04,13230,13230,13100,13200,10990,-0.22675736961451248
2025-04-07,13050,13070,12700,12700,14737,-3.787878787878788
2025-04-08,12830,12830,12650,12700,12540,0.0
2025-04-09,12800,12890,12590,12800,27421,0.7874015748031495
2025-04-10,12830,13000,12830,12980,8085,1.40625
2025-04-11,13000,13130,12910,13100,14389,0.9244992295839755
2025-04-14,13140,13300,13130,13150,6423,0.38167938931297707
2025-04-15,13270,13330,13160,13330,7318,1.3688212927756656
2025-04-16,13330,13430,13210,13250,8087,-0.6001500375093773
2025-04-17,13150,13320,13150,13300,5721,0.37735849056603776
2025-04-18,13390,13390,13240,13380,1114,0.6015037593984963
2025-04-21,13400,13460,13340,13450,10322,0.523168908819133
2025-04-22,13460,13580,13400,13580,23867,0.966542750929368
2025-04-23,13600,13620,13400,13600,15222,0.14727540500736377
2025-04-24,13610,13630,13490,13510,6542,-0.6617647058823529
2025-04-25,13520,13580,13450,13530,11253,0.1480384900074019
2025-04-28,13570,13600,13480,13480,4189,-0.36954915003695493
2025-04-29,13600,13700,13460,13660,20356,1.3353115727002967
2025-04-30,13670,13720,13520,13660,10260,0.0
2025-05-02,13660,13780,13610,13740,8849,0.5856515373352855
2025-05-07,13740,13780,13620,13750,12383,0.0727802037845706
2025-05-08,13750,13790,13650,13750,11144,0.0
2025-05-09,13760,13770,13610,13740,5270,-0.07272727272727272
2025-05-12,13750,13970,13730,13970,10298,1.6739446870451238
2025-05-13,14000,14040,13930,14030,15271,0.4294917680744453
2025-05-14,14000,14150,13950,14060,6951,0.21382751247327159
2025-05-15,14000,14280,13990,14280,22671,1.5647226173541962
2025-05-16,14300,14530,14260,14350,21541,0.49019607843137253
2025-05-19,14350,14600,14350,14600,13514,1.7421602787456445
2025-05-20,14470,14620,14470,14610,16038,0.0684931506849315
2025-05-21,14610,14720,14560,14690,11553,0.5475701574264202
2025-05-22,14740,14770,14620,14770,19638,0.5445881552076242
2025-05-23,14800,14900,14700,14800,32844,0.2031144211238998
2025-05-26,14880,15040,14800,15010,33717,1.418918918918919
2025-05-27,15020,15250,15020,15140,20202,0.866089273817455
2025-05-28,15060,15170,14930,14970,16525,-1.1228533685601056
2025-05-29,15000,15100,14880,15050,21283,0.5344021376085505
2025-05-30,15080,15140,14900,14990,12273,-0.3986710963455149
2025-06-02,14990,15080,14860,14960,22179,-0.20013342228152103
2025-06-04,15010,15550,14950,15510,49676,3.6764705882352944
2025-06-05,15490,15580,15430,15430,14848,-0.5157962604771116
2025-06-09,15440,16080,15440,15580,119805,0.9721322099805573
2025-06-10,15580,15660,15410,15420,29094,-1.0269576379974326
2025-06-11,15420,15720,15370,15660,21885,1.556420233463035
2025-06-12,15550,16110,15530,16090,45505,2.7458492975734354
2025-06-13,16090,16100,15460,15700,41865,-2.4238657551274083
2025-06-16,15700,15990,15570,15880,19643,1.1464968152866242
2025-06-17,15800,16000,15640,15640,9578,-1.5113350125944585
