날짜,시가,고가,저가,종가,거래량,등락률
2024-02-06,4580,4615,4155,4500,244703,-1.098901098901099
2024-02-07,4530,4610,4365,4420,161702,-1.7777777777777777
2024-02-08,4420,4550,4420,4455,168002,0.7918552036199095
2024-02-13,4510,4625,4470,4600,169318,3.254769921436588
2024-02-14,4570,4705,4530,4665,172338,1.4130434782608696
2024-02-15,4670,4750,4585,4700,163639,0.7502679528403001
2024-02-16,4690,4720,4610,4685,149915,-0.3191489361702127
2024-02-19,4685,4745,4600,4650,185165,-0.7470651013874066
2024-02-20,4620,4675,4520,4555,126377,-2.043010752688172
2024-02-21,4570,4570,4450,4475,148106,-1.756311745334797
2024-02-22,4800,5110,4635,4660,1809758,4.134078212290502
2024-02-23,4685,4685,4500,4540,283980,-2.575107296137339
2024-02-26,4540,4595,4465,4530,158941,-0.22026431718061676
2024-02-27,4650,4790,4515,4575,302916,0.9933774834437087
2024-02-28,4575,4675,4555,4670,190506,2.0765027322404372
2024-02-29,4640,4645,4565,4575,138400,-2.0342612419700217
2024-03-04,4570,4670,4560,4650,136608,1.639344262295082
2024-03-05,4645,4670,4540,4540,148199,-2.3655913978494625
2024-03-06,4520,4555,4390,4395,152668,-3.1938325991189425
2024-03-07,4395,4595,4315,4315,142952,-1.8202502844141069
2024-03-08,4310,4445,4280,4280,122308,-0.8111239860950173
2024-03-11,4280,4295,4210,4210,117731,-1.6355140186915886
2024-03-12,4210,4400,4200,4300,122984,2.137767220902613
2024-03-13,4300,4340,4240,4285,110563,-0.3488372093023256
2024-03-14,4335,4335,4210,4250,55427,-0.8168028004667445
2024-03-15,4260,4265,4130,4250,131354,0.0
2024-03-18,4205,4285,4200,4220,44495,-0.7058823529411765
2024-03-19,4280,4320,4210,4220,65495,0.0
2024-03-20,4215,4245,4180,4220,37500,0.0
2024-03-21,4280,4305,4220,4250,71823,0.7109004739336493
2024-03-22,4305,4305,4245,4295,60289,1.0588235294117647
2024-03-25,4300,4380,4230,4250,64140,-1.0477299185098952
2024-03-26,4230,4260,4205,4230,62017,-0.4705882352941176
2024-03-27,4230,4265,4215,4230,33691,0.0
2024-03-28,4230,4250,4150,4155,78553,-1.773049645390071
2024-03-29,4150,4175,4075,4090,111287,-1.5643802647412757
2024-04-01,4065,4165,4065,4115,59723,0.6112469437652812
2024-04-02,4115,4130,3980,4010,158084,-2.551640340218712
2024-04-03,3950,4045,3915,3925,132484,-2.119700748129676
2024-04-04,3960,3995,3885,3885,72304,-1.019108280254777
2024-04-05,3885,3915,3805,3825,96541,-1.5444015444015444
2024-04-08,3825,3855,3700,3810,120342,-0.39215686274509803
2024-04-09,3770,3830,3720,3720,71830,-2.3622047244094486
2024-04-11,3700,3745,3655,3720,74202,0.0
2024-04-12,3725,3800,3725,3765,59868,1.2096774193548387
2024-04-15,3750,3750,3675,3715,46603,-1.3280212483399734
2024-04-16,3710,3710,3600,3640,119756,-2.0188425302826376
2024-04-17,3605,3665,3590,3590,40467,-1.3736263736263736
2024-04-18,3545,3695,3545,3655,77797,1.8105849582172702
2024-04-19,3660,3660,3515,3515,103378,-3.830369357045144
2024-04-22,3540,3635,3515,3600,77138,2.418207681365576
2024-04-23,3580,3655,3570,3575,62596,-0.6944444444444444
2024-04-24,3615,3775,3615,3770,104331,5.454545454545454
2024-04-25,3770,3935,3750,3870,149201,2.6525198938992043
2024-04-26,3900,3930,3840,3895,85810,0.6459948320413437
2024-04-29,3885,3940,3875,3925,51149,0.7702182284980745
2024-04-30,3930,3970,3900,3965,56911,1.019108280254777
2024-05-02,3970,3970,3910,3940,29943,-0.6305170239596469
2024-05-03,3925,3970,3905,3910,31188,-0.7614213197969544
2024-05-07,3920,4000,3865,3920,34442,0.2557544757033248
2024-05-08,3920,3960,3900,3935,30368,0.3826530612244898
2024-05-09,3965,3965,3855,3860,39658,-1.9059720457433291
2024-05-10,3890,3890,3790,3800,51269,-1.5544041450777202
2024-05-13,3800,3865,3800,3840,32392,1.0526315789473684
2024-05-14,3800,3860,3800,3825,22840,-0.390625
2024-05-16,3825,3865,3745,3805,79970,-0.522875816993464
2024-05-17,3775,3805,3745,3785,37997,-0.5256241787122208
2024-05-20,3785,3800,3705,3705,35745,-2.1136063408190227
2024-05-21,3680,3725,3665,3705,25901,0.0
2024-05-22,3705,3735,3695,3700,13842,-0.1349527665317139
2024-05-23,3700,3700,3600,3670,45827,-0.8108108108108109
2024-05-24,3635,3700,3610,3615,59797,-1.4986376021798364
2024-05-27,3605,3650,3580,3600,25183,-0.4149377593360996
2024-05-28,3555,3610,3555,3590,22288,-0.2777777777777778
2024-05-29,3565,3585,3535,3555,37184,-0.9749303621169917
2024-05-30,3525,3600,3515,3555,29697,0.0
2024-05-31,3565,3590,3545,3565,21740,0.2812939521800281
2024-06-03,3565,3565,3530,3545,38407,-0.5610098176718092
2024-06-04,3535,3565,3505,3525,37117,-0.5641748942172073
2024-06-05,3525,3555,3480,3485,54411,-1.1347517730496455
2024-06-07,3485,3510,3395,3400,59836,-2.4390243902439024
2024-06-10,3330,3465,3330,3465,104271,1.911764705882353
2024-06-11,3415,3475,3415,3415,31690,-1.443001443001443
2024-06-12,3415,3425,3340,3385,59342,-0.8784773060029283
2024-06-13,3375,3410,3370,3375,35024,-0.29542097488921715
2024-06-14,3375,3385,3340,3360,29735,-0.4444444444444444
2024-06-17,3355,3380,3330,3330,26054,-0.8928571428571428
2024-06-18,3325,3350,3300,3335,29391,0.15015015015015015
2024-06-19,3335,3375,3310,3320,29878,-0.4497751124437781
2024-06-20,3320,3360,3300,3315,23263,-0.15060240963855423
2024-06-21,3310,3315,3225,3240,77129,-2.262443438914027
2024-06-24,3240,3260,3165,3175,49020,-2.006172839506173
2024-06-25,3160,3260,3160,3260,42536,2.677165354330709
2024-06-26,3260,3495,3260,3475,149581,6.595092024539877
2024-06-27,3475,3495,3380,3420,52569,-1.5827338129496402
2024-06-28,3420,3470,3365,3365,42538,-1.608187134502924
2024-07-01,3365,3445,3365,3425,24705,1.7830609212481425
2024-07-02,3395,3420,3335,3395,52253,-0.8759124087591241
2024-07-03,3390,3480,3360,3460,46887,1.914580265095729
2024-07-04,3435,3565,3425,3540,78546,2.312138728323699
2024-07-05,3680,4600,3615,4485,11978423,26.69491525423729
2024-07-08,4460,4755,4375,4570,3784535,1.89520624303233
2024-07-09,5020,5500,4600,4700,11819811,2.8446389496717726
2024-07-10,4555,4975,4525,4700,3925322,0.0
2024-07-11,4640,5410,4595,4730,9314207,0.6382978723404255
2024-07-12,4570,4715,4405,4410,1130397,-6.765327695560254
2024-07-15,4415,4445,4200,4340,1003591,-1.5873015873015872
2024-07-16,4255,4280,4015,4070,669428,-6.221198156682028
2024-07-17,4000,4095,3965,4010,453652,-1.4742014742014742
2024-07-18,3925,3980,3845,3950,351733,-1.4962593516209477
2024-07-19,3900,4160,3895,4030,660274,2.0253164556962027
2024-07-22,4025,4070,3800,3910,435131,-2.977667493796526
2024-07-23,3910,4105,3910,3965,374357,1.4066496163682864
2024-07-24,3940,4105,3900,4040,308051,1.8915510718789406
2024-07-25,3960,4055,3855,4040,316508,0.0
2024-07-26,4060,4145,3920,4005,392707,-0.8663366336633664
2024-07-29,4225,4340,4115,4175,1092265,4.2446941323345815
2024-07-30,4170,5240,4040,5050,11797528,20.958083832335326
2024-07-31,5030,5150,4950,5120,2268932,1.3861386138613863
2024-08-01,5050,5110,4720,4935,2453799,-3.61328125
2024-08-02,4815,5420,4760,4830,7894825,-2.127659574468085
2024-08-05,4600,4755,4100,4290,1842702,-11.180124223602485
2024-08-06,4340,4585,4330,4435,1294528,3.37995337995338
2024-08-07,4435,4580,4430,4440,1026151,0.11273957158962795
2024-08-08,4350,4625,4265,4455,1097340,0.33783783783783783
2024-08-09,4525,4600,4445,4510,1234976,1.2345679012345678
2024-08-12,4750,5150,4645,4685,3751109,3.8802660753880267
2024-08-13,4670,4670,4415,4425,723041,-5.549626467449306
2024-08-14,4470,4670,4445,4590,1073928,3.728813559322034
2024-08-16,4680,4815,4580,4720,1150055,2.832244008714597
2024-08-19,4750,4765,4525,4550,560419,-3.6016949152542375
2024-08-20,4560,4785,4555,4750,745728,4.395604395604396
2024-08-21,4715,4970,4615,4855,1344495,2.2105263157894735
2024-08-22,4850,4950,4660,4670,616666,-3.810504634397528
2024-08-23,4615,4895,4610,4765,672869,2.0342612419700217
2024-08-26,4750,4800,4650,4690,365738,-1.5739769150052465
2024-08-27,4680,4680,4475,4530,369067,-3.411513859275053
2024-08-28,4530,4610,4475,4475,251018,-1.2141280353200883
2024-08-29,4430,4560,4315,4370,365889,-2.346368715083799
2024-08-30,4415,4510,4400,4465,302497,2.1739130434782608
2024-09-02,4465,4500,4355,4405,180868,-1.3437849944008957
2024-09-03,4450,4635,4440,4605,672599,4.540295119182747
2024-09-04,4510,4510,4340,4400,335480,-4.451682953311618
2024-09-05,4445,4550,4300,4350,268464,-1.1363636363636365
2024-09-06,4360,4850,4355,4365,1884987,0.3448275862068966
2024-09-09,4430,4540,4310,4310,613083,-1.2600229095074456
2024-09-10,4325,4360,4035,4035,437322,-6.380510440835267
2024-09-11,4025,4250,4025,4140,293150,2.6022304832713754
2024-09-12,4150,4260,4120,4205,171994,1.570048309178744
2024-09-13,4255,4265,4055,4070,188279,-3.2104637336504163
2024-09-19,4110,4165,4020,4100,148478,0.7371007371007371
2024-09-20,4135,4215,4105,4110,120519,0.24390243902439024
2024-09-23,4135,4545,4065,4165,517762,1.338199513381995
2024-09-24,4210,4260,4150,4210,151010,1.0804321728691477
2024-09-25,4210,4270,4145,4150,141590,-1.4251781472684086
2024-09-26,4150,4255,4150,4255,124072,2.5301204819277108
2024-09-27,4260,4265,4185,4190,127042,-1.527614571092832
2024-09-30,4230,4230,4035,4060,152478,-3.1026252983293556
2024-10-02,3970,4015,3900,3940,185407,-2.955665024630542
2024-10-04,3945,4045,3905,3965,129383,0.6345177664974619
2024-10-07,4075,4075,3975,4065,58856,2.5220680958385877
2024-10-08,4005,4070,3995,4000,75935,-1.5990159901599015
2024-10-10,4005,4050,3930,3935,101528,-1.625
2024-10-11,3910,3975,3890,3890,84461,-1.1435832274459974
2024-10-14,3880,3955,3880,3935,62242,1.1568123393316194
2024-10-15,3970,4155,3970,4010,270049,1.9059720457433291
2024-10-16,4010,4050,3935,3940,76204,-1.7456359102244388
2024-10-17,3945,3985,3910,3925,67709,-0.3807106598984772
2024-10-18,3905,3930,3710,3795,239758,-3.3121019108280256
2024-10-21,3830,3830,3750,3790,63836,-0.13175230566534915
2024-10-22,3750,3790,3630,3630,117417,-4.221635883905013
2024-10-23,3625,3705,3590,3640,99492,0.27548209366391185
2024-10-24,3640,3675,3580,3590,62901,-1.3736263736263736
2024-10-25,3600,3665,3540,3540,107851,-1.392757660167131
2024-10-28,3540,3715,3540,3670,122298,3.672316384180791
2024-10-29,3700,3700,3580,3665,78905,-0.13623978201634876
2024-10-30,3660,3755,3560,3645,210836,-0.5457025920873124
2024-10-31,3610,3810,3535,3710,224961,1.7832647462277091
2024-11-01,3625,3735,3625,3645,116326,-1.7520215633423182
2024-11-04,3645,3685,3605,3665,113516,0.5486968449931412
2024-11-05,3665,3700,3625,3660,53829,-0.1364256480218281
2024-11-06,3660,3695,3525,3575,108855,-2.3224043715846996
2024-11-07,3575,3595,3480,3500,96790,-2.097902097902098
2024-11-08,3505,3605,3505,3540,85045,1.1428571428571428
2024-11-11,3540,3580,3420,3430,90013,-3.1073446327683616
2024-11-12,3400,3450,3310,3335,233318,-2.7696793002915454
2024-11-13,3310,3380,3255,3270,128125,-1.9490254872563717
2024-11-14,3255,3340,3220,3220,103795,-1.529051987767584
2024-11-15,3200,3300,3160,3260,83476,1.2422360248447204
2024-11-18,3230,3360,3210,3270,81129,0.3067484662576687
2024-11-19,3245,3330,3235,3265,82567,-0.1529051987767584
2024-11-20,3265,3285,3210,3220,58547,-1.3782542113323124
2024-11-21,3215,3240,3190,3220,45322,0.0
2024-11-22,3240,3400,3205,3230,90606,0.3105590062111801
2024-11-25,3230,3350,3210,3330,53108,3.0959752321981426
2024-11-26,3295,3365,3290,3360,36865,0.9009009009009009
2024-11-27,3360,3360,3260,3285,48430,-2.232142857142857
2024-11-28,3270,3295,3225,3245,31300,-1.21765601217656
2024-11-29,3215,3250,3095,3095,135053,-4.622496147919876
2024-12-02,3105,3165,2990,3020,137368,-2.4232633279483036
2024-12-03,2985,3130,2985,3090,124088,2.3178807947019866
2024-12-04,3000,3050,2915,2975,199111,-3.7216828478964405
2024-12-05,3025,3025,2875,2875,118583,-3.361344537815126
2024-12-06,2875,2935,2765,2840,243822,-1.2173913043478262
2024-12-09,2775,2800,2585,2660,305685,-6.338028169014084
2024-12-10,2660,2830,2660,2810,105374,5.639097744360902
2024-12-11,2810,2945,2810,2920,159543,3.9145907473309607
2024-12-12,2920,2995,2920,2950,96095,1.0273972602739725
2024-12-13,2925,3020,2925,2995,56116,1.5254237288135595
2024-12-16,3030,3070,2995,3060,69114,2.1702838063439067
2024-12-17,3090,3090,2990,3035,52579,-0.8169934640522877
2024-12-18,3035,3075,3010,3070,43974,1.1532125205930808
2024-12-19,3015,3055,2970,2995,51298,-2.44299674267101
2024-12-20,2970,3035,2900,2900,56542,-3.1719532554257093
2024-12-23,2925,3020,2910,2975,56635,2.586206896551724
2024-12-24,2960,3080,2930,3070,84758,3.1932773109243695
2024-12-26,3095,3105,3045,3065,50478,-0.16286644951140067
2024-12-27,2975,3190,2975,3160,71772,3.0995106035889073
2024-12-30,3160,3185,2985,3025,134767,-4.272151898734177
2025-01-02,3025,3085,3005,3085,34122,1.9834710743801653
2025-01-03,3085,3220,3085,3190,82865,3.403565640194489
2025-01-06,3150,3195,3140,3175,37695,-0.4702194357366771
2025-01-07,3230,3230,3075,3115,58318,-1.889763779527559
2025-01-08,3110,3190,3075,3160,20678,1.4446227929373996
2025-01-09,3160,3175,3100,3150,30005,-0.31645569620253167
2025-01-10,3150,3170,3115,3160,21202,0.31746031746031744
2025-01-13,3160,3170,3000,3040,41048,-3.79746835443038
2025-01-14,3025,3170,3025,3155,38323,3.7828947368421053
2025-01-15,3155,3195,3110,3185,43964,0.9508716323296356
2025-01-16,3185,3205,3150,3170,23621,-0.47095761381475665
2025-01-17,3200,3200,3125,3135,35901,-1.1041009463722398
2025-01-20,3130,3150,3110,3125,48019,-0.3189792663476874
2025-01-21,3095,3140,3025,3090,45716,-1.1199999999999999
2025-01-22,3120,3120,3030,3040,37080,-1.6181229773462782
2025-01-23,3040,3040,2940,2950,52404,-2.9605263157894735
2025-01-24,2940,2995,2940,2970,30877,0.6779661016949152
2025-01-31,2890,2995,2890,2910,43080,-2.0202020202020203
2025-02-03,2895,2895,2760,2760,53948,-5.154639175257731
2025-02-04,2770,2860,2770,2830,24702,2.536231884057971
2025-02-05,2840,2915,2840,2915,25006,3.0035335689045937
2025-02-06,2915,2930,2890,2915,21975,0.0
2025-02-07,2920,2925,2870,2890,18401,-0.8576329331046313
2025-02-10,2880,2880,2810,2850,36486,-1.384083044982699
2025-02-11,2825,2860,2780,2785,87576,-2.280701754385965
2025-02-12,2810,2820,2755,2780,28174,-0.17953321364452424
2025-02-13,2780,2860,2765,2845,25131,2.338129496402878
2025-02-14,2860,2895,2810,2860,42373,0.5272407732864675
2025-02-17,2900,2920,2830,2875,32104,0.5244755244755245
2025-02-18,2875,2895,2835,2850,32897,-0.8695652173913043
2025-02-19,2850,2950,2845,2945,69537,3.3333333333333335
2025-02-20,2945,2980,2900,2940,49440,-0.1697792869269949
2025-02-21,2940,2970,2920,2970,33109,1.0204081632653061
2025-02-24,2950,2970,2920,2955,24413,-0.5050505050505051
2025-02-25,2920,3005,2920,2960,33868,0.1692047377326565
2025-02-26,2980,3015,2930,3015,18984,1.8581081081081081
2025-02-27,3020,3020,2975,2975,32170,-1.3266998341625207
2025-02-28,2940,2980,2895,2930,44564,-1.5126050420168067
2025-03-04,2900,2955,2830,2835,44580,-3.242320819112628
2025-03-05,2795,2885,2795,2835,47007,0.0
2025-03-06,2835,2880,2780,2835,37051,0.0
2025-03-07,2795,2855,2770,2820,20954,-0.5291005291005291
2025-03-10,2785,2830,2770,2790,28950,-1.0638297872340425
2025-03-11,2710,2755,2700,2740,47460,-1.7921146953405016
2025-03-12,2760,2875,2740,2875,51906,4.927007299270073
2025-03-13,2915,3580,2915,3240,5091789,12.695652173913045
2025-03-14,3240,3295,3165,3245,728854,0.15432098765432098
2025-03-17,3315,3315,3120,3140,378303,-3.2357473035439135
2025-03-18,3145,3170,3110,3145,146051,0.15923566878980894
2025-03-19,3145,3160,3050,3050,187858,-3.0206677265500796
2025-03-20,3080,3095,3005,3025,103451,-0.819672131147541
2025-03-21,3025,3120,3005,3080,156972,1.8181818181818181
2025-03-24,3080,3160,3030,3160,160497,2.5974025974025974
2025-03-25,3195,3195,3080,3090,135314,-2.2151898734177213
2025-03-26,3100,3125,3065,3080,77033,-0.3236245954692557
2025-03-27,3095,3100,3030,3030,57260,-1.6233766233766231
2025-03-28,3025,3035,2900,2925,160167,-3.4653465346534658
2025-03-31,2910,2945,2830,2845,86220,-2.735042735042735
2025-04-01,2870,3010,2870,2970,85464,4.393673110720562
2025-04-02,3025,3025,2955,3025,42164,1.8518518518518516
2025-04-03,2955,3005,2940,3000,57411,-0.8264462809917356
2025-04-04,2935,3050,2935,2995,82604,-0.16666666666666669
2025-04-07,2915,2990,2815,2835,103431,-5.342237061769616
2025-04-08,2850,2915,2835,2875,84854,1.4109347442680775
2025-04-09,2875,2880,2740,2760,106953,-4.0
2025-04-10,2865,2930,2815,2925,72890,5.978260869565218
2025-04-11,2840,2940,2840,2935,29144,0.3418803418803419
2025-04-14,2930,3020,2925,2995,76209,2.0442930153321974
2025-04-15,3050,3050,2975,3010,42314,0.5008347245409015
2025-04-16,3010,3010,2950,2975,54652,-1.1627906976744187
2025-04-17,2960,3030,2960,3030,41589,1.8487394957983194
2025-04-18,3030,3045,2985,3045,33608,0.49504950495049505
2025-04-21,3020,3055,3000,3020,30953,-0.8210180623973727
2025-04-22,3020,3055,2975,3050,29857,0.9933774834437087
2025-04-23,3055,3090,3040,3070,52633,0.6557377049180327
2025-04-24,3095,3095,3035,3040,25704,-0.9771986970684038
2025-04-25,3045,3085,3045,3080,48823,1.3157894736842104
2025-04-28,3120,3120,3050,3100,43740,0.6493506493506493
2025-04-29,3080,3107,3060,3095,52282,-0.16129032258064516
2025-04-30,3095,3095,3020,3090,52579,-0.16155088852988692
2025-05-02,3095,3100,3040,3085,37445,-0.16181229773462785
2025-05-07,3050,3080,3020,3055,32001,-0.9724473257698543
2025-05-08,3045,3065,3020,3055,28382,0.0
2025-05-09,3035,3065,2995,3050,34726,-0.16366612111292964
2025-05-12,3020,3100,3020,3065,72867,0.49180327868852464
2025-05-13,3080,3080,3040,3075,29237,0.3262642740619902
2025-05-14,3075,3095,3040,3050,50890,-0.8130081300813009
2025-05-15,3065,3065,3005,3010,61343,-1.3114754098360655
2025-05-16,3015,3020,2900,2935,72094,-2.4916943521594686
2025-05-19,2930,2990,2890,2900,40981,-1.192504258943782
2025-05-20,2900,2970,2900,2970,29824,2.413793103448276
2025-05-21,2945,2985,2940,2970,22282,0.0
2025-05-22,2965,2965,2925,2960,25320,-0.33670033670033667
2025-05-23,2945,2975,2900,2945,42489,-0.5067567567567568
2025-05-26,2920,2980,2910,2945,31267,0.0
2025-05-27,2960,2960,2880,2940,50467,-0.1697792869269949
2025-05-28,2920,3010,2920,2980,66140,1.3605442176870748
2025-05-29,2970,3030,2955,3025,40865,1.5100671140939599
2025-05-30,3025,3025,2975,2995,29927,-0.9917355371900827
2025-06-02,2970,2995,2955,2990,15823,-0.1669449081803005
2025-06-04,3020,3050,2985,3020,45477,1.0033444816053512
2025-06-05,3025,3060,3015,3050,25815,0.9933774834437087
2025-06-09,3060,3085,3000,3065,42530,0.49180327868852464
2025-06-10,3070,3095,3045,3065,37051,0.0
2025-06-11,3060,3120,3040,3075,53872,0.3262642740619902
2025-06-12,3075,3100,3010,3050,66102,-0.8130081300813009
2025-06-13,3060,3080,2960,3000,57396,-1.639344262295082
2025-06-16,3030,3030,2960,2960,47989,-1.3333333333333335
2025-06-17,2960,3000,2950,2960,28414,0.0
