날짜,시가,고가,저가,종가,거래량,등락률
2024-03-28,5810,5820,5720,5760,39959,-0.17331022530329288
2024-03-29,5760,5790,5650,5680,47652,-1.3888888888888888
2024-04-01,5650,5850,5650,5840,70613,2.8169014084507045
2024-04-02,5800,5850,5700,5760,62548,-1.36986301369863
2024-04-03,5750,5750,5620,5620,63736,-2.430555555555556
2024-04-04,5620,5650,5500,5540,78148,-1.4234875444839856
2024-04-05,5540,5600,5420,5430,84038,-1.9855595667870036
2024-04-08,5420,5460,5250,5290,86165,-2.578268876611418
2024-04-09,5290,5400,5250,5290,32214,0.0
2024-04-11,5240,5300,5180,5300,48717,0.1890359168241966
2024-04-12,5450,5450,5250,5300,68484,0.0
2024-04-15,5210,5240,5100,5120,99813,-3.3962264150943398
2024-04-16,5070,5170,5000,5010,74460,-2.1484375
2024-04-17,5030,5180,5000,5040,66532,0.5988023952095809
2024-04-18,5040,5190,5040,5150,47245,2.1825396825396823
2024-04-19,5200,5230,5000,5080,66860,-1.3592233009708738
2024-04-22,5100,5190,5080,5140,36043,1.1811023622047243
2024-04-23,5140,5250,5090,5090,61809,-0.9727626459143969
2024-04-24,5100,5180,5100,5150,30746,1.1787819253438114
2024-04-25,5140,5200,5110,5170,30279,0.3883495145631068
2024-04-26,5160,5180,5100,5120,38617,-0.9671179883945842
2024-04-29,5120,5220,5120,5200,44772,1.5625
2024-04-30,5200,6350,5160,5680,4224678,9.230769230769232
2024-05-02,5650,5910,5610,5620,742522,-1.056338028169014
2024-05-03,5670,5750,5590,5650,222224,0.5338078291814947
2024-05-07,5630,5720,5520,5700,180629,0.8849557522123894
2024-05-08,5640,5750,5570,5590,132938,-1.9298245614035088
2024-05-09,5630,5760,5590,5670,150533,1.4311270125223614
2024-05-10,5670,6050,5630,5690,466694,0.3527336860670194
2024-05-13,5700,5730,5570,5630,94189,-1.054481546572935
2024-05-14,5680,5790,5650,5740,125920,1.9538188277087036
2024-05-16,5800,5950,5710,5740,140562,0.0
2024-05-17,5740,5740,5580,5640,67235,-1.7421602787456445
2024-05-20,5620,5660,5490,5510,73736,-2.304964539007092
2024-05-21,5510,5720,5500,5620,122701,1.9963702359346642
2024-05-22,5620,5650,5480,5480,66260,-2.491103202846975
2024-05-23,5470,5550,5310,5420,73557,-1.094890510948905
2024-05-24,5360,6980,5360,6890,13883003,27.121771217712176
2024-05-27,6850,7870,6590,6610,8015398,-4.063860667634253
2024-05-28,6590,6800,6590,6620,1443670,0.15128593040847202
2024-05-29,6590,7230,6420,6560,5891318,-0.906344410876133
2024-05-30,6440,6540,6200,6220,732596,-5.182926829268292
2024-05-31,6190,7070,6170,6450,4385348,3.697749196141479
2024-06-03,6490,6870,6370,6570,876233,1.8604651162790697
2024-06-04,6520,6560,6250,6330,532387,-3.65296803652968
2024-06-05,6330,6810,6070,6120,1243283,-3.3175355450236967
2024-06-07,6060,6280,6030,6160,237893,0.6535947712418301
2024-06-10,6130,6270,6020,6040,351288,-1.948051948051948
2024-06-11,6070,6300,6060,6170,420308,2.152317880794702
2024-06-12,6170,6300,6120,6210,411036,0.6482982171799028
2024-06-13,6250,6780,6230,6510,2427874,4.830917874396135
2024-06-14,6510,6730,6390,6430,557638,-1.228878648233487
2024-06-17,6430,6640,6290,6420,385357,-0.15552099533437014
2024-06-18,6450,6740,6270,6600,1286406,2.803738317757009
2024-06-19,6550,6910,6510,6570,1339672,-0.45454545454545453
2024-06-20,6600,6780,6360,6360,461858,-3.1963470319634704
2024-06-21,6350,6450,6080,6160,421689,-3.1446540880503147
2024-06-24,6160,6340,6110,6110,166507,-0.8116883116883116
2024-06-25,6080,6170,6030,6150,110776,0.6546644844517185
2024-06-26,6180,6270,6070,6070,106410,-1.3008130081300813
2024-06-27,6070,6350,5820,5860,304495,-3.459637561779242
2024-06-28,5870,5930,5800,5880,121799,0.3412969283276451
2024-07-01,5880,6030,5840,6010,136127,2.2108843537414966
2024-07-02,6010,6050,5780,5830,118425,-2.995008319467554
2024-07-03,5830,5860,5530,5550,194754,-4.802744425385934
2024-07-04,5520,5800,5490,5490,120311,-1.0810810810810811
2024-07-05,5540,5620,5450,5460,98931,-0.546448087431694
2024-07-08,5450,5640,5440,5640,80276,3.296703296703297
2024-07-09,5640,5660,5510,5600,46858,-0.7092198581560284
2024-07-10,5640,5650,5490,5570,76090,-0.5357142857142857
2024-07-11,5570,5640,5500,5500,72842,-1.2567324955116697
2024-07-12,5500,5580,5370,5500,61147,0.0
2024-07-15,5460,5560,5460,5550,48824,0.9090909090909091
2024-07-16,5550,5550,5380,5500,63425,-0.9009009009009009
2024-07-17,5500,5680,5500,5510,161912,0.18181818181818182
2024-07-18,5480,5480,5260,5330,90594,-3.2667876588021776
2024-07-19,5280,5380,5270,5330,51850,0.0
2024-07-22,5300,5340,5200,5250,67651,-1.5009380863039399
2024-07-23,5250,5360,5160,5210,59494,-0.7619047619047619
2024-07-24,5180,5280,5150,5150,62872,-1.1516314779270633
2024-07-25,5100,5180,5030,5170,70302,0.3883495145631068
2024-07-26,5170,5200,5110,5120,35563,-0.9671179883945842
2024-07-29,5090,5230,5090,5230,24970,2.1484375
2024-07-30,5300,5300,5130,5140,44555,-1.7208413001912046
2024-07-31,5120,5480,5120,5240,42141,1.9455252918287937
2024-08-01,5240,5360,5240,5340,49304,1.9083969465648856
2024-08-02,5240,5260,5050,5050,88587,-5.430711610486892
2024-08-05,4900,4975,3810,4220,422035,-16.435643564356436
2024-08-06,3940,4660,3940,4300,599161,1.8957345971563981
2024-08-07,4300,5380,4300,4600,2513754,6.976744186046512
2024-08-08,4505,4900,4360,4485,406924,-2.5
2024-08-09,4515,4695,4515,4575,136366,2.0066889632107023
2024-08-12,4570,4780,4570,4675,118013,2.185792349726776
2024-08-13,4690,4700,4550,4585,141459,-1.9251336898395723
2024-08-14,4635,4675,4605,4620,87275,0.7633587786259541
2024-08-16,4650,4705,4645,4650,70706,0.6493506493506493
2024-08-19,4640,4665,4545,4565,73735,-1.827956989247312
2024-08-20,4560,4705,4560,4640,85742,1.642935377875137
2024-08-21,4605,4670,4605,4620,48065,-0.43103448275862066
2024-08-22,4630,4670,4505,4525,97934,-2.0562770562770565
2024-08-23,4525,4565,4450,4480,56733,-0.9944751381215469
2024-08-26,4480,4510,4410,4435,48041,-1.0044642857142858
2024-08-27,4395,4500,4380,4490,31470,1.2401352874859075
2024-08-28,4450,4510,4400,4450,35640,-0.8908685968819599
2024-08-29,4455,4460,4360,4370,37829,-1.7977528089887642
2024-08-30,4360,5280,4355,4655,3492542,6.521739130434782
2024-09-02,4655,5450,4600,5010,6306398,7.626208378088077
2024-09-03,4965,5280,4960,5030,967445,0.39920159680638717
2024-09-04,4890,5750,4800,5200,4958042,3.3797216699801194
2024-09-05,5170,5730,5140,5260,3309177,1.153846153846154
2024-09-06,5200,5640,4830,4925,1912817,-6.3688212927756656
2024-09-09,4800,5090,4715,4900,474187,-0.5076142131979695
2024-09-10,4900,4970,4630,4670,341520,-4.6938775510204085
2024-09-11,4675,4860,4450,4470,311598,-4.282655246252676
2024-09-12,4610,4745,4560,4700,174000,5.1454138702460845
2024-09-13,4715,4790,4660,4700,99237,0.0
2024-09-19,4695,4695,4570,4645,87710,-1.1702127659574468
2024-09-20,4650,4865,4650,4740,170557,2.045209903121636
2024-09-23,4725,4800,4685,4765,86359,0.5274261603375527
2024-09-24,4750,4835,4735,4825,58913,1.2591815320041972
2024-09-25,4830,5190,4830,4950,376132,2.5906735751295336
2024-09-26,4955,5030,4910,5010,129041,1.2121212121212122
2024-09-27,5040,5300,4945,4990,336789,-0.39920159680638717
2024-09-30,5060,5310,4950,5050,551801,1.2024048096192386
2024-10-02,4920,5000,4865,4880,178582,-3.3663366336633667
2024-10-04,4880,4930,4725,4725,112082,-3.1762295081967213
2024-10-07,4750,4930,4750,4885,68858,3.3862433862433865
2024-10-08,4840,4890,4750,4750,65226,-2.7635619242579326
2024-10-10,4765,4825,4745,4775,52093,0.5263157894736842
2024-10-11,4750,4825,4660,4670,60772,-2.1989528795811517
2024-10-14,4620,4680,4605,4660,51304,-0.21413276231263384
2024-10-15,4640,4725,4635,4715,34030,1.1802575107296138
2024-10-16,4660,4740,4570,4625,55192,-1.9088016967126193
2024-10-17,4610,4650,4550,4585,48657,-0.8648648648648649
2024-10-18,4570,4640,4550,4600,36321,0.3271537622682661
2024-10-21,4570,4615,4520,4530,65192,-1.5217391304347827
2024-10-22,4515,4530,4315,4340,111281,-4.194260485651214
2024-10-23,4315,4440,4245,4305,54216,-0.8064516129032258
2024-10-24,4270,4325,4240,4295,30626,-0.23228803716608595
2024-10-25,4255,4295,4180,4200,52732,-2.211874272409779
2024-10-28,4200,4305,4195,4295,44613,2.261904761904762
2024-10-29,4265,4320,4260,4300,37509,0.11641443538998836
2024-10-30,4300,4335,4275,4305,22305,0.11627906976744186
2024-10-31,4305,4345,4210,4320,35828,0.34843205574912894
2024-11-01,4325,4325,4170,4175,60727,-3.356481481481482
2024-11-04,4155,4305,4100,4245,51637,1.6766467065868262
2024-11-05,4205,4290,4205,4290,56329,1.0600706713780919
2024-11-06,4300,4305,4180,4235,46246,-1.282051282051282
2024-11-07,4220,4245,4155,4185,43269,-1.1806375442739079
2024-11-08,4165,4290,4165,4215,21310,0.7168458781362007
2024-11-11,4200,4215,3975,4020,101281,-4.6263345195729535
2024-11-12,4025,4035,3715,3715,179669,-7.587064676616915
2024-11-13,3620,3760,3620,3740,96345,0.6729475100942126
2024-11-14,3665,3930,3650,3680,174894,-1.6042780748663104
2024-11-15,3710,3810,3410,3760,140571,2.1739130434782608
2024-11-18,3765,3890,3760,3845,49577,2.2606382978723407
2024-11-19,3845,3875,3800,3825,36516,-0.5201560468140443
2024-11-20,3815,3880,3800,3815,24416,-0.261437908496732
2024-11-21,3815,4040,3775,3855,116282,1.0484927916120577
2024-11-22,3825,3930,3805,3845,75122,-0.25940337224383914
2024-11-25,3850,4000,3845,3970,49963,3.2509752925877766
2024-11-26,3950,4060,3940,4050,89349,2.0151133501259446
2024-11-27,4060,4060,3975,4005,42822,-1.1111111111111112
2024-11-28,4005,4045,3985,4000,23167,-0.12484394506866417
2024-11-29,4020,4020,3845,3865,46716,-3.375
2024-12-02,3885,3895,3710,3720,40196,-3.751617076326003
2024-12-03,3685,3870,3685,3805,30995,2.28494623655914
2024-12-04,3805,3805,3610,3690,40493,-3.0223390275952693
2024-12-05,3690,3725,3600,3605,37652,-2.303523035230352
2024-12-06,3555,3625,3425,3545,57000,-1.6643550624133148
2024-12-09,3525,3525,3175,3190,91731,-10.01410437235543
2024-12-10,3175,3965,3175,3625,1197930,13.636363636363635
2024-12-11,3790,3830,3655,3805,217632,4.9655172413793105
2024-12-12,3815,3865,3660,3865,88343,1.5768725361366622
2024-12-13,3790,3920,3790,3905,36504,1.034928848641656
2024-12-16,3910,3945,3885,3920,36942,0.3841229193341869
2024-12-17,3880,3935,3850,3910,26261,-0.25510204081632654
2024-12-18,3875,3940,3865,3930,32273,0.5115089514066496
2024-12-19,3810,3920,3810,3895,28577,-0.8905852417302799
2024-12-20,3895,3895,3700,3755,72543,-3.594351732991014
2024-12-23,3720,3830,3720,3810,36247,1.4647137150466045
2024-12-24,3810,3865,3770,3770,19774,-1.0498687664041995
2024-12-26,3770,3800,3655,3655,43617,-3.050397877984085
2024-12-27,3650,3675,3500,3540,44995,-3.146374829001368
2024-12-30,3500,3650,3495,3650,16677,3.1073446327683616
2025-01-02,3645,3700,3610,3650,7917,0.0
2025-01-03,3615,3725,3615,3725,18487,2.054794520547945
2025-01-06,3740,3825,3740,3785,42092,1.6107382550335572
2025-01-07,3750,3850,3750,3795,27569,0.26420079260237783
2025-01-08,3795,3830,3765,3820,27774,0.6587615283267457
2025-01-09,3850,3850,3765,3795,34366,-0.6544502617801047
2025-01-10,3780,3840,3780,3800,32829,0.13175230566534915
2025-01-13,3800,3850,3650,3650,38493,-3.9473684210526314
2025-01-14,3670,3805,3655,3755,51599,2.8767123287671232
2025-01-15,3740,4880,3650,4880,8483892,29.96005326231691
2025-01-16,4965,5640,4855,4950,11757162,1.4344262295081966
2025-01-17,4930,5130,4650,4650,2177403,-6.0606060606060606
2025-01-20,4550,5220,4415,4415,5530969,-5.053763440860215
2025-01-21,4425,4520,4310,4415,540986,0.0
2025-01-22,4365,4435,4310,4330,410980,-1.9252548131370328
2025-01-23,4220,4235,4115,4225,375120,-2.424942263279446
2025-01-24,4310,4845,4250,4285,5360817,1.4201183431952662
2025-01-31,4290,4315,4120,4165,625903,-2.8004667444574096
2025-02-03,4330,5200,4330,4600,10051302,10.444177671068427
2025-02-04,4615,5540,4570,4840,9728698,5.217391304347826
2025-02-05,4865,5250,4830,4900,2580224,1.2396694214876034
2025-02-06,4870,5340,4760,4960,3758001,1.2244897959183674
2025-02-07,5100,5620,5090,5120,4952295,3.225806451612903
2025-02-10,5170,5380,5050,5090,1099076,-0.5859375
2025-02-11,5090,5150,4845,4850,458348,-4.715127701375246
2025-02-12,4805,5060,4740,4930,350772,1.6494845360824744
2025-02-13,4925,5090,4825,5070,452905,2.839756592292089
2025-02-14,5030,5060,4860,4860,261716,-4.142011834319527
2025-02-17,4800,4940,4765,4940,130115,1.646090534979424
2025-02-18,4935,5220,4890,4925,615574,-0.30364372469635625
2025-02-19,4935,4965,4850,4855,156298,-1.4213197969543148
2025-02-20,4980,5080,4815,4835,401429,-0.4119464469618949
2025-02-21,4840,4850,4600,4675,202537,-3.3092037228541886
2025-02-24,4675,4760,4610,4705,111031,0.6417112299465241
2025-02-25,4635,4760,4630,4695,100139,-0.21253985122210414
2025-02-26,4640,4685,4625,4645,84384,-1.0649627263045793
2025-02-27,4645,5120,4605,4760,1165910,2.4757804090419806
2025-02-28,4710,5090,4660,4930,1413829,3.571428571428571
2025-03-04,4900,5180,4810,4810,949970,-2.434077079107505
2025-03-05,4860,4970,4755,4775,219790,-0.7276507276507277
2025-03-06,4775,4860,4660,4680,333157,-1.9895287958115182
2025-03-07,4625,4915,4610,4670,233540,-0.2136752136752137
2025-03-10,4640,4690,4520,4520,149182,-3.2119914346895073
2025-03-11,4350,4560,4330,4435,183847,-1.8805309734513276
2025-03-12,4435,4557,4435,4500,48209,1.4656144306651635
2025-03-13,4500,4610,4425,4430,65966,-1.5555555555555556
2025-03-14,4410,4495,4310,4495,57186,1.4672686230248306
2025-03-17,4495,4550,4440,4445,70078,-1.1123470522803114
2025-03-18,4420,4470,4405,4410,62256,-0.7874015748031495
2025-03-19,4370,4410,4270,4330,123835,-1.8140589569160999
2025-03-20,4320,4390,4220,4230,71913,-2.3094688221709005
2025-03-21,4180,4285,4130,4225,91753,-0.1182033096926714
2025-03-24,4200,4265,4165,4195,43585,-0.7100591715976331
2025-03-25,4170,4295,4070,4120,62040,-1.7878426698450536
2025-03-26,4100,4195,4100,4145,36156,0.6067961165048543
2025-03-27,4130,4155,4055,4065,47257,-1.9300361881785282
2025-03-28,4065,4070,3925,4015,63635,-1.2300123001230012
2025-03-31,4030,4030,3885,3900,59577,-2.86425902864259
2025-04-01,3865,4080,3865,4055,63834,3.974358974358974
2025-04-02,4055,4085,3955,4025,32389,-0.7398273736128237
2025-04-03,3925,4005,3890,3945,48295,-1.9875776397515528
2025-04-04,3885,4100,3880,4100,54431,3.929024081115336
2025-04-07,4090,4090,3770,3820,73586,-6.829268292682928
2025-04-08,3840,3965,3840,3855,67782,0.9162303664921465
2025-04-09,3800,3875,3660,3795,77949,-1.556420233463035
2025-04-10,3835,4040,3835,3980,69599,4.874835309617918
2025-04-11,3890,4245,3890,4130,89457,3.7688442211055273
2025-04-14,4090,4215,4090,4200,56149,1.694915254237288
2025-04-15,4160,4265,4160,4230,72074,0.7142857142857143
2025-04-16,4245,4300,4190,4200,60673,-0.7092198581560284
2025-04-17,4200,4300,4200,4290,53021,2.142857142857143
2025-04-18,4290,4325,4215,4320,47407,0.6993006993006993
2025-04-21,4320,4330,4260,4280,33159,-0.9259259259259258
2025-04-22,4275,4295,4230,4255,45839,-0.5841121495327103
2025-04-23,4285,4315,4250,4305,41360,1.1750881316098707
2025-04-24,4345,4345,4265,4305,29264,0.0
2025-04-25,4315,4380,4255,4315,41769,0.23228803716608595
2025-04-28,4315,4340,4235,4250,47930,-1.5063731170336037
2025-04-29,4250,4390,4250,4325,60653,1.7647058823529411
2025-04-30,4315,4325,4240,4290,30853,-0.8092485549132947
2025-05-02,4210,4300,4200,4295,24113,0.11655011655011654
2025-05-07,4260,4295,4235,4265,20288,-0.6984866123399301
2025-05-08,4240,4350,4240,4340,41272,1.7584994138335288
2025-05-09,4440,4440,4245,4250,36491,-2.0737327188940093
2025-05-12,4215,4300,4200,4290,30297,0.9411764705882352
2025-05-13,4265,4355,4255,4335,36493,1.048951048951049
2025-05-14,4315,4335,4265,4315,41390,-0.461361014994233
2025-05-15,4275,4310,4245,4280,34814,-0.8111239860950173
2025-05-16,4285,4295,4120,4125,65844,-3.6214953271028034
2025-05-19,4125,4125,4035,4100,26623,-0.6060606060606061
2025-05-20,4030,4125,4030,4085,36791,-0.3658536585365854
2025-05-21,4110,4125,4045,4080,24392,-0.12239902080783352
2025-05-22,4040,4070,4000,4020,38006,-1.4705882352941175
2025-05-23,4000,4210,3945,4090,74163,1.7412935323383085
2025-05-26,4100,4115,3985,4020,38913,-1.7114914425427872
2025-05-27,3980,4035,3975,4020,28930,0.0
2025-05-28,4020,4210,4020,4070,41761,1.2437810945273633
2025-05-29,4075,4130,4075,4130,20618,1.4742014742014742
2025-05-30,4130,4130,4050,4115,37712,-0.36319612590799033
2025-06-02,4115,4145,4050,4145,13141,0.7290400972053462
2025-06-04,4120,4190,4095,4180,48264,0.8443908323281062
2025-06-05,4155,4210,4140,4175,31521,-0.11961722488038277
2025-06-09,4090,4180,4090,4130,77254,-1.0778443113772456
2025-06-10,4065,4200,4060,4175,56609,1.0895883777239708
2025-06-11,4165,4200,4125,4165,75939,-0.23952095808383234
2025-06-12,4165,4175,4105,4125,59926,-0.9603841536614646
2025-06-13,4115,4170,3980,4020,79229,-2.5454545454545454
2025-06-16,4020,4140,3955,4040,37491,0.4975124378109453
2025-06-17,4045,4060,3975,4025,25315,-0.3712871287128713
