날짜,시가,고가,저가,종가,거래량,등락률
2024-06-07,12860,13050,12530,12760,120143,0.0784313725490196
2024-06-10,12770,12790,12610,12750,38362,-0.07836990595611285
2024-06-11,12750,12760,12500,12600,60327,-1.1764705882352942
2024-06-12,12560,12600,12200,12260,56506,-2.6984126984126986
2024-06-13,12290,12430,12210,12390,19912,1.0603588907014683
2024-06-14,12350,12470,12270,12370,15468,-0.16142050040355124
2024-06-17,12260,12440,12120,12120,20491,-2.021018593371059
2024-06-18,12110,12260,11980,12260,31826,1.155115511551155
2024-06-19,12130,12240,12000,12180,24509,-0.6525285481239804
2024-06-20,12380,13370,12180,12500,501263,2.6272577996715927
2024-06-21,12500,13140,12260,12270,225728,-1.8399999999999999
2024-06-24,12210,12580,12150,12450,54796,1.466992665036675
2024-06-25,12470,12720,12380,12450,41699,0.0
2024-06-26,12450,12460,12270,12290,31299,-1.285140562248996
2024-06-27,12260,12390,12150,12290,20069,0.0
2024-06-28,12230,12430,12230,12350,12502,0.4882017900732303
2024-07-01,12350,12390,12290,12290,7339,-0.4858299595141701
2024-07-02,12400,12470,12130,12200,12786,-0.7323026851098454
2024-07-03,12150,12250,11950,12000,30716,-1.639344262295082
2024-07-04,12000,12360,11980,12150,7881,1.25
2024-07-05,12150,12150,11970,12010,15630,-1.1522633744855968
2024-07-08,12010,12160,11950,12100,10791,0.7493755203996669
2024-07-09,12100,12220,12070,12160,7711,0.49586776859504134
2024-07-10,12110,12250,12110,12210,6038,0.41118421052631576
2024-07-11,12180,12200,12070,12110,12919,-0.819000819000819
2024-07-12,12020,12130,11980,12090,6461,-0.16515276630883566
2024-07-15,12090,12170,12030,12170,11502,0.6617038875103392
2024-07-16,12120,12420,12070,12360,21554,1.561216105176664
2024-07-17,12350,12780,12300,12500,90932,1.132686084142395
2024-07-18,12800,12850,12420,12570,54938,0.5599999999999999
2024-07-19,12520,12640,12260,12470,17786,-0.7955449482895784
2024-07-22,12460,12460,12180,12290,18257,-1.4434643143544506
2024-07-23,12200,12350,12170,12280,19206,-0.08136696501220504
2024-07-24,12280,12310,12060,12150,24134,-1.0586319218241043
2024-07-25,12040,12040,11660,11710,34109,-3.6213991769547325
2024-07-26,11710,12100,11110,11940,35735,1.964133219470538
2024-07-29,12410,13650,12220,12220,993048,2.3450586264656614
2024-07-30,12290,12300,11980,12010,56662,-1.718494271685761
2024-07-31,11910,12090,11830,11940,32127,-0.5828476269775187
2024-08-01,11920,12140,11860,12000,20147,0.5025125628140703
2024-08-02,11950,11950,11520,11520,44568,-4.0
2024-08-05,11480,11480,10130,10370,92862,-9.98263888888889
2024-08-06,9990,11050,9990,10790,64818,4.050144648023143
2024-08-07,10780,11150,10770,11030,10740,2.2242817423540315
2024-08-08,10800,11200,10800,10980,13953,-0.45330915684496825
2024-08-09,11000,11450,11000,11190,39883,1.912568306010929
2024-08-12,10690,10730,10330,10580,103238,-5.451295799821269
2024-08-13,10580,10580,10180,10240,31727,-3.213610586011342
2024-08-14,10340,10350,10180,10330,20121,0.87890625
2024-08-16,10450,10670,10240,10500,19031,1.6456921587608906
2024-08-19,10400,10500,10320,10430,15759,-0.6666666666666667
2024-08-20,10360,10720,10360,10690,18214,2.4928092042186005
2024-08-21,10690,10880,10600,10870,14059,1.683816651075772
2024-08-22,10730,10890,10630,10670,7794,-1.8399264029438822
2024-08-23,10670,10730,10530,10670,14223,0.0
2024-08-26,10670,10700,10480,10500,7128,-1.5932521087160263
2024-08-27,10500,10600,10350,10500,7143,0.0
2024-08-28,10580,10580,10250,10390,10409,-1.0476190476190477
2024-08-29,10210,10330,10190,10210,10024,-1.7324350336862366
2024-08-30,10150,10400,10150,10350,11493,1.3712047012732616
2024-09-02,10250,10380,10150,10180,8072,-1.6425120772946862
2024-09-03,10220,10250,9660,10050,10313,-1.2770137524557956
2024-09-04,9960,9960,9570,9660,29553,-3.880597014925373
2024-09-05,9610,9760,9500,9510,18521,-1.5527950310559007
2024-09-06,9590,9590,9060,9250,22539,-2.7339642481598316
2024-09-09,9100,9300,8970,9240,15813,-0.10810810810810811
2024-09-10,9290,9890,9240,9460,17410,2.380952380952381
2024-09-11,9600,9600,9310,9440,5239,-0.21141649048625794
2024-09-12,9490,9700,9470,9690,6019,2.6483050847457625
2024-09-13,9690,9740,9570,9730,4549,0.41279669762641896
2024-09-19,9750,9820,9490,9670,17249,-0.6166495375128468
2024-09-20,9720,9720,9610,9690,2535,0.2068252326783868
2024-09-23,9690,9700,9510,9650,2509,-0.41279669762641896
2024-09-24,9690,9750,9530,9750,5053,1.0362694300518136
2024-09-25,9790,9870,9700,9780,3634,0.3076923076923077
2024-09-26,9780,10020,9730,9930,15339,1.5337423312883436
2024-09-27,9910,9920,9750,9870,9078,-0.6042296072507553
2024-09-30,9920,9920,9730,9840,1524,-0.303951367781155
2024-10-02,9840,9840,9590,9610,8198,-2.33739837398374
2024-10-04,9610,9690,9560,9600,6397,-0.10405827263267431
2024-10-07,9600,9710,9540,9640,3314,0.4166666666666667
2024-10-08,9640,9690,9540,9550,3098,-0.9336099585062241
2024-10-10,9560,9600,9360,9510,4426,-0.41884816753926707
2024-10-11,9560,9560,9410,9500,1891,-0.10515247108307045
2024-10-14,9410,9500,9410,9470,1056,-0.3157894736842105
2024-10-15,9370,9460,9320,9320,6679,-1.583949313621964
2024-10-16,9370,9370,9230,9300,4958,-0.2145922746781116
2024-10-17,9350,9350,9200,9340,7923,0.43010752688172044
2024-10-18,9250,9330,8860,8860,42442,-5.139186295503212
2024-10-21,8860,9030,8820,8880,10861,0.2257336343115124
2024-10-22,8920,8990,8730,8900,15303,0.22522522522522523
2024-10-23,8920,9020,8720,8970,12026,0.7865168539325843
2024-10-24,8970,8970,8600,8600,20046,-4.124860646599777
2024-10-25,8650,8650,8600,8600,8667,0.0
2024-10-28,8600,8790,8600,8640,4076,0.46511627906976744
2024-10-29,8640,8740,8610,8700,2697,0.6944444444444444
2024-10-30,8740,8740,8620,8720,3312,0.22988505747126436
2024-10-31,8760,8760,8600,8720,18476,0.0
2024-11-01,8760,8760,8650,8680,2739,-0.45871559633027525
2024-11-04,8680,8860,8600,8810,8171,1.497695852534562
2024-11-05,8750,8830,8730,8740,5353,-0.7945516458569807
2024-11-06,8790,8930,8680,8910,5977,1.9450800915331807
2024-11-07,8910,9320,8820,9200,22718,3.254769921436588
2024-11-08,9260,9260,9120,9150,6809,-0.5434782608695652
2024-11-11,9130,9130,8830,8900,11764,-2.73224043715847
2024-11-12,8670,8830,8520,8520,12578,-4.269662921348314
2024-11-13,8520,8520,8000,8000,26671,-6.103286384976526
2024-11-14,8040,9150,8000,8060,84117,0.75
2024-11-15,8110,8140,7900,8070,9025,0.12406947890818859
2024-11-18,8130,8230,8020,8170,7425,1.2391573729863694
2024-11-19,8050,8220,8050,8160,1832,-0.12239902080783352
2024-11-20,8160,8180,8070,8080,3160,-0.9803921568627451
2024-11-21,8080,8120,7990,8070,8138,-0.12376237623762376
2024-11-22,8070,8770,8010,8460,21566,4.83271375464684
2024-11-25,8460,8550,8350,8490,7959,0.3546099290780142
2024-11-26,8500,8620,8410,8570,6614,0.9422850412249705
2024-11-27,8620,8820,8540,8610,13856,0.4667444574095682
2024-11-28,8600,8640,8500,8500,4332,-1.2775842044134729
2024-11-29,8510,8510,8310,8400,3137,-1.1764705882352942
2024-12-02,8430,8440,8110,8110,7579,-3.4523809523809526
2024-12-03,8140,8300,8070,8110,3448,0.0
2024-12-04,8110,8110,7860,7910,16979,-2.466091245376079
2024-12-05,7910,7950,7650,7650,14159,-3.286978508217446
2024-12-06,7630,7630,7340,7360,17798,-3.7908496732026142
2024-12-09,7220,7400,6900,6930,21269,-5.842391304347826
2024-12-10,6960,7250,6960,7200,10880,3.896103896103896
2024-12-11,7200,7560,7200,7560,7252,5.0
2024-12-12,7600,7640,7480,7540,6968,-0.26455026455026454
2024-12-13,7580,7700,7470,7660,2917,1.5915119363395225
2024-12-16,7700,7890,7700,7850,8688,2.4804177545691903
2024-12-17,7850,7950,7810,7900,6664,0.6369426751592357
2024-12-18,7900,7970,7880,7900,5156,0.0
2024-12-19,7940,7940,7600,7800,10844,-1.2658227848101267
2024-12-20,7800,7810,7610,7810,9768,0.1282051282051282
2024-12-23,7600,7850,7600,7750,4952,-0.7682458386683738
2024-12-24,7750,7820,7640,7640,5368,-1.4193548387096775
2024-12-26,7680,7700,7570,7640,7047,0.0
2024-12-27,7580,7630,7300,7380,8964,-3.4031413612565444
2024-12-30,7360,7620,7230,7310,6135,-0.9485094850948509
2025-01-02,7310,7400,7230,7280,3780,-0.4103967168262654
2025-01-03,7240,7580,7240,7490,6636,2.8846153846153846
2025-01-06,7410,7510,7410,7510,5013,0.26702269692923897
2025-01-07,7820,7820,7530,7780,6372,3.5952063914780292
2025-01-08,7700,7910,7620,7910,7317,1.6709511568123392
2025-01-09,7910,8010,7850,7920,5158,0.12642225031605564
2025-01-10,7920,8010,7880,8000,3900,1.0101010101010102
2025-01-13,8020,8060,7430,7440,34417,-7.000000000000001
2025-01-14,7520,7560,7050,7090,62667,-4.704301075268817
2025-01-15,7130,7290,7110,7140,27626,0.7052186177715092
2025-01-16,7180,7370,7180,7270,17950,1.8207282913165268
2025-01-17,7310,7390,7240,7310,21678,0.5502063273727648
2025-01-20,7390,9100,7390,8000,2582175,9.439124487004104
2025-01-21,8040,8320,7800,8190,227864,2.375
2025-01-22,8250,8500,8090,8310,163993,1.465201465201465
2025-01-23,8400,8490,8100,8180,89573,-1.5643802647412757
2025-01-24,8120,8300,8110,8140,50972,-0.4889975550122249
2025-01-31,8090,8180,7960,8050,35953,-1.1056511056511056
2025-02-03,8080,8290,8020,8150,55526,1.2422360248447204
2025-02-04,8220,8300,8100,8300,39786,1.8404907975460123
2025-02-05,8250,8350,8180,8230,43472,-0.8433734939759037
2025-02-06,8300,8300,8130,8160,40402,-0.850546780072904
2025-02-07,8110,8110,7830,7870,56629,-3.553921568627451
2025-02-10,7950,8050,7570,7800,22684,-0.8894536213468869
2025-02-11,7820,7850,7610,7780,26599,-0.2564102564102564
2025-02-12,7820,7860,7730,7760,22664,-0.2570694087403599
2025-02-13,7750,8300,7700,8180,62265,5.412371134020619
2025-02-14,8340,8340,8090,8230,28971,0.6112469437652812
2025-02-17,8340,8350,8230,8280,20922,0.6075334143377886
2025-02-18,8340,8640,8290,8540,55799,3.140096618357488
2025-02-19,8590,8950,8440,8800,65810,3.0444964871194378
2025-02-20,8710,8970,8630,8800,37654,0.0
2025-02-21,8720,8970,8600,8800,34919,0.0
2025-02-24,8670,9020,8580,9000,43316,2.272727272727273
2025-02-25,9030,9030,8830,8950,23491,-0.5555555555555556
2025-02-26,9030,9070,8810,8910,23282,-0.44692737430167595
2025-02-27,8840,9150,8840,9000,30300,1.0101010101010102
2025-02-28,8950,9000,8800,8900,27486,-1.1111111111111112
2025-03-04,8900,9430,8820,9390,59783,5.50561797752809
2025-03-05,9390,10240,9270,9860,150970,5.005324813631523
2025-03-06,9960,10050,9590,9590,49174,-2.738336713995943
2025-03-07,9540,9840,9460,9580,30330,-0.10427528675703858
2025-03-10,9520,9540,9290,9380,32480,-2.0876826722338206
2025-03-11,9310,9750,9020,9460,55057,0.8528784648187633
2025-03-12,9390,9490,9250,9250,23915,-2.2198731501057085
2025-03-13,9160,9350,9090,9150,22203,-1.0810810810810811
2025-03-14,9140,9570,8990,9320,25202,1.8579234972677594
2025-03-17,9320,9340,9200,9250,14906,-0.7510729613733905
2025-03-18,9250,9480,9240,9400,8906,1.6216216216216217
2025-03-19,9310,9700,9160,9380,14257,-0.2127659574468085
2025-03-20,9380,9380,8850,8860,32919,-5.543710021321962
2025-03-21,9030,9030,8600,8740,16107,-1.3544018058690745
2025-03-24,8740,8850,8410,8630,7907,-1.2585812356979404
2025-03-25,8680,8710,8430,8450,12593,-2.085747392815759
2025-03-26,8540,8940,8500,8940,25351,5.798816568047338
2025-03-27,8850,9150,8790,9030,18895,1.006711409395973
2025-03-28,8950,9150,8900,8900,24294,-1.4396456256921373
2025-03-31,8890,9000,8620,8800,24824,-1.1235955056179776
2025-04-01,8730,8870,8730,8730,4130,-0.7954545454545454
2025-04-02,8770,8770,8450,8450,8198,-3.2073310423825885
2025-04-03,8500,8610,8400,8450,23358,0.0
2025-04-04,8490,8640,8260,8540,21278,1.0650887573964496
2025-04-07,8530,8530,7990,8000,23600,-6.323185011709602
2025-04-08,8040,8290,8040,8080,6344,1.0
2025-04-09,8290,8330,8080,8080,11439,0.0
2025-04-10,8270,8420,8150,8390,14215,3.8366336633663365
2025-04-11,8390,8560,8290,8550,10634,1.907032181168057
2025-04-14,8570,8770,8550,8680,11519,1.5204678362573099
2025-04-15,8730,9110,8500,9040,35121,4.147465437788019
2025-04-16,9040,9230,8800,8820,13845,-2.433628318584071
2025-04-17,8880,9000,8560,9000,16839,2.0408163265306123
2025-04-18,9000,9030,8800,9000,5595,0.0
2025-04-21,8950,9040,8700,9000,6681,0.0
2025-04-22,8970,9070,8890,9050,11452,0.5555555555555556
2025-04-23,9100,9140,9010,9100,8224,0.5524861878453038
2025-04-24,9150,9150,8980,9010,6477,-0.9890109890109889
2025-04-25,9050,9210,9010,9170,9676,1.7758046614872365
2025-04-28,9200,9570,9200,9420,31864,2.7262813522355507
2025-04-29,9470,9620,9360,9360,16482,-0.6369426751592357
2025-04-30,9410,9410,9090,9110,15377,-2.6709401709401708
2025-05-02,9110,9210,9050,9210,6074,1.0976948408342482
2025-05-07,9150,9290,9150,9250,7768,0.43431053203040176
2025-05-08,9300,9360,9220,9310,7834,0.6486486486486486
2025-05-09,9360,9360,9160,9280,4083,-0.322234156820623
2025-05-12,9290,9640,9150,9320,17532,0.43103448275862066
2025-05-13,9370,9420,9200,9270,3637,-0.5364806866952789
2025-05-14,9310,9320,9140,9180,11577,-0.9708737864077669
2025-05-15,9180,9290,9010,9280,9460,1.0893246187363834
2025-05-16,9210,9280,9150,9170,4947,-1.1853448275862069
2025-05-19,9170,9210,9110,9110,4422,-0.6543075245365322
2025-05-20,9160,9240,9070,9220,1982,1.2074643249176729
2025-05-21,9130,9260,9130,9230,2711,0.10845986984815618
2025-05-22,9270,9270,9040,9140,57211,-0.9750812567713976
2025-05-23,9190,9640,9140,9620,27869,5.25164113785558
2025-05-26,9630,10120,9600,9730,42603,1.1434511434511436
2025-05-27,9710,9710,9560,9700,10785,-0.3083247687564234
2025-05-28,9690,9800,9370,9420,18491,-2.88659793814433
2025-05-29,9420,9570,9390,9510,8379,0.9554140127388535
2025-05-30,9430,9520,9380,9440,7269,-0.7360672975814931
2025-06-02,9440,9500,9350,9480,2867,0.423728813559322
2025-06-04,9480,9550,9320,9500,14804,0.21097046413502107
2025-06-05,9510,9700,9490,9650,11609,1.5789473684210527
2025-06-09,9820,9970,9650,9650,30444,0.0
2025-06-10,9620,9700,9500,9600,12880,-0.5181347150259068
2025-06-11,9700,9700,9480,9560,11578,-0.4166666666666667
2025-06-12,9640,9940,9500,9680,63558,1.2552301255230125
2025-06-13,9910,9910,9450,9520,25723,-1.6528925619834711
2025-06-16,9580,9750,9430,9700,22064,1.8907563025210083
2025-06-17,9720,9960,9650,9670,13800,-0.30927835051546393
