날짜,시가,고가,저가,종가,거래량,등락률
2024-02-06,28350,28400,27950,28400,1723,0.35335689045936397
2024-02-07,28100,28800,28000,28400,1694,0.0
2024-02-08,28400,28450,27950,28400,3484,0.0
2024-02-13,28750,31600,28250,28500,17485,0.35211267605633806
2024-02-14,28550,28700,27350,28100,5821,-1.4035087719298245
2024-02-15,28100,28100,27500,27900,2285,-0.7117437722419928
2024-02-16,28300,28400,27900,28350,1831,1.6129032258064515
2024-02-19,28100,28650,28100,28250,4282,-0.3527336860670194
2024-02-20,28400,28400,27500,28050,1750,-0.7079646017699115
2024-02-21,27850,28150,27700,27850,2915,-0.7130124777183601
2024-02-22,27900,27950,27100,27800,2219,-0.17953321364452424
2024-02-23,27850,27850,27600,27700,694,-0.3597122302158274
2024-02-26,27600,28300,27500,27900,3717,0.7220216606498195
2024-02-27,27550,28300,27550,28100,3049,0.7168458781362007
2024-02-28,27750,28400,27750,27900,2351,-0.7117437722419928
2024-02-29,27900,27900,26950,27600,3969,-1.0752688172043012
2024-03-04,27550,27900,26750,26750,2235,-3.0797101449275366
2024-03-05,26750,26950,26250,26650,1600,-0.3738317757009346
2024-03-06,26250,26350,25800,25900,1987,-2.8142589118198873
2024-03-07,26500,26500,25700,25950,271,0.19305019305019305
2024-03-08,27100,27100,25750,25900,393,-0.1926782273603083
2024-03-11,26400,26400,25450,25900,442,0.0
2024-03-12,25900,26050,25850,25950,206,0.19305019305019305
2024-03-13,26000,26450,25800,26150,847,0.7707129094412332
2024-03-14,26400,26400,25900,26300,760,0.5736137667304015
2024-03-15,25850,25900,25350,25650,3045,-2.4714828897338403
2024-03-18,25650,26000,25350,25550,492,-0.3898635477582846
2024-03-19,25900,25900,25350,25500,385,-0.19569471624266144
2024-03-20,25750,25750,25100,25700,1572,0.7843137254901961
2024-03-21,25800,25950,25650,25800,2365,0.38910505836575876
2024-03-22,25850,26000,25550,25850,1065,0.1937984496124031
2024-03-25,25850,25850,25600,25700,475,-0.5802707930367506
2024-03-26,25800,27200,25600,26850,3668,4.474708171206226
2024-03-27,27000,27000,26100,26150,634,-2.60707635009311
2024-03-28,26350,26450,25900,25950,231,-0.7648183556405354
2024-03-29,25850,26550,25850,26400,647,1.7341040462427744
2024-04-01,25750,26600,25750,25850,1521,-2.083333333333333
2024-04-02,25850,26050,25500,25600,1197,-0.9671179883945842
2024-04-03,25550,26000,25550,25800,1187,0.78125
2024-04-04,25850,25900,25700,25850,374,0.1937984496124031
2024-04-05,26300,26300,25650,25650,339,-0.7736943907156674
2024-04-08,25650,26450,25500,25800,366,0.5847953216374269
2024-04-09,26700,26700,25600,25600,794,-0.7751937984496124
2024-04-11,25500,25600,25150,25250,1821,-1.3671875
2024-04-12,25450,25550,25100,25150,403,-0.39603960396039606
2024-04-15,25150,25350,24950,24950,425,-0.7952286282306162
2024-04-16,25050,25050,24450,24450,806,-2.004008016032064
2024-04-17,24400,25300,24400,25300,1237,3.476482617586912
2024-04-18,25200,25700,25000,25000,600,-1.185770750988142
2024-04-19,24800,24850,24150,24350,790,-2.6
2024-04-22,24350,25500,24350,24850,553,2.0533880903490758
2024-04-23,24850,25100,24800,25000,416,0.6036217303822937
2024-04-24,24600,25300,24600,24800,387,-0.8
2024-04-25,24800,24900,24800,24800,228,0.0
2024-04-26,24800,24950,24500,24700,630,-0.4032258064516129
2024-04-29,24700,25350,24550,24750,567,0.20242914979757085
2024-04-30,24600,24950,24600,24800,512,0.20202020202020202
2024-05-02,24850,25000,24650,24900,872,0.4032258064516129
2024-05-03,24850,24950,24750,24900,381,0.0
2024-05-07,25250,25300,24800,25050,1178,0.6024096385542169
2024-05-08,24950,25150,24850,25050,1374,0.0
2024-05-09,25050,25200,24900,25050,495,0.0
2024-05-10,25200,25250,24850,24900,879,-0.5988023952095809
2024-05-13,24900,25150,24800,24950,275,0.2008032128514056
2024-05-14,24950,25050,24850,25050,255,0.4008016032064128
2024-05-16,25200,25600,25200,25400,784,1.3972055888223553
2024-05-17,25350,25350,25100,25200,220,-0.7874015748031495
2024-05-20,25300,25350,24000,25200,1078,0.0
2024-05-21,25000,25150,24850,24900,155,-1.1904761904761905
2024-05-22,24850,25200,24850,24950,231,0.2008032128514056
2024-05-23,25000,25200,24700,24700,458,-1.002004008016032
2024-05-24,24550,24700,24150,24300,896,-1.6194331983805668
2024-05-27,24350,24800,24300,24300,778,0.0
2024-05-28,24400,25000,24300,24350,513,0.205761316872428
2024-05-29,24550,25000,24200,24200,271,-0.6160164271047228
2024-05-30,24550,24700,24100,24200,594,0.0
2024-05-31,24250,24650,24250,24650,429,1.859504132231405
2024-06-03,24650,25250,24550,25200,584,2.231237322515213
2024-06-04,24900,26050,24800,25700,3112,1.984126984126984
2024-06-05,25600,25600,25150,25350,568,-1.3618677042801557
2024-06-07,25450,25600,25300,25600,191,0.9861932938856016
2024-06-10,25900,25900,25150,25350,514,-0.9765625
2024-06-11,25200,25900,25100,25300,496,-0.19723865877712032
2024-06-12,25400,26000,25350,26000,1775,2.766798418972332
2024-06-13,25800,26200,25550,25750,1225,-0.9615384615384616
2024-06-14,25750,26000,25450,25850,883,0.3883495145631068
2024-06-17,25800,25900,25600,25900,361,0.19342359767891684
2024-06-18,25900,26050,25500,25700,761,-0.7722007722007722
2024-06-19,25650,25800,25450,25450,1338,-0.9727626459143969
2024-06-20,25450,25500,25200,25250,702,-0.7858546168958742
2024-06-21,25350,25800,25000,25000,738,-0.9900990099009901
2024-06-24,24950,25000,24850,24850,161,-0.6
2024-06-25,24950,25100,24850,25000,277,0.6036217303822937
2024-06-26,24800,25000,24400,24800,890,-0.8
2024-06-27,25050,26000,24250,24250,3083,-2.217741935483871
2024-06-28,25500,25500,24250,24300,614,0.2061855670103093
2024-07-01,24550,24800,24150,24300,151,0.0
2024-07-02,24600,24850,24300,24500,219,0.823045267489712
2024-07-03,24500,24800,24300,24500,140,0.0
2024-07-04,24500,24750,24450,24550,116,0.20408163265306123
2024-07-05,24700,24950,24650,24950,328,1.6293279022403258
2024-07-08,25150,25150,24700,24750,142,-0.8016032064128256
2024-07-09,25100,25150,24600,25000,176,1.0101010101010102
2024-07-10,25000,25050,24800,25000,102,0.0
2024-07-11,24600,25100,24600,24700,107,-1.2
2024-07-12,24700,25000,24500,24700,923,0.0
2024-07-15,24700,25000,24000,24900,288,0.8097165991902834
2024-07-16,24850,24850,24650,24650,265,-1.0040160642570282
2024-07-17,24950,24950,24600,24950,171,1.2170385395537524
2024-07-18,24600,24900,24600,24700,130,-1.002004008016032
2024-07-19,24850,24850,24350,24400,118,-1.214574898785425
2024-07-22,24800,24800,23500,24000,1331,-1.639344262295082
2024-07-23,24400,24400,22500,23550,1774,-1.875
2024-07-24,23600,23650,23300,23350,453,-0.8492569002123143
2024-07-25,23300,23350,22900,23100,1955,-1.070663811563169
2024-07-26,23100,23650,22800,23550,1938,1.948051948051948
2024-07-29,23500,23750,23350,23700,270,0.6369426751592357
2024-07-30,24200,24200,23400,23400,499,-1.2658227848101267
2024-07-31,23750,24100,23100,23700,664,1.282051282051282
2024-08-01,24100,24100,23200,23650,1161,-0.21097046413502107
2024-08-02,23500,23500,23100,23350,717,-1.2684989429175475
2024-08-05,23550,23550,21550,22000,2105,-5.781584582441114
2024-08-06,23000,23600,21500,23400,802,6.363636363636363
2024-08-07,23550,23550,22200,22700,1643,-2.9914529914529915
2024-08-08,22500,23000,22250,22950,717,1.1013215859030838
2024-08-09,22900,23350,22750,23300,111,1.5250544662309369
2024-08-12,23000,23450,23000,23400,171,0.4291845493562232
2024-08-13,23100,23550,23100,23500,105,0.4273504273504274
2024-08-14,23150,23800,23150,23800,161,1.276595744680851
2024-08-16,24000,24000,23400,23800,495,0.0
2024-08-19,23350,23900,23350,23600,809,-0.8403361344537815
2024-08-20,23850,23850,23350,23500,98,-0.423728813559322
2024-08-21,23500,23650,23300,23600,715,0.425531914893617
2024-08-22,23800,23800,23300,23450,928,-0.6355932203389831
2024-08-23,23500,23550,23350,23500,138,0.21321961620469082
2024-08-26,23250,24050,23250,23900,904,1.702127659574468
2024-08-27,23600,24050,23600,24050,305,0.6276150627615062
2024-08-28,24000,24000,23700,24000,106,-0.2079002079002079
2024-08-29,24000,24100,23450,23950,135,-0.20833333333333334
2024-08-30,23900,23950,23200,23900,1032,-0.20876826722338201
2024-09-02,23900,24000,23100,23650,545,-1.0460251046025104
2024-09-03,23650,23700,23000,23550,2512,-0.42283298097251587
2024-09-04,23100,23400,23050,23050,296,-2.1231422505307855
2024-09-05,23300,23400,22750,23050,543,0.0
2024-09-06,23250,23800,22700,23050,327,0.0
2024-09-09,22700,23100,22650,22900,366,-0.6507592190889371
2024-09-10,22550,23900,22550,23300,1121,1.7467248908296942
2024-09-11,23150,23550,23150,23250,73,-0.2145922746781116
2024-09-12,23000,24050,23000,23800,1672,2.3655913978494625
2024-09-13,23600,23800,23550,23750,213,-0.21008403361344538
2024-09-19,23800,24450,23700,24050,2127,1.263157894736842
2024-09-20,24200,24350,23350,24000,813,-0.2079002079002079
2024-09-23,23900,24350,23750,23900,1173,-0.4166666666666667
2024-09-24,23900,24100,23900,23900,589,0.0
2024-09-25,23800,25650,23800,25250,8179,5.648535564853557
2024-09-26,25000,26450,25000,26100,6473,3.3663366336633667
2024-09-27,25950,26300,25300,26300,1378,0.7662835249042145
2024-09-30,25500,26000,24750,24750,1556,-5.893536121673003
2024-10-02,24750,24900,24050,24200,523,-2.2222222222222223
2024-10-04,24300,24700,23800,24550,321,1.4462809917355373
2024-10-07,24350,24850,24350,24700,392,0.6109979633401221
2024-10-08,24350,25750,24350,25400,886,2.834008097165992
2024-10-10,25000,25650,24000,25000,4230,-1.574803149606299
2024-10-11,24800,25550,24550,25200,1720,0.8
2024-10-14,25200,25650,25200,25500,1524,1.1904761904761905
2024-10-15,25200,25450,24600,25300,840,-0.7843137254901961
2024-10-16,25300,25600,25100,25550,570,0.9881422924901186
2024-10-17,25550,26050,25300,25850,2357,1.1741682974559686
2024-10-18,25850,26100,25300,25350,1457,-1.9342359767891684
2024-10-21,25700,25800,25350,25650,841,1.183431952662722
2024-10-22,25450,25900,25100,25750,1312,0.3898635477582846
2024-10-23,25750,25750,24550,25450,998,-1.1650485436893203
2024-10-24,25100,25750,25050,25450,931,0.0
2024-10-25,25450,25850,24250,25000,2731,-1.768172888015717
2024-10-28,25350,25350,24550,25000,1449,0.0
2024-10-29,25000,25000,24550,24750,1199,-1.0
2024-10-30,24700,24950,24450,24900,377,0.6060606060606061
2024-10-31,24700,24950,24350,24900,1018,0.0
2024-11-01,24500,24900,24400,24900,597,0.0
2024-11-04,24900,24900,24600,24750,676,-0.6024096385542169
2024-11-05,24750,24750,24400,24700,206,-0.20202020202020202
2024-11-06,24700,25250,24650,24800,881,0.4048582995951417
2024-11-07,24650,24650,24250,24400,664,-1.6129032258064515
2024-11-08,24450,25000,24350,24350,598,-0.20491803278688525
2024-11-11,24250,24350,24000,24000,319,-1.4373716632443532
2024-11-12,24000,24100,23250,23700,841,-1.25
2024-11-13,23850,23850,23250,23250,638,-1.89873417721519
2024-11-14,23250,23450,23100,23450,1261,0.8602150537634409
2024-11-15,23450,23450,23150,23400,720,-0.21321961620469082
2024-11-18,23400,23400,23150,23200,268,-0.8547008547008548
2024-11-19,23200,23500,23100,23150,534,-0.21551724137931033
2024-11-20,23150,23900,23000,23450,2599,1.2958963282937366
2024-11-21,23100,23950,22850,23450,1118,0.0
2024-11-22,23700,23700,23250,23450,500,0.0
2024-11-25,23850,24000,23450,24000,1114,2.345415778251599
2024-11-26,23900,24500,23450,24250,1316,1.0416666666666665
2024-11-27,24250,24550,23850,24400,1024,0.6185567010309279
2024-11-28,24650,24950,24000,24950,1039,2.2540983606557377
2024-11-29,25200,25200,23900,24150,3465,-3.2064128256513023
2024-12-02,24400,24750,23600,23650,1005,-2.070393374741201
2024-12-03,23550,24700,23550,24100,1616,1.9027484143763214
2024-12-04,23950,23950,23250,23900,1761,-0.8298755186721992
2024-12-05,23900,23900,23300,23700,351,-0.8368200836820083
2024-12-06,23750,23750,23200,23400,980,-1.2658227848101267
2024-12-09,23100,23100,22650,22700,1647,-2.9914529914529915
2024-12-10,23000,23400,22850,23100,263,1.762114537444934
2024-12-11,23150,24050,23150,23650,228,2.380952380952381
2024-12-12,23900,24150,23600,23600,1061,-0.21141649048625794
2024-12-13,23000,23500,22750,23500,1399,-0.423728813559322
2024-12-16,23700,23900,23350,23600,450,0.425531914893617
2024-12-17,23800,23800,23350,23500,83,-0.423728813559322
2024-12-18,23400,23850,23400,23800,827,1.276595744680851
2024-12-19,23800,23900,23300,23750,25,-0.21008403361344538
2024-12-20,23300,23850,23200,23200,401,-2.3157894736842106
2024-12-23,23800,23800,23250,23300,162,0.43103448275862066
2024-12-24,23600,23750,23300,23300,345,0.0
2024-12-26,23100,23200,23000,23200,1105,-0.4291845493562232
2024-12-27,23650,23650,22350,22950,414,-1.0775862068965518
2024-12-30,22500,23850,22100,23100,442,0.6535947712418301
2025-01-02,23600,23600,23100,23100,122,0.0
2025-01-03,23450,23500,23150,23400,84,1.2987012987012987
2025-01-06,23600,23800,23400,23800,479,1.7094017094017095
2025-01-07,23800,23900,23300,23650,203,-0.6302521008403361
2025-01-08,23800,23850,23650,23850,275,0.8456659619450317
2025-01-09,23850,23950,23450,23950,366,0.41928721174004197
2025-01-10,23950,24000,23450,24000,476,0.20876826722338201
2025-01-13,24000,24200,23600,24100,1115,0.4166666666666667
2025-01-14,24150,24150,23750,24100,99,0.0
2025-01-15,24000,24050,23750,23750,331,-1.4522821576763485
2025-01-16,23950,24000,23550,23850,166,0.42105263157894735
2025-01-17,24050,24050,23600,23950,165,0.41928721174004197
2025-01-20,23550,23800,23300,23800,298,-0.6263048016701461
2025-01-21,23950,24000,23300,23650,548,-0.6302521008403361
2025-01-22,23650,24000,23600,23700,819,0.21141649048625794
2025-01-23,23950,23950,23700,23700,72,0.0
2025-01-24,24000,24700,24000,24250,1726,2.320675105485232
2025-01-31,24350,24550,24100,24400,282,0.6185567010309279
2025-02-03,24400,24400,23500,23650,590,-3.0737704918032787
2025-02-04,23700,24200,23650,24000,406,1.4799154334038054
2025-02-05,24000,24500,24000,24450,535,1.875
2025-02-06,24450,24600,24000,24550,594,0.408997955010225
2025-02-07,24200,24550,24000,24000,122,-2.240325865580448
2025-02-10,24200,24200,23900,23950,479,-0.20833333333333334
2025-02-11,24000,24400,23750,24000,311,0.20876826722338201
2025-02-12,24000,24000,23800,23900,601,-0.4166666666666667
2025-02-13,23800,24550,23800,24300,1274,1.6736401673640167
2025-02-14,24250,24550,24150,24500,806,0.823045267489712
2025-02-17,24550,24550,24250,24550,594,0.20408163265306123
2025-02-18,24350,24550,24300,24500,780,-0.20366598778004072
2025-02-19,24450,25250,24250,24700,2472,0.8163265306122449
2025-02-20,25200,25200,24300,24950,1560,1.0121457489878543
2025-02-21,25150,25150,24850,25100,839,0.6012024048096193
2025-02-24,25200,25200,24550,24800,762,-1.1952191235059761
2025-02-25,25100,25150,24550,24600,465,-0.8064516129032258
2025-02-26,24600,24800,24500,24800,492,0.8130081300813009
2025-02-27,24500,24800,24500,24600,264,-0.8064516129032258
2025-02-28,24500,24500,23600,24200,5270,-1.6260162601626018
2025-03-04,24000,24000,23200,23300,2151,-3.71900826446281
2025-03-05,23300,23450,23100,23250,831,-0.2145922746781116
2025-03-06,23400,23800,23250,23500,268,1.0752688172043012
2025-03-07,23500,23650,23450,23500,434,0.0
2025-03-10,23300,23800,23250,23300,562,-0.851063829787234
2025-03-11,23300,23750,23300,23550,77,1.0729613733905579
2025-03-12,23550,23800,23300,23800,436,1.0615711252653928
2025-03-13,23400,23700,23200,23350,795,-1.8907563025210083
2025-03-14,23600,24000,23400,23600,398,1.070663811563169
2025-03-17,24100,24100,23500,23850,79,1.059322033898305
2025-03-18,23850,23950,23750,23750,63,-0.41928721174004197
2025-03-19,23900,24000,23450,23800,349,0.21052631578947367
2025-03-20,23550,23800,23300,23450,281,-1.4705882352941175
2025-03-21,23450,23500,23200,23300,715,-0.6396588486140725
2025-03-24,23300,23300,23100,23150,595,-0.6437768240343348
2025-03-25,23100,23450,23100,23350,168,0.8639308855291578
2025-03-26,23700,23700,22350,23300,973,-0.21413276231263384
2025-03-27,23300,23300,23050,23250,121,-0.2145922746781116
2025-03-28,23000,23400,22550,22700,2037,-2.3655913978494625
2025-03-31,22700,23200,22350,22400,524,-1.3215859030837005
2025-04-01,22700,22700,21500,21700,15061,-3.125
2025-04-02,22100,22100,21250,21300,2701,-1.8433179723502304
2025-04-03,21300,21700,21100,21300,1039,0.0
2025-04-04,21700,21850,21250,21600,432,1.4084507042253522
2025-04-07,21100,21850,20500,20550,1143,-4.861111111111112
2025-04-08,20550,21150,20550,21050,848,2.4330900243309004
2025-04-09,21050,21650,20500,20500,609,-2.6128266033254155
2025-04-10,20950,22250,20400,21400,647,4.390243902439024
2025-04-11,20600,21850,20600,21750,484,1.6355140186915886
2025-04-14,21700,22000,21250,21600,421,-0.6896551724137931
2025-04-15,22000,22100,21550,22000,193,1.8518518518518516
2025-04-16,22000,22050,21700,21700,163,-1.3636363636363635
2025-04-17,22000,22000,21400,21450,698,-1.1520737327188941
2025-04-18,21650,21850,21200,21400,685,-0.2331002331002331
2025-04-21,21800,21800,21300,21450,1313,0.23364485981308408
2025-04-22,22000,22000,21350,21800,475,1.6317016317016315
2025-04-23,21800,22100,21550,21950,870,0.6880733944954129
2025-04-24,22100,22100,21850,21950,296,0.0
2025-04-25,21950,22450,21600,22000,915,0.22779043280182232
2025-04-28,22450,22450,21850,21850,485,-0.6818181818181818
2025-04-29,22000,22500,21700,22250,573,1.8306636155606408
2025-04-30,22500,22500,21850,22050,569,-0.8988764044943821
2025-05-02,21850,22100,21850,21850,649,-0.9070294784580499
2025-05-07,22500,22650,22000,22000,3250,0.6864988558352403
2025-05-08,22500,22500,22200,22500,982,2.272727272727273
2025-05-09,22500,22500,21850,22400,341,-0.4444444444444444
2025-05-12,22400,22850,22350,22850,1474,2.0089285714285716
2025-05-13,29700,29700,27700,29700,227998,29.978118161925604
2025-05-14,38600,38600,38600,38600,21427,29.96632996632997
2025-05-15,39200,50100,39000,44700,1082234,15.803108808290157
2025-05-16,49000,56900,44000,45500,848819,1.7897091722595078
2025-05-19,38700,43000,34850,36750,414980,-19.230769230769234
2025-05-20,35250,40900,33950,36750,273048,0.0
2025-05-21,36350,37500,35000,35550,85463,-3.2653061224489797
2025-05-22,39100,40450,35250,36300,181047,2.109704641350211
2025-05-23,35300,39650,35050,37600,180541,3.581267217630854
2025-05-26,37100,48400,36900,43050,477605,14.49468085106383
2025-05-27,42050,47650,39600,44100,305860,2.4390243902439024
2025-05-28,43900,57300,43100,50500,653069,14.512471655328799
2025-05-29,52300,54500,47100,48150,230939,-4.653465346534653
2025-05-30,48000,52700,46600,47300,164113,-1.7653167185877467
2025-06-02,46500,51100,46100,47800,74693,1.0570824524312896
2025-06-04,49200,50700,47000,49450,114041,3.4518828451882846
2025-06-05,49500,50800,45750,47000,84790,-4.954499494438827
2025-06-09,45450,47400,42350,42500,73893,-9.574468085106384
2025-06-10,43000,43850,40300,42300,39324,-0.4705882352941176
2025-06-11,42850,43850,40650,42100,31301,-0.4728132387706856
2025-06-12,42000,44350,41450,43150,56728,2.494061757719715
2025-06-13,44000,45500,40500,41200,41830,-4.5191193511008105
2025-06-16,40450,40500,37700,38000,41748,-7.766990291262135
2025-06-17,38150,38200,36550,37100,18899,-2.368421052631579
