날짜,시가,고가,저가,종가,거래량,등락률
2024-02-13,5200,5230,5110,5130,126405,0.3913894324853229
2024-02-14,5130,5180,5100,5130,71903,0.0
2024-02-15,5130,5140,5060,5110,149066,-0.3898635477582846
2024-02-16,5120,5260,5100,5200,97076,1.761252446183953
2024-02-19,5240,5460,5200,5420,250181,4.230769230769231
2024-02-20,5440,5440,5250,5310,60897,-2.029520295202952
2024-02-21,5310,5440,5240,5420,89631,2.0715630885122414
2024-02-22,5350,5450,5290,5360,58971,-1.107011070110701
2024-02-23,5370,5370,5250,5250,81075,-2.0522388059701493
2024-02-26,5260,5380,5260,5330,80179,1.5238095238095237
2024-02-27,5310,5380,5280,5300,52137,-0.5628517823639775
2024-02-28,5310,5390,5260,5260,49584,-0.7547169811320755
2024-02-29,5310,5320,5260,5280,36849,0.38022813688212925
2024-03-04,5280,5410,5270,5320,102008,0.7575757575757576
2024-03-05,5280,5380,5250,5300,97847,-0.37593984962406013
2024-03-06,5270,5290,5000,5180,276306,-2.2641509433962264
2024-03-07,5110,5140,5030,5050,95989,-2.5096525096525095
2024-03-08,5060,5110,5030,5040,73617,-0.19801980198019803
2024-03-11,5130,5170,5010,5140,79123,1.984126984126984
2024-03-12,5180,5670,5110,5660,1396277,10.116731517509727
2024-03-13,5660,5720,5530,5690,259628,0.5300353356890459
2024-03-14,5790,5990,5740,5890,731366,3.5149384885764503
2024-03-15,5890,6020,5770,6000,440251,1.8675721561969438
2024-03-18,6000,6060,5810,5990,149555,-0.16666666666666669
2024-03-19,5990,6090,5900,6000,175200,0.1669449081803005
2024-03-20,6040,6040,5860,5890,125486,-1.8333333333333333
2024-03-21,5900,5950,5830,5880,99255,-0.1697792869269949
2024-03-22,5880,5990,5880,5930,116924,0.8503401360544218
2024-03-25,5930,6050,5850,5880,119648,-0.8431703204047217
2024-03-26,5960,5960,5790,5860,75216,-0.3401360544217687
2024-03-27,5800,5920,5720,5780,61083,-1.3651877133105803
2024-03-28,5800,5800,5620,5630,144377,-2.5951557093425603
2024-03-29,5650,5810,5590,5760,141718,2.3090586145648313
2024-04-01,5810,5810,5390,5570,312425,-3.298611111111111
2024-04-02,5590,5590,5400,5480,84718,-1.615798922800718
2024-04-03,5550,5550,5400,5430,39770,-0.9124087591240875
2024-04-04,5420,5610,5420,5490,198675,1.1049723756906076
2024-04-05,5490,5490,5290,5320,119267,-3.096539162112933
2024-04-08,5280,5400,5200,5250,68710,-1.3157894736842104
2024-04-09,5320,5410,5190,5410,86443,3.0476190476190474
2024-04-11,5280,5410,5180,5350,79132,-1.1090573012939002
2024-04-12,5350,5380,5190,5200,72612,-2.803738317757009
2024-04-15,5200,5200,5040,5170,63281,-0.576923076923077
2024-04-16,5200,5200,4980,4995,365877,-3.3849129593810443
2024-04-17,5000,5100,4995,5020,124173,0.5005005005005005
2024-04-18,5050,5160,5010,5060,95655,0.796812749003984
2024-04-19,5060,5090,4990,5040,42418,-0.3952569169960474
2024-04-22,5050,5190,5040,5080,29389,0.7936507936507936
2024-04-23,5090,5180,5080,5170,51959,1.7716535433070866
2024-04-24,5180,5250,5170,5170,26820,0.0
2024-04-25,5150,5260,5150,5250,26513,1.5473887814313347
2024-04-26,5200,5210,4885,4970,302911,-5.333333333333334
2024-04-29,4970,5290,4965,5290,111031,6.438631790744467
2024-04-30,5290,5300,5180,5220,38833,-1.3232514177693762
2024-05-02,5140,5260,5100,5200,135110,-0.38314176245210724
2024-05-03,5210,5290,5180,5290,58792,1.7307692307692308
2024-05-07,5290,5310,5180,5210,66309,-1.5122873345935728
2024-05-08,5180,5290,5160,5280,48931,1.3435700575815739
2024-05-09,5280,5280,5230,5250,26644,-0.5681818181818182
2024-05-10,5290,5290,5190,5190,23748,-1.1428571428571428
2024-05-13,5180,5230,5100,5180,65534,-0.1926782273603083
2024-05-14,5150,5180,5040,5150,87133,-0.5791505791505791
2024-05-16,5160,5170,5080,5120,69397,-0.5825242718446602
2024-05-17,5120,5120,5040,5060,47982,-1.171875
2024-05-20,5030,5090,4960,4965,112415,-1.8774703557312251
2024-05-21,4965,5010,4955,4970,48540,0.10070493454179255
2024-05-22,4980,5010,4955,4980,57006,0.2012072434607646
2024-05-23,4980,5020,4960,4980,30088,0.0
2024-05-24,5020,5020,4945,4980,59811,0.0
2024-05-27,5000,5000,4845,4905,141643,-1.5060240963855422
2024-05-28,4895,4955,4895,4930,26896,0.509683995922528
2024-05-29,4930,4930,4890,4895,15604,-0.7099391480730223
2024-05-30,4930,4930,4845,4865,53006,-0.6128702757916241
2024-05-31,4845,4885,4825,4870,38454,0.10277492291880781
2024-06-03,4930,4930,4845,4905,25412,0.7186858316221766
2024-06-04,4880,4975,4875,4920,29112,0.3058103975535168
2024-06-05,4920,4970,4920,4945,18862,0.5081300813008129
2024-06-07,4945,4985,4865,4890,71950,-1.1122345803842264
2024-06-10,4840,4940,4840,4890,20308,0.0
2024-06-11,4930,4930,4855,4880,62061,-0.2044989775051125
2024-06-12,4890,4920,4855,4890,19623,0.20491803278688525
2024-06-13,4920,5090,4860,4950,154213,1.2269938650306749
2024-06-14,4940,4990,4885,4930,33742,-0.40404040404040403
2024-06-17,4875,4955,4875,4890,29718,-0.8113590263691683
2024-06-18,4890,4910,4850,4875,39931,-0.3067484662576687
2024-06-19,4875,4900,4850,4850,23252,-0.5128205128205128
2024-06-20,4890,4890,4845,4870,36100,0.4123711340206186
2024-06-21,4900,5000,4835,4835,74153,-0.7186858316221766
2024-06-24,4885,4885,4830,4840,23332,0.1034126163391934
2024-06-25,4840,4925,4820,4920,49271,1.6528925619834711
2024-06-26,4965,4965,4855,4895,18489,-0.5081300813008129
2024-06-27,4895,4895,4845,4880,20624,-0.30643513789581206
2024-06-28,4880,4880,4855,4870,12036,-0.20491803278688525
2024-07-01,4885,4885,4835,4850,34110,-0.41067761806981523
2024-07-02,4855,4860,4780,4780,75335,-1.443298969072165
2024-07-03,4765,4800,4735,4775,39428,-0.10460251046025104
2024-07-04,4775,4800,4695,4735,45880,-0.8376963350785341
2024-07-05,4735,4755,4695,4720,44280,-0.31678986272439286
2024-07-08,4750,4765,4710,4740,14970,0.423728813559322
2024-07-09,4745,4775,4700,4750,29093,0.21097046413502107
2024-07-10,4745,4745,4700,4735,15674,-0.3157894736842105
2024-07-11,4735,4735,4685,4710,51452,-0.5279831045406547
2024-07-12,4720,4720,4610,4715,79865,0.10615711252653928
2024-07-15,4715,4715,4635,4710,26812,-0.10604453870625664
2024-07-16,4710,4710,4645,4650,26582,-1.2738853503184715
2024-07-17,4650,4675,4630,4665,13900,0.3225806451612903
2024-07-18,4660,4660,4615,4635,34625,-0.6430868167202572
2024-07-19,4620,4660,4605,4630,7540,-0.10787486515641855
2024-07-22,4645,4665,4600,4615,19428,-0.32397408207343414
2024-07-23,4615,4665,4615,4635,7853,0.43336944745395445
2024-07-24,4630,4710,4615,4680,13262,0.9708737864077669
2024-07-25,4675,4680,4620,4620,24974,-1.282051282051282
2024-07-26,4585,4650,4585,4650,16659,0.6493506493506493
2024-07-29,4650,4690,4615,4650,27947,0.0
2024-07-30,4650,4875,4635,4700,91804,1.0752688172043012
2024-07-31,4655,4825,4655,4745,27147,0.9574468085106382
2024-08-01,4835,4970,4785,4870,212678,2.634351949420443
2024-08-02,4915,4915,4745,4810,111099,-1.2320328542094456
2024-08-05,4765,4805,4405,4410,278152,-8.316008316008316
2024-08-06,4500,4625,4450,4510,198713,2.2675736961451247
2024-08-07,4495,4580,4490,4500,158729,-0.22172949002217296
2024-08-08,4500,4565,4470,4525,87296,0.5555555555555556
2024-08-09,4610,4630,4535,4585,85908,1.3259668508287292
2024-08-12,4585,4700,4585,4700,53698,2.5081788440567068
2024-08-13,4700,4780,4695,4760,52139,1.276595744680851
2024-08-14,4850,4855,4755,4795,41360,0.7352941176470588
2024-08-16,4840,4905,4800,4895,143705,2.0855057351407713
2024-08-19,4895,4995,4895,4930,90204,0.7150153217568949
2024-08-20,4945,4975,4935,4950,46043,0.4056795131845842
2024-08-21,4950,5020,4950,4970,60848,0.40404040404040403
2024-08-22,4985,4985,4880,4925,50371,-0.9054325955734407
2024-08-23,4915,4950,4890,4895,76162,-0.6091370558375634
2024-08-26,4935,4935,4855,4895,47054,0.0
2024-08-27,4900,4940,4845,4915,48264,0.40858018386108275
2024-08-28,4945,4945,4880,4890,76020,-0.508646998982706
2024-08-29,4900,4930,4850,4910,66246,0.408997955010225
2024-08-30,4950,5040,4925,4990,120100,1.6293279022403258
2024-09-02,5030,5030,4920,4920,68082,-1.402805611222445
2024-09-03,4950,4985,4905,4920,23920,0.0
2024-09-04,4870,4920,4840,4870,80662,-1.0162601626016259
2024-09-05,4870,4885,4825,4855,72357,-0.3080082135523614
2024-09-06,4850,4850,4780,4815,52713,-0.8238928939237898
2024-09-09,4725,4960,4725,4910,81977,1.9730010384215992
2024-09-10,4905,4950,4820,4885,47780,-0.5091649694501018
2024-09-11,4885,4935,4880,4890,86471,0.1023541453428864
2024-09-12,4890,4970,4865,4880,72614,-0.2044989775051125
2024-09-13,4860,4860,4545,4655,452829,-4.610655737704918
2024-09-19,4655,4685,4625,4645,37613,-0.21482277121374865
2024-09-20,4655,4715,4640,4690,85123,0.9687836383207751
2024-09-23,4725,4765,4660,4715,88848,0.5330490405117271
2024-09-24,4745,4745,4685,4730,26683,0.3181336161187699
2024-09-25,4725,4750,4675,4680,56615,-1.0570824524312896
2024-09-26,4690,4705,4655,4680,25255,0.0
2024-09-27,4680,4715,4665,4715,33659,0.7478632478632479
2024-09-30,4715,4715,4650,4670,21375,-0.9544008483563097
2024-10-02,4670,4685,4630,4655,35657,-0.32119914346895073
2024-10-04,4655,4695,4640,4640,28533,-0.322234156820623
2024-10-07,4665,4665,4625,4645,31643,0.10775862068965517
2024-10-08,4650,4650,4600,4610,27993,-0.7534983853606028
2024-10-10,4595,4615,4565,4600,60507,-0.21691973969631237
2024-10-11,4655,4730,4655,4720,126330,2.608695652173913
2024-10-14,4750,4790,4710,4780,108178,1.2711864406779663
2024-10-15,4760,4780,4710,4735,58881,-0.9414225941422595
2024-10-16,4735,4785,4715,4780,27892,0.9503695881731784
2024-10-17,4755,4960,4750,4775,98615,-0.10460251046025104
2024-10-18,4775,4800,4700,4750,57589,-0.5235602094240838
2024-10-21,4750,4780,4705,4745,42285,-0.10526315789473684
2024-10-22,4715,4755,4580,4615,137464,-2.73972602739726
2024-10-23,4585,4700,4585,4670,52171,1.191765980498375
2024-10-24,4680,4680,4620,4650,39334,-0.4282655246252677
2024-10-25,4625,4670,4605,4625,33138,-0.5376344086021506
2024-10-28,4650,4670,4585,4665,52132,0.8648648648648649
2024-10-29,4620,4685,4615,4665,28711,0.0
2024-10-30,4665,4665,4620,4620,35538,-0.964630225080386
2024-10-31,4620,4655,4600,4645,36100,0.5411255411255411
2024-11-01,4645,4645,4585,4610,51700,-0.7534983853606028
2024-11-04,4610,4635,4585,4635,43652,0.5422993492407809
2024-11-05,4635,4645,4605,4635,29169,0.0
2024-11-06,4635,4650,4615,4645,34389,0.2157497303128371
2024-11-07,4640,4660,4610,4645,26214,0.0
2024-11-08,4625,4645,4610,4620,48271,-0.5382131324004306
2024-11-11,4635,4645,4575,4605,67244,-0.3246753246753247
2024-11-12,4605,4620,4515,4520,59436,-1.8458197611292075
2024-11-13,4510,4580,4410,4420,90745,-2.2123893805309733
2024-11-14,4410,4475,4400,4460,64948,0.904977375565611
2024-11-15,4480,4480,4160,4300,284020,-3.587443946188341
2024-11-18,4290,4430,4290,4375,66274,1.744186046511628
2024-11-19,4385,4420,4350,4375,53481,0.0
2024-11-20,4400,4500,4360,4490,53724,2.6285714285714286
2024-11-21,4495,4550,4470,4540,54110,1.1135857461024499
2024-11-22,4505,4610,4505,4595,58451,1.2114537444933922
2024-11-25,4615,4685,4560,4655,112756,1.3057671381936888
2024-11-26,4690,4690,4640,4660,102061,0.10741138560687433
2024-11-27,4685,4685,4655,4675,44134,0.3218884120171674
2024-11-28,4680,4715,4650,4710,56886,0.7486631016042781
2024-11-29,4715,4715,4665,4665,49649,-0.9554140127388535
2024-12-02,4720,4870,4670,4865,189013,4.287245444801715
2024-12-03,4855,4980,4835,4965,152338,2.055498458376156
2024-12-04,4930,4970,4800,4895,192078,-1.4098690835850958
2024-12-05,4900,5070,4900,5030,262097,2.7579162410623086
2024-12-06,5020,5090,4810,4905,194426,-2.485089463220676
2024-12-09,4905,4955,4710,4760,163006,-2.9561671763506627
2024-12-10,4710,5020,4710,5010,199471,5.2521008403361344
2024-12-11,4920,5110,4905,5010,137419,0.0
2024-12-12,5010,5140,4995,5110,298152,1.996007984031936
2024-12-13,5100,5170,5070,5070,130899,-0.7827788649706457
2024-12-16,5090,5100,5000,5060,97592,-0.19723865877712032
2024-12-17,5080,5080,4995,5050,479943,-0.1976284584980237
2024-12-18,5050,5080,4990,5060,90677,0.19801980198019803
2024-12-19,5050,5100,5000,5060,89270,0.0
2024-12-20,5080,5080,4920,4985,130346,-1.4822134387351777
2024-12-23,5060,5060,4810,4945,87420,-0.802407221664995
2024-12-24,4995,5010,4945,4995,69633,1.0111223458038423
2024-12-26,5040,5110,4995,5080,196452,1.7017017017017018
2024-12-27,4720,4850,4480,4590,240593,-9.645669291338582
2024-12-30,4585,4615,4530,4540,55096,-1.0893246187363834
2025-01-02,4470,4525,4400,4405,76097,-2.973568281938326
2025-01-03,4430,4445,4385,4420,36215,0.340522133938706
2025-01-06,4415,4475,4375,4425,34252,0.11312217194570137
2025-01-07,4430,4460,4425,4460,12269,0.7909604519774011
2025-01-08,4480,4500,4425,4490,29227,0.672645739910314
2025-01-09,4495,4495,4390,4470,27423,-0.4454342984409799
2025-01-10,4495,4495,4445,4485,18577,0.33557046979865773
2025-01-13,4485,4500,4400,4410,36699,-1.6722408026755853
2025-01-14,4415,4420,4355,4365,47500,-1.0204081632653061
2025-01-15,4390,4400,4300,4330,63343,-0.8018327605956471
2025-01-16,4390,4390,4255,4280,93750,-1.1547344110854503
2025-01-17,4280,4315,4235,4290,25712,0.23364485981308408
2025-01-20,4325,4325,4245,4275,23882,-0.34965034965034963
2025-01-21,4300,4315,4250,4265,23184,-0.23391812865497078
2025-01-22,4250,4280,4245,4270,42238,0.11723329425556857
2025-01-23,4265,4290,4230,4240,18817,-0.702576112412178
2025-01-24,4255,4290,4230,4250,18432,0.2358490566037736
2025-01-31,4250,4250,4205,4220,32066,-0.7058823529411765
2025-02-03,4225,4300,4200,4295,55590,1.7772511848341233
2025-02-04,4295,4435,4280,4400,55954,2.4447031431897557
2025-02-05,4435,4435,4340,4390,44639,-0.22727272727272727
2025-02-06,4390,4450,4370,4405,61662,0.3416856492027335
2025-02-07,4370,4560,4370,4545,87687,3.1782065834279227
2025-02-10,4535,4570,4510,4535,33359,-0.22002200220022
2025-02-11,4535,4600,4485,4505,28315,-0.6615214994487321
2025-02-12,4505,4570,4485,4560,43969,1.2208657047724751
2025-02-13,4500,4560,4480,4500,18957,-1.3157894736842104
2025-02-14,4495,4650,4440,4600,57986,2.2222222222222223
2025-02-17,4600,4835,4530,4540,136025,-1.3043478260869565
2025-02-18,4600,4695,4495,4600,135280,1.3215859030837005
2025-02-19,4590,4660,4560,4610,82453,0.21739130434782608
2025-02-20,4600,4735,4565,4660,70654,1.0845986984815619
2025-02-21,4650,4745,4615,4650,30918,-0.2145922746781116
2025-02-24,4650,4750,4615,4745,52530,2.043010752688172
2025-02-25,4735,4760,4695,4740,29106,-0.10537407797681769
2025-02-26,4740,4795,4660,4690,15608,-1.0548523206751055
2025-02-27,4725,4725,4650,4680,21533,-0.21321961620469082
2025-02-28,4700,4700,4595,4600,44693,-1.7094017094017095
2025-03-04,4565,4710,4560,4600,20449,0.0
2025-03-05,4550,4690,4545,4595,16949,-0.10869565217391304
2025-03-06,4615,4670,4550,4600,17651,0.1088139281828074
2025-03-07,4600,4620,4540,4540,18139,-1.3043478260869565
2025-03-10,4540,4585,4505,4540,5978,0.0
2025-03-11,4535,4535,4400,4455,18332,-1.8722466960352422
2025-03-12,4500,4500,4435,4440,27660,-0.33670033670033667
2025-03-13,4470,4490,4355,4370,60476,-1.5765765765765765
2025-03-14,4400,4420,4360,4375,18098,0.11441647597254005
2025-03-17,4380,4460,4375,4420,22224,1.0285714285714285
2025-03-18,4450,4490,4415,4430,30946,0.22624434389140274
2025-03-19,4480,4495,4430,4460,22545,0.6772009029345373
2025-03-20,4500,4545,4455,4490,24206,0.672645739910314
2025-03-21,4490,4540,4445,4495,14441,0.11135857461024498
2025-03-24,4495,4515,4440,4485,32067,-0.22246941045606228
2025-03-25,4540,4540,4420,4430,21103,-1.2263099219620959
2025-03-26,4460,4495,4405,4415,23258,-0.33860045146726864
2025-03-27,4430,4430,4375,4415,21449,0.0
2025-03-28,4430,4430,4355,4410,16166,-0.11325028312570783
2025-03-31,4330,4405,4270,4300,29274,-2.494331065759637
2025-04-01,4340,4440,4280,4400,47571,2.3255813953488373
2025-04-02,4405,4410,4295,4310,27666,-2.0454545454545454
2025-04-03,4205,4495,4205,4415,117943,2.436194895591647
2025-04-04,4405,4650,4290,4330,249801,-1.9252548131370328
2025-04-07,4220,4280,4150,4185,94653,-3.348729792147806
2025-04-08,4215,4275,4185,4230,39388,1.0752688172043012
2025-04-09,4230,4245,4170,4230,46353,0.0
2025-04-10,4270,4345,4260,4320,35144,2.127659574468085
2025-04-11,4320,4450,4290,4410,34760,2.083333333333333
2025-04-14,4400,4565,4390,4565,46924,3.5147392290249435
2025-04-15,4565,4625,4480,4575,48186,0.21905805038335158
2025-04-16,4580,4615,4520,4535,23368,-0.8743169398907104
2025-04-17,4540,4600,4500,4585,24733,1.1025358324145533
2025-04-18,4585,4615,4535,4550,100286,-0.7633587786259541
2025-04-21,4510,4590,4505,4560,16042,0.21978021978021978
2025-04-22,4530,4605,4525,4580,25336,0.43859649122807015
2025-04-23,4625,4625,4565,4600,17929,0.43668122270742354
2025-04-24,4590,4640,4580,4615,38115,0.32608695652173914
2025-04-25,4575,4670,4565,4650,90995,0.7583965330444203
2025-04-28,4650,4770,4600,4720,102349,1.5053763440860215
2025-04-29,4715,4765,4705,4735,40790,0.31779661016949157
2025-04-30,4735,4735,4680,4710,23769,-0.5279831045406547
2025-05-02,4710,4730,4670,4720,16271,0.21231422505307856
2025-05-07,4730,4735,4675,4715,9962,-0.1059322033898305
2025-05-08,4765,4765,4680,4720,20767,0.10604453870625664
2025-05-09,4720,4720,4650,4660,21797,-1.2711864406779663
2025-05-12,4660,4675,4635,4635,22211,-0.5364806866952789
2025-05-13,4640,4695,4625,4640,60264,0.10787486515641855
2025-05-14,4645,4680,4610,4635,18468,-0.10775862068965517
2025-05-15,4635,4665,4570,4630,21960,-0.10787486515641855
2025-05-16,4600,4620,4530,4530,45122,-2.159827213822894
2025-05-19,4530,4610,4530,4565,20084,0.772626931567329
2025-05-20,4570,4610,4505,4540,32465,-0.547645125958379
2025-05-21,4545,4560,4510,4560,10630,0.4405286343612335
2025-05-22,4560,4560,4480,4490,33578,-1.5350877192982455
2025-05-23,4495,4530,4475,4495,20494,0.11135857461024498
2025-05-26,4495,4520,4450,4480,23204,-0.33370411568409347
2025-05-27,4495,4495,4430,4440,24514,-0.8928571428571428
2025-05-28,4440,4480,4430,4450,27259,0.22522522522522523
2025-05-29,4575,4600,4470,4560,52909,2.4719101123595504
2025-05-30,4565,4835,4535,4755,407023,4.276315789473684
2025-06-02,4755,4860,4735,4810,223635,1.1566771819137749
2025-06-04,4800,4830,4760,4815,78060,0.10395010395010396
2025-06-05,4820,4820,4765,4780,67894,-0.726895119418484
2025-06-09,4775,4790,4685,4735,69336,-0.9414225941422595
2025-06-10,4735,4800,4685,4700,71645,-0.7391763463569165
2025-06-11,4695,4725,4600,4720,131023,0.425531914893617
2025-06-12,4725,4745,4647,4650,161143,-1.4830508474576272
2025-06-13,4650,4650,4550,4575,119809,-1.6129032258064515
2025-06-16,4570,4630,4520,4585,75422,0.2185792349726776
2025-06-17,4585,4620,4560,4575,46938,-0.21810250817884408
