날짜,시가,고가,저가,종가,거래량,등락률
2024-01-26,3040,3065,2990,2995,8806,0.8417508417508417
2024-01-29,3020,3040,2945,2990,13625,-0.1669449081803005
2024-01-30,2960,3020,2960,3020,10238,1.0033444816053512
2024-01-31,3000,3000,2980,2980,5272,-1.3245033112582782
2024-02-01,2985,3000,2950,3000,9211,0.6711409395973155
2024-02-02,3000,3000,2980,2985,13318,-0.5
2024-02-05,2985,3000,2970,2995,5008,0.33500837520938026
2024-02-06,2995,3050,2995,3005,6943,0.333889816360601
2024-02-07,3005,3080,2985,3015,5837,0.33277870216306155
2024-02-08,2985,3080,2985,3040,1995,0.8291873963515755
2024-02-13,3040,3050,2985,2985,12501,-1.8092105263157896
2024-02-14,2985,3010,2970,3000,6218,0.5025125628140703
2024-02-15,3000,3015,2990,2995,7109,-0.16666666666666669
2024-02-16,3005,3110,2995,3055,28236,2.003338898163606
2024-02-19,3055,3120,3040,3115,28927,1.9639934533551555
2024-02-20,3125,3125,3095,3110,4257,-0.16051364365971107
2024-02-21,3110,3150,3080,3120,13931,0.3215434083601286
2024-02-22,3140,3155,3065,3140,29634,0.641025641025641
2024-02-23,3130,3140,3085,3085,2895,-1.7515923566878981
2024-02-26,3085,3085,3035,3035,14795,-1.6207455429497568
2024-02-27,3035,3050,2995,2995,6009,-1.3179571663920924
2024-02-28,2995,3025,2995,3020,4848,0.8347245409015025
2024-02-29,3000,3010,2990,2995,7370,-0.8278145695364238
2024-03-04,2995,3045,2995,3005,4029,0.333889816360601
2024-03-05,3030,3030,2990,3000,4725,-0.16638935108153077
2024-03-06,2980,3005,2965,2995,6108,-0.16666666666666669
2024-03-07,2960,2980,2890,2925,18279,-2.337228714524207
2024-03-08,2935,2950,2920,2945,5060,0.6837606837606838
2024-03-11,2945,2995,2940,2970,5500,0.8488964346349746
2024-03-12,2970,3015,2940,2940,6215,-1.0101010101010102
2024-03-13,2950,3005,2905,2920,13658,-0.6802721088435374
2024-03-14,2940,2945,2885,2900,14636,-0.684931506849315
2024-03-15,2925,2995,2850,2940,15556,1.3793103448275863
2024-03-18,2940,2945,2850,2870,38205,-2.380952380952381
2024-03-19,2895,2955,2875,2910,7629,1.3937282229965158
2024-03-20,2910,2960,2865,2890,10547,-0.6872852233676976
2024-03-21,2890,2950,2890,2900,4599,0.34602076124567477
2024-03-22,2985,2985,2850,2910,14485,0.3448275862068966
2024-03-25,2905,2940,2900,2930,5893,0.6872852233676976
2024-03-26,2930,2940,2915,2915,3333,-0.5119453924914675
2024-03-27,2915,2945,2910,2940,6409,0.8576329331046313
2024-03-28,2955,2970,2935,2940,5026,0.0
2024-03-29,2910,2945,2900,2905,6879,-1.1904761904761905
2024-04-01,2970,2970,2855,2905,7781,0.0
2024-04-02,2930,2930,2895,2895,5962,-0.34423407917383825
2024-04-03,2895,2900,2860,2900,5627,0.17271157167530224
2024-04-04,2900,2950,2880,2950,6208,1.7241379310344827
2024-04-05,2950,2950,2900,2900,2721,-1.694915254237288
2024-04-08,2900,2955,2880,2955,13995,1.896551724137931
2024-04-09,2885,2940,2880,2880,11459,-2.5380710659898478
2024-04-11,2880,2900,2850,2870,11776,-0.3472222222222222
2024-04-12,2855,2885,2850,2885,4286,0.5226480836236934
2024-04-15,2875,2875,2840,2850,7480,-1.2131715771230502
2024-04-16,2850,2850,2825,2825,3517,-0.8771929824561403
2024-04-17,2825,2835,2820,2820,4507,-0.17699115044247787
2024-04-18,2800,2825,2800,2820,7809,0.0
2024-04-19,2970,2970,2840,2870,8990,1.773049645390071
2024-04-22,2850,2890,2850,2870,3902,0.0
2024-04-23,2890,2930,2890,2905,2468,1.2195121951219512
2024-04-24,2920,2920,2895,2915,1321,0.34423407917383825
2024-04-25,2960,2960,2840,2900,4700,-0.5145797598627788
2024-04-26,2900,2930,2850,2855,6363,-1.5517241379310345
2024-04-29,2855,2930,2855,2890,12194,1.2259194395796849
2024-04-30,2815,2920,2815,2895,8419,0.17301038062283738
2024-05-02,2885,2885,2850,2880,4614,-0.5181347150259068
2024-05-03,2880,2920,2855,2855,3084,-0.8680555555555556
2024-05-07,2855,2915,2850,2855,11344,0.0
2024-05-08,2870,2870,2850,2850,9866,-0.17513134851138354
2024-05-09,2905,2905,2840,2890,20272,1.4035087719298245
2024-05-10,2865,2900,2865,2865,11035,-0.8650519031141869
2024-05-13,2900,2900,2850,2870,5834,0.17452006980802792
2024-05-14,2850,2870,2840,2860,24340,-0.34843205574912894
2024-05-16,2870,2890,2850,2870,13205,0.34965034965034963
2024-05-17,2850,2865,2790,2810,36381,-2.0905923344947737
2024-05-20,2830,2830,2750,2770,30510,-1.4234875444839856
2024-05-21,2790,2790,2710,2725,24322,-1.6245487364620936
2024-05-22,2740,2785,2730,2750,19976,0.9174311926605505
2024-05-23,2815,2815,2700,2730,34150,-0.7272727272727273
2024-05-24,2730,2765,2690,2690,37484,-1.465201465201465
2024-05-27,2765,2765,2675,2685,16799,-0.18587360594795538
2024-05-28,2670,2725,2650,2680,33462,-0.186219739292365
2024-05-29,2760,2760,2620,2630,34075,-1.8656716417910446
2024-05-30,2630,2675,2585,2675,14183,1.7110266159695817
2024-05-31,2630,2670,2625,2625,16856,-1.8691588785046727
2024-06-03,2625,2675,2615,2665,8681,1.5238095238095237
2024-06-04,2640,2685,2635,2675,7977,0.37523452157598497
2024-06-05,2680,2730,2650,2720,12479,1.6822429906542056
2024-06-07,2775,2775,2690,2705,6698,-0.5514705882352942
2024-06-10,2700,2760,2665,2755,10672,1.8484288354898337
2024-06-11,2755,2755,2705,2715,9085,-1.4519056261343013
2024-06-12,2715,2770,2690,2700,13042,-0.5524861878453038
2024-06-13,2700,2715,2640,2650,15981,-1.8518518518518516
2024-06-14,2650,2740,2630,2630,15426,-0.7547169811320755
2024-06-17,2630,2690,2620,2655,16092,0.9505703422053232
2024-06-18,2655,2655,2605,2605,5546,-1.8832391713747645
2024-06-19,2605,2720,2585,2590,15777,-0.5758157389635317
2024-06-20,2620,2715,2555,2575,13237,-0.5791505791505791
2024-06-21,2575,2575,2465,2490,30981,-3.300970873786408
2024-06-24,2595,2595,2430,2430,50785,-2.4096385542168677
2024-06-25,2320,2445,2255,2430,98042,0.0
2024-06-26,2455,2475,2420,2420,16968,-0.411522633744856
2024-06-27,2420,2435,2375,2390,12311,-1.2396694214876034
2024-06-28,2390,2390,2260,2340,32976,-2.092050209205021
2024-07-01,2310,2360,2200,2340,22154,0.0
2024-07-02,2340,2350,2230,2275,17930,-2.7777777777777777
2024-07-03,2275,2290,2220,2220,21629,-2.417582417582418
2024-07-04,2220,2245,2200,2230,9648,0.45045045045045046
2024-07-05,2230,2275,2230,2250,6782,0.8968609865470852
2024-07-08,2250,2270,2230,2265,15276,0.6666666666666667
2024-07-09,2310,2320,2270,2300,12462,1.545253863134658
2024-07-10,2310,2390,2310,2390,6103,3.91304347826087
2024-07-11,2400,2410,2380,2390,4569,0.0
2024-07-12,2370,2415,2350,2365,5022,-1.0460251046025104
2024-07-15,2360,2410,2355,2375,5762,0.42283298097251587
2024-07-16,2370,2435,2360,2395,5419,0.8421052631578947
2024-07-17,2400,2400,2340,2340,8566,-2.2964509394572024
2024-07-18,2340,2345,2315,2335,2656,-0.2136752136752137
2024-07-19,2305,2330,2280,2280,4885,-2.355460385438972
2024-07-22,2280,2320,2240,2310,8407,1.3157894736842104
2024-07-23,2290,2315,2280,2310,2806,0.0
2024-07-24,2350,2350,2280,2310,1554,0.0
2024-07-25,2285,2360,2225,2240,10370,-3.0303030303030303
2024-07-26,2225,2260,2225,2260,7867,0.8928571428571428
2024-07-29,2240,2285,2240,2285,13581,1.1061946902654867
2024-07-30,2285,2345,2270,2285,8294,0.0
2024-07-31,2260,2355,2250,2270,3134,-0.6564551422319475
2024-08-01,2330,2400,2270,2380,6618,4.845814977973569
2024-08-02,2375,2375,2280,2280,7531,-4.201680672268908
2024-08-05,2250,2255,1986,2000,15301,-12.280701754385964
2024-08-06,2050,2145,2050,2095,14758,4.75
2024-08-07,2075,2170,2075,2170,7842,3.579952267303103
2024-08-08,2150,2260,2115,2130,4639,-1.8433179723502304
2024-08-09,2115,2255,2115,2230,3723,4.694835680751173
2024-08-12,2230,2235,2205,2230,4445,0.0
2024-08-13,2230,2300,2180,2200,8145,-1.345291479820628
2024-08-14,2200,2330,2200,2260,4198,2.727272727272727
2024-08-16,2210,2315,2210,2260,6776,0.0
2024-08-19,2240,2335,2220,2260,3929,0.0
2024-08-20,2260,2340,2180,2215,22758,-1.991150442477876
2024-08-21,2250,2250,2110,2160,17411,-2.4830699774266365
2024-08-22,2165,2290,2145,2165,6833,0.23148148148148145
2024-08-23,2150,2295,2125,2185,17840,0.9237875288683602
2024-08-26,2230,2250,2155,2230,20627,2.059496567505721
2024-08-27,2215,2330,2120,2175,21159,-2.4663677130044843
2024-08-28,2160,2215,2130,2130,15815,-2.0689655172413794
2024-08-29,2145,2145,2125,2140,1537,0.4694835680751174
2024-08-30,2140,2245,2130,2145,6360,0.23364485981308408
2024-09-02,2150,2225,2145,2220,4867,3.4965034965034967
2024-09-03,2220,2265,2220,2255,4152,1.5765765765765765
2024-09-04,2240,2255,2165,2240,16467,-0.6651884700665188
2024-09-05,2225,2235,2130,2160,16487,-3.571428571428571
2024-09-06,2160,2215,2005,2005,29159,-7.175925925925926
2024-09-09,2020,2570,2020,2135,597432,6.483790523690773
2024-09-10,2155,2200,2135,2180,61564,2.107728337236534
2024-09-11,2140,2170,2110,2125,26944,-2.522935779816514
2024-09-12,2125,2170,2110,2110,14745,-0.7058823529411765
2024-09-13,2110,2150,2090,2090,20563,-0.9478672985781991
2024-09-19,2075,2105,2060,2100,12861,0.4784688995215311
2024-09-20,2100,2150,2065,2100,30724,0.0
2024-09-23,2100,2100,2065,2085,9146,-0.7142857142857143
2024-09-24,2150,2150,2075,2075,17746,-0.4796163069544364
2024-09-25,2100,2105,2050,2075,21841,0.0
2024-09-26,2055,2165,2055,2085,20483,0.48192771084337355
2024-09-27,2145,2145,2050,2120,22061,1.6786570743405276
2024-09-30,2100,2180,2100,2100,25253,-0.9433962264150944
2024-10-02,2100,2155,1980,2135,19347,1.6666666666666667
2024-10-04,2135,2175,2120,2160,9389,1.1709601873536302
2024-10-07,2145,2180,2145,2170,4246,0.4629629629629629
2024-10-08,2170,2190,2155,2155,8365,-0.6912442396313364
2024-10-10,2165,2215,2155,2180,21230,1.160092807424594
2024-10-11,2180,2205,2180,2205,7209,1.146788990825688
2024-10-14,2205,2230,2165,2195,10056,-0.45351473922902497
2024-10-15,2195,2245,2190,2205,8446,0.45558086560364464
2024-10-16,2185,2245,2165,2195,46377,-0.45351473922902497
2024-10-17,2230,2240,2175,2210,2591,0.683371298405467
2024-10-18,2230,2230,2170,2180,5630,-1.3574660633484164
2024-10-21,2165,2215,2160,2175,13878,-0.22935779816513763
2024-10-22,2175,2225,2160,2170,10588,-0.22988505747126436
2024-10-23,2180,2230,2175,2200,4851,1.3824884792626728
2024-10-24,2180,2215,2180,2205,4793,0.22727272727272727
2024-10-25,2195,2205,2165,2195,5936,-0.45351473922902497
2024-10-28,2195,2225,2190,2200,2767,0.22779043280182232
2024-10-29,2200,2230,2185,2200,1738,0.0
2024-10-30,2200,2210,2155,2155,16074,-2.0454545454545454
2024-10-31,2140,2190,2140,2170,2439,0.6960556844547563
2024-11-01,2185,2210,2145,2185,2018,0.6912442396313364
2024-11-04,2155,2215,2155,2205,10092,0.9153318077803204
2024-11-05,2205,2205,2175,2185,3727,-0.9070294784580499
2024-11-06,2185,2200,2120,2185,7532,0.0
2024-11-07,2185,2200,2120,2200,2917,0.6864988558352403
2024-11-08,2195,2240,2175,2190,3855,-0.45454545454545453
2024-11-11,2170,2190,2115,2185,2278,-0.228310502283105
2024-11-12,2155,2165,2145,2145,8677,-1.8306636155606408
2024-11-13,2150,2150,2075,2105,9067,-1.8648018648018647
2024-11-14,2150,2150,2065,2080,3058,-1.187648456057007
2024-11-15,2080,2120,2030,2120,8386,1.9230769230769231
2024-11-18,2060,2175,2055,2120,7515,0.0
2024-11-19,2120,2170,2115,2130,1087,0.4716981132075472
2024-11-20,2130,2140,2090,2135,1867,0.2347417840375587
2024-11-21,2140,2140,2110,2115,297,-0.936768149882904
2024-11-22,2130,2130,2040,2040,8924,-3.546099290780142
2024-11-25,2085,2085,2000,2005,19106,-1.715686274509804
2024-11-26,2035,2045,1991,2035,15855,1.4962593516209477
2024-11-27,2045,2045,2010,2025,2328,-0.4914004914004914
2024-11-28,2070,2070,1985,2015,22392,-0.49382716049382713
2024-11-29,1994,2020,1994,1996,6365,-0.9429280397022334
2024-12-02,1996,2005,1993,2000,6002,0.2004008016032064
2024-12-03,2000,2050,2000,2020,4368,1.0
2024-12-04,2035,2180,1951,1990,15402,-1.4851485148514851
2024-12-05,2040,2040,1980,2000,4800,0.5025125628140703
2024-12-06,2000,2005,1976,2000,5519,0.0
2024-12-09,2000,2000,1792,1810,74283,-9.5
2024-12-10,1810,1886,1810,1878,8832,3.7569060773480665
2024-12-11,1924,1924,1894,1922,9406,2.3429179978700745
2024-12-12,1922,1985,1918,1985,9919,3.2778355879292405
2024-12-13,1989,2045,1988,1991,5746,0.30226700251889166
2024-12-16,1991,2060,1991,2060,16789,3.465595178302361
2024-12-17,2080,2080,2000,2035,7452,-1.2135922330097086
2024-12-18,2035,2035,1991,2025,2531,-0.4914004914004914
2024-12-19,2025,2060,2000,2020,5012,-0.24691358024691357
2024-12-20,2040,2040,1985,2015,1523,-0.24752475247524752
2024-12-23,2015,2015,1998,2005,1860,-0.49627791563275436
2024-12-24,2040,2040,1999,2005,6304,0.0
2024-12-26,2075,2075,2000,2030,6064,1.2468827930174564
2024-12-27,2030,2030,1995,1995,10169,-1.7241379310344827
2024-12-30,2075,2075,1990,1995,2381,0.0
2025-01-02,2030,2030,1990,2010,2426,0.7518796992481203
2025-01-03,1990,2030,1990,2025,4017,0.7462686567164178
2025-01-06,2025,2030,1990,2025,8505,0.0
2025-01-07,2030,2030,1994,2025,7934,0.0
2025-01-08,2025,2035,2000,2030,11907,0.24691358024691357
2025-01-09,2030,2030,2000,2005,10734,-1.2315270935960592
2025-01-10,1996,2035,1996,2010,7520,0.24937655860349126
2025-01-13,2030,2030,1998,1998,6018,-0.5970149253731344
2025-01-14,1999,2015,1970,2010,19318,0.6006006006006006
2025-01-15,2010,2030,1988,2025,6667,0.7462686567164178
2025-01-16,2025,2045,2000,2045,14501,0.9876543209876543
2025-01-17,2045,2270,2020,2175,39308,6.356968215158925
2025-01-20,2175,2220,2130,2165,8176,-0.45977011494252873
2025-01-21,2225,2225,2120,2170,3036,0.23094688221709006
2025-01-22,2170,2185,2145,2180,3701,0.4608294930875576
2025-01-23,2150,2205,2120,2195,3814,0.6880733944954129
2025-01-24,2195,2195,2150,2180,5876,-0.683371298405467
2025-01-31,2180,2190,2115,2180,4783,0.0
2025-02-03,2165,2175,2100,2165,4790,-0.6880733944954129
2025-02-04,2125,2185,2125,2185,1332,0.9237875288683602
2025-02-05,2155,2200,2155,2200,5030,0.6864988558352403
2025-02-06,2200,2220,2185,2220,5458,0.9090909090909091
2025-02-07,2200,2220,2180,2215,6208,-0.22522522522522523
2025-02-10,2190,2220,2175,2215,2717,0.0
2025-02-11,2215,2215,2190,2210,6752,-0.2257336343115124
2025-02-12,2210,2220,2190,2215,2333,0.22624434389140274
2025-02-13,2210,2210,2160,2190,9341,-1.1286681715575622
2025-02-14,2190,2260,2180,2220,12040,1.36986301369863
2025-02-17,2220,2260,2195,2255,3535,1.5765765765765765
2025-02-18,2240,2265,2225,2230,3133,-1.1086474501108647
2025-02-19,2230,2260,2215,2225,3365,-0.2242152466367713
2025-02-20,2200,2270,2200,2235,12292,0.44943820224719105
2025-02-21,2235,2270,2195,2260,5870,1.1185682326621924
2025-02-24,2245,2270,2190,2270,8215,0.4424778761061947
2025-02-25,2245,2285,2245,2250,7227,-0.881057268722467
2025-02-26,2275,2275,2240,2250,4971,0.0
2025-02-27,2275,2295,2230,2285,4486,1.5555555555555556
2025-02-28,2285,2315,2210,2310,18589,1.0940919037199124
2025-03-04,2310,2310,2275,2275,13220,-1.5151515151515151
2025-03-05,2275,2310,2275,2300,3600,1.098901098901099
2025-03-06,2290,2305,2285,2300,970,0.0
2025-03-07,2295,2305,2200,2300,5036,0.0
2025-03-10,2275,2300,2260,2290,2432,-0.43478260869565216
2025-03-11,2290,2290,2230,2255,4366,-1.5283842794759825
2025-03-12,2240,2295,2230,2280,1449,1.1086474501108647
2025-03-13,2295,2295,2240,2280,128,0.0
2025-03-14,2300,2300,2255,2300,2798,0.8771929824561403
2025-03-17,2285,2300,2250,2250,554,-2.1739130434782608
2025-03-18,2300,2300,2210,2295,1894,2.0
2025-03-19,2295,2295,2200,2290,1451,-0.2178649237472767
2025-03-20,2290,2290,2210,2250,771,-1.7467248908296942
2025-03-21,2225,2295,2225,2250,4734,0.0
2025-03-24,2295,2295,2240,2255,5990,0.2222222222222222
2025-03-25,2290,2290,2245,2255,841,0.0
2025-03-26,2290,2290,2230,2255,7248,0.0
2025-03-27,2260,2260,2230,2255,274,0.0
2025-03-28,2265,2265,2180,2250,3416,-0.22172949002217296
2025-03-31,2250,2250,2170,2235,3541,-0.6666666666666667
2025-04-01,2245,2245,2150,2240,3773,0.22371364653243847
2025-04-02,2250,2250,2135,2210,6420,-1.3392857142857142
2025-04-03,2250,2250,2185,2240,5012,1.3574660633484164
2025-04-04,2220,2280,2200,2280,16376,1.7857142857142856
2025-04-07,2280,2280,2095,2200,15368,-3.508771929824561
2025-04-08,2210,2220,2150,2150,7986,-2.272727272727273
2025-04-09,2200,2200,2145,2185,1866,1.627906976744186
2025-04-10,2200,2225,2175,2205,13256,0.9153318077803204
2025-04-11,2205,2220,2150,2205,5464,0.0
2025-04-14,2265,2265,2195,2220,1091,0.6802721088435374
2025-04-15,2215,2220,2190,2195,2315,-1.1261261261261262
2025-04-16,2220,2265,2175,2250,3977,2.5056947608200453
2025-04-17,2250,2265,2215,2250,998,0.0
2025-04-18,2220,2260,2180,2250,7369,0.0
2025-04-21,2245,2250,2190,2220,13174,-1.3333333333333335
2025-04-22,2195,2245,2170,2215,7018,-0.22522522522522523
2025-04-23,2210,2240,2180,2225,11487,0.4514672686230248
2025-04-24,2225,2245,2195,2215,4501,-0.44943820224719105
2025-04-25,2220,2230,2165,2225,13540,0.4514672686230248
2025-04-28,2225,2245,2205,2245,2991,0.8988764044943821
2025-04-29,2245,2260,2225,2260,2163,0.6681514476614699
2025-04-30,2260,2260,2225,2260,3256,0.0
2025-05-02,2250,2260,2215,2260,9999,0.0
2025-05-07,2260,2290,2220,2270,5133,0.4424778761061947
2025-05-08,2270,2285,2260,2270,3798,0.0
2025-05-09,2290,2290,2210,2280,5605,0.4405286343612335
2025-05-12,2280,2280,2225,2275,8627,-0.21929824561403508
2025-05-13,2260,2275,2225,2260,6458,-0.6593406593406593
2025-05-14,2260,2260,2210,2225,42401,-1.5486725663716814
2025-05-15,2205,2310,2205,2295,28873,3.146067415730337
2025-05-16,2300,2340,2245,2340,28188,1.9607843137254901
2025-05-19,2340,2345,2255,2310,4592,-1.282051282051282
2025-05-20,2310,2310,2250,2295,5185,-0.6493506493506493
2025-05-21,2290,2300,2265,2300,2220,0.2178649237472767
2025-05-22,2300,2345,2275,2325,3640,1.0869565217391304
2025-05-23,2325,2325,2290,2320,3774,-0.21505376344086022
2025-05-26,2320,2325,2245,2290,14416,-1.293103448275862
2025-05-27,2290,2290,2250,2270,11793,-0.8733624454148471
2025-05-28,2270,2270,2220,2245,14487,-1.1013215859030838
2025-05-29,2225,2285,2225,2260,4759,0.6681514476614699
2025-05-30,2260,2260,2175,2175,40261,-3.761061946902655
2025-06-02,2170,2210,2145,2195,25883,0.9195402298850575
2025-06-04,2225,2225,2170,2210,9690,0.683371298405467
2025-06-05,2240,2245,2185,2220,6671,0.4524886877828055
2025-06-09,2240,2245,2220,2240,6110,0.9009009009009009
2025-06-10,2240,2240,2220,2235,5241,-0.2232142857142857
2025-06-11,2240,2255,2210,2255,5711,0.8948545861297539
2025-06-12,2255,2260,2235,2260,7674,0.22172949002217296
2025-06-13,2260,2260,2200,2255,13117,-0.22123893805309736
2025-06-16,2255,2275,2225,2265,7697,0.4434589800443459
2025-06-17,2265,2280,2260,2265,1018,0.0
