날짜,시가,고가,저가,종가,거래량,등락률
2024-05-10,6370,6390,6100,6220,39587,-0.3205128205128205
2024-05-13,6220,6220,6010,6120,63426,-1.607717041800643
2024-05-14,6120,6300,6060,6300,30795,2.941176470588235
2024-05-16,6300,6380,6180,6200,46381,-1.5873015873015872
2024-05-17,6190,6280,6090,6190,38621,-0.16129032258064516
2024-05-20,6190,6300,5960,5980,90521,-3.392568659127625
2024-05-21,6080,6080,5960,6030,17361,0.8361204013377926
2024-05-22,6020,6020,5920,5980,26171,-0.8291873963515755
2024-05-23,5970,6010,5850,5910,31941,-1.1705685618729096
2024-05-24,5910,6050,5800,6010,24882,1.6920473773265652
2024-05-27,6100,6480,6020,6450,66140,7.321131447587355
2024-05-28,6420,6490,6290,6370,26024,-1.2403100775193798
2024-05-29,6320,6880,6250,6500,89143,2.0408163265306123
2024-05-30,6450,6550,6210,6390,61802,-1.6923076923076923
2024-05-31,6310,6450,6260,6440,16171,0.7824726134585289
2024-06-03,6490,6590,6220,6550,30403,1.7080745341614907
2024-06-04,6530,6660,6410,6500,33789,-0.7633587786259541
2024-06-05,6400,6480,6280,6390,37699,-1.6923076923076923
2024-06-07,6420,6580,6260,6390,54715,0.0
2024-06-10,6440,6480,6340,6400,19586,0.1564945226917058
2024-06-11,6360,6430,6100,6280,46509,-1.875
2024-06-12,6280,6400,6270,6360,9932,1.2738853503184715
2024-06-13,6400,6850,6270,6700,143033,5.345911949685535
2024-06-14,6760,7850,6760,7700,1204171,14.925373134328357
2024-06-17,7700,8420,7340,8410,403606,9.220779220779221
2024-06-18,8400,8600,7900,8240,239766,-2.0214030915576697
2024-06-19,8270,8760,8040,8070,194634,-2.063106796116505
2024-06-20,8190,8430,7920,8150,175210,0.9913258983890955
2024-06-21,8150,8300,7900,8150,96920,0.0
2024-06-24,8500,9450,8190,9050,938678,11.042944785276074
2024-06-25,8770,9270,8730,9110,152283,0.6629834254143646
2024-06-26,9070,9070,8310,8460,163667,-7.135016465422613
2024-06-27,8430,8680,8270,8630,67310,2.0094562647754137
2024-06-28,8750,8790,8350,8500,52345,-1.5063731170336037
2024-07-01,8580,8580,8090,8300,104522,-2.3529411764705883
2024-07-02,8280,8360,7910,8000,53427,-3.614457831325301
2024-07-03,8000,8300,7970,8160,51869,2.0
2024-07-04,8170,10040,8170,8630,1692379,5.759803921568627
2024-07-05,8680,9990,8540,9760,1546626,13.093858632676708
2024-07-08,9740,9740,9350,9440,215683,-3.278688524590164
2024-07-09,9370,10560,9150,10190,550137,7.944915254237288
2024-07-10,10190,10680,10030,10410,292324,2.1589793915603535
2024-07-11,10410,10410,9470,9580,262454,-7.973102785782901
2024-07-12,9610,10050,9430,9690,115376,1.1482254697286012
2024-07-15,9700,9750,9110,9200,134899,-5.056759545923633
2024-07-16,9180,9760,9010,9270,179518,0.7608695652173914
2024-07-17,9330,9540,8690,8830,130001,-4.746494066882416
2024-07-18,9000,9000,8300,8700,134652,-1.4722536806342015
2024-07-19,8620,8970,8610,8640,63635,-0.6896551724137931
2024-07-22,8890,10400,8660,9830,537471,13.773148148148149
2024-07-23,9770,10000,9490,10000,113982,1.7293997965412005
2024-07-24,10280,10280,9810,10060,73910,0.6
2024-07-25,9750,10150,9610,10000,83621,-0.5964214711729622
2024-07-26,10030,10800,9870,10710,183210,7.1
2024-07-29,10710,10830,10240,10550,116635,-1.4939309056956116
2024-07-30,10450,10450,10100,10300,36079,-2.3696682464454977
2024-07-31,10300,10740,10220,10480,89583,1.7475728155339807
2024-08-01,10480,10680,10400,10500,39621,0.19083969465648853
2024-08-02,10350,10600,9320,9620,197899,-8.380952380952381
2024-08-05,9500,9500,7470,8270,213704,-14.033264033264034
2024-08-06,8390,8940,8390,8700,98550,5.199516324062878
2024-08-07,8700,9720,8690,9510,102501,9.310344827586208
2024-08-08,9510,10460,9440,9950,180228,4.6267087276550996
2024-08-09,9950,10230,9010,9120,187899,-8.341708542713567
2024-08-12,9100,9580,9070,9470,48359,3.8377192982456143
2024-08-13,9380,9580,9200,9520,31242,0.5279831045406547
2024-08-14,9520,9700,9250,9250,62916,-2.8361344537815127
2024-08-16,9270,9910,9210,9850,69246,6.486486486486487
2024-08-19,9700,10340,9630,9950,76825,1.015228426395939
2024-08-20,9950,10230,9700,10080,51991,1.306532663316583
2024-08-21,10080,10600,9880,10080,57160,0.0
2024-08-22,9950,12800,9930,11250,1916583,11.607142857142858
2024-08-23,11130,11980,10980,11440,296962,1.6888888888888887
2024-08-26,11440,12250,11220,12050,202720,5.332167832167832
2024-08-27,11950,12580,11750,11880,199884,-1.4107883817427387
2024-08-28,11990,12700,11700,12260,218917,3.1986531986531985
2024-08-29,12000,12000,9310,9920,948200,-19.086460032626427
2024-08-30,9820,10300,9760,10190,140933,2.721774193548387
2024-09-02,10200,10240,9710,9810,66762,-3.729146221786065
2024-09-03,9810,10150,9800,9810,53723,0.0
2024-09-04,9350,9920,9220,9840,63834,0.3058103975535168
2024-09-05,9840,10190,9730,9800,59883,-0.40650406504065045
2024-09-06,9740,9890,9260,9340,60507,-4.6938775510204085
2024-09-09,9230,9450,9120,9380,35509,0.4282655246252677
2024-09-10,9270,9540,8950,8970,43921,-4.371002132196162
2024-09-11,9000,9660,9000,9550,39146,6.465997770345597
2024-09-12,9650,9990,9590,9800,38717,2.6178010471204187
2024-09-13,9990,9990,9590,9690,26578,-1.1224489795918366
2024-09-19,9600,9820,9510,9690,24370,0.0
2024-09-20,9720,9850,9440,9840,23928,1.5479876160990713
2024-09-23,9840,10390,9500,9700,48754,-1.4227642276422763
2024-09-24,9680,9790,9350,9430,31966,-2.7835051546391756
2024-09-25,9340,9590,9340,9410,20335,-0.2120890774125133
2024-09-26,9350,9690,9050,9320,34396,-0.9564293304994688
2024-09-27,9580,9670,9340,9420,25097,1.0729613733905579
2024-09-30,9420,9490,9120,9200,21417,-2.335456475583864
2024-10-02,9000,9290,8800,9250,47114,0.5434782608695652
2024-10-04,9160,9270,8750,8780,26697,-5.081081081081082
2024-10-07,8780,9100,8710,8790,11341,0.11389521640091116
2024-10-08,8790,9350,8790,9070,39741,3.1854379977246867
2024-10-10,9250,9900,9200,9740,50246,7.386990077177508
2024-10-11,9690,10290,9600,10240,49753,5.133470225872689
2024-10-14,10250,10390,9550,10250,40050,0.09765625
2024-10-15,10160,10290,9910,10000,16677,-2.4390243902439024
2024-10-16,9910,10200,9860,10200,20627,2.0
2024-10-17,10690,10690,9700,9920,25664,-2.7450980392156863
2024-10-18,9920,10120,9810,9880,14934,-0.4032258064516129
2024-10-21,10040,10040,9660,9960,25400,0.8097165991902834
2024-10-22,10050,10050,9680,9740,54226,-2.208835341365462
2024-10-23,9730,9780,9450,9650,30290,-0.9240246406570842
2024-10-24,9630,10020,9550,9930,30662,2.901554404145078
2024-10-25,9910,10400,9810,10050,55258,1.2084592145015105
2024-10-28,10020,10250,9840,9990,30847,-0.5970149253731344
2024-10-29,9990,10290,9870,9900,32531,-0.9009009009009009
2024-10-30,9990,10100,9820,9910,22273,0.10101010101010101
2024-10-31,9920,9920,9720,9900,8606,-0.10090817356205853
2024-11-01,9900,10030,9720,9960,19945,0.6060606060606061
2024-11-04,9960,10000,9590,10000,20806,0.4016064257028112
2024-11-05,10000,10520,9970,10350,93381,3.5000000000000004
2024-11-06,11010,11200,10310,10360,82489,0.0966183574879227
2024-11-07,10360,10790,9790,10300,141586,-0.5791505791505791
2024-11-08,10790,11390,10460,11010,107601,6.893203883495145
2024-11-11,11020,11830,10520,11700,58458,6.267029972752043
2024-11-12,11700,11920,11380,11510,85245,-1.6239316239316242
2024-11-13,11600,11900,10450,10660,86575,-7.38488271068636
2024-11-14,10830,10830,10450,10620,75310,-0.37523452157598497
2024-11-15,10620,11180,10260,10910,45608,2.7306967984934087
2024-11-18,10910,11190,10350,10400,51696,-4.674610449129239
2024-11-19,10620,10620,9560,9810,99553,-5.673076923076923
2024-11-20,9900,10230,9660,10030,24479,2.2426095820591234
2024-11-21,10030,10290,9860,9960,24442,-0.6979062811565304
2024-11-22,10100,10150,9720,9970,49269,0.1004016064257028
2024-11-25,10050,10090,9710,10000,22562,0.3009027081243731
2024-11-26,9900,10280,9810,10270,30350,2.7
2024-11-27,10270,10270,9890,9910,19920,-3.5053554040895816
2024-11-28,10000,10080,9290,9980,29673,0.7063572149344097
2024-11-29,9980,9990,9710,9840,15923,-1.402805611222445
2024-12-02,10180,10190,9720,9800,23234,-0.40650406504065045
2024-12-03,9700,9900,9600,9790,37051,-0.10204081632653061
2024-12-04,9220,9790,9220,9640,32842,-1.5321756894790604
2024-12-05,9640,9850,9550,9660,22433,0.2074688796680498
2024-12-06,9320,9660,9250,9630,33183,-0.3105590062111801
2024-12-09,9750,9750,8440,8970,84553,-6.853582554517133
2024-12-10,8630,9400,8630,9060,52579,1.0033444816053512
2024-12-11,9010,9380,8710,8710,35365,-3.863134657836645
2024-12-12,8780,8900,8270,8440,61024,-3.0998851894374284
2024-12-13,8490,8810,7790,8810,105148,4.383886255924171
2024-12-16,8810,8980,8420,8750,41387,-0.681044267877412
2024-12-17,8670,8830,8470,8590,36016,-1.8285714285714287
2024-12-18,8640,9250,8380,9050,27592,5.355064027939465
2024-12-19,9040,9090,8610,8760,29458,-3.2044198895027622
2024-12-20,9630,9640,8430,8640,45141,-1.36986301369863
2024-12-23,8730,8760,8360,8490,17891,-1.7361111111111112
2024-12-24,8480,8480,8300,8380,38349,-1.2956419316843346
2024-12-26,8380,8490,7960,7990,41446,-4.6539379474940334
2024-12-27,7770,8400,7770,8150,52373,2.002503128911139
2024-12-30,8170,8560,8000,8440,20873,3.5582822085889574
2025-01-02,10970,10970,9940,10920,927667,29.383886255924168
2025-01-03,10650,11160,10150,10500,169986,-3.8461538461538463
2025-01-06,10600,10890,9850,10400,177611,-0.9523809523809524
2025-01-07,10330,10750,10100,10750,124464,3.3653846153846154
2025-01-08,10750,10950,10260,10390,48661,-3.3488372093023258
2025-01-09,10390,10390,9980,10150,33675,-2.3099133782483157
2025-01-10,9920,10200,9880,9910,33591,-2.3645320197044337
2025-01-13,9910,10020,9460,9490,31785,-4.238143289606458
2025-01-14,9760,10110,9640,9950,34942,4.847207586933614
2025-01-15,9840,9990,9610,9750,41711,-2.0100502512562812
2025-01-16,9750,10000,9710,9950,11463,2.051282051282051
2025-01-17,9980,10640,9870,10300,62223,3.5175879396984926
2025-01-20,10270,10360,9710,9960,47487,-3.300970873786408
2025-01-21,9860,10390,9860,10010,13760,0.5020080321285141
2025-01-22,10050,10190,9950,10050,16344,0.3996003996003996
2025-01-23,10100,10150,9980,10140,17581,0.8955223880597015
2025-01-24,10250,10420,10010,10280,33700,1.3806706114398422
2025-01-31,10280,10520,9980,10000,32158,-2.7237354085603114
2025-02-03,10000,10180,9610,9780,37790,-2.1999999999999997
2025-02-04,9920,10200,9710,9760,20963,-0.2044989775051125
2025-02-05,9770,10160,9760,10100,34683,3.483606557377049
2025-02-06,10090,10280,9980,9990,18314,-1.089108910891089
2025-02-07,9990,10180,9540,10000,119018,0.10010010010010009
2025-02-10,10000,10420,10000,10360,60284,3.5999999999999996
2025-02-11,10360,11010,10300,10300,87966,-0.5791505791505791
2025-02-12,10300,10300,9970,10080,38560,-2.1359223300970873
2025-02-13,10070,10170,10030,10070,11241,-0.0992063492063492
2025-02-14,10070,10120,9740,9990,66449,-0.7944389275074478
2025-02-17,9990,10010,9810,9900,15397,-0.9009009009009009
2025-02-18,9900,10150,9810,10040,26806,1.4141414141414141
2025-02-19,10040,10040,9900,9970,16534,-0.697211155378486
2025-02-20,9970,10000,9820,9920,35628,-0.5015045135406219
2025-02-21,9990,9990,9830,9830,20792,-0.9072580645161291
2025-02-24,9830,9970,9450,9930,28045,1.017293997965412
2025-02-25,9850,9930,9720,9720,40025,-2.1148036253776437
2025-02-26,9980,10050,9610,9960,45275,2.4691358024691357
2025-02-27,9960,10100,9750,9820,64008,-1.4056224899598393
2025-02-28,9800,9990,9620,9900,29956,0.8146639511201629
2025-03-04,9900,10390,9750,10060,79333,1.6161616161616161
2025-03-05,10070,10340,10060,10180,38403,1.1928429423459244
2025-03-06,10150,11250,10150,11030,148878,8.349705304518663
2025-03-07,11010,11090,10690,10810,46518,-1.9945602901178603
2025-03-10,11320,11480,10570,10690,63592,-1.1100832562442182
2025-03-11,10530,10770,10300,10700,31653,0.09354536950420954
2025-03-12,10650,10810,10430,10690,37536,-0.09345794392523366
2025-03-13,10780,10830,9960,10350,83506,-3.1805425631431246
2025-03-14,10600,10750,10190,10190,45882,-1.5458937198067633
2025-03-17,10300,10400,10070,10200,23582,0.09813542688910697
2025-03-18,10200,10580,10020,10450,71534,2.450980392156863
2025-03-19,10450,10560,10170,10290,22266,-1.5311004784688995
2025-03-20,10300,10550,10120,10250,45845,-0.3887269193391642
2025-03-21,10150,10450,10100,10310,11089,0.5853658536585366
2025-03-24,10310,10700,10270,10500,32288,1.842870999030068
2025-03-25,10500,10790,10350,10540,32238,0.38095238095238093
2025-03-26,10510,10650,10060,10140,42986,-3.795066413662239
2025-03-27,10130,10500,9980,10230,39928,0.8875739644970414
2025-03-28,10250,10580,10040,10460,60551,2.248289345063539
2025-03-31,10410,10460,9920,10390,72611,-0.6692160611854685
2025-04-01,10480,10550,9980,10230,80101,-1.539942252165544
2025-04-02,10250,10250,9900,9990,54613,-2.346041055718475
2025-04-03,9990,10510,9950,10010,83049,0.20020020020020018
2025-04-04,10010,10300,9800,10230,58766,2.197802197802198
2025-04-07,10230,10250,9870,9940,49089,-2.834799608993157
2025-04-08,10000,10180,9350,9950,77931,0.1006036217303823
2025-04-09,9900,10360,9900,10130,60465,1.809045226130653
2025-04-10,10270,10550,10240,10450,60398,3.1589338598223096
2025-04-11,10450,10900,10400,10780,72417,3.1578947368421053
2025-04-14,10850,11250,10620,11000,71231,2.0408163265306123
2025-04-15,11000,11460,10720,10880,58810,-1.090909090909091
2025-04-16,11450,11450,10490,10790,49055,-0.8272058823529412
2025-04-17,10760,11000,10500,10930,42193,1.2974976830398517
2025-04-18,10660,10910,10660,10810,17386,-1.0978956999085088
2025-04-21,10810,10900,10520,10680,27633,-1.2025901942645698
2025-04-22,10660,10850,10410,10420,28095,-2.4344569288389515
2025-04-23,10420,10930,10360,10750,41896,3.166986564299424
2025-04-24,10950,11100,10650,10740,51913,-0.09302325581395349
2025-04-25,10775,10775,10450,10540,42498,-1.86219739292365
2025-04-28,10540,10540,9990,10040,51004,-4.743833017077799
2025-04-29,10040,10270,9920,10130,16128,0.8964143426294822
2025-04-30,10030,10270,10030,10130,32030,0.0
2025-05-02,10130,10220,9990,10140,15905,0.09871668311944717
2025-05-07,10240,10240,9990,10010,16585,-1.282051282051282
2025-05-08,10250,10250,9960,9970,17885,-0.3996003996003996
2025-05-09,10200,10200,9710,10040,48146,0.7021063189568706
2025-05-12,10200,10690,10080,10320,74051,2.788844621513944
2025-05-13,10310,10460,10110,10110,22078,-2.0348837209302326
2025-05-14,10110,10240,9920,10240,25404,1.2858555885262115
2025-05-15,10230,10230,9920,10080,30070,-1.5625
2025-05-16,10000,10090,9880,9910,28620,-1.6865079365079365
2025-05-19,10100,10100,9720,9910,39378,0.0
2025-05-20,10090,10090,9760,9860,45097,-0.5045408678102926
2025-05-21,9870,10010,9470,9530,54368,-3.3468559837728193
2025-05-22,9520,9800,9400,9550,16290,0.2098635886673662
2025-05-23,9570,9580,9080,9380,49880,-1.780104712041885
2025-05-26,9380,9540,9100,9380,43350,0.0
2025-05-27,9380,9560,9275,9480,30289,1.0660980810234542
2025-05-28,9480,9550,9270,9480,24225,0.0
2025-05-29,9480,9480,9160,9230,53712,-2.6371308016877637
2025-05-30,9220,9460,9000,9240,14736,0.10834236186348861
2025-06-02,9240,9450,9100,9280,22404,0.4329004329004329
2025-06-04,9280,9290,8870,9140,53155,-1.5086206896551724
2025-06-05,9140,9430,9140,9430,14743,3.1728665207877462
2025-06-09,9490,9590,9100,9380,25068,-0.5302226935312832
2025-06-10,9380,9390,9150,9360,18778,-0.21321961620469082
2025-06-11,9360,9630,9230,9430,30954,0.7478632478632479
2025-06-12,9440,9500,9250,9440,14567,0.10604453870625664
2025-06-13,9440,9650,9050,9140,30675,-3.1779661016949152
2025-06-16,9120,9120,8850,9040,29618,-1.0940919037199124
2025-06-17,9000,9090,8880,8890,8653,-1.6592920353982303
