날짜,시가,고가,저가,종가,거래량,등락률
2024-03-05,2600,2600,2480,2505,105146,-3.0947775628626695
2024-03-06,2600,2790,2530,2785,99929,11.177644710578843
2024-03-07,2785,2895,2730,2840,76462,1.9748653500897666
2024-03-08,2840,2850,2785,2850,36410,0.35211267605633806
2024-03-11,2850,2850,2725,2770,37485,-2.807017543859649
2024-03-12,2710,2860,2705,2805,26850,1.263537906137184
2024-03-13,2800,2805,2735,2790,20816,-0.53475935828877
2024-03-14,2765,2810,2765,2810,31204,0.7168458781362007
2024-03-15,2810,2950,2745,2820,25827,0.3558718861209964
2024-03-18,2920,2920,2745,2790,71377,-1.0638297872340425
2024-03-19,2850,3015,2750,2865,210439,2.6881720430107525
2024-03-20,2870,3150,2870,3080,121541,7.504363001745201
2024-03-21,3290,3290,3025,3195,72837,3.7337662337662336
2024-03-22,3250,3270,3165,3240,53562,1.4084507042253522
2024-03-25,3165,3435,3165,3405,90371,5.092592592592593
2024-03-26,3500,3500,3210,3395,69147,-0.2936857562408223
2024-03-27,3435,3475,3305,3475,36625,2.3564064801178204
2024-03-28,3490,3570,3460,3555,50902,2.302158273381295
2024-03-29,3640,3705,3550,3610,149582,1.5471167369901548
2024-04-01,3650,3650,3500,3620,35376,0.2770083102493075
2024-04-02,3545,3600,3520,3595,20130,-0.6906077348066298
2024-04-03,3750,3750,3555,3640,16167,1.2517385257301807
2024-04-04,3565,3690,3565,3630,23671,-0.27472527472527475
2024-04-05,3550,3650,3510,3510,30124,-3.3057851239669422
2024-04-08,3475,3490,3300,3430,54292,-2.2792022792022792
2024-04-09,3365,3410,2990,3015,124655,-12.099125364431487
2024-04-11,3015,3055,2985,3000,25239,-0.4975124378109453
2024-04-12,3000,3100,2950,2995,30547,-0.16666666666666669
2024-04-15,2990,2990,2815,2855,89828,-4.674457429048414
2024-04-16,2850,2850,2615,2645,125715,-7.355516637478108
2024-04-17,2645,2825,2645,2770,53323,4.725897920604915
2024-04-18,2770,2825,2705,2825,20731,1.9855595667870036
2024-04-19,2765,2805,2710,2755,27417,-2.47787610619469
2024-04-22,2755,2825,2705,2800,29773,1.6333938294010888
2024-04-23,2800,3160,2795,3100,83541,10.714285714285714
2024-04-24,3095,3215,3010,3190,48514,2.903225806451613
2024-04-25,3235,3235,3080,3190,31950,0.0
2024-04-26,3150,3230,3040,3100,56626,-2.8213166144200628
2024-04-29,3100,3185,2765,2800,133765,-9.67741935483871
2024-04-30,2755,3030,2755,2910,76539,3.9285714285714284
2024-05-02,2910,2965,2515,2735,223556,-6.013745704467354
2024-05-03,2725,2885,2625,2700,58452,-1.2797074954296161
2024-05-07,2645,2950,2645,2800,110432,3.7037037037037033
2024-05-08,2795,3330,2765,3100,603932,10.714285714285714
2024-05-09,3125,3220,2955,3065,159246,-1.129032258064516
2024-05-10,3085,3085,2870,2900,122526,-5.383360522022838
2024-05-13,2900,2900,2745,2860,132167,-1.3793103448275863
2024-05-14,2830,2890,2700,2865,76955,0.17482517482517482
2024-05-16,2865,2995,2840,2930,69452,2.2687609075043627
2024-05-17,2995,3085,2890,2995,187220,2.218430034129693
2024-05-20,2985,3075,2870,2935,75678,-2.003338898163606
2024-05-21,2935,2980,2850,2955,41209,0.6814310051107325
2024-05-22,2955,3020,2890,2985,39611,1.015228426395939
2024-05-23,3080,3080,2930,2945,33807,-1.340033500837521
2024-05-24,3000,3000,2885,2955,42081,0.3395585738539898
2024-05-27,2900,3000,2895,2945,42896,-0.338409475465313
2024-05-28,2905,2985,2880,2910,70789,-1.1884550084889642
2024-05-29,2905,2970,2860,2940,52592,1.0309278350515463
2024-05-30,2990,2990,2865,2890,32566,-1.7006802721088436
2024-05-31,2985,2985,2845,2925,17797,1.2110726643598615
2024-06-03,2825,2990,2825,2990,117402,2.2222222222222223
2024-06-04,2985,3000,2835,2975,33500,-0.5016722408026756
2024-06-05,2975,2975,2935,2965,6621,-0.33613445378151263
2024-06-07,2905,2990,2900,2940,17656,-0.8431703204047217
2024-06-10,2910,3070,2895,2985,89716,1.530612244897959
2024-06-11,2980,3035,2950,3020,42137,1.1725293132328307
2024-06-12,2965,3030,2965,3030,23980,0.33112582781456956
2024-06-13,3010,3070,2900,3030,87694,0.0
2024-06-14,2985,3935,2985,3200,2173119,5.6105610561056105
2024-06-17,3340,4160,3315,4160,4259236,30.0
2024-06-18,5090,5350,4535,5000,7156165,20.192307692307693
2024-06-19,5000,5200,4780,5160,989416,3.2
2024-06-20,4980,5140,4685,5040,420141,-2.3255813953488373
2024-06-21,5080,5400,4950,5310,625331,5.357142857142857
2024-06-24,5500,6490,5430,6480,2023407,22.033898305084744
2024-06-25,6600,6700,5950,6480,1016918,0.0
2024-06-26,6480,6890,6310,6690,678995,3.2407407407407405
2024-06-27,6710,6850,6170,6730,610742,0.5979073243647235
2024-06-28,6620,6740,6110,6130,613313,-8.915304606240714
2024-07-01,5680,6790,5630,6640,939013,8.31973898858075
2024-07-02,6770,7080,6630,6970,839800,4.969879518072289
2024-07-03,7010,7520,6820,7520,992695,7.890961262553802
2024-07-04,7630,7630,5720,6230,1681338,-17.154255319148938
2024-07-05,6370,6520,5920,6100,488980,-2.086677367576244
2024-07-08,6110,6580,5830,5910,630412,-3.114754098360656
2024-07-09,5920,6410,5920,6070,442378,2.707275803722504
2024-07-10,6180,6250,5090,5200,971534,-14.332784184514002
2024-07-11,5290,5560,5250,5500,395611,5.769230769230769
2024-07-12,5500,6140,5500,6100,603117,10.909090909090908
2024-07-15,6250,6290,5900,6030,238952,-1.1475409836065573
2024-07-16,6030,6280,5910,6160,313712,2.155887230514096
2024-07-17,6290,6340,5970,6170,273220,0.16233766233766234
2024-07-18,6170,6230,5810,6070,359322,-1.6207455429497568
2024-07-19,6070,6150,5910,6000,166386,-1.1532125205930808
2024-07-22,6100,6240,5980,6020,249069,0.33333333333333337
2024-07-23,6070,6300,5940,6130,351429,1.8272425249169437
2024-07-24,6040,6240,6040,6110,268311,-0.3262642740619902
2024-07-25,6000,6060,5750,5990,297229,-1.9639934533551555
2024-07-26,5910,6000,5780,5850,123546,-2.337228714524207
2024-07-29,5840,6070,5760,5880,160657,0.5128205128205128
2024-07-30,5830,6050,5700,5990,137470,1.870748299319728
2024-07-31,5990,6040,5860,5930,98997,-1.001669449081803
2024-08-01,5930,6000,5630,5970,197890,0.6745362563237773
2024-08-02,5950,5960,5740,5740,144593,-3.8525963149078724
2024-08-05,5750,5870,4440,5620,404238,-2.0905923344947737
2024-08-06,5330,5730,5330,5580,212350,-0.7117437722419928
2024-08-07,5760,6110,5550,6030,341703,8.064516129032258
2024-08-08,5860,6100,5500,6080,433935,0.8291873963515755
2024-08-09,6080,6130,5860,6100,198078,0.3289473684210526
2024-08-12,6100,6130,5870,5980,134896,-1.9672131147540985
2024-08-13,6060,6060,5470,5490,308163,-8.193979933110368
2024-08-14,5550,5730,5480,5480,141010,-0.18214936247723132
2024-08-16,5640,5640,5320,5450,102993,-0.5474452554744526
2024-08-19,5400,5480,4975,4990,327378,-8.440366972477065
2024-08-20,5000,5150,4790,5020,170694,0.6012024048096193
2024-08-21,5000,5070,4880,5010,75080,-0.199203187250996
2024-08-22,4950,5060,4840,4860,110750,-2.9940119760479043
2024-08-23,4800,5020,4800,4860,134848,0.0
2024-08-26,4860,5030,4500,4600,240696,-5.349794238683128
2024-08-27,4755,4755,4490,4580,222477,-0.43478260869565216
2024-08-28,4645,4645,4380,4390,120921,-4.148471615720524
2024-08-29,4450,4450,3955,4335,595912,-1.2528473804100226
2024-08-30,4335,4370,4150,4225,68529,-2.5374855824682814
2024-09-02,4305,4995,4200,4700,356954,11.242603550295858
2024-09-03,4900,5090,4500,4505,223104,-4.148936170212766
2024-09-04,4445,4445,4220,4220,96311,-6.326304106548279
2024-09-05,4260,4450,4195,4405,61439,4.383886255924171
2024-09-06,4500,4630,4415,4450,149313,1.0215664018161181
2024-09-09,4500,4535,4215,4435,79397,-0.33707865168539325
2024-09-10,4420,4500,4295,4345,64560,-2.029312288613303
2024-09-11,4345,4390,4190,4355,98338,0.23014959723820483
2024-09-12,4365,4770,4365,4510,159424,3.5591274397244548
2024-09-13,4495,4500,4235,4365,93377,-3.2150776053215075
2024-09-19,4365,4465,4140,4260,111386,-2.405498281786942
2024-09-20,4260,4345,4175,4335,41789,1.7605633802816902
2024-09-23,4330,4335,4135,4240,109561,-2.1914648212226067
2024-09-24,4240,4315,4155,4240,44559,0.0
2024-09-25,4195,4250,4155,4185,53461,-1.2971698113207548
2024-09-26,4180,4280,4175,4180,57776,-0.11947431302270012
2024-09-27,4695,4700,4195,4340,420364,3.827751196172249
2024-09-30,4350,4445,3960,4190,201797,-3.4562211981566824
2024-10-02,4200,4300,4105,4120,50677,-1.6706443914081146
2024-10-04,4150,4300,4140,4140,43754,0.48543689320388345
2024-10-07,4290,4390,3945,4300,150832,3.864734299516908
2024-10-08,4420,4420,4170,4320,45619,0.46511627906976744
2024-10-10,4320,4475,4245,4385,133028,1.5046296296296295
2024-10-11,4330,4420,4230,4385,67205,0.0
2024-10-14,4385,4595,4105,4185,120290,-4.561003420752566
2024-10-15,4240,4245,4120,4155,66810,-0.7168458781362007
2024-10-16,4270,4300,4155,4250,64599,2.286401925391095
2024-10-17,4300,4300,4170,4210,44856,-0.9411764705882352
2024-10-18,4215,4280,4175,4190,86938,-0.4750593824228029
2024-10-21,4190,4280,4170,4200,56640,0.23866348448687352
2024-10-22,4275,4410,4165,4400,185053,4.761904761904762
2024-10-23,4400,4450,4160,4180,505569,-5.0
2024-10-24,4180,4180,4000,4020,179439,-3.827751196172249
2024-10-25,3960,4100,3575,3800,308572,-5.472636815920398
2024-10-28,3875,3875,3485,3720,229986,-2.1052631578947367
2024-10-29,3720,3720,3465,3720,159562,0.0
2024-10-30,3720,3790,3600,3750,74933,0.8064516129032258
2024-10-31,3715,3730,3540,3555,115837,-5.2
2024-11-01,3555,3570,3370,3480,190697,-2.109704641350211
2024-11-04,3470,3575,3390,3420,108359,-1.7241379310344827
2024-11-05,3360,3435,3260,3325,147286,-2.7777777777777777
2024-11-06,3325,3485,3295,3360,84543,1.0526315789473684
2024-11-07,3400,3400,3265,3295,75571,-1.9345238095238095
2024-11-08,3295,3840,3040,3640,537673,10.47040971168437
2024-11-11,3540,3895,3510,3845,219074,5.631868131868132
2024-11-12,3810,4090,3650,4080,155285,6.11183355006502
2024-11-13,4155,4180,3630,3630,222911,-11.029411764705882
2024-11-14,3835,3835,3370,3600,128324,-0.8264462809917356
2024-11-15,3600,3600,3350,3585,95821,-0.4166666666666667
2024-11-18,3585,3600,3340,3585,163423,0.0
2024-11-19,3585,3800,3535,3800,76796,5.997210599721059
2024-11-20,3880,3950,3710,3720,90706,-2.1052631578947367
2024-11-21,3720,3845,3685,3745,79339,0.6720430107526881
2024-11-22,3745,3780,3520,3590,74484,-4.138851802403204
2024-11-25,3590,3760,3380,3625,192926,0.9749303621169917
2024-11-26,3620,3775,3575,3770,106975,4.0
2024-11-27,3770,3840,3580,3725,104187,-1.1936339522546418
2024-11-28,3785,3930,3650,3715,130468,-0.2684563758389262
2024-11-29,3785,3920,3685,3695,111226,-0.5383580080753702
2024-12-02,3790,3790,3380,3380,213734,-8.525033829499323
2024-12-03,3350,3585,3350,3470,147904,2.6627218934911245
2024-12-04,3300,3450,3195,3310,136657,-4.610951008645533
2024-12-05,3260,3390,3110,3290,128110,-0.6042296072507553
2024-12-06,3300,3480,3145,3405,238113,3.4954407294832825
2024-12-09,3405,3405,3105,3105,119773,-8.81057268722467
2024-12-10,3150,3210,3000,3205,110742,3.22061191626409
2024-12-11,3205,3430,3160,3430,69705,7.020280811232449
2024-12-12,3420,3585,3275,3360,91781,-2.0408163265306123
2024-12-13,3335,3475,3335,3375,30349,0.4464285714285714
2024-12-16,3375,3430,3270,3340,89937,-1.037037037037037
2024-12-17,3340,3340,3300,3335,13482,-0.14970059880239522
2024-12-18,3360,3390,3290,3350,27388,0.4497751124437781
2024-12-19,3350,3420,3105,3125,97063,-6.7164179104477615
2024-12-20,3180,3180,3025,3080,90018,-1.44
2024-12-23,3140,3140,3000,3015,65649,-2.1103896103896105
2024-12-24,3025,3125,2930,3080,123885,2.155887230514096
2024-12-26,3080,3080,2845,2995,108013,-2.75974025974026
2024-12-27,3080,3080,2825,2945,74098,-1.669449081803005
2024-12-30,2900,3020,2900,2945,58401,0.0
2025-01-02,2945,3085,2900,3065,116118,4.074702886247878
2025-01-03,3000,3090,2970,2990,60432,-2.4469820554649266
2025-01-06,3055,3055,2915,2950,39491,-1.3377926421404682
2025-01-07,2970,3050,2920,3005,77494,1.864406779661017
2025-01-08,2975,3015,2860,2885,85802,-3.9933444259567388
2025-01-09,3000,3000,2885,2910,16526,0.8665511265164645
2025-01-10,2885,2975,2815,2845,37624,-2.2336769759450172
2025-01-13,2910,2910,2785,2830,60778,-0.5272407732864675
2025-01-14,2845,2900,2785,2825,27944,-0.17667844522968199
2025-01-15,2945,2945,2695,2720,76680,-3.7168141592920354
2025-01-16,2720,2770,2610,2680,101070,-1.4705882352941175
2025-01-17,2680,2680,1880,2090,4578132,-22.01492537313433
2025-01-20,2115,2240,1980,2005,709118,-4.0669856459330145
2025-01-21,2000,2080,1930,1990,185445,-0.7481296758104738
2025-01-22,2035,2035,1763,1990,552112,0.0
2025-01-23,1951,1989,1853,1977,100078,-0.6532663316582915
2025-01-24,1950,2465,1950,2370,1110989,19.878603945371776
2025-01-31,2370,2490,2205,2430,244989,2.5316455696202533
2025-02-03,2400,2675,2315,2590,248196,6.584362139917696
2025-02-04,2570,2645,2330,2475,348622,-4.440154440154441
2025-02-05,2445,2445,2295,2300,152097,-7.07070707070707
2025-02-06,2300,2320,2215,2215,96496,-3.6956521739130435
2025-02-07,2300,2310,2145,2220,104799,0.2257336343115124
2025-02-10,2200,2200,2015,2060,194677,-7.207207207207207
2025-02-11,2040,2155,1981,2085,180131,1.2135922330097086
2025-02-12,2085,2400,2065,2270,228056,8.872901678657074
2025-02-13,2250,2325,2085,2115,205740,-6.828193832599119
2025-02-14,2195,2235,2075,2165,147076,2.3640661938534278
2025-02-17,2165,2170,2065,2130,56661,-1.6166281755196306
2025-02-18,2105,2235,1980,2035,211416,-4.460093896713615
2025-02-19,2020,2130,1983,1999,72450,-1.7690417690417692
2025-02-20,1999,2040,1982,1999,40085,0.0
2025-02-21,2035,2035,1975,1996,28235,-0.1500750375187594
2025-02-24,1996,1996,1902,1945,47319,-2.555110220440882
2025-02-25,1920,1997,1895,1940,79159,-0.2570694087403599
2025-02-26,1940,1988,1900,1927,158057,-0.6701030927835051
2025-02-27,1950,1969,1912,1949,103347,1.1416709911779968
2025-02-28,2015,2015,1834,1847,132155,-5.233453052847614
2025-03-04,1910,1910,1700,1713,195459,-7.255008121277748
2025-03-05,1715,2220,1707,1975,1365792,15.294804436660828
2025-03-06,2070,2550,1894,2405,1761485,21.772151898734176
2025-03-07,2425,2480,2235,2410,788263,0.2079002079002079
2025-03-10,2650,3100,2415,2700,1256823,12.033195020746888
2025-03-11,2695,2880,2620,2815,664241,4.2592592592592595
2025-03-12,2800,2835,2605,2615,495634,-7.104795737122557
2025-03-13,2615,2705,2500,2580,198077,-1.338432122370937
2025-03-14,2590,2665,2460,2665,161904,3.2945736434108532
2025-03-17,2625,2990,2625,2965,325609,11.25703564727955
2025-03-18,3075,3395,2840,3290,620004,10.961214165261383
2025-03-19,3200,3345,2690,2900,455805,-11.854103343465045
2025-03-20,2965,3145,2815,2900,390524,0.0
2025-03-21,2850,2890,2660,2870,197537,-1.0344827586206897
2025-03-24,2870,3125,2825,3070,295404,6.968641114982578
2025-03-25,3100,3100,2820,2820,394842,-8.143322475570033
2025-03-26,2770,2850,2530,2790,234633,-1.0638297872340425
2025-03-27,2760,2805,2640,2795,128944,0.17921146953405018
2025-03-28,2765,2800,2680,2700,67923,-3.3989266547406083
2025-03-31,2830,2830,2580,2595,38019,-3.888888888888889
2025-04-01,2650,2790,2535,2785,104445,7.321772639691715
2025-04-02,2785,2985,2780,2890,272519,3.7701974865350087
2025-04-03,2795,3055,2795,3015,207734,4.325259515570934
2025-04-04,3015,3020,2875,2935,103891,-2.6533996683250414
2025-04-07,2935,2935,2780,2820,107713,-3.9182282793867125
2025-04-08,2820,2955,2790,2830,52577,0.3546099290780142
2025-04-09,2830,2945,2755,2770,89505,-2.1201413427561837
2025-04-10,2815,2965,2810,2925,60958,5.595667870036101
2025-04-11,2900,3140,2900,3045,330619,4.102564102564102
2025-04-14,2985,3480,2985,3400,367158,11.658456486042693
2025-04-15,3700,3735,3265,3485,327859,2.5
2025-04-16,3580,3665,3485,3600,135290,3.2998565279770444
2025-04-17,3600,3600,3325,3440,158545,-4.444444444444445
2025-04-18,3440,3700,3440,3650,101421,6.104651162790697
2025-04-21,0,0,0,3650,0,0.0
2025-04-22,3650,3780,3500,3690,224523,1.095890410958904
2025-04-23,3770,4045,3705,3875,185844,5.013550135501355
2025-04-24,4010,4245,3845,4135,260710,6.709677419354838
2025-04-25,4100,4340,3630,3910,336901,-5.441354292623942
2025-04-28,4025,4025,3710,3710,80858,-5.115089514066496
2025-04-29,4020,4100,3705,3925,193107,5.795148247978436
2025-04-30,4050,4460,4035,4380,775165,11.59235668789809
2025-05-02,4470,4525,4345,4485,473723,2.3972602739726026
2025-05-07,4470,4580,4190,4580,345185,2.118171683389075
2025-05-08,4585,4620,4215,4440,343098,-3.056768558951965
2025-05-09,4440,4470,4245,4290,127156,-3.3783783783783785
2025-05-12,4325,4375,3995,4185,195799,-2.4475524475524475
2025-05-13,4180,4180,3775,3940,279468,-5.854241338112306
2025-05-14,3960,4130,3810,4125,214241,4.695431472081219
2025-05-15,4240,4500,3550,3580,876617,-13.212121212121211
2025-05-16,3680,3700,2870,3250,1238849,-9.217877094972067
2025-05-19,3165,3355,2930,3070,409155,-5.538461538461538
2025-05-20,3110,3110,2885,2920,186334,-4.88599348534202
2025-05-21,2930,3115,2910,2955,115047,1.1986301369863013
2025-05-22,3060,3060,2650,2655,190731,-10.152284263959391
2025-05-23,2700,2700,2365,2480,482193,-6.591337099811676
2025-05-26,2500,2660,2390,2395,316900,-3.4274193548387095
2025-05-27,2460,2635,2335,2625,202050,9.603340292275574
2025-05-28,2615,2635,2380,2425,205298,-7.6190476190476195
2025-05-29,2400,2445,2340,2400,82410,-1.0309278350515463
2025-05-30,2400,2405,2335,2345,53920,-2.2916666666666665
2025-06-02,2340,2480,2250,2435,100132,3.8379530916844353
2025-06-04,2555,2700,2370,2380,205489,-2.2587268993839835
2025-06-05,2430,2465,2310,2345,101584,-1.4705882352941175
2025-06-09,2415,2440,2230,2250,199538,-4.051172707889126
2025-06-10,2235,2270,2070,2135,259328,-5.111111111111112
2025-06-11,2140,2280,2100,2230,256034,4.449648711943794
2025-06-12,2265,2265,2130,2200,118836,-1.345291479820628
2025-06-13,2190,2200,1996,2025,225704,-7.954545454545454
2025-06-16,2010,2030,1967,1988,156701,-1.8271604938271606
2025-06-17,1985,2130,1970,2080,64428,4.627766599597585
