날짜,시가,고가,저가,종가,거래량,등락률
2024-05-27,12170,12170,11430,11650,1147837,-1.2711864406779663
2024-05-28,11650,12040,11470,11600,720838,-0.4291845493562232
2024-05-29,11480,11900,11070,11680,769002,0.6896551724137931
2024-05-30,11570,11850,10790,11310,750202,-3.1678082191780823
2024-05-31,11310,11990,11250,11990,839382,6.012378426171529
2024-06-03,12000,12060,11590,11660,543297,-2.7522935779816518
2024-06-04,11640,11640,11100,11270,464720,-3.3447684391080617
2024-06-05,11180,11490,11110,11400,284237,1.1535048802129548
2024-06-07,11400,11450,11030,11040,375635,-3.1578947368421053
2024-06-10,10910,11200,10550,10680,452267,-3.260869565217391
2024-06-11,10580,10860,10560,10560,252916,-1.1235955056179776
2024-06-12,10460,10670,10390,10540,253144,-0.1893939393939394
2024-06-13,10650,11280,10540,10900,575248,3.415559772296015
2024-06-14,10900,11280,10800,10800,381003,-0.9174311926605505
2024-06-17,10800,10800,10490,10670,273363,-1.2037037037037037
2024-06-18,10790,10900,10500,10730,219467,0.5623242736644799
2024-06-19,10790,10790,9820,9890,762073,-7.82851817334576
2024-06-20,10100,10390,9900,10010,376687,1.2133468149646107
2024-06-21,9960,10000,9800,9830,242293,-1.7982017982017984
2024-06-24,9820,9970,9070,9610,384617,-2.238046795523906
2024-06-25,9620,9650,9110,9450,289945,-1.664932362122789
2024-06-26,9540,9600,9270,9480,192083,0.31746031746031744
2024-06-27,9520,9900,9300,9320,275434,-1.6877637130801686
2024-06-28,9320,9420,9230,9370,172633,0.5364806866952789
2024-07-01,9420,9810,9390,9750,285405,4.055496264674493
2024-07-02,9660,9720,9480,9480,189474,-2.769230769230769
2024-07-03,9390,9480,9100,9140,300497,-3.5864978902953584
2024-07-04,9140,9190,8980,9070,276098,-0.7658643326039387
2024-07-05,9070,9280,8980,9100,207938,0.33076074972436603
2024-07-08,9010,9310,8960,9260,187136,1.7582417582417582
2024-07-09,9260,9300,9010,9190,232119,-0.755939524838013
2024-07-10,9110,9200,9070,9090,139367,-1.088139281828074
2024-07-11,9080,9540,9040,9430,319309,3.74037403740374
2024-07-12,9350,9750,9180,9640,267380,2.2269353128313893
2024-07-15,9640,9790,9460,9630,198503,-0.1037344398340249
2024-07-16,9680,10290,9500,10250,360745,6.438213914849429
2024-07-17,10230,10970,9900,10190,863885,-0.5853658536585366
2024-07-18,10290,10360,9910,10130,260265,-0.5888125613346418
2024-07-19,10010,10310,9850,10200,187463,0.6910167818361304
2024-07-22,10190,10820,10050,10360,416497,1.5686274509803921
2024-07-23,10310,10510,10200,10230,194335,-1.2548262548262548
2024-07-24,10150,10790,10130,10670,460582,4.301075268817205
2024-07-25,10490,10750,10490,10750,283075,0.7497656982193065
2024-07-26,10760,13420,10760,12700,6681047,18.13953488372093
2024-07-29,12590,12920,11700,11900,1637669,-6.299212598425196
2024-07-30,12060,12090,11180,11480,875157,-3.5294117647058822
2024-07-31,11410,11410,10770,10910,838904,-4.965156794425087
2024-08-01,10920,11300,10770,10830,531853,-0.7332722273143905
2024-08-02,10710,11100,10400,10480,598650,-3.2317636195752537
2024-08-05,10450,10450,9350,9730,901865,-7.15648854961832
2024-08-06,9820,10390,9800,10070,511361,3.494347379239465
2024-08-07,10030,10660,10030,10650,347789,5.759682224428997
2024-08-08,10430,10640,10210,10590,267747,-0.5633802816901409
2024-08-09,10700,11390,10450,10970,507488,3.588290840415486
2024-08-12,10870,11140,10750,10840,257300,-1.1850501367365542
2024-08-13,10700,10700,10140,10180,407651,-6.088560885608856
2024-08-14,10260,11150,10080,10800,601094,6.090373280943026
2024-08-16,10800,10910,10590,10810,304071,0.0925925925925926
2024-08-19,10900,11360,10680,10950,431504,1.2950971322849214
2024-08-20,10950,11180,10770,10850,298730,-0.91324200913242
2024-08-21,10660,10830,10380,10450,339907,-3.686635944700461
2024-08-22,10450,10500,10200,10450,275976,0.0
2024-08-23,10400,10510,10280,10400,153976,-0.4784688995215311
2024-08-26,10400,10470,9970,10050,293012,-3.3653846153846154
2024-08-27,10000,10120,9900,9990,154744,-0.5970149253731344
2024-08-28,10000,10060,9860,9890,216959,-1.001001001001001
2024-08-29,9870,10030,9670,9700,218044,-1.9211324570273005
2024-08-30,9860,10550,9800,10250,355714,5.670103092783505
2024-09-02,10190,10230,9780,9890,280629,-3.51219512195122
2024-09-03,9980,9980,9750,9750,201793,-1.4155712841253791
2024-09-04,9840,10000,9240,9640,403926,-1.1282051282051282
2024-09-05,9760,10400,9640,9810,388590,1.7634854771784232
2024-09-06,9910,9910,9470,9560,179172,-2.54841997961264
2024-09-09,9420,9850,9400,9830,212818,2.8242677824267783
2024-09-10,9900,10880,9510,9650,812933,-1.8311291963377416
2024-09-11,9740,9900,9370,9390,253930,-2.6943005181347153
2024-09-12,9460,9930,9460,9810,318274,4.472843450479233
2024-09-13,9910,10220,9770,10000,250475,1.9367991845056065
2024-09-19,10270,10270,9930,9960,198399,-0.4
2024-09-20,10050,10320,9940,10030,184911,0.7028112449799196
2024-09-23,9980,10030,9780,9800,217083,-2.293120638085743
2024-09-24,9770,10200,9710,10000,287524,2.0408163265306123
2024-09-25,10080,10080,9830,9830,180351,-1.7000000000000002
2024-09-26,9920,10050,9800,9820,176510,-0.10172939979654119
2024-09-27,9750,9820,9650,9710,202692,-1.120162932790224
2024-09-30,9800,9890,9620,9850,159292,1.4418125643666324
2024-10-02,10250,10280,9910,9960,365361,1.116751269035533
2024-10-04,10000,10230,9940,10080,274860,1.2048192771084338
2024-10-07,10150,10250,9990,10240,217573,1.5873015873015872
2024-10-08,10240,10350,9950,9960,327204,-2.734375
2024-10-10,9960,10040,9790,9910,198734,-0.5020080321285141
2024-10-11,9910,9970,9800,9800,150924,-1.109989909182644
2024-10-14,9800,9830,9550,9590,197714,-2.142857142857143
2024-10-15,9590,9730,9560,9590,135478,0.0
2024-10-16,9590,9610,9430,9490,205913,-1.0427528675703857
2024-10-17,9490,9560,9350,9420,181650,-0.7376185458377239
2024-10-18,9570,9570,9190,9210,236759,-2.229299363057325
2024-10-21,9230,9470,9230,9350,129633,1.520086862106406
2024-10-22,9300,9390,9070,9090,187956,-2.7807486631016043
2024-10-23,9430,11800,9300,11310,8678635,24.422442244224424
2024-10-24,11400,14290,11220,13980,10846293,23.607427055702917
2024-10-25,14210,15630,14110,15040,6629013,7.582260371959943
2024-10-28,15050,17050,14250,16260,6469611,8.111702127659575
2024-10-29,15900,17100,15850,17100,2094169,5.166051660516605
2024-10-30,17150,20600,17140,20000,4842509,16.95906432748538
2024-10-31,20650,22500,19000,21850,4788562,9.25
2024-11-01,20650,22450,15430,16600,8990811,-24.02745995423341
2024-11-04,17880,21550,17540,21550,5574113,29.819277108433734
2024-11-05,21650,23150,19800,22300,8588352,3.480278422273782
2024-11-06,21950,22700,20800,21350,2469560,-4.260089686098654
2024-11-07,21750,22650,20950,21900,1959955,2.576112412177986
2024-11-08,21200,21500,20200,20950,2044989,-4.337899543378995
2024-11-11,20000,22300,19570,21850,2250373,4.295942720763723
2024-11-12,21650,22150,21050,21900,1404940,0.2288329519450801
2024-11-13,22600,24350,22400,24300,3387239,10.95890410958904
2024-11-14,24950,24950,23500,24500,2008810,0.823045267489712
2024-11-15,23900,24700,23500,24600,1248008,0.40816326530612246
2024-11-18,25800,27950,24000,25700,3946408,4.471544715447155
2024-11-19,24500,26650,24400,26250,1532970,2.140077821011673
2024-11-20,26800,27450,25500,27200,1492559,3.619047619047619
2024-11-21,26950,27600,24300,26250,2034773,-3.4926470588235294
2024-11-22,25800,25800,19810,21250,6712641,-19.047619047619047
2024-11-25,22000,25850,21750,24600,4919981,15.764705882352942
2024-11-26,24250,24350,21450,23100,2882395,-6.097560975609756
2024-11-27,22350,23600,21700,21800,1502310,-5.627705627705628
2024-11-28,21500,22900,20850,22250,1698822,2.064220183486239
2024-11-29,22100,23000,21400,22900,1091785,2.9213483146067416
2024-12-02,22750,23900,21900,22100,1234328,-3.4934497816593884
2024-12-03,21950,22600,21450,22000,993298,-0.4524886877828055
2024-12-04,20800,23050,20750,23000,1752873,4.545454545454546
2024-12-05,23300,23350,21700,21700,998236,-5.6521739130434785
2024-12-06,21950,22100,20450,20700,1370466,-4.6082949308755765
2024-12-09,19800,20600,19050,19390,1706300,-6.328502415458938
2024-12-10,19360,21400,18920,20650,2120167,6.4981949458483745
2024-12-11,20500,21700,20200,20550,954496,-0.48426150121065376
2024-12-12,20250,21100,20050,20800,1010296,1.2165450121654502
2024-12-13,20500,21450,19710,21000,1318195,0.9615384615384616
2024-12-16,21000,22450,20650,22300,1231770,6.190476190476191
2024-12-17,22350,22350,21150,21200,876286,-4.932735426008969
2024-12-18,21200,21650,20800,21150,517793,-0.2358490566037736
2024-12-19,20550,20800,20100,20300,509085,-4.0189125295508275
2024-12-20,20050,20500,19910,20050,541716,-1.2315270935960592
2024-12-23,20250,20550,19980,20100,379475,0.24937655860349126
2024-12-24,20450,20950,19350,20300,986964,0.9950248756218906
2024-12-26,20100,20600,19920,20000,502111,-1.477832512315271
2024-12-27,19920,20250,19750,19900,497363,-0.5
2024-12-30,19900,22550,19780,21500,1736555,8.040201005025125
2025-01-02,22450,22700,20600,20650,1359769,-3.953488372093023
2025-01-03,20750,21700,20600,21550,830536,4.358353510895883
2025-01-06,21550,22100,21250,21550,646010,0.0
2025-01-07,21250,21400,20350,20650,959231,-4.176334106728538
2025-01-08,20500,20600,20200,20450,420211,-0.9685230024213075
2025-01-09,20300,21600,20100,20900,826224,2.2004889975550124
2025-01-10,20650,21050,20350,20750,436109,-0.7177033492822966
2025-01-13,20300,20400,16700,17980,3623433,-13.349397590361445
2025-01-14,17800,18680,17800,18090,845509,0.6117908787541714
2025-01-15,17920,17920,17230,17380,797309,-3.924820342730791
2025-01-16,17560,18140,17440,17660,547844,1.611047180667434
2025-01-17,17560,17800,17240,17280,423750,-2.1517553793884483
2025-01-20,17300,18430,17100,17700,607582,2.430555555555556
2025-01-21,17700,18290,17680,17820,309081,0.6779661016949152
2025-01-22,17860,18530,17750,18140,508368,1.7957351290684627
2025-01-23,18110,18140,17280,17500,414740,-3.528114663726571
2025-01-24,17500,18610,17280,18140,569269,3.6571428571428575
2025-01-31,18230,18330,17760,18060,297642,-0.4410143329658214
2025-02-03,18070,19080,17510,18160,861215,0.5537098560354374
2025-02-04,18290,19060,18290,18700,655505,2.973568281938326
2025-02-05,18850,18850,17970,18040,536805,-3.5294117647058822
2025-02-06,18260,18260,17120,17200,827051,-4.656319290465632
2025-02-07,17180,17680,17000,17240,494336,0.23255813953488372
2025-02-10,17100,17600,16910,16910,541377,-1.91415313225058
2025-02-11,16670,17240,16580,16720,541640,-1.1235955056179776
2025-02-12,16720,17600,16610,17200,656675,2.8708133971291865
2025-02-13,17100,17390,16120,16430,976395,-4.476744186046512
2025-02-14,16630,18290,16460,17800,1569232,8.338405356055995
2025-02-17,17850,19920,17850,19600,1517783,10.112359550561797
2025-02-18,20500,20650,19490,20350,1115255,3.826530612244898
2025-02-19,20050,20450,19890,20200,521395,-0.7371007371007371
2025-02-20,19990,20600,18800,18800,975149,-6.9306930693069315
2025-02-21,19200,19880,18070,18330,771706,-2.5
2025-02-24,18180,18230,17500,18000,652862,-1.800327332242226
2025-02-25,17700,18250,17510,17920,465364,-0.4444444444444444
2025-02-26,17930,18050,17510,17560,375595,-2.0089285714285716
2025-02-27,17600,17710,17190,17500,426136,-0.3416856492027335
2025-02-28,17300,17460,16850,17010,486846,-2.8000000000000003
2025-03-04,16700,17300,16610,16980,352640,-0.1763668430335097
2025-03-05,17140,17220,16360,16390,535306,-3.4746760895170787
2025-03-06,16500,16630,16210,16570,378960,1.0982306284319707
2025-03-07,16490,16490,15650,15830,627237,-4.465902232951117
2025-03-10,16000,16890,15930,16330,539009,3.1585596967782688
2025-03-11,16170,16170,15650,15980,303004,-2.1432945499081444
2025-03-12,15800,16300,15800,16100,270050,0.7509386733416771
2025-03-13,16100,16210,15570,15580,522473,-3.229813664596273
2025-03-14,15580,15850,15260,15770,428519,1.2195121951219512
2025-03-17,15900,16360,15610,16360,358051,3.741280913126189
2025-03-18,16500,17200,16310,16830,573100,2.8728606356968216
2025-03-19,16690,17100,16350,16990,388524,0.9506833036244802
2025-03-20,17100,17200,16470,16490,325479,-2.942907592701589
2025-03-21,16650,17230,16430,17110,723273,3.759854457246816
2025-03-24,22200,22200,22200,22200,159002,29.748684979544127
2025-03-25,28550,28850,26650,28850,5870137,29.954954954954953
2025-03-26,29500,29550,26000,26650,3629166,-7.625649913344887
2025-03-27,25300,30650,24400,29100,7912435,9.193245778611631
2025-03-28,28300,29200,27400,28000,2025660,-3.7800687285223367
2025-03-31,27250,29450,27150,28500,2199656,1.7857142857142856
2025-04-01,28600,28950,27900,28700,1344352,0.7017543859649122
2025-04-02,29000,30350,28000,30350,2743756,5.7491289198606275
2025-04-03,29250,30250,28850,29500,1592570,-2.800658978583196
2025-04-04,28900,30000,28350,29600,1465222,0.3389830508474576
2025-04-07,28500,29000,27500,28300,1208976,-4.391891891891892
2025-04-08,28650,29050,27000,28100,1246091,-0.7067137809187279
2025-04-09,27850,30400,27500,30250,1962044,7.6512455516014235
2025-04-10,30150,32150,29600,32000,2364980,5.785123966942149
2025-04-11,31750,32450,30850,32250,1418902,0.78125
2025-04-14,31900,32100,30900,31400,1220201,-2.635658914728682
2025-04-15,29700,29800,26600,27400,2396495,-12.738853503184714
2025-04-16,28050,28400,25550,27050,914446,-1.2773722627737227
2025-04-17,26450,27900,25700,27250,1009705,0.7393715341959335
2025-04-18,26500,27050,25950,26600,552457,-2.385321100917431
2025-04-21,26350,27300,25150,25600,685646,-3.7593984962406015
2025-04-22,29250,33250,28250,33250,3441624,29.8828125
2025-04-23,34000,35700,30250,30500,5190673,-8.270676691729323
2025-04-24,29950,30900,27550,27750,1861010,-9.01639344262295
2025-04-25,28300,28600,27050,27750,944421,0.0
2025-04-28,27350,27650,26300,27050,849524,-2.5225225225225225
2025-04-29,26650,27050,26150,26500,591666,-2.033271719038817
2025-04-30,27000,27200,25750,26200,659031,-1.1320754716981132
2025-05-02,25900,27850,25750,27700,714071,5.7251908396946565
2025-05-07,27700,27750,26650,27000,526847,-2.527075812274368
2025-05-08,26500,26700,25850,26050,631531,-3.5185185185185186
2025-05-09,26350,26450,25350,26150,359354,0.3838771593090211
2025-05-12,25700,26900,25100,25350,564234,-3.0592734225621414
2025-05-13,25400,25450,24250,24550,640998,-3.155818540433925
2025-05-14,24200,24500,23750,24450,562658,-0.40733197556008144
2025-05-15,24100,24850,23850,24200,439635,-1.0224948875255624
2025-05-16,23450,23950,23300,23450,389592,-3.0991735537190084
2025-05-19,23100,23550,22550,23500,455482,0.21321961620469082
2025-05-20,23900,23900,23150,23200,309756,-1.276595744680851
2025-05-21,24900,25200,23700,24250,729954,4.525862068965517
2025-05-22,23600,24850,23550,24200,449422,-0.2061855670103093
2025-05-23,24100,24500,23500,23700,292236,-2.066115702479339
2025-05-26,23350,26700,23100,25800,1182881,8.860759493670885
2025-05-27,26100,26550,24850,25200,439982,-2.3255813953488373
2025-05-28,25200,26000,24900,25700,301966,1.984126984126984
2025-05-29,26000,26350,25400,26000,332822,1.1673151750972763
2025-05-30,25800,26050,25200,26000,256743,0.0
2025-06-02,26500,27050,25850,26400,448198,1.5384615384615385
2025-06-04,26100,27300,26000,26850,365869,1.7045454545454544
2025-06-05,26850,27900,26250,26700,474731,-0.5586592178770949
2025-06-09,26450,26875,25950,26450,283060,-0.9363295880149813
2025-06-10,30550,30600,27000,27450,1126592,3.780718336483932
2025-06-11,27600,29750,27300,29250,932554,6.557377049180328
2025-06-12,29000,29500,28200,28800,571058,-1.5384615384615385
2025-06-13,28550,29100,28150,28850,419780,0.1736111111111111
2025-06-16,28550,29000,28000,28050,373611,-2.772963604852686
2025-06-17,27900,28250,27250,27750,199776,-1.06951871657754
