날짜,시가,고가,저가,종가,거래량,등락률
2024-02-06,4695,4695,4565,4620,51056,-2.428722280887012
2024-02-07,4610,4690,4570,4690,50516,1.5151515151515151
2024-02-08,4690,4690,4600,4685,53426,-0.10660980810234541
2024-02-13,4630,4680,4550,4580,45678,-2.2411953041622197
2024-02-14,4580,4580,4540,4570,6934,-0.21834061135371177
2024-02-15,4570,4570,4505,4530,26068,-0.87527352297593
2024-02-16,4530,4565,4490,4555,16300,0.5518763796909493
2024-02-19,4575,4620,4560,4620,15153,1.4270032930845227
2024-02-20,4620,4630,4570,4600,14927,-0.4329004329004329
2024-02-21,4600,4600,4510,4510,14545,-1.956521739130435
2024-02-22,4510,4525,4460,4490,10036,-0.4434589800443459
2024-02-23,4490,4520,4410,4500,21853,0.22271714922048996
2024-02-26,4500,4500,4400,4480,22955,-0.4444444444444444
2024-02-27,4480,4485,4375,4375,38270,-2.34375
2024-02-28,4375,4435,4340,4395,16931,0.4571428571428572
2024-02-29,4445,4470,4395,4420,7005,0.5688282138794084
2024-03-04,4560,5500,4550,5150,2084916,16.515837104072396
2024-03-05,5130,5140,4880,4945,353044,-3.9805825242718447
2024-03-06,4920,4970,4805,4890,196352,-1.1122345803842264
2024-03-07,4870,4890,4735,4840,129594,-1.0224948875255624
2024-03-08,4840,4845,4705,4755,125155,-1.756198347107438
2024-03-11,4750,4755,4620,4660,113650,-1.9978969505783386
2024-03-12,4660,4695,4580,4695,85276,0.7510729613733905
2024-03-13,4700,4750,4655,4710,116660,0.3194888178913738
2024-03-14,4735,4750,4625,4680,52108,-0.6369426751592357
2024-03-15,4665,4760,4650,4760,49744,1.7094017094017095
2024-03-18,4780,4855,4570,4790,105704,0.6302521008403361
2024-03-19,4790,4850,4715,4795,53107,0.10438413361169101
2024-03-20,4830,4840,4705,4750,55145,-0.9384775808133473
2024-03-21,4750,4775,4600,4685,55224,-1.368421052631579
2024-03-22,4685,4685,4590,4650,66573,-0.7470651013874066
2024-03-25,4620,4645,4550,4640,55634,-0.21505376344086022
2024-03-26,4615,4660,4605,4645,39144,0.10775862068965517
2024-03-27,4650,4650,4600,4600,35819,-0.9687836383207751
2024-03-28,4605,4680,4535,4550,45394,-1.0869565217391304
2024-03-29,4600,4600,4500,4520,33244,-0.6593406593406593
2024-04-01,4520,4585,4520,4570,40364,1.1061946902654867
2024-04-02,4570,4600,4455,4500,51248,-1.5317286652078774
2024-04-03,4450,4500,4420,4480,35810,-0.4444444444444444
2024-04-04,4480,4480,4370,4400,51070,-1.7857142857142856
2024-04-05,4400,4435,4355,4360,43798,-0.9090909090909091
2024-04-08,4400,4415,4250,4300,73670,-1.3761467889908259
2024-04-09,4265,4325,4230,4270,26061,-0.6976744186046512
2024-04-11,4210,4450,4175,4255,32217,-0.351288056206089
2024-04-12,4255,4295,4195,4195,27248,-1.410105757931845
2024-04-15,4140,4250,4050,4250,56684,1.3110846245530394
2024-04-16,4235,4235,4030,4055,54264,-4.588235294117647
2024-04-17,4055,4170,4055,4155,25783,2.466091245376079
2024-04-18,4100,4190,4085,4145,33453,-0.24067388688327318
2024-04-19,4100,4150,4005,4060,34632,-2.0506634499396865
2024-04-22,4060,4150,4060,4090,14481,0.7389162561576355
2024-04-23,4125,4165,4100,4140,20924,1.2224938875305624
2024-04-24,4140,4240,4140,4240,24552,2.4154589371980677
2024-04-25,4235,4255,4185,4210,18394,-0.7075471698113208
2024-04-26,4175,4215,4175,4200,11294,-0.23752969121140144
2024-04-29,4245,4245,4195,4235,16081,0.8333333333333334
2024-04-30,4260,4260,4200,4240,17735,0.11806375442739078
2024-05-02,4240,4255,4205,4250,8129,0.2358490566037736
2024-05-03,4255,4255,4195,4210,24710,-0.9411764705882352
2024-05-07,4210,4245,4120,4225,51039,0.35629453681710216
2024-05-08,4240,4240,4100,4190,139054,-0.8284023668639053
2024-05-09,4190,4220,4165,4170,30440,-0.47732696897374705
2024-05-10,4200,4200,4095,4150,82117,-0.4796163069544364
2024-05-13,4160,4185,4135,4165,18063,0.3614457831325301
2024-05-14,4225,4250,4180,4240,34074,1.800720288115246
2024-05-16,4240,4275,4210,4245,35885,0.1179245283018868
2024-05-17,4240,4575,4225,4300,310219,1.2956419316843346
2024-05-20,4305,4360,4265,4300,61734,0.0
2024-05-21,4265,4340,4215,4240,38442,-1.3953488372093024
2024-05-22,4245,4290,4210,4240,37729,0.0
2024-05-23,4240,4320,4210,4300,55011,1.4150943396226416
2024-05-24,4300,4300,4195,4225,27347,-1.744186046511628
2024-05-27,4225,4295,4210,4220,30147,-0.1183431952662722
2024-05-28,4240,4265,4210,4210,14817,-0.23696682464454977
2024-05-29,4220,4235,4120,4150,36065,-1.4251781472684086
2024-05-30,4150,4180,4110,4115,10721,-0.8433734939759037
2024-05-31,4125,4185,4110,4175,7100,1.4580801944106925
2024-06-03,4175,4245,4165,4215,33584,0.9580838323353293
2024-06-04,4225,4225,4145,4150,16210,-1.542111506524318
2024-06-05,4155,4195,4140,4170,19934,0.48192771084337355
2024-06-07,4155,4240,4155,4220,17600,1.1990407673860912
2024-06-10,4215,4320,4170,4270,35318,1.1848341232227488
2024-06-11,4260,4305,4200,4225,23176,-1.053864168618267
2024-06-12,4225,4275,4200,4225,14803,0.0
2024-06-13,4250,4255,4170,4170,17772,-1.301775147928994
2024-06-14,4175,4210,4155,4200,14211,0.7194244604316548
2024-06-17,4255,4290,4200,4265,41800,1.5476190476190477
2024-06-18,4285,4290,4245,4280,20481,0.3516998827667058
2024-06-19,4280,4280,4215,4220,26411,-1.4018691588785046
2024-06-20,4225,4265,4225,4245,11197,0.5924170616113744
2024-06-21,4265,4270,4190,4210,31021,-0.8244994110718492
2024-06-24,4255,4255,4155,4170,22359,-0.9501187648456058
2024-06-25,4200,4225,4140,4225,26001,1.3189448441247003
2024-06-26,4235,4235,4190,4200,10749,-0.591715976331361
2024-06-27,4230,4230,4160,4225,14378,0.5952380952380952
2024-06-28,4235,4275,4180,4270,20985,1.0650887573964496
2024-07-01,4270,4290,4230,4280,21529,0.234192037470726
2024-07-02,4310,4310,4220,4260,28899,-0.46728971962616817
2024-07-03,4225,4305,4220,4220,13109,-0.9389671361502347
2024-07-04,4205,4260,4205,4230,5617,0.23696682464454977
2024-07-05,4205,4275,4145,4150,18647,-1.8912529550827424
2024-07-08,4145,4185,4135,4175,14859,0.6024096385542169
2024-07-09,4240,4240,4135,4175,11300,0.0
2024-07-10,4190,4200,4090,4100,39530,-1.7964071856287425
2024-07-11,4160,4160,4100,4115,21000,0.3658536585365854
2024-07-12,4160,4160,4085,4095,11474,-0.48602673147023084
2024-07-15,4160,4195,4100,4180,26924,2.0757020757020754
2024-07-16,4200,4200,4145,4165,29044,-0.3588516746411483
2024-07-17,4200,4200,4130,4150,17620,-0.36014405762304924
2024-07-18,4195,4195,4115,4140,4767,-0.24096385542168677
2024-07-19,4140,4180,4090,4100,17855,-0.966183574879227
2024-07-22,4140,4140,4040,4050,12482,-1.2195121951219512
2024-07-23,4105,4105,4050,4070,8914,0.49382716049382713
2024-07-24,4105,4115,4055,4075,10294,0.12285012285012285
2024-07-25,4070,4100,4000,4050,23412,-0.6134969325153374
2024-07-26,4350,4985,4310,4400,6741117,8.641975308641975
2024-07-29,4455,4480,4340,4445,411638,1.0227272727272727
2024-07-30,4430,4445,4330,4355,285102,-2.0247469066366706
2024-07-31,4300,4395,4245,4390,188565,0.8036739380022963
2024-08-01,4390,4555,4365,4530,282890,3.189066059225513
2024-08-02,4465,4515,4420,4485,136934,-0.9933774834437087
2024-08-05,4445,4445,4020,4075,287780,-9.141583054626533
2024-08-06,4110,4295,4110,4225,97542,3.6809815950920246
2024-08-07,4205,4350,4205,4350,150367,2.9585798816568047
2024-08-08,4310,4330,4240,4275,124803,-1.7241379310344827
2024-08-09,4295,4340,4280,4335,98406,1.4035087719298245
2024-08-12,4325,4400,4325,4400,94760,1.4994232987312572
2024-08-13,4400,4415,4335,4345,98956,-1.25
2024-08-14,4355,4435,4350,4425,76960,1.8411967779056386
2024-08-16,4450,4450,4350,4365,82529,-1.3559322033898304
2024-08-19,4385,4415,4300,4340,83585,-0.572737686139748
2024-08-20,4360,4395,4350,4385,77888,1.0368663594470047
2024-08-21,4350,4400,4350,4385,45569,0.0
2024-08-22,4390,4425,4255,4280,113661,-2.394526795895097
2024-08-23,4235,4325,4235,4290,64654,0.23364485981308408
2024-08-26,4290,4470,4290,4390,128020,2.331002331002331
2024-08-27,4410,4500,4330,4500,125058,2.5056947608200453
2024-08-28,4500,4535,4460,4465,72673,-0.7777777777777778
2024-08-29,4430,4525,4405,4515,68342,1.1198208286674132
2024-08-30,4500,4630,4500,4625,91843,2.436323366555925
2024-09-02,4625,4625,4505,4530,93081,-2.054054054054054
2024-09-03,4520,4560,4500,4510,54805,-0.44150110375275936
2024-09-04,4395,4450,4300,4320,52805,-4.212860310421286
2024-09-05,4330,4430,4330,4390,61481,1.6203703703703702
2024-09-06,4350,5390,4305,4380,5340745,-0.22779043280182232
2024-09-09,4230,4430,4210,4340,346225,-0.91324200913242
2024-09-10,4335,4405,4225,4255,238768,-1.9585253456221197
2024-09-11,4250,4360,4140,4220,195922,-0.8225616921269095
2024-09-12,4245,4370,4245,4340,110371,2.843601895734597
2024-09-13,4320,4380,4320,4360,47859,0.4608294930875576
2024-09-19,4365,4390,4305,4375,72326,0.34403669724770647
2024-09-20,4380,4415,4355,4410,75312,0.8
2024-09-23,4430,4430,4335,4360,88508,-1.1337868480725624
2024-09-24,4330,4370,4300,4350,70776,-0.22935779816513763
2024-09-25,4355,4385,4255,4255,83759,-2.1839080459770113
2024-09-26,4300,4355,4265,4345,39908,2.1151586368977675
2024-09-27,4305,4345,4295,4320,50874,-0.5753739930955121
2024-09-30,4305,4365,4270,4320,62478,0.0
2024-10-02,4275,4315,4165,4220,51281,-2.314814814814815
2024-10-04,4275,4275,4190,4200,39037,-0.47393364928909953
2024-10-07,4260,4260,4200,4240,21145,0.9523809523809524
2024-10-08,4240,4240,4190,4195,45985,-1.0613207547169812
2024-10-10,4250,4250,4180,4185,29610,-0.23837902264600713
2024-10-11,4160,4215,4150,4155,30402,-0.7168458781362007
2024-10-14,4155,4190,4130,4140,24244,-0.36101083032490977
2024-10-15,4130,4185,4130,4145,18562,0.12077294685990338
2024-10-16,4190,4190,4060,4060,61331,-2.0506634499396865
2024-10-17,4100,4100,4005,4020,62654,-0.9852216748768473
2024-10-18,4040,4080,4005,4020,22708,0.0
2024-10-21,4020,4080,3995,4040,27293,0.4975124378109453
2024-10-22,4040,4060,3960,3980,23847,-1.4851485148514851
2024-10-23,3980,4020,3950,3950,22656,-0.7537688442211055
2024-10-24,3950,4000,3890,3895,61222,-1.3924050632911391
2024-10-25,3925,3935,3790,3810,54316,-2.1822849807445444
2024-10-28,3880,3880,3815,3860,19692,1.3123359580052494
2024-10-29,3885,3885,3830,3870,11041,0.2590673575129534
2024-10-30,3865,3920,3860,3900,14725,0.7751937984496124
2024-10-31,3900,3915,3840,3855,24094,-1.153846153846154
2024-11-01,3880,3940,3830,3920,19203,1.6861219195849546
2024-11-04,3920,4000,3920,3945,30008,0.6377551020408163
2024-11-05,3935,3940,3870,3890,35148,-1.394169835234474
2024-11-06,3880,3950,3840,3895,30466,0.12853470437017994
2024-11-07,3895,3930,3870,3900,16446,0.12836970474967907
2024-11-08,3935,3935,3865,3880,14784,-0.5128205128205128
2024-11-11,3900,3900,3805,3805,36811,-1.9329896907216495
2024-11-12,3810,3830,3725,3740,37783,-1.7082785808147174
2024-11-13,3720,3720,3575,3585,68145,-4.144385026737968
2024-11-14,3580,3645,3575,3600,25869,0.41841004184100417
2024-11-15,3650,3650,3550,3630,29858,0.8333333333333334
2024-11-18,3600,3660,3545,3545,159092,-2.3415977961432506
2024-11-19,3565,3630,3550,3610,35050,1.8335684062059237
2024-11-20,3650,3655,3610,3630,21561,0.554016620498615
2024-11-21,3670,3670,3575,3600,18686,-0.8264462809917356
2024-11-22,3630,3675,3595,3620,17650,0.5555555555555556
2024-11-25,3685,3730,3610,3720,33166,2.7624309392265194
2024-11-26,3705,3720,3670,3720,20809,0.0
2024-11-27,3720,3720,3680,3710,15069,-0.2688172043010753
2024-11-28,3710,3740,3675,3740,24182,0.8086253369272237
2024-11-29,3680,3750,3630,3640,33521,-2.6737967914438503
2024-12-02,3640,3680,3575,3580,35793,-1.6483516483516485
2024-12-03,3560,3650,3560,3635,29168,1.536312849162011
2024-12-04,3585,3620,3530,3545,54311,-2.4759284731774414
2024-12-05,3535,3560,3445,3445,48355,-2.8208744710860367
2024-12-06,3445,3480,3240,3375,67067,-2.0319303338171264
2024-12-09,3370,3370,3200,3215,34209,-4.7407407407407405
2024-12-10,3215,3420,3215,3315,36422,3.1104199066874028
2024-12-11,3315,3470,3315,3465,23571,4.524886877828054
2024-12-12,3435,3520,3425,3485,20312,0.5772005772005772
2024-12-13,3520,3545,3430,3520,9853,1.0043041606886656
2024-12-16,3520,3555,3480,3555,27041,0.9943181818181818
2024-12-17,3555,3555,3485,3500,19229,-1.5471167369901548
2024-12-18,3500,3590,3500,3590,11586,2.571428571428571
2024-12-19,3595,3595,3530,3550,7253,-1.1142061281337048
2024-12-20,3585,3585,3470,3495,9211,-1.5492957746478873
2024-12-23,3500,3575,3500,3555,4675,1.7167381974248928
2024-12-24,3555,3605,3555,3590,16887,0.9845288326300985
2024-12-26,3610,3620,3580,3610,10186,0.5571030640668524
2024-12-27,3610,3610,3510,3555,7798,-1.5235457063711912
2024-12-30,3560,3560,3505,3545,3699,-0.2812939521800281
2025-01-02,3545,3550,3440,3440,35300,-2.9619181946403383
2025-01-03,3420,3505,3420,3500,20000,1.744186046511628
2025-01-06,3500,3535,3475,3500,23266,0.0
2025-01-07,3550,3550,3490,3520,11846,0.5714285714285714
2025-01-08,3555,3555,3450,3510,12119,-0.2840909090909091
2025-01-09,3510,3525,3490,3510,9898,0.0
2025-01-10,3530,3530,3485,3515,10816,0.14245014245014245
2025-01-13,3515,3515,3470,3500,12007,-0.42674253200568996
2025-01-14,3515,3540,3465,3510,10977,0.2857142857142857
2025-01-15,3530,3530,3465,3510,8851,0.0
2025-01-16,3510,3565,3510,3520,16609,0.2849002849002849
2025-01-17,3555,3555,3485,3510,7917,-0.2840909090909091
2025-01-20,3510,3560,3495,3495,7611,-0.4273504273504274
2025-01-21,3535,3555,3480,3480,19258,-0.4291845493562232
2025-01-22,3520,3520,3470,3485,18503,0.14367816091954022
2025-01-23,3520,3520,3450,3450,19081,-1.0043041606886656
2025-01-24,3455,3490,3455,3490,10054,1.1594202898550725
2025-01-31,3495,3495,3455,3455,4311,-1.002865329512894
2025-02-03,3440,3455,3340,3400,38809,-1.5918958031837915
2025-02-04,3410,3440,3390,3440,15038,1.1764705882352942
2025-02-05,3440,3445,3405,3440,9258,0.0
2025-02-06,3440,3460,3430,3455,7659,0.436046511627907
2025-02-07,3425,3455,3410,3445,9867,-0.2894356005788712
2025-02-10,3445,3445,3400,3445,10418,0.0
2025-02-11,3445,3445,3410,3415,13381,-0.8708272859216255
2025-02-12,3450,3450,3400,3410,10491,-0.14641288433382138
2025-02-13,3430,3445,3410,3445,13877,1.0263929618768328
2025-02-14,3455,3465,3435,3465,13436,0.5805515239477503
2025-02-17,3470,3480,3460,3470,9179,0.1443001443001443
2025-02-18,3485,3525,3450,3505,22553,1.0086455331412103
2025-02-19,3525,3535,3505,3510,7149,0.14265335235378032
2025-02-20,3540,3550,3495,3510,21758,0.0
2025-02-21,3495,3550,3495,3535,10103,0.7122507122507122
2025-02-24,3500,3535,3485,3520,12055,-0.4243281471004243
2025-02-25,3565,3565,3505,3510,16676,-0.2840909090909091
2025-02-26,3510,3555,3500,3540,16459,0.8547008547008548
2025-02-27,3555,3610,3540,3595,38192,1.5536723163841808
2025-02-28,3585,3595,3550,3565,11504,-0.8344923504867872
2025-03-04,3530,3540,3490,3535,11441,-0.8415147265077139
2025-03-05,3560,3570,3505,3545,7688,0.2828854314002829
2025-03-06,3535,3565,3525,3545,10727,0.0
2025-03-07,3510,3590,3510,3575,17580,0.846262341325811
2025-03-10,3585,3585,3515,3555,19934,-0.5594405594405595
2025-03-11,3515,3565,3495,3540,15133,-0.42194092827004215
2025-03-12,3525,3577,3520,3570,21199,0.847457627118644
2025-03-13,3570,3600,3570,3590,8746,0.5602240896358543
2025-03-14,3590,3610,3570,3605,5986,0.4178272980501393
2025-03-17,3605,3670,3605,3650,28569,1.248266296809986
2025-03-18,3650,3665,3625,3635,18620,-0.410958904109589
2025-03-19,3640,3655,3630,3645,16881,0.2751031636863824
2025-03-20,3640,3670,3640,3655,11080,0.2743484224965706
2025-03-21,3670,3670,3590,3650,17596,-0.13679890560875513
2025-03-24,3650,3650,3605,3620,12293,-0.821917808219178
2025-03-25,3640,3655,3580,3625,24169,0.13812154696132595
2025-03-26,3645,3685,3595,3625,10185,0.0
2025-03-27,3630,3645,3600,3600,13103,-0.6896551724137931
2025-03-28,3550,3550,3460,3465,25716,-3.75
2025-03-31,3465,3465,3385,3405,12427,-1.7316017316017316
2025-04-01,3450,3500,3395,3450,7464,1.3215859030837005
2025-04-02,3465,3465,3405,3435,11021,-0.43478260869565216
2025-04-03,3410,3465,3385,3435,4019,0.0
2025-04-04,3340,3460,3340,3410,14965,-0.727802037845706
2025-04-07,3380,3405,3280,3305,17186,-3.0791788856304985
2025-04-08,3305,3425,3305,3415,14226,3.3282904689863844
2025-04-09,3415,3415,3270,3280,18761,-3.953147877013177
2025-04-10,3350,3370,3340,3355,10994,2.2865853658536586
2025-04-11,3410,3410,3355,3385,7300,0.8941877794336811
2025-04-14,3380,3485,3370,3485,5857,2.954209748892171
2025-04-15,3485,3505,3440,3485,13721,0.0
2025-04-16,3460,3580,3460,3470,16919,-0.430416068866571
2025-04-17,3575,3575,3450,3480,2763,0.2881844380403458
2025-04-18,3530,3530,3475,3505,5992,0.7183908045977011
2025-04-21,3585,3585,3480,3515,9758,0.28530670470756064
2025-04-22,3545,3780,3500,3660,168686,4.125177809388336
2025-04-23,3655,3690,3585,3595,45296,-1.7759562841530054
2025-04-24,3595,3630,3565,3590,26170,-0.13908205841446453
2025-04-25,3675,3675,3595,3620,17403,0.8356545961002786
2025-04-28,3620,3660,3610,3610,12254,-0.2762430939226519
2025-04-29,3610,3660,3605,3660,13536,1.3850415512465373
2025-04-30,3660,3660,3600,3605,5741,-1.5027322404371584
2025-05-02,3690,3690,3585,3605,4055,0.0
2025-05-07,3660,3660,3530,3585,19632,-0.5547850208044383
2025-05-08,3610,3655,3600,3655,15570,1.9525801952580195
2025-05-09,3665,3665,3605,3650,11449,-0.13679890560875513
2025-05-12,3650,3665,3615,3660,14012,0.273972602739726
2025-05-13,3685,3685,3642,3660,18454,0.0
2025-05-14,3670,3680,3640,3670,16754,0.273224043715847
2025-05-15,3680,3685,3645,3685,14370,0.4087193460490463
2025-05-16,3685,3755,3660,3750,53498,1.7639077340569878
2025-05-19,3780,3780,3680,3685,27728,-1.7333333333333332
2025-05-20,3775,3775,3670,3700,11618,0.40705563093622793
2025-05-21,3770,3770,3705,3725,9763,0.6756756756756757
2025-05-22,3700,3760,3700,3720,16347,-0.1342281879194631
2025-05-23,3740,3745,3690,3720,7670,0.0
2025-05-26,3750,3770,3730,3755,19485,0.9408602150537635
2025-05-27,3755,3800,3710,3775,51466,0.5326231691078562
2025-05-28,3775,3775,3745,3775,39164,0.0
2025-05-29,3790,3885,3760,3845,94701,1.8543046357615895
2025-05-30,3875,3880,3835,3875,19053,0.7802340702210664
2025-06-02,3880,3880,3825,3875,18915,0.0
2025-06-04,3875,3930,3875,3930,50968,1.4193548387096775
2025-06-05,3930,3990,3915,3980,44664,1.2722646310432568
2025-06-09,4000,4030,3975,4025,75459,1.1306532663316584
2025-06-10,4040,4040,3965,4005,68701,-0.4968944099378882
2025-06-11,4030,4030,4000,4020,31977,0.37453183520599254
2025-06-12,4025,4030,3980,4030,60090,0.24875621890547264
2025-06-13,4030,4030,3915,3960,42473,-1.7369727047146404
2025-06-16,3910,3950,3875,3950,29829,-0.25252525252525254
2025-06-17,3975,4010,3895,3895,23939,-1.3924050632911391
