날짜,시가,고가,저가,종가,거래량,등락률
2024-02-15,6480,6590,6410,6560,75686,1.8633540372670807
2024-02-16,6570,6580,6490,6570,44818,0.1524390243902439
2024-02-19,6570,6570,6480,6500,39527,-1.06544901065449
2024-02-20,6500,6550,6300,6420,44543,-1.2307692307692308
2024-02-21,6410,6430,6310,6400,41539,-0.3115264797507788
2024-02-22,6400,6460,6340,6340,16658,-0.9375
2024-02-23,6350,6820,6220,6320,372287,-0.31545741324921134
2024-02-26,6320,6390,6270,6290,39710,-0.4746835443037975
2024-02-27,6290,6320,6170,6300,39684,0.1589825119236884
2024-02-28,6270,7530,6270,6290,2610766,-0.15873015873015872
2024-02-29,6340,6380,6190,6250,93303,-0.6359300476947536
2024-03-04,6270,6340,6180,6190,40345,-0.96
2024-03-05,6190,6260,6120,6140,40818,-0.8077544426494345
2024-03-06,6140,6190,5980,6010,58697,-2.1172638436482085
2024-03-07,6150,6150,5940,5960,34768,-0.8319467554076538
2024-03-08,5960,6100,5950,6090,27971,2.1812080536912752
2024-03-11,6080,6140,6000,6100,19165,0.16420361247947454
2024-03-12,6090,6120,6040,6110,15864,0.16393442622950818
2024-03-13,6140,6140,6030,6060,17963,-0.8183306055646482
2024-03-14,6060,6130,5980,6080,21313,0.33003300330033003
2024-03-15,6010,6130,6010,6110,13431,0.4934210526315789
2024-03-18,6100,6190,6100,6150,15141,0.6546644844517185
2024-03-19,6070,6190,6070,6120,18285,-0.4878048780487805
2024-03-20,6090,6250,6080,6110,18228,-0.16339869281045752
2024-03-21,6110,6250,6110,6210,24190,1.6366612111292964
2024-03-22,6200,6270,6130,6210,23370,0.0
2024-03-25,6250,6360,6160,6320,35670,1.7713365539452495
2024-03-26,6250,6330,6230,6230,26790,-1.4240506329113924
2024-03-27,6290,6290,6170,6170,23775,-0.9630818619582664
2024-03-28,6170,6220,6100,6100,23795,-1.1345218800648298
2024-03-29,6060,6180,6020,6110,16908,0.16393442622950818
2024-04-01,6080,6250,6080,6250,17096,2.2913256955810146
2024-04-02,6250,6260,6050,6150,24546,-1.6
2024-04-03,6050,6220,6040,6170,22136,0.3252032520325203
2024-04-04,6110,6210,6110,6150,19151,-0.3241491085899514
2024-04-05,6120,6160,6050,6080,15087,-1.1382113821138211
2024-04-08,6090,6130,6000,6070,10725,-0.1644736842105263
2024-04-09,6000,6130,6000,6090,12410,0.3294892915980231
2024-04-11,6080,7540,5810,5810,2689762,-4.597701149425287
2024-04-12,5810,5900,5670,5800,72438,-0.17211703958691912
2024-04-15,5780,5890,5700,5870,31681,1.206896551724138
2024-04-16,5870,5870,5720,5820,35635,-0.8517887563884157
2024-04-17,5830,5950,5800,5930,24857,1.8900343642611683
2024-04-18,5940,6010,5900,5910,25988,-0.33726812816188867
2024-04-19,5920,5930,5760,5820,22610,-1.5228426395939088
2024-04-22,5840,5850,5800,5850,7567,0.5154639175257731
2024-04-23,5860,5930,5850,5910,14925,1.0256410256410255
2024-04-24,5890,6020,5890,6000,26252,1.5228426395939088
2024-04-25,6000,6110,5950,6040,30607,0.6666666666666667
2024-04-26,6040,6120,5990,6110,19811,1.1589403973509933
2024-04-29,6110,6180,6070,6180,21076,1.1456628477905073
2024-04-30,6200,6260,6170,6200,20968,0.3236245954692557
2024-05-02,6190,6230,6120,6220,15085,0.3225806451612903
2024-05-03,6220,6810,6170,6500,185304,4.501607717041801
2024-05-07,6480,6720,6400,6600,65231,1.5384615384615385
2024-05-08,6590,6720,6520,6710,48288,1.6666666666666667
2024-05-09,6650,6800,6610,6760,45839,0.7451564828614009
2024-05-10,6800,7180,6790,7120,152318,5.325443786982249
2024-05-13,7080,7740,6800,7640,365376,7.303370786516854
2024-05-14,7560,7600,7140,7190,111828,-5.890052356020942
2024-05-16,7210,7450,7070,7110,75639,-1.1126564673157162
2024-05-17,7200,7300,6980,7090,58774,-0.2812939521800281
2024-05-20,7090,7280,7050,7120,33150,0.4231311706629055
2024-05-21,7150,7440,7140,7220,58797,1.4044943820224718
2024-05-22,7230,7400,7150,7220,31983,0.0
2024-05-23,7230,7480,7100,7400,26027,2.4930747922437675
2024-05-24,7290,7350,7170,7310,18578,-1.2162162162162162
2024-05-27,7310,7500,7220,7480,71537,2.3255813953488373
2024-05-28,7480,9080,7480,8890,1183822,18.850267379679146
2024-05-29,8900,9200,8720,8970,234007,0.8998875140607425
2024-05-30,8970,9050,8350,8940,94874,-0.33444816053511706
2024-05-31,8890,9030,8360,8900,75119,-0.44742729306487694
2024-06-03,8900,9110,8610,8700,75577,-2.247191011235955
2024-06-04,8690,8820,8310,8700,44506,0.0
2024-06-05,8680,8680,8150,8150,53605,-6.321839080459771
2024-06-07,8080,8270,7900,7930,34939,-2.6993865030674846
2024-06-10,8000,8000,7090,7520,286709,-5.170239596469105
2024-06-11,7520,8200,7410,8110,105973,7.845744680851063
2024-06-12,7910,8040,7620,7830,40664,-3.45252774352651
2024-06-13,7770,8230,7680,7720,25704,-1.40485312899106
2024-06-14,7720,7830,7550,7590,15016,-1.6839378238341969
2024-06-17,7640,7640,7310,7310,38878,-3.689064558629776
2024-06-18,7210,7530,7210,7490,23034,2.462380300957592
2024-06-19,7490,7490,7180,7250,22840,-3.204272363150868
2024-06-20,7230,7500,7170,7480,15989,3.1724137931034484
2024-06-21,7400,7450,7210,7340,13548,-1.8716577540106951
2024-06-24,7300,7340,7230,7320,10198,-0.2724795640326975
2024-06-25,7300,7460,7220,7460,17973,1.912568306010929
2024-06-26,7510,7900,7310,7390,15456,-0.938337801608579
2024-06-27,7350,7400,7160,7160,18176,-3.1123139377537212
2024-06-28,7140,7500,7120,7360,19583,2.793296089385475
2024-07-01,7320,7490,7240,7250,6029,-1.4945652173913044
2024-07-02,7250,7340,7000,7150,56569,-1.3793103448275863
2024-07-03,7120,7130,6840,6840,45430,-4.335664335664335
2024-07-04,6840,6960,6700,6880,22201,0.5847953216374269
2024-07-05,6880,6880,6610,6660,23418,-3.1976744186046515
2024-07-08,6630,6800,6630,6780,6584,1.8018018018018018
2024-07-09,6780,7090,6780,6990,23378,3.0973451327433628
2024-07-10,6960,6960,6800,6850,7362,-2.0028612303290414
2024-07-11,6850,6890,6730,6810,6052,-0.583941605839416
2024-07-12,6780,6890,6660,6740,17381,-1.0279001468428781
2024-07-15,6740,6790,6570,6690,18995,-0.741839762611276
2024-07-16,6690,6810,6570,6620,14442,-1.046337817638266
2024-07-17,6560,6650,6550,6650,14322,0.4531722054380665
2024-07-18,6550,6630,6400,6520,17593,-1.954887218045113
2024-07-19,6520,6560,6400,6480,8450,-0.6134969325153374
2024-07-22,6490,6560,6350,6440,11206,-0.6172839506172839
2024-07-23,6450,6520,6410,6470,5012,0.4658385093167702
2024-07-24,6460,6630,6440,6600,5604,2.009273570324575
2024-07-25,6320,6510,6320,6490,15251,-1.6666666666666667
2024-07-26,6470,6560,6420,6520,6449,0.46224961479198773
2024-07-29,6520,6610,6510,6560,3267,0.6134969325153374
2024-07-30,6610,6660,6520,6540,14843,-0.3048780487804878
2024-07-31,6540,6600,6500,6510,10425,-0.45871559633027525
2024-08-01,6550,6630,6510,6620,11550,1.6897081413210446
2024-08-02,6550,6570,6330,6350,12065,-4.078549848942599
2024-08-05,6320,6350,5790,5850,74078,-7.874015748031496
2024-08-06,5850,6140,5850,6100,21654,4.273504273504273
2024-08-07,6210,6240,6030,6220,9431,1.9672131147540985
2024-08-08,6060,6220,6060,6170,8127,-0.8038585209003215
2024-08-09,6190,6270,6190,6250,6299,1.2965964343598055
2024-08-12,6290,6290,6150,6270,19482,0.32
2024-08-13,6250,6300,6100,6290,15920,0.3189792663476874
2024-08-14,6240,6470,6230,6410,20268,1.9077901430842605
2024-08-16,6150,6260,5800,6010,251586,-6.240249609984399
2024-08-19,5850,6070,5850,5930,39709,-1.3311148086522462
2024-08-20,5930,6080,5920,6070,28465,2.360876897133221
2024-08-21,6070,6130,5960,6080,29573,0.16474464579901155
2024-08-22,6080,6190,5960,6070,22772,-0.1644736842105263
2024-08-23,5940,6140,5940,6110,18571,0.6589785831960462
2024-08-26,6150,6150,5970,6090,12137,-0.32733224222585927
2024-08-27,6080,6140,6000,6110,12169,0.3284072249589491
2024-08-28,6050,6210,6040,6090,11153,-0.32733224222585927
2024-08-29,6030,6150,5980,6100,22088,0.16420361247947454
2024-08-30,6030,6230,6030,6230,22037,2.1311475409836063
2024-09-02,6130,6240,6080,6210,13249,-0.32102728731942215
2024-09-03,6150,6290,6150,6230,8559,0.322061191626409
2024-09-04,5980,6210,5980,6200,30585,-0.4815409309791332
2024-09-05,6160,6410,6160,6330,18715,2.0967741935483875
2024-09-06,6360,6430,6110,6400,20615,1.1058451816745656
2024-09-09,6320,6390,6230,6320,17214,-1.25
2024-09-10,6220,6400,6170,6170,6167,-2.3734177215189876
2024-09-11,6290,6360,6260,6280,18505,1.7828200972447326
2024-09-12,6220,6430,6220,6300,11481,0.3184713375796179
2024-09-13,6360,6380,6250,6330,15125,0.4761904761904762
2024-09-19,6350,6490,6240,6340,7876,0.1579778830963665
2024-09-20,6350,6450,6330,6390,12963,0.7886435331230284
2024-09-23,6300,6480,6300,6430,7417,0.6259780907668232
2024-09-24,6380,6510,6380,6510,5435,1.244167962674961
2024-09-25,6520,6600,6400,6400,8273,-1.6897081413210446
2024-09-26,6450,6530,6380,6450,8598,0.78125
2024-09-27,6450,6470,6370,6440,3043,-0.15503875968992248
2024-09-30,6400,6450,6320,6400,14273,-0.6211180124223602
2024-10-02,6360,6420,6310,6390,12197,-0.15625
2024-10-04,6410,6410,6330,6410,3916,0.3129890453834116
2024-10-07,6420,6430,6390,6410,5341,0.0
2024-10-08,6410,6450,6350,6420,2149,0.15600624024961
2024-10-10,6420,6450,6390,6450,1900,0.46728971962616817
2024-10-11,6650,6650,6350,6450,10280,0.0
2024-10-14,6390,6450,6260,6300,8679,-2.3255813953488373
2024-10-15,6300,6330,6140,6300,19104,0.0
2024-10-16,6300,6390,6170,6340,7676,0.6349206349206349
2024-10-17,6390,6680,6350,6380,13511,0.6309148264984227
2024-10-18,6330,6410,6300,6390,10575,0.1567398119122257
2024-10-21,6390,6580,6390,6580,7396,2.97339593114241
2024-10-22,6570,6580,6460,6580,14533,0.0
2024-10-23,6580,6640,6560,6620,7579,0.60790273556231
2024-10-24,6650,6660,6520,6540,5026,-1.2084592145015105
2024-10-25,6480,6580,6350,6360,14257,-2.7522935779816518
2024-10-28,6360,6380,6200,6360,3821,0.0
2024-10-29,6300,6490,6230,6370,4776,0.15723270440251574
2024-10-30,6370,6420,6260,6400,10282,0.47095761381475665
2024-10-31,6340,6420,6260,6400,12029,0.0
2024-11-01,6310,6410,6310,6330,4750,-1.09375
2024-11-04,6300,6360,6260,6290,6136,-0.631911532385466
2024-11-05,6300,6360,6220,6350,15390,0.9538950715421303
2024-11-06,6380,6390,6160,6320,6777,-0.47244094488188976
2024-11-07,6320,6350,6190,6350,11230,0.4746835443037975
2024-11-08,6290,6410,6290,6340,2080,-0.15748031496062992
2024-11-11,6290,6340,6220,6260,8344,-1.2618296529968454
2024-11-12,6210,6300,6030,6120,15752,-2.2364217252396164
2024-11-13,6120,6270,6080,6090,20104,-0.49019607843137253
2024-11-14,6090,6120,6000,6040,6473,-0.8210180623973727
2024-11-15,6040,6100,5900,6070,14750,0.49668874172185434
2024-11-18,6070,6150,6000,6140,4831,1.1532125205930808
2024-11-19,6140,6170,6050,6140,6736,0.0
2024-11-20,6140,6150,6050,6080,2716,-0.9771986970684038
2024-11-21,6100,6350,6080,6200,10658,1.9736842105263157
2024-11-22,6240,6290,6180,6280,4353,1.2903225806451613
2024-11-25,6280,6350,6220,6290,2175,0.15923566878980894
2024-11-26,6290,6310,6240,6300,3956,0.1589825119236884
2024-11-27,6290,6350,6240,6350,8768,0.7936507936507936
2024-11-28,6370,6370,6250,6260,3267,-1.4173228346456692
2024-11-29,6210,6280,6160,6200,8262,-0.9584664536741214
2024-12-02,6140,6270,6130,6250,10198,0.8064516129032258
2024-12-03,6200,6310,6200,6230,4146,-0.32
2024-12-04,5960,6230,5940,6200,19838,-0.4815409309791332
2024-12-05,6090,6250,6050,6200,10719,0.0
2024-12-06,6150,6190,6050,6060,28516,-2.258064516129032
2024-12-09,6010,6010,5700,5950,24323,-1.8151815181518154
2024-12-10,5800,6060,5800,6030,10801,1.3445378151260505
2024-12-11,6000,6170,6000,6100,3919,1.1608623548922055
2024-12-12,6110,6160,6060,6150,3174,0.819672131147541
2024-12-13,6150,6230,6070,6220,703,1.1382113821138211
2024-12-16,6240,6250,6190,6210,1566,-0.1607717041800643
2024-12-17,6400,6400,6170,6210,10195,0.0
2024-12-18,6160,6310,6160,6310,4731,1.610305958132045
2024-12-19,6230,6310,6190,6230,4552,-1.2678288431061806
2024-12-20,6230,6330,6190,6310,10543,1.2841091492776886
2024-12-23,6250,6340,6160,6200,8779,-1.7432646592709984
2024-12-24,6190,6240,6160,6240,5704,0.6451612903225806
2024-12-26,6190,6310,6190,6280,9224,0.641025641025641
2024-12-27,6230,6320,6200,6320,10472,0.6369426751592357
2024-12-30,6160,6390,6160,6300,5990,-0.31645569620253167
2025-01-02,6260,6260,6210,6250,2803,-0.7936507936507936
2025-01-03,6190,6320,6180,6250,4870,0.0
2025-01-06,6200,6310,6190,6300,10869,0.8
2025-01-07,6250,6320,6250,6310,3120,0.15873015873015872
2025-01-08,6230,6330,6230,6280,1723,-0.4754358161648178
2025-01-09,6280,6320,6200,6300,4569,0.3184713375796179
2025-01-10,6330,6340,6240,6280,1210,-0.31746031746031744
2025-01-13,6280,6290,6190,6280,7972,0.0
2025-01-14,6230,6390,6230,6340,7995,0.9554140127388535
2025-01-15,6340,6360,6290,6350,1801,0.15772870662460567
2025-01-16,6270,6360,6270,6330,1264,-0.31496062992125984
2025-01-17,6350,6390,6270,6380,5956,0.7898894154818324
2025-01-20,6380,6380,6290,6380,2727,0.0
2025-01-21,6370,6420,6290,6400,5603,0.3134796238244514
2025-01-22,6430,6450,6380,6450,8734,0.78125
2025-01-23,6320,6450,6300,6430,1058,-0.31007751937984496
2025-01-24,6380,6500,6350,6450,1685,0.3110419906687403
2025-01-31,6390,6470,6330,6430,8160,-0.31007751937984496
2025-02-03,6380,7700,6290,6500,265987,1.088646967340591
2025-02-04,6500,6640,6370,6640,46035,2.1538461538461537
2025-02-05,7000,7340,6700,7020,117792,5.72289156626506
2025-02-06,7180,7180,6860,6900,46347,-1.7094017094017095
2025-02-07,7050,7080,6580,6770,34771,-1.884057971014493
2025-02-10,6840,6840,6620,6700,21921,-1.03397341211226
2025-02-11,6700,6740,6550,6710,12692,0.1492537313432836
2025-02-12,6710,6770,6590,6750,37316,0.5961251862891207
2025-02-13,6870,6870,6610,6620,9025,-1.925925925925926
2025-02-14,6610,6660,6520,6530,21741,-1.3595166163141994
2025-02-17,6530,6790,6520,6600,10485,1.0719754977029097
2025-02-18,6740,6740,6550,6670,6153,1.0606060606060608
2025-02-19,6670,6760,6610,6760,12577,1.3493253373313343
2025-02-20,6770,6880,6580,6670,37999,-1.3313609467455623
2025-02-21,6670,6730,6630,6650,4291,-0.29985007496251875
2025-02-24,6650,6690,6550,6660,45788,0.15037593984962408
2025-02-25,6660,6750,6640,6700,4055,0.6006006006006006
2025-02-26,6600,6700,6560,6690,16196,-0.1492537313432836
2025-02-27,6630,6730,6510,6560,11847,-1.9431988041853512
2025-02-28,6550,6560,6310,6380,18658,-2.7439024390243905
2025-03-04,6370,6600,6320,6490,13275,1.7241379310344827
2025-03-05,6440,6550,6320,6430,3826,-0.9244992295839755
2025-03-06,6430,6430,6330,6330,4124,-1.5552099533437014
2025-03-07,6330,6370,6230,6260,14192,-1.1058451816745656
2025-03-10,6210,6280,6180,6190,6800,-1.1182108626198082
2025-03-11,6190,6220,6010,6040,16914,-2.4232633279483036
2025-03-12,6040,6080,5980,6050,7844,0.16556291390728478
2025-03-13,6030,6090,5970,6000,8453,-0.8264462809917356
2025-03-14,6030,6030,5950,6000,5145,0.0
2025-03-17,5940,6090,5940,6010,4459,0.16666666666666669
2025-03-18,5960,6030,5960,6000,13942,-0.16638935108153077
2025-03-19,5940,6130,5940,6130,9357,2.166666666666667
2025-03-20,6240,6240,6070,6140,3195,0.1631321370309951
2025-03-21,6300,6300,6100,6240,12335,1.6286644951140066
2025-03-24,6250,6320,6190,6300,13218,0.9615384615384616
2025-03-25,6300,6360,6240,6290,11461,-0.15873015873015872
2025-03-26,6340,6430,6290,6390,12274,1.5898251192368837
2025-03-27,6400,6430,6300,6370,3936,-0.3129890453834116
2025-03-28,6310,6400,6260,6260,11183,-1.726844583987441
2025-03-31,6190,6270,5950,6230,13378,-0.4792332268370607
2025-04-01,6150,6260,6120,6180,2305,-0.8025682182985553
2025-04-02,6350,6350,6020,6160,7036,-0.3236245954692557
2025-04-03,6100,6170,6000,6010,16592,-2.4350649350649354
2025-04-04,6090,6210,5650,6000,27215,-0.16638935108153077
2025-04-07,6000,6100,5740,5740,27342,-4.333333333333334
2025-04-08,5970,7460,5740,5980,817171,4.181184668989547
2025-04-09,6110,6110,5750,5910,51667,-1.1705685618729096
2025-04-10,6000,6110,5820,6060,12291,2.5380710659898478
2025-04-11,6050,6150,5940,6140,19788,1.3201320132013201
2025-04-14,6140,6290,6050,6260,9228,1.9543973941368076
2025-04-15,6280,6300,6160,6170,6494,-1.4376996805111821
2025-04-16,6240,6240,6090,6150,10541,-0.3241491085899514
2025-04-17,6170,6200,6100,6120,9654,-0.4878048780487805
2025-04-18,6120,6200,5910,6150,10088,0.49019607843137253
2025-04-21,6150,6240,6060,6100,14975,-0.8130081300813009
2025-04-22,6090,6190,6090,6130,4414,0.49180327868852464
2025-04-23,6130,6280,6130,6170,8722,0.6525285481239804
2025-04-24,6280,6280,6030,6040,39027,-2.106969205834684
2025-04-25,6170,7290,6080,6180,657443,2.3178807947019866
2025-04-28,6200,6440,6130,6380,44496,3.2362459546925564
2025-04-29,6380,6930,6330,6480,84193,1.5673981191222568
2025-04-30,6480,6650,6380,6480,23573,0.0
2025-05-02,6480,6480,6340,6340,11679,-2.1604938271604937
2025-05-07,6360,6420,6290,6420,20747,1.2618296529968454
2025-05-08,6500,6540,6310,6400,9498,-0.3115264797507788
2025-05-09,6520,6520,6320,6320,11354,-1.25
2025-05-12,6350,6460,6300,6450,15811,2.0569620253164556
2025-05-13,6450,6650,6350,6460,11929,0.15503875968992248
2025-05-14,6510,6510,6330,6390,9117,-1.08359133126935
2025-05-15,6390,6450,6310,6380,9950,-0.1564945226917058
2025-05-16,6390,6440,6270,6280,14771,-1.5673981191222568
2025-05-19,6260,6320,6100,6140,18443,-2.229299363057325
2025-05-20,6120,6310,6080,6290,5796,2.44299674267101
2025-05-21,6280,6350,6130,6160,16920,-2.066772655007949
2025-05-22,6170,6500,6170,6360,40539,3.2467532467532463
2025-05-23,6370,6530,6320,6370,9930,0.15723270440251574
2025-05-26,6370,6470,6360,6420,6854,0.7849293563579277
2025-05-27,6420,6420,6280,6350,9271,-1.0903426791277258
2025-05-28,6340,6350,6230,6310,4558,-0.6299212598425197
2025-05-29,6300,6380,6220,6320,13212,0.15847860538827258
2025-05-30,6340,6350,6190,6280,16375,-0.6329113924050633
2025-06-02,6300,6360,6160,6290,6709,0.15923566878980894
2025-06-04,6300,6450,6290,6450,17634,2.5437201907790143
2025-06-05,6460,6570,6390,6560,18366,1.7054263565891472
2025-06-09,6560,6650,6480,6520,9716,-0.6097560975609756
2025-06-10,6670,6670,6450,6470,10636,-0.7668711656441718
2025-06-11,6470,6620,6440,6540,10231,1.0819165378670788
2025-06-12,6540,6610,6470,6470,12508,-1.0703363914373087
2025-06-13,6480,6550,6310,6470,19285,0.0
2025-06-16,6400,6500,6380,6460,5638,-0.1545595054095827
2025-06-17,6460,6540,6440,6480,4753,0.30959752321981426
