날짜,시가,고가,저가,종가,거래량,등락률
2024-02-21,9070,9070,8840,8900,258643,-1.2208657047724751
2024-02-22,9120,9250,8940,9030,394302,1.4606741573033708
2024-02-23,8930,8970,8760,8770,274277,-2.8792912513842746
2024-02-26,8780,8830,8650,8670,148159,-1.1402508551881414
2024-02-27,8600,8660,8490,8520,258076,-1.7301038062283738
2024-02-28,8500,8610,8430,8440,157790,-0.9389671361502347
2024-02-29,8440,8470,8300,8310,181456,-1.5402843601895735
2024-03-04,8370,8460,8320,8390,123647,0.9626955475330927
2024-03-05,8340,8390,8270,8350,115296,-0.47675804529201427
2024-03-06,8440,8440,8180,8190,146325,-1.9161676646706587
2024-03-07,8130,8260,8120,8140,94392,-0.6105006105006106
2024-03-08,8180,8210,8060,8110,91676,-0.36855036855036855
2024-03-11,8030,8130,8030,8060,96552,-0.6165228113440198
2024-03-12,8060,8080,7960,8060,90273,0.0
2024-03-13,8090,8200,8050,8170,89448,1.3647642679900744
2024-03-14,8440,8470,8220,8230,195867,0.7343941248470013
2024-03-15,8360,8430,8260,8340,141268,1.336573511543135
2024-03-18,8330,8330,8210,8210,63338,-1.5587529976019185
2024-03-19,8270,8440,8250,8320,171742,1.3398294762484775
2024-03-20,8350,8440,8200,8270,129517,-0.6009615384615385
2024-03-21,8240,8310,8220,8300,69303,0.36275695284159615
2024-03-22,8300,8330,8230,8280,53611,-0.24096385542168677
2024-03-25,8370,8620,8290,8530,310513,3.0193236714975846
2024-03-26,8530,8590,8410,8460,135027,-0.8206330597889802
2024-03-27,8460,8480,8310,8340,92736,-1.4184397163120568
2024-03-28,8280,8430,8270,8290,65128,-0.5995203836930456
2024-03-29,8340,8390,8180,8220,107711,-0.8443908323281062
2024-04-01,8210,8340,8200,8300,68240,0.9732360097323601
2024-04-02,8400,9090,8330,8850,1978706,6.626506024096386
2024-04-03,9080,9700,8850,9030,3092817,2.0338983050847457
2024-04-04,8760,9230,8720,9130,752157,1.1074197120708749
2024-04-05,9540,10000,9330,9350,3046321,2.4096385542168677
2024-04-08,9260,9640,9160,9460,1248497,1.1764705882352942
2024-04-09,9460,9760,9030,9500,1386924,0.42283298097251587
2024-04-11,9680,9840,9200,9250,809336,-2.631578947368421
2024-04-12,9080,9300,8750,9190,700574,-0.6486486486486486
2024-04-15,9600,10550,9530,9710,6005923,5.658324265505985
2024-04-16,9870,10160,9250,9350,1667285,-3.7075180226570548
2024-04-17,9130,9290,8970,9080,594189,-2.8877005347593583
2024-04-18,8790,8890,8660,8800,507742,-3.0837004405286343
2024-04-19,8790,10950,8750,9840,11472101,11.818181818181818
2024-04-22,9200,9440,8900,8900,1275920,-9.552845528455284
2024-04-23,8930,9490,8830,8940,1513795,0.44943820224719105
2024-04-24,8950,9100,8900,8960,535374,0.22371364653243847
2024-04-25,8910,9100,8720,8780,613526,-2.0089285714285716
2024-04-26,8820,8850,8710,8730,280660,-0.5694760820045558
2024-04-29,8630,8690,8440,8660,338482,-0.8018327605956471
2024-04-30,8710,8780,8640,8700,208030,0.4618937644341801
2024-05-02,8660,8660,8470,8470,275403,-2.6436781609195403
2024-05-03,8500,8960,8500,8720,772456,2.95159386068477
2024-05-07,8950,9040,8730,8900,602848,2.064220183486239
2024-05-08,9050,9050,8770,8790,290653,-1.2359550561797752
2024-05-09,8950,9380,8900,9270,1419492,5.460750853242321
2024-05-10,9330,9520,9170,9240,1119549,-0.3236245954692557
2024-05-13,9110,9160,8800,9000,307138,-2.5974025974025974
2024-05-14,9310,9480,9030,9080,373752,0.8888888888888888
2024-05-16,9020,9130,9000,9070,195941,-0.11013215859030838
2024-05-17,9140,9250,8960,9010,307381,-0.6615214994487321
2024-05-20,9070,9380,9020,9280,625199,2.9966703662597114
2024-05-21,9390,9420,9020,9030,418450,-2.693965517241379
2024-05-22,9030,9180,8970,9040,223922,0.11074197120708748
2024-05-23,9150,9450,9100,9240,826873,2.2123893805309733
2024-05-24,9230,9230,9000,9040,309376,-2.1645021645021645
2024-05-27,9010,9090,8620,8700,436684,-3.761061946902655
2024-05-28,8750,8790,8610,8630,162375,-0.8045977011494253
2024-05-29,8790,8970,8640,8680,319864,0.5793742757821553
2024-05-30,8720,8810,8410,8430,234466,-2.880184331797235
2024-05-31,8380,8480,8360,8460,135829,0.3558718861209964
2024-06-03,8540,10990,8460,10990,11962306,29.905437352245862
2024-06-04,11250,14100,11250,12500,17921381,13.739763421292084
2024-06-05,12490,12930,11310,12030,5896378,-3.7600000000000002
2024-06-07,11730,12580,10440,10440,5138221,-13.216957605985039
2024-06-10,10240,10620,10060,10150,1438634,-2.7777777777777777
2024-06-11,10250,10460,9850,10000,1170020,-1.477832512315271
2024-06-12,9940,10350,9620,9860,1213267,-1.4000000000000001
2024-06-13,9750,10300,9750,10200,1096663,3.4482758620689653
2024-06-14,10180,10200,9700,9790,529835,-4.019607843137255
2024-06-17,9750,9980,9530,9620,417901,-1.7364657814096014
2024-06-18,9630,10570,9630,9770,2588791,1.5592515592515594
2024-06-19,9930,9980,9610,9890,615173,1.2282497441146365
2024-06-20,10120,10190,9890,10040,735960,1.5166835187057632
2024-06-21,9970,10140,9780,9900,670070,-1.394422310756972
2024-06-24,10010,10080,9510,9750,473746,-1.5151515151515151
2024-06-25,9900,10150,9620,9620,542503,-1.3333333333333335
2024-06-26,9630,9680,9450,9560,217078,-0.6237006237006237
2024-06-27,9560,9670,9480,9510,141926,-0.5230125523012552
2024-06-28,9540,9890,9540,9720,389838,2.2082018927444795
2024-07-01,9790,9830,9600,9610,247568,-1.131687242798354
2024-07-02,9650,9890,9160,9220,702073,-4.0582726326742975
2024-07-03,9210,9290,8980,9070,198693,-1.6268980477223427
2024-07-04,9070,9190,8930,9010,150085,-0.6615214994487321
2024-07-05,8980,9340,8950,9270,365125,2.885682574916759
2024-07-08,9250,9250,9060,9160,164909,-1.186623516720604
2024-07-09,9200,9220,9020,9070,126952,-0.9825327510917031
2024-07-10,9030,9190,9030,9110,102442,0.4410143329658214
2024-07-11,9110,9190,9050,9130,77977,0.21953896816684962
2024-07-12,9060,9120,8930,8940,169891,-2.08105147864184
2024-07-15,9020,9080,8930,8960,83012,0.22371364653243847
2024-07-16,8910,9430,8890,9000,557562,0.4464285714285714
2024-07-17,9040,9110,8920,8920,114441,-0.8888888888888888
2024-07-18,8960,9190,8850,9000,278806,0.8968609865470852
2024-07-19,8930,9050,8880,8900,107765,-1.1111111111111112
2024-07-22,8880,9100,8820,8860,208081,-0.44943820224719105
2024-07-23,8810,9030,8810,8860,134062,0.0
2024-07-24,8820,8930,8780,8780,99440,-0.9029345372460496
2024-07-25,8710,8760,8510,8610,147117,-1.9362186788154898
2024-07-26,8530,8680,8530,8650,55070,0.4645760743321719
2024-07-29,8800,9150,8800,9030,373328,4.393063583815029
2024-07-30,9100,9170,8930,9080,264067,0.5537098560354374
2024-07-31,9290,11200,9080,10200,8202972,12.334801762114537
2024-08-01,10050,10250,9810,10050,1589867,-1.4705882352941175
2024-08-02,10200,10940,10000,10290,3537746,2.3880597014925375
2024-08-05,10480,12150,9370,11540,15793004,12.147716229348884
2024-08-06,10910,11970,10880,11700,5783232,1.386481802426343
2024-08-07,11890,11890,11070,11730,2526279,0.2564102564102564
2024-08-08,11860,12000,10680,10850,1862952,-7.502131287297528
2024-08-09,10350,11240,10330,10640,2180034,-1.935483870967742
2024-08-12,10530,11060,10340,10830,1489147,1.7857142857142856
2024-08-13,11450,12350,11350,11620,9440854,7.29455216989843
2024-08-14,11000,11690,10870,11280,1764183,-2.9259896729776247
2024-08-16,10890,10970,10440,10640,1065783,-5.673758865248227
2024-08-19,10300,10480,9880,9960,851106,-6.390977443609022
2024-08-20,9850,10050,9790,9810,436901,-1.5060240963855422
2024-08-21,9760,9760,9490,9700,481474,-1.1213047910295617
2024-08-22,9650,9740,9450,9540,391445,-1.6494845360824744
2024-08-23,9560,9630,9300,9560,361646,0.20964360587002098
2024-08-26,9860,10080,9690,9810,1255949,2.615062761506276
2024-08-27,9910,9990,9560,9700,486402,-1.1213047910295617
2024-08-28,9570,9590,9250,9270,370413,-4.43298969072165
2024-08-29,9210,9520,9200,9230,284066,-0.4314994606256742
2024-08-30,9250,9730,9200,9360,718128,1.4084507042253522
2024-09-02,9320,9330,9110,9160,238855,-2.1367521367521367
2024-09-03,9180,9420,9180,9320,224635,1.7467248908296942
2024-09-04,9220,9220,8860,8940,315735,-4.07725321888412
2024-09-05,8900,9250,8800,8970,404589,0.33557046979865773
2024-09-06,8800,9130,8800,8850,282505,-1.3377926421404682
2024-09-09,8690,9030,8630,8970,169738,1.3559322033898304
2024-09-10,8880,9050,8880,8950,90382,-0.2229654403567447
2024-09-11,8960,9130,8920,8920,140415,-0.33519553072625696
2024-09-12,9020,9160,9000,9140,114725,2.4663677130044843
2024-09-13,9200,9320,9140,9240,142268,1.0940919037199124
2024-09-19,9290,9290,9130,9150,114210,-0.974025974025974
2024-09-20,9210,9670,9210,9610,587341,5.027322404371585
2024-09-23,9960,10800,9620,9720,1166635,1.1446409989594173
2024-09-24,9920,10360,9710,9720,824671,0.0
2024-09-25,9590,9970,9500,9830,577447,1.131687242798354
2024-09-26,9700,10640,9500,10590,2345003,7.731434384537131
2024-09-27,10200,10220,9800,9890,1120482,-6.610009442870633
2024-09-30,10100,10130,9710,9710,687938,-1.820020222446916
2024-10-02,10240,10300,9620,9810,1385595,1.0298661174047374
2024-10-04,10200,10740,9960,10320,3633972,5.198776758409786
2024-10-07,10030,10240,9990,10080,652063,-2.3255813953488373
2024-10-08,10360,10370,10020,10080,579090,0.0
2024-10-10,9650,9860,9610,9780,398411,-2.976190476190476
2024-10-11,9780,9870,9710,9820,234236,0.408997955010225
2024-10-14,9720,10140,8990,9450,481986,-3.7678207739307537
2024-10-15,9300,9420,9220,9380,193324,-0.7407407407407408
2024-10-16,9200,9340,9070,9280,131089,-1.0660980810234542
2024-10-17,9280,9370,9180,9210,124790,-0.7543103448275862
2024-10-18,9130,9300,9080,9200,147762,-0.10857763300760044
2024-10-21,9200,9370,9120,9350,101464,1.6304347826086956
2024-10-22,9310,9670,9160,9590,358834,2.5668449197860963
2024-10-23,9510,9510,9340,9380,186542,-2.18978102189781
2024-10-24,9370,9630,9360,9550,265336,1.812366737739872
2024-10-25,9680,9680,9330,9380,263899,-1.780104712041885
2024-10-28,9690,9690,9260,9270,261491,-1.1727078891257996
2024-10-29,9140,9160,9010,9140,170500,-1.4023732470334414
2024-10-30,9150,9300,9140,9210,111383,0.7658643326039387
2024-10-31,9170,9260,9140,9150,94242,-0.6514657980456027
2024-11-01,9160,9270,9100,9200,88790,0.546448087431694
2024-11-04,9200,9380,9200,9360,93860,1.7391304347826086
2024-11-05,9380,9440,9340,9350,91484,-0.10683760683760685
2024-11-06,9330,9400,9220,9230,109555,-1.2834224598930482
2024-11-07,9230,9310,9030,9270,109003,0.43336944745395445
2024-11-08,9270,9430,9270,9300,103402,0.3236245954692557
2024-11-11,9250,9330,9040,9070,130416,-2.4731182795698925
2024-11-12,9190,9250,8910,8910,209200,-1.7640573318632855
2024-11-13,8870,8960,8720,8730,170554,-2.0202020202020203
2024-11-14,8730,8870,8650,8730,145418,0.0
2024-11-15,8600,9000,8600,8900,168384,1.9473081328751431
2024-11-18,8940,9280,8940,9140,159277,2.696629213483146
2024-11-19,9280,9340,9150,9330,187167,2.0787746170678334
2024-11-20,9330,9420,9200,9420,148993,0.964630225080386
2024-11-21,9500,9630,9210,9390,620568,-0.3184713375796179
2024-11-22,9750,9900,9330,9330,789502,-0.6389776357827476
2024-11-25,9300,9440,9210,9250,252618,-0.857449088960343
2024-11-26,9270,9270,9120,9190,141340,-0.6486486486486486
2024-11-27,9250,9320,9120,9150,115855,-0.4352557127312296
2024-11-28,9090,9180,9070,9150,71732,0.0
2024-11-29,9150,9250,8950,8950,109367,-2.185792349726776
2024-12-02,8950,9030,8760,8780,125959,-1.899441340782123
2024-12-03,8650,8950,8650,8950,73361,1.9362186788154898
2024-12-04,8730,8850,8480,8590,236945,-4.022346368715084
2024-12-05,8530,8610,8410,8440,129733,-1.7462165308498252
2024-12-06,8350,8470,8030,8290,156274,-1.7772511848341233
2024-12-09,8050,8200,7680,7680,264559,-7.35826296743064
2024-12-10,7680,8180,7680,8130,105505,5.859375
2024-12-11,8130,8390,8130,8290,62748,1.968019680196802
2024-12-12,8410,8410,8180,8330,58770,0.48250904704463204
2024-12-13,8300,8470,8280,8420,59014,1.0804321728691477
2024-12-16,8470,8550,8430,8450,67458,0.35629453681710216
2024-12-17,8450,8500,8410,8470,47319,0.2366863905325444
2024-12-18,8430,8530,8430,8500,42534,0.3541912632821724
2024-12-19,8450,8460,8320,8360,49129,-1.647058823529412
2024-12-20,8500,8630,8210,8380,90134,0.23923444976076555
2024-12-23,8500,8530,8330,8450,43267,0.8353221957040573
2024-12-24,8470,8530,8450,8470,42600,0.2366863905325444
2024-12-26,8580,8580,8400,8500,52051,0.3541912632821724
2024-12-27,8360,8360,8170,8200,75722,-3.5294117647058822
2024-12-30,8690,8890,8290,8490,306819,3.536585365853658
2025-01-02,8780,8830,8580,8610,219477,1.4134275618374559
2025-01-03,8700,8720,8590,8680,108297,0.8130081300813009
2025-01-06,8700,8800,8570,8750,149799,0.8064516129032258
2025-01-07,8750,8790,8690,8700,87054,-0.5714285714285714
2025-01-08,8640,8730,8630,8700,61611,0.0
2025-01-09,8700,8720,8640,8690,61621,-0.11494252873563218
2025-01-10,8780,8780,8620,8660,54138,-0.34522439585730724
2025-01-13,8840,8900,8620,8660,147298,0.0
2025-01-14,8620,8760,8610,8660,89029,0.0
2025-01-15,8650,8750,8510,8540,83814,-1.3856812933025404
2025-01-16,8550,8610,8530,8600,54125,0.702576112412178
2025-01-17,8660,8700,8560,8580,56314,-0.23255813953488372
2025-01-20,8590,8590,8420,8470,93477,-1.282051282051282
2025-01-21,8400,8500,8400,8420,34288,-0.5903187721369539
2025-01-22,8420,8450,8320,8390,46372,-0.35629453681710216
2025-01-23,8340,8400,8190,8230,75763,-1.907032181168057
2025-01-24,8230,8240,8150,8200,46082,-0.3645200486026731
2025-01-31,8230,8230,8080,8080,47221,-1.4634146341463417
2025-02-03,8270,9230,8120,8400,1512570,3.9603960396039604
2025-02-04,8220,8590,8220,8350,404127,-0.5952380952380952
2025-02-05,8320,8440,8280,8340,108928,-0.11976047904191617
2025-02-06,8310,8360,8260,8280,114888,-0.7194244604316548
2025-02-07,7950,8070,7900,8050,150743,-2.7777777777777777
2025-02-10,8070,8070,7950,8040,40336,-0.12422360248447205
2025-02-11,8150,8150,8010,8070,51347,0.3731343283582089
2025-02-12,8040,8080,8030,8030,46837,-0.49566294919454773
2025-02-13,8020,8030,7910,7980,74864,-0.62266500622665
2025-02-14,8040,8040,7960,7980,56844,0.0
2025-02-17,7990,8020,7970,7980,39435,0.0
2025-02-18,7980,8130,7980,8040,48594,0.7518796992481203
2025-02-19,8110,8140,8060,8110,74111,0.8706467661691543
2025-02-20,8190,8210,8100,8150,94025,0.4932182490752158
2025-02-21,8150,8170,8070,8070,43609,-0.98159509202454
2025-02-24,8070,8120,8040,8090,44993,0.24783147459727387
2025-02-25,8080,8100,8030,8050,43064,-0.4944375772558714
2025-02-26,8030,8070,7980,8040,62115,-0.12422360248447205
2025-02-27,8010,8070,7980,8000,45046,-0.4975124378109453
2025-02-28,8000,8000,7850,7870,79074,-1.625
2025-03-04,7850,7940,7810,7850,32432,-0.25412960609911056
2025-03-05,7800,8570,7800,8060,475829,2.67515923566879
2025-03-06,8100,8250,8010,8010,75896,-0.620347394540943
2025-03-07,8010,8050,7960,7980,52390,-0.37453183520599254
2025-03-10,7980,8060,7920,7980,32808,0.0
2025-03-11,7900,7960,7850,7920,60526,-0.7518796992481203
2025-03-12,7890,8000,7890,7930,22757,0.12626262626262627
2025-03-13,7900,7990,7880,7880,47279,-0.6305170239596469
2025-03-14,7960,7960,7810,7860,26888,-0.25380710659898476
2025-03-17,7890,7920,7840,7850,20619,-0.1272264631043257
2025-03-18,7910,7930,7840,7900,24714,0.6369426751592357
2025-03-19,7960,7980,7880,7890,21979,-0.12658227848101267
2025-03-20,7910,7940,7840,7850,34234,-0.5069708491761723
2025-03-21,7850,7870,7780,7830,59528,-0.25477707006369427
2025-03-24,7830,7900,7800,7800,39933,-0.38314176245210724
2025-03-25,7800,7850,7770,7780,28619,-0.2564102564102564
2025-03-26,7780,7830,7750,7830,19154,0.6426735218508998
2025-03-27,7780,7840,7750,7790,30737,-0.5108556832694764
2025-03-28,7760,7780,7680,7700,33967,-1.1553273427471118
2025-03-31,7700,7990,7690,7730,88403,0.38961038961038963
2025-04-01,7710,7850,7700,7810,35671,1.034928848641656
2025-04-02,7850,7860,7640,7700,41334,-1.4084507042253522
2025-04-03,7580,7720,7550,7570,30288,-1.6883116883116882
2025-04-04,7500,7690,7450,7600,41018,0.3963011889035667
2025-04-07,7500,7500,7270,7310,54662,-3.8157894736842106
2025-04-08,7310,7500,7310,7320,29458,0.13679890560875513
2025-04-09,7270,7460,7250,7340,27961,0.273224043715847
2025-04-10,7550,7550,7400,7500,45146,2.17983651226158
2025-04-11,7500,7580,7490,7530,18690,0.4
2025-04-14,7610,7620,7430,7600,19063,0.9296148738379815
2025-04-15,7610,7700,7550,7690,18644,1.1842105263157896
2025-04-16,7700,7720,7550,7580,14314,-1.4304291287386215
2025-04-17,7580,7690,7550,7650,18943,0.9234828496042217
2025-04-18,7600,7740,7600,7720,8871,0.9150326797385622
2025-04-21,7720,7760,7630,7730,14705,0.1295336787564767
2025-04-22,7690,7800,7690,7800,22175,0.9055627425614489
2025-04-23,7830,7830,7750,7760,20667,-0.5128205128205128
2025-04-24,7760,7820,7760,7770,13290,0.12886597938144329
2025-04-25,7800,7850,7760,7810,20829,0.5148005148005148
2025-04-28,7840,7860,7730,7730,24855,-1.0243277848911652
2025-04-29,7750,7840,7680,7840,16490,1.423027166882277
2025-04-30,7770,7840,7670,7760,17764,-1.0204081632653061
2025-05-02,7830,7860,7750,7770,21271,0.12886597938144329
2025-05-07,7700,7810,7680,7740,24926,-0.3861003861003861
2025-05-08,7700,7740,7650,7660,25546,-1.03359173126615
2025-05-09,7690,7720,7600,7630,19415,-0.39164490861618795
2025-05-12,7630,7670,7550,7600,23099,-0.39318479685452157
2025-05-13,7550,7650,7550,7630,16557,0.39473684210526316
2025-05-14,7650,7770,7630,7720,38519,1.1795543905635648
2025-05-15,7770,7770,7640,7690,15593,-0.38860103626943004
2025-05-16,7700,7710,7570,7570,46529,-1.5604681404421328
2025-05-19,7520,7660,7500,7510,31669,-0.7926023778071334
2025-05-20,7720,7850,7610,7640,67160,1.7310252996005324
2025-05-21,7760,7800,7700,7750,32617,1.4397905759162304
2025-05-22,7750,7750,7630,7670,26581,-1.032258064516129
2025-05-23,7670,7760,7650,7690,29477,0.2607561929595828
2025-05-26,7700,7780,7700,7730,20207,0.5201560468140443
2025-05-27,7730,7790,7690,7710,16952,-0.258732212160414
2025-05-28,7720,7750,7660,7710,34596,0.0
2025-05-29,7700,7770,7680,7730,20692,0.25940337224383914
2025-05-30,7730,7800,7720,7790,52796,0.7761966364812419
2025-06-02,7780,7820,7750,7780,25831,-0.12836970474967907
2025-06-04,7790,7830,7760,7830,42158,0.6426735218508998
2025-06-05,7860,7860,7780,7800,29518,-0.38314176245210724
2025-06-09,7870,7890,7820,7890,42549,1.153846153846154
2025-06-10,7920,7920,7810,7860,43656,-0.38022813688212925
2025-06-11,7890,7900,7810,7880,34635,0.2544529262086514
2025-06-12,8270,8310,8060,8200,315655,4.060913705583756
2025-06-13,8110,10500,8090,10170,7289540,24.024390243902438
2025-06-16,11560,11790,9950,10300,2963979,1.27826941986234
2025-06-17,9460,10140,9350,9780,1261944,-5.048543689320388
