날짜,시가,고가,저가,종가,거래량,등락률
2024-02-28,3150,3170,3120,3160,25145,0.31746031746031744
2024-02-29,3160,3175,3105,3130,27724,-0.949367088607595
2024-03-04,3145,3150,3100,3120,34852,-0.3194888178913738
2024-03-05,3095,3130,3080,3125,40033,0.16025641025641024
2024-03-06,3130,3130,3065,3080,50308,-1.44
2024-03-07,3065,3165,3050,3075,67790,-0.16233766233766234
2024-03-08,3085,3100,3040,3045,54055,-0.975609756097561
2024-03-11,3025,3060,3015,3030,35243,-0.49261083743842365
2024-03-12,3070,3070,3000,3050,53742,0.6600660066006601
2024-03-13,3055,3060,3015,3030,29115,-0.6557377049180327
2024-03-14,3020,3045,2965,3040,84802,0.33003300330033003
2024-03-15,3040,3045,2995,3020,36284,-0.6578947368421052
2024-03-18,3005,3030,2985,3000,49289,-0.6622516556291391
2024-03-19,2980,3015,2980,2995,22036,-0.16666666666666669
2024-03-20,3000,3005,2900,2900,62422,-3.1719532554257093
2024-03-21,2920,2995,2915,2995,40727,3.2758620689655173
2024-03-22,3015,3020,2980,3015,28589,0.667779632721202
2024-03-25,3020,3050,3005,3045,33574,0.9950248756218906
2024-03-26,3060,3060,3010,3055,23852,0.3284072249589491
2024-03-27,3030,3060,3015,3050,15218,-0.16366612111292964
2024-03-28,3055,3055,3010,3030,14916,-0.6557377049180327
2024-03-29,3030,3040,2945,2955,56494,-2.4752475247524752
2024-04-01,2955,3005,2900,2965,79431,0.338409475465313
2024-04-02,2935,2980,2920,2925,48636,-1.3490725126475547
2024-04-03,2925,3010,2900,3010,39303,2.905982905982906
2024-04-04,2980,3010,2935,2960,44319,-1.6611295681063125
2024-04-05,2925,3000,2925,2990,32086,1.0135135135135136
2024-04-08,3000,3000,2940,2940,33256,-1.6722408026755853
2024-04-09,2940,3005,2940,2980,30978,1.3605442176870748
2024-04-11,2975,2990,2945,2970,13479,-0.33557046979865773
2024-04-12,2940,2985,2900,2900,64954,-2.356902356902357
2024-04-15,2890,2920,2825,2830,27041,-2.413793103448276
2024-04-16,2825,2845,2785,2825,66951,-0.17667844522968199
2024-04-17,2800,2825,2775,2815,44714,-0.35398230088495575
2024-04-18,2815,2860,2815,2835,26763,0.7104795737122558
2024-04-19,2860,2860,2795,2810,29611,-0.8818342151675485
2024-04-22,2865,2865,2825,2830,12843,0.7117437722419928
2024-04-23,2850,2865,2805,2830,28625,0.0
2024-04-24,2830,2860,2825,2830,15164,0.0
2024-04-25,2845,2850,2815,2835,15636,0.17667844522968199
2024-04-26,2815,2845,2805,2810,20979,-0.8818342151675485
2024-04-29,2835,2835,2805,2820,20606,0.3558718861209964
2024-04-30,2820,2855,2810,2835,17321,0.5319148936170213
2024-05-02,2815,2865,2815,2860,26719,0.8818342151675485
2024-05-03,2845,2875,2840,2855,10730,-0.17482517482517482
2024-05-07,2855,2875,2835,2870,25058,0.5253940455341506
2024-05-08,2870,2905,2855,2900,14415,1.0452961672473868
2024-05-09,2910,2915,2890,2905,7839,0.1724137931034483
2024-05-10,2905,2925,2890,2915,16964,0.34423407917383825
2024-05-13,2910,3100,2880,2890,167414,-0.8576329331046313
2024-05-14,2900,2950,2895,2940,38864,1.7301038062283738
2024-05-16,2940,2975,2915,2955,27203,0.5102040816326531
2024-05-17,2920,2945,2915,2925,21515,-1.015228426395939
2024-05-20,2925,2940,2925,2935,20568,0.3418803418803419
2024-05-21,2945,2950,2920,2940,21608,0.17035775127768313
2024-05-22,2955,2955,2920,2925,21027,-0.5102040816326531
2024-05-23,2940,2945,2900,2900,35868,-0.8547008547008548
2024-05-24,2915,2930,2890,2930,17190,1.0344827586206897
2024-05-27,2950,2950,2905,2920,28822,-0.3412969283276451
2024-05-28,2935,2935,2895,2925,22545,0.17123287671232876
2024-05-29,2940,2960,2900,2940,19658,0.5128205128205128
2024-05-30,2950,2955,2915,2930,14431,-0.3401360544217687
2024-05-31,2945,2950,2900,2935,11270,0.17064846416382254
2024-06-03,2935,3000,2890,2970,63655,1.192504258943782
2024-06-04,2965,2965,2910,2930,26898,-1.3468013468013467
2024-06-05,2930,2930,2875,2875,46545,-1.877133105802048
2024-06-07,2885,2890,2830,2830,34657,-1.565217391304348
2024-06-10,2840,2865,2815,2860,33123,1.0600706713780919
2024-06-11,2850,2870,2845,2860,23716,0.0
2024-06-12,2860,2900,2840,2860,21519,0.0
2024-06-13,2870,2900,2850,2875,26805,0.5244755244755245
2024-06-14,2855,2875,2740,2855,26585,-0.6956521739130435
2024-06-17,2860,2905,2860,2895,34993,1.4010507880910683
2024-06-18,2885,2910,2850,2870,10071,-0.8635578583765112
2024-06-19,2885,2885,2825,2840,36903,-1.0452961672473868
2024-06-20,2855,2885,2825,2875,37016,1.232394366197183
2024-06-21,2845,2865,2810,2845,20769,-1.0434782608695654
2024-06-24,2830,2845,2800,2800,34291,-1.5817223198594026
2024-06-25,2810,2830,2780,2795,39407,-0.17857142857142858
2024-06-26,2810,2830,2795,2815,9824,0.7155635062611807
2024-06-27,2820,2820,2750,2790,26209,-0.8880994671403196
2024-06-28,2790,2830,2765,2800,37124,0.35842293906810035
2024-07-01,2795,2850,2780,2825,15744,0.8928571428571428
2024-07-02,2815,2835,2780,2805,36746,-0.7079646017699115
2024-07-03,2800,2810,2760,2790,37548,-0.53475935828877
2024-07-04,2755,2790,2750,2765,28219,-0.8960573476702508
2024-07-05,2760,2780,2740,2765,19134,0.0
2024-07-08,2765,2805,2755,2795,14366,1.0849909584086799
2024-07-09,2720,2790,2720,2785,44018,-0.35778175313059035
2024-07-10,2785,2785,2750,2765,20446,-0.718132854578097
2024-07-11,2780,2810,2740,2800,17884,1.2658227848101267
2024-07-12,2755,2815,2755,2765,12661,-1.25
2024-07-15,2765,2800,2750,2780,22761,0.5424954792043399
2024-07-16,2780,2830,2735,2780,36987,0.0
2024-07-17,2780,2820,2770,2805,31288,0.8992805755395683
2024-07-18,2810,2930,2790,2885,235581,2.8520499108734403
2024-07-19,2820,2830,2740,2815,108681,-2.4263431542461005
2024-07-22,2815,2815,2765,2800,45094,-0.5328596802841918
2024-07-23,2780,2805,2740,2780,31793,-0.7142857142857143
2024-07-24,2755,2815,2750,2800,32984,0.7194244604316548
2024-07-25,2775,2795,2725,2745,41573,-1.9642857142857142
2024-07-26,2750,2755,2685,2715,142111,-1.092896174863388
2024-07-29,2725,2745,2695,2720,15796,0.1841620626151013
2024-07-30,2700,3535,2675,3535,9848796,29.963235294117645
2024-07-31,3510,4090,3305,3465,19375117,-1.9801980198019802
2024-08-01,3410,3415,3230,3385,2680836,-2.3088023088023086
2024-08-02,3390,3715,3060,3140,10943800,-7.23781388478582
2024-08-05,3070,3080,2465,2550,1672706,-18.789808917197455
2024-08-06,2550,2700,2550,2655,897862,4.117647058823529
2024-08-07,2660,2780,2655,2755,527129,3.766478342749529
2024-08-08,2735,2735,2615,2635,541488,-4.3557168784029034
2024-08-09,2700,3185,2685,2975,5365429,12.903225806451612
2024-08-12,2975,3055,2925,2930,658075,-1.5126050420168067
2024-08-13,2890,2930,2765,2790,486455,-4.778156996587031
2024-08-14,2815,3040,2785,2920,1089928,4.659498207885305
2024-08-16,2920,2950,2865,2875,264469,-1.5410958904109588
2024-08-19,2880,2945,2800,2940,338975,2.2608695652173916
2024-08-20,2980,3060,2895,3015,930105,2.5510204081632653
2024-08-21,2970,2980,2905,2920,305819,-3.150912106135987
2024-08-22,2910,3080,2855,2905,662468,-0.5136986301369862
2024-08-23,2880,2930,2825,2855,233004,-1.7211703958691909
2024-08-26,2895,2895,2760,2780,135196,-2.626970227670753
2024-08-27,2780,2805,2735,2760,144873,-0.7194244604316548
2024-08-28,2760,2765,2670,2670,172552,-3.260869565217391
2024-08-29,2645,2665,2615,2625,120482,-1.6853932584269662
2024-08-30,2625,2695,2625,2685,45274,2.2857142857142856
2024-09-02,2685,2745,2650,2710,60691,0.931098696461825
2024-09-03,2685,2725,2650,2685,53867,-0.9225092250922509
2024-09-04,2560,2650,2560,2620,121213,-2.4208566108007448
2024-09-05,2610,2665,2560,2605,85179,-0.5725190839694656
2024-09-06,2580,2620,2500,2595,108180,-0.3838771593090211
2024-09-09,2570,2625,2515,2595,41719,0.0
2024-09-10,2595,2625,2565,2610,31417,0.5780346820809248
2024-09-11,2590,2625,2555,2595,39790,-0.5747126436781609
2024-09-12,2580,2640,2580,2635,33167,1.5414258188824663
2024-09-13,2610,2675,2610,2665,37584,1.1385199240986716
2024-09-19,2660,2665,2620,2635,32270,-1.125703564727955
2024-09-20,2655,2670,2620,2670,37195,1.3282732447817838
2024-09-23,2675,2740,2610,2670,47410,0.0
2024-09-24,2665,2695,2635,2670,32750,0.0
2024-09-25,2665,2700,2660,2690,23825,0.7490636704119851
2024-09-26,2675,2700,2660,2690,53998,0.0
2024-09-27,2700,2700,2660,2685,43216,-0.18587360594795538
2024-09-30,2685,2685,2605,2615,73694,-2.60707635009311
2024-10-02,2590,2590,2545,2560,66059,-2.1032504780114722
2024-10-04,2560,2570,2505,2520,69271,-1.5625
2024-10-07,2535,2540,2515,2530,36519,0.3968253968253968
2024-10-08,2525,2545,2500,2515,38821,-0.592885375494071
2024-10-10,2520,2575,2520,2560,30213,1.7892644135188867
2024-10-11,2540,2560,2515,2545,51358,-0.5859375
2024-10-14,2520,2545,2405,2475,126147,-2.75049115913556
2024-10-15,2475,2495,2425,2495,137254,0.8080808080808081
2024-10-16,2455,2535,2440,2455,87586,-1.6032064128256511
2024-10-17,2465,2465,2435,2455,48181,0.0
2024-10-18,2445,2445,2380,2400,156967,-2.240325865580448
2024-10-21,2420,2450,2335,2365,77891,-1.4583333333333333
2024-10-22,2350,2365,2270,2270,155366,-4.0169133192389
2024-10-23,2300,2745,2300,2405,4766209,5.947136563876652
2024-10-24,2385,2440,2300,2305,468998,-4.158004158004158
2024-10-25,2320,2325,2220,2235,243230,-3.036876355748373
2024-10-28,2230,2325,2220,2285,134226,2.237136465324385
2024-10-29,2285,2350,2265,2330,114389,1.9693654266958425
2024-10-30,2315,2355,2300,2305,98786,-1.0729613733905579
2024-10-31,2305,2370,2290,2365,83341,2.6030368763557483
2024-11-01,2340,2365,2320,2340,57960,-1.0570824524312896
2024-11-04,2340,2555,2320,2355,505590,0.641025641025641
2024-11-05,2360,2410,2350,2390,129007,1.48619957537155
2024-11-06,2390,2450,2365,2440,127160,2.092050209205021
2024-11-07,2420,2435,2380,2410,76340,-1.2295081967213115
2024-11-08,2410,2470,2410,2440,59164,1.2448132780082988
2024-11-11,2440,2465,2310,2355,213302,-3.483606557377049
2024-11-12,2350,2855,2350,2550,3218087,8.280254777070063
2024-11-13,2500,2520,2375,2415,460456,-5.294117647058823
2024-11-14,2395,2630,2390,2425,731647,0.4140786749482402
2024-11-15,2425,2495,2370,2465,211674,1.6494845360824744
2024-11-18,2450,2485,2400,2415,115680,-2.028397565922921
2024-11-19,2425,2455,2365,2420,112350,0.2070393374741201
2024-11-20,2400,2430,2375,2395,67401,-1.0330578512396695
2024-11-21,2410,2545,2400,2435,298952,1.6701461377870561
2024-11-22,2435,2445,2400,2400,61470,-1.4373716632443532
2024-11-25,2410,2480,2395,2445,60442,1.875
2024-11-26,2440,2490,2395,2445,200318,0.0
2024-11-27,2450,2565,2430,2440,347030,-0.2044989775051125
2024-11-28,2465,2465,2395,2420,144302,-0.819672131147541
2024-11-29,2420,2420,2350,2365,134104,-2.272727272727273
2024-12-02,2380,2405,2330,2355,79190,-0.42283298097251587
2024-12-03,2335,2385,2335,2385,63628,1.2738853503184715
2024-12-04,2295,2370,2280,2280,199747,-4.40251572327044
2024-12-05,2290,2305,2220,2220,177506,-2.631578947368421
2024-12-06,2200,2275,2150,2225,115773,0.22522522522522523
2024-12-09,2150,2170,2050,2060,200115,-7.415730337078652
2024-12-10,2060,2250,2060,2240,96965,8.737864077669903
2024-12-11,2255,2400,2240,2365,252345,5.580357142857143
2024-12-12,2555,2735,2375,2425,1673377,2.536997885835095
2024-12-13,2410,2625,2405,2625,427249,8.24742268041237
2024-12-16,2580,2810,2560,2790,964232,6.2857142857142865
2024-12-17,2730,2730,2635,2670,233895,-4.301075268817205
2024-12-18,2635,2710,2620,2665,129289,-0.18726591760299627
2024-12-19,2635,2695,2560,2575,196266,-3.377110694183865
2024-12-20,2565,2565,2370,2495,170389,-3.1067961165048543
2024-12-23,2495,2530,2480,2490,76016,-0.2004008016032064
2024-12-24,2495,2525,2455,2480,67301,-0.4016064257028112
2024-12-26,2470,2505,2420,2425,149404,-2.217741935483871
2024-12-27,2465,2465,2370,2385,86637,-1.6494845360824744
2024-12-30,2595,2600,2355,2435,380486,2.0964360587002098
2025-01-02,2480,2525,2455,2515,82489,3.285420944558522
2025-01-03,2570,2570,2490,2515,74246,0.0
2025-01-06,2785,2785,2535,2610,670360,3.7773359840954273
2025-01-07,2610,2850,2570,2715,541437,4.022988505747127
2025-01-08,2740,2740,2620,2640,234517,-2.7624309392265194
2025-01-09,2715,2955,2665,2840,1432479,7.575757575757576
2025-01-10,2775,3120,2705,3015,1688282,6.161971830985916
2025-01-13,3030,3400,3020,3110,2409134,3.150912106135987
2025-01-14,3070,3080,2835,2865,634772,-7.877813504823152
2025-01-15,2880,3085,2795,2880,586774,0.5235602094240838
2025-01-16,2910,3495,2835,3495,5080600,21.354166666666664
2025-01-17,3565,3635,3340,3510,3140243,0.4291845493562232
2025-01-20,3600,3745,3345,3510,1673028,0.0
2025-01-21,3445,3445,3215,3230,812669,-7.977207977207977
2025-01-22,3240,3395,3170,3170,580366,-1.8575851393188854
2025-01-23,3200,3625,3075,3625,6640246,14.353312302839116
2025-01-24,3440,3445,3110,3155,1584766,-12.96551724137931
2025-01-31,3175,3175,2860,2885,828113,-8.55784469096672
2025-02-03,2775,2840,2650,2690,594120,-6.759098786828423
2025-02-04,2680,2735,2665,2700,317652,0.37174721189591076
2025-02-05,2680,2805,2680,2755,242934,2.037037037037037
2025-02-06,2775,2875,2755,2785,264868,1.0889292196007259
2025-02-07,2790,2795,2705,2770,186658,-0.5385996409335727
2025-02-10,2810,2820,2760,2760,172252,-0.36101083032490977
2025-02-11,2755,2765,2670,2730,175580,-1.0869565217391304
2025-02-12,2725,2770,2685,2725,223163,-0.18315018315018314
2025-02-13,2780,2870,2770,2865,301199,5.137614678899083
2025-02-14,2865,2880,2780,2860,170710,-0.17452006980802792
2025-02-17,2860,2870,2795,2820,133515,-1.3986013986013985
2025-02-18,2800,2870,2800,2820,113559,0.0
2025-02-19,2820,2900,2795,2840,298562,0.7092198581560284
2025-02-20,2875,3050,2855,2980,606905,4.929577464788732
2025-02-21,2980,2985,2865,2900,247066,-2.684563758389262
2025-02-24,2875,2915,2795,2915,155202,0.5172413793103449
2025-02-25,2940,2950,2825,2825,126810,-3.0874785591766725
2025-02-26,2840,2895,2820,2820,162586,-0.17699115044247787
2025-02-27,2840,2940,2805,2930,220067,3.900709219858156
2025-02-28,2850,2875,2700,2745,301675,-6.313993174061433
2025-03-04,2700,2700,2620,2660,152764,-3.096539162112933
2025-03-05,2660,2785,2650,2780,124215,4.511278195488721
2025-03-06,2780,2820,2735,2735,79327,-1.618705035971223
2025-03-07,2690,2775,2655,2690,168249,-1.6453382084095063
2025-03-10,2700,2850,2685,2810,189446,4.4609665427509295
2025-03-11,2785,2810,2670,2720,108823,-3.202846975088968
2025-03-12,2720,2815,2720,2810,39801,3.308823529411765
2025-03-13,2825,2850,2715,2715,94507,-3.3807829181494666
2025-03-14,2705,2765,2700,2720,68326,0.1841620626151013
2025-03-17,2715,2760,2660,2730,105457,0.3676470588235294
2025-03-18,2730,2800,2690,2710,60678,-0.7326007326007326
2025-03-19,2690,2750,2615,2655,100663,-2.029520295202952
2025-03-20,2690,2690,2565,2585,115214,-2.6365348399246704
2025-03-21,2615,2650,2545,2630,56960,1.7408123791102514
2025-03-24,2660,2660,2570,2615,49931,-0.5703422053231939
2025-03-25,2590,2630,2580,2580,62598,-1.338432122370937
2025-03-26,2620,2660,2565,2655,144975,2.9069767441860463
2025-03-27,2625,2770,2600,2660,112188,0.18832391713747645
2025-03-28,2670,2710,2590,2680,119352,0.7518796992481203
2025-03-31,2650,2765,2560,2630,80980,-1.8656716417910446
2025-04-01,2615,2790,2615,2760,192342,4.942965779467681
2025-04-02,2760,2760,2640,2685,153322,-2.717391304347826
2025-04-03,2685,2790,2590,2710,153735,0.931098696461825
2025-04-04,2745,3035,2635,2990,886699,10.33210332103321
2025-04-07,3015,3285,2865,3060,1741785,2.341137123745819
2025-04-08,3110,3900,3065,3680,5552210,20.26143790849673
2025-04-09,3690,3690,3080,3175,1863484,-13.722826086956522
2025-04-10,3220,3450,3180,3365,865428,5.984251968503937
2025-04-11,3440,3440,3135,3320,613137,-1.337295690936107
2025-04-14,3250,3410,2985,3240,718257,-2.4096385542168677
2025-04-15,3235,3260,3145,3175,358459,-2.006172839506173
2025-04-16,3185,3205,3080,3085,379484,-2.8346456692913384
2025-04-17,3080,3145,3010,3145,337485,1.9448946515397085
2025-04-18,3145,3265,3070,3260,382170,3.6565977742448332
2025-04-21,3265,3345,3220,3265,437740,0.15337423312883436
2025-04-22,3375,3410,3090,3160,402841,-3.215926493108729
2025-04-23,3180,3185,3065,3155,178460,-0.15822784810126583
2025-04-24,3160,3180,3080,3115,156559,-1.2678288431061806
2025-04-25,3145,3225,3110,3140,413357,0.8025682182985553
2025-04-28,3100,3130,2800,2880,567182,-8.280254777070063
2025-04-29,2880,3060,2825,2930,362747,1.7361111111111112
2025-04-30,2930,3015,2905,3015,163008,2.901023890784983
2025-05-02,3015,3025,2860,2860,210266,-5.140961857379768
2025-05-07,2955,3045,2875,2975,472443,4.020979020979021
2025-05-08,3020,3050,2910,2930,245811,-1.5126050420168067
2025-05-09,2990,3000,2800,2945,311264,0.5119453924914675
2025-05-12,3230,3825,3200,3825,5448244,29.8811544991511
2025-05-13,3695,3995,3160,3195,4603821,-16.470588235294116
2025-05-14,3205,3430,3145,3335,1382525,4.381846635367762
2025-05-15,3285,3285,3035,3080,877025,-7.646176911544228
2025-05-16,3090,3150,2990,3020,469808,-1.948051948051948
2025-05-19,3050,3075,2895,2910,426567,-3.642384105960265
2025-05-20,2900,3395,2900,3140,2889585,7.903780068728522
2025-05-21,3050,3220,3005,3010,658973,-4.140127388535031
2025-05-22,3000,3065,2950,2980,366522,-0.9966777408637874
2025-05-23,2950,3055,2930,2975,286629,-0.16778523489932887
2025-05-26,2925,3000,2885,2900,323758,-2.5210084033613445
2025-05-27,2895,2920,2865,2870,184445,-1.0344827586206897
2025-05-28,2870,2930,2830,2840,310704,-1.0452961672473868
2025-05-29,2840,2900,2825,2870,179653,1.056338028169014
2025-05-30,2850,2870,2780,2800,216670,-2.4390243902439024
2025-06-02,2815,2960,2800,2930,215550,4.642857142857143
2025-06-04,2850,2920,2820,2920,293723,-0.3412969283276451
2025-06-05,2925,3065,2910,3010,276784,3.0821917808219177
2025-06-09,3015,3085,3010,3060,172796,1.6611295681063125
2025-06-10,3090,3090,2985,3030,201214,-0.9803921568627451
2025-06-11,3030,3065,2980,3015,172799,-0.49504950495049505
2025-06-12,3060,3180,3015,3105,397536,2.9850746268656714
2025-06-13,3115,3130,3000,3035,302586,-2.254428341384863
2025-06-16,3035,3100,2975,3060,173225,0.8237232289950577
2025-06-17,3050,3120,3010,3040,108421,-0.6535947712418301
