날짜,시가,고가,저가,종가,거래량,등락률
2024-07-03,75500,75500,73700,74800,11631,0.13386880856760375
2024-07-04,74500,74700,73400,74100,12270,-0.9358288770053476
2024-07-05,74200,75300,72900,73500,14296,-0.8097165991902834
2024-07-08,73600,74200,73000,74000,7656,0.6802721088435374
2024-07-09,74000,74000,72000,72300,15513,-2.2972972972972974
2024-07-10,72800,74200,72600,74100,13627,2.4896265560165975
2024-07-11,74100,74600,73700,74000,6622,-0.1349527665317139
2024-07-12,74500,75300,74000,74300,13743,0.40540540540540543
2024-07-15,75000,75000,73300,73400,11097,-1.2113055181695829
2024-07-16,74000,74700,73300,74100,10268,0.9536784741144414
2024-07-17,74100,75200,73700,74700,10597,0.8097165991902834
2024-07-18,74700,76600,73600,76600,17832,2.5435073627844713
2024-07-19,76900,76900,75500,75900,16070,-0.9138381201044387
2024-07-22,76900,76900,74200,74600,11616,-1.7127799736495388
2024-07-23,75300,75600,74100,74700,8641,0.13404825737265416
2024-07-24,75000,75600,74000,74800,9059,0.13386880856760375
2024-07-25,74700,74700,73000,73800,14838,-1.3368983957219251
2024-07-26,73900,74400,73800,74100,5376,0.40650406504065045
2024-07-29,74500,76500,74000,75900,14314,2.42914979757085
2024-07-30,76500,76500,75100,75700,5776,-0.2635046113306983
2024-07-31,76800,76800,75300,76100,6903,0.5284015852047557
2024-08-01,76500,76800,75200,75600,6783,-0.657030223390276
2024-08-02,75000,75000,72900,73400,16024,-2.91005291005291
2024-08-05,72600,72600,66600,67600,66514,-7.901907356948229
2024-08-06,67700,70400,66300,69500,42351,2.8106508875739644
2024-08-07,69500,71300,69500,69900,19200,0.5755395683453237
2024-08-08,70700,70700,69200,70200,9153,0.4291845493562232
2024-08-09,70200,70900,70000,70900,12069,0.9971509971509971
2024-08-12,70900,71800,70300,71800,6573,1.2693935119887165
2024-08-13,71700,74400,71600,74300,16482,3.4818941504178276
2024-08-14,74100,74200,73000,74000,10563,-0.4037685060565276
2024-08-16,73600,74200,73300,73700,12515,-0.40540540540540543
2024-08-19,73000,73600,72300,72500,8365,-1.6282225237449117
2024-08-20,73400,74600,72900,74300,15748,2.4827586206896552
2024-08-21,74400,75600,74100,75100,12631,1.0767160161507403
2024-08-22,74700,75200,73800,73900,7005,-1.5978695073235687
2024-08-23,73300,76100,73300,75500,10690,2.165087956698241
2024-08-26,75800,79000,75600,78600,31199,4.105960264900662
2024-08-27,79200,79600,77600,78700,12846,0.1272264631043257
2024-08-28,78500,78600,75900,77200,16453,-1.9059720457433291
2024-08-29,77300,78100,76100,76400,6313,-1.0362694300518136
2024-08-30,76800,76800,74800,74900,9303,-1.963350785340314
2024-09-02,75100,75800,74400,75400,6353,0.6675567423230975
2024-09-03,75200,76700,75100,76100,9252,0.9283819628647214
2024-09-04,75500,75700,74600,74700,8470,-1.8396846254927726
2024-09-05,75500,75800,74200,74800,6857,0.13386880856760375
2024-09-06,75400,75400,72600,73100,17307,-2.272727272727273
2024-09-09,73600,73600,71300,72200,11243,-1.231190150478796
2024-09-10,72600,74700,72400,73800,9547,2.21606648199446
2024-09-11,74100,74200,71500,72800,21765,-1.3550135501355014
2024-09-12,73700,73700,72200,72900,8465,0.13736263736263737
2024-09-13,72500,74400,72500,72800,23220,-0.1371742112482853
2024-09-19,73900,74800,73300,74700,15362,2.60989010989011
2024-09-20,74800,76700,73600,76700,22101,2.677376171352075
2024-09-23,76500,78700,75700,77900,22884,1.564537157757497
2024-09-24,77900,78500,77300,77900,9768,0.0
2024-09-25,78400,78400,75100,75400,23182,-3.209242618741977
2024-09-26,75400,77200,75300,76700,6933,1.7241379310344827
2024-09-27,77100,77100,75900,76500,8302,-0.2607561929595828
2024-09-30,76500,76800,75400,76000,4925,-0.6535947712418301
2024-10-02,75100,76900,75100,75700,5762,-0.39473684210526316
2024-10-04,76100,76100,74600,75000,5805,-0.9247027741083224
2024-10-07,75600,75800,74900,75300,4807,0.4
2024-10-08,75900,76200,75100,76200,3335,1.1952191235059761
2024-10-10,76200,77400,75800,76600,8029,0.5249343832020997
2024-10-11,76600,76900,75800,75900,4877,-0.9138381201044387
2024-10-14,76600,76600,75200,75600,6108,-0.3952569169960474
2024-10-15,76300,76300,75300,75800,3683,0.26455026455026454
2024-10-16,75700,75700,74600,74900,10446,-1.1873350923482848
2024-10-17,75500,75500,74900,74900,3876,0.0
2024-10-18,75500,75500,73500,74000,12367,-1.2016021361815754
2024-10-21,73900,74300,73500,73900,4944,-0.13513513513513514
2024-10-22,74800,76400,74100,75400,14605,2.029769959404601
2024-10-23,75900,76600,75200,75700,10301,0.3978779840848806
2024-10-24,75900,76000,75000,75500,4521,-0.26420079260237783
2024-10-25,75600,75600,74700,75300,8130,-0.26490066225165565
2024-10-28,75500,75500,74500,75200,4962,-0.13280212483399734
2024-10-29,75600,75600,74600,74800,4111,-0.5319148936170213
2024-10-30,75200,75200,73700,74500,8192,-0.4010695187165776
2024-10-31,75100,75100,73800,74400,3930,-0.1342281879194631
2024-11-01,74400,75400,73700,74700,7116,0.4032258064516129
2024-11-04,75000,75000,72700,73500,16670,-1.6064257028112447
2024-11-05,73500,73500,71900,72000,16157,-2.0408163265306123
2024-11-06,72300,73200,71800,71800,7789,-0.2777777777777778
2024-11-07,71700,74100,71600,73600,10938,2.5069637883008355
2024-11-08,74300,74300,72000,72600,14127,-1.358695652173913
2024-11-11,72900,73400,72400,73400,9265,1.1019283746556474
2024-11-12,73400,74200,71900,71900,13038,-2.043596730245232
2024-11-13,72400,72400,66600,69600,21252,-3.1988873435326846
2024-11-14,70000,70700,69500,70200,7606,0.8620689655172413
2024-11-15,70200,70300,68600,70200,8043,0.0
2024-11-18,70700,71800,70200,71300,11075,1.566951566951567
2024-11-19,71300,72300,71000,71500,4093,0.2805049088359046
2024-11-20,71800,72100,71000,71500,8331,0.0
2024-11-21,71800,72900,71700,72200,9821,0.9790209790209791
2024-11-22,72500,73000,72100,72300,7072,0.13850415512465375
2024-11-25,72800,73600,72000,73600,11680,1.7980636237897647
2024-11-26,73700,74200,73100,73700,9391,0.1358695652173913
2024-11-27,73800,75300,73800,74100,12056,0.5427408412483039
2024-11-28,74300,74300,73700,74000,3742,-0.1349527665317139
2024-11-29,74500,74500,72800,73800,6605,-0.2702702702702703
2024-12-02,74200,74200,72500,73400,4974,-0.5420054200542005
2024-12-03,73600,74100,73200,73800,7778,0.544959128065395
2024-12-04,73200,73400,72000,72700,11513,-1.4905149051490514
2024-12-05,73000,73000,70900,71000,19374,-2.3383768913342506
2024-12-06,71800,72200,69100,70600,10907,-0.5633802816901409
2024-12-09,70000,70000,67900,68300,16884,-3.2577903682719547
2024-12-10,68100,70500,68100,69800,8601,2.1961932650073206
2024-12-11,70500,70900,69000,70200,10707,0.5730659025787965
2024-12-12,70700,70900,70100,70500,7706,0.4273504273504274
2024-12-13,70800,73000,69600,72500,27778,2.8368794326241136
2024-12-16,73000,73200,71000,71400,10355,-1.5172413793103448
2024-12-17,71700,71700,71100,71300,4253,-0.1400560224089636
2024-12-18,71700,71700,70400,70700,11400,-0.8415147265077139
2024-12-19,70600,70600,69800,70500,7273,-0.2828854314002829
2024-12-20,70700,71300,69600,71300,14197,1.1347517730496455
2024-12-23,71300,73800,70900,71900,8435,0.8415147265077139
2024-12-24,72400,73500,71700,72100,28244,0.27816411682892905
2024-12-26,72600,72900,70400,70800,22033,-1.8030513176144243
2024-12-27,70900,70900,67900,68700,27357,-2.9661016949152543
2024-12-30,68700,69200,67900,68700,14113,0.0
2025-01-02,69000,69000,68000,68100,6462,-0.8733624454148471
2025-01-03,68500,69100,68000,69000,7332,1.3215859030837005
2025-01-06,69100,69900,68500,69200,12531,0.2898550724637681
2025-01-07,69300,69900,68700,69400,6648,0.2890173410404624
2025-01-08,68800,69300,68100,68800,15255,-0.8645533141210375
2025-01-09,69100,69100,67800,68000,12068,-1.1627906976744187
2025-01-10,68200,68500,66900,67500,14541,-0.7352941176470588
2025-01-13,67600,67600,66100,67200,16124,-0.4444444444444444
2025-01-14,67700,68100,66900,67900,7757,1.0416666666666665
2025-01-15,67900,68200,67400,67700,3515,-0.29455081001472755
2025-01-16,68800,68800,67500,68300,8576,0.8862629246676514
2025-01-17,68500,68700,67600,68200,8342,-0.14641288433382138
2025-01-20,68300,68300,67600,68000,5827,-0.2932551319648094
2025-01-21,68000,68100,67100,67500,9069,-0.7352941176470588
2025-01-22,67900,67900,65900,66000,21532,-2.2222222222222223
2025-01-23,66700,66700,65500,65500,8029,-0.7575757575757576
2025-01-24,65700,66200,65400,65400,5829,-0.15267175572519084
2025-01-31,65400,66600,64800,66500,11092,1.6819571865443423
2025-02-03,66500,66500,64000,64000,14868,-3.7593984962406015
2025-02-04,65100,65100,64400,65000,7480,1.5625
2025-02-05,65200,66900,65100,66300,11115,2.0
2025-02-06,66600,66900,65500,66300,11691,0.0
2025-02-07,66600,67000,65400,66100,11426,-0.301659125188537
2025-02-10,65700,65900,65200,65700,8125,-0.6051437216338881
2025-02-11,65600,65800,65100,65800,4357,0.15220700152207
2025-02-12,66300,66700,65500,66200,7809,0.60790273556231
2025-02-13,66500,66800,65800,65800,10761,-0.6042296072507553
2025-02-14,66400,66400,64000,64300,27178,-2.2796352583586628
2025-02-17,64200,65300,64000,65200,13530,1.3996889580093312
2025-02-18,65100,65400,64500,65200,9136,0.0
2025-02-19,65400,66600,65300,66000,17977,1.2269938650306749
2025-02-20,66200,66500,65300,66200,13830,0.30303030303030304
2025-02-21,66100,66600,65900,66200,19280,0.0
2025-02-24,66500,66500,65500,66000,9848,-0.3021148036253776
2025-02-25,66400,66400,65700,66200,14985,0.30303030303030304
2025-02-26,66200,66700,65100,65700,36672,-0.7552870090634441
2025-02-27,63600,64100,63400,63700,30442,-3.0441400304414
2025-02-28,63700,63800,62300,62300,22805,-2.197802197802198
2025-03-04,62300,62300,61500,61500,11401,-1.2841091492776886
2025-03-05,61500,62700,61500,62500,10921,1.6260162601626018
2025-03-06,62800,63000,61300,62100,20568,-0.64
2025-03-07,62100,62100,59600,60200,34668,-3.059581320450886
2025-03-10,60500,61400,59900,61000,11507,1.3289036544850499
2025-03-11,60700,60700,59800,59900,12092,-1.8032786885245904
2025-03-12,60100,60800,59500,59600,9597,-0.5008347245409015
2025-03-13,60400,60400,59700,60000,8651,0.6711409395973155
2025-03-14,60200,61500,60000,61100,14911,1.8333333333333333
2025-03-17,61100,62000,60600,60900,14653,-0.32733224222585927
2025-03-18,61200,61300,60900,61000,9376,0.16420361247947454
2025-03-19,61700,63500,61500,62000,35322,1.639344262295082
2025-03-20,62700,63600,62200,63400,15857,2.258064516129032
2025-03-21,63400,63400,62200,62500,10638,-1.4195583596214512
2025-03-24,62200,62400,61500,61700,6480,-1.28
2025-03-25,62200,62200,60400,61100,12639,-0.9724473257698543
2025-03-26,61000,61400,60400,60900,11515,-0.32733224222585927
2025-03-27,60900,61200,60400,60600,4061,-0.49261083743842365
2025-03-28,60600,60900,59500,60000,15498,-0.9900990099009901
2025-03-31,59100,59900,58900,59100,10881,-1.5
2025-04-01,59600,60400,59200,60300,4460,2.030456852791878
2025-04-02,60500,60500,59500,60100,5470,-0.33167495854063017
2025-04-03,59200,59500,58300,59000,11844,-1.8302828618968388
2025-04-04,59000,59200,57800,58900,7694,-0.1694915254237288
2025-04-07,57100,57600,56000,56200,17571,-4.584040747028863
2025-04-08,57200,57300,56000,56300,10327,0.1779359430604982
2025-04-09,56300,57000,54200,55000,12693,-2.3090586145648313
2025-04-10,57000,57600,56100,57200,12900,4.0
2025-04-11,57400,58000,56100,57900,5127,1.2237762237762237
2025-04-14,58000,58500,57500,58300,11007,0.690846286701209
2025-04-15,59000,59500,58400,59300,5503,1.7152658662092626
2025-04-16,59600,59800,58900,59700,7447,0.6745362563237773
2025-04-17,59700,59700,59000,59300,4270,-0.6700167504187605
2025-04-18,59700,60200,59100,60000,3747,1.1804384485666104
2025-04-21,60200,61100,60100,60600,3792,1.0
2025-04-22,60900,60900,60100,60500,5077,-0.16501650165016502
2025-04-23,60700,61300,60300,60500,8960,0.0
2025-04-24,60900,61100,60200,60800,3360,0.49586776859504134
2025-04-25,60900,61400,60600,61200,7566,0.6578947368421052
2025-04-28,61400,61600,60800,61200,5576,0.0
2025-04-29,61300,62200,60900,62200,9473,1.6339869281045754
2025-04-30,62300,62400,61600,61900,11118,-0.482315112540193
2025-05-02,62200,62300,61400,61900,5859,0.0
2025-05-07,61700,62000,61200,61200,11102,-1.1308562197092082
2025-05-08,61700,61800,61000,61800,4683,0.9803921568627451
2025-05-09,61800,62000,61000,61900,10450,0.16181229773462785
2025-05-12,62100,63900,62100,63500,15481,2.5848142164781907
2025-05-13,63600,64600,63100,64500,9957,1.574803149606299
2025-05-14,64100,65500,63700,65300,14724,1.2403100775193798
2025-05-15,64900,65700,64900,65200,7062,-0.1531393568147014
2025-05-16,66000,68600,65300,68000,36304,4.294478527607362
2025-05-19,68000,68400,67400,68200,14604,0.29411764705882354
2025-05-20,68300,68300,67100,67900,12969,-0.43988269794721413
2025-05-21,68200,68600,67500,67900,10927,0.0
2025-05-22,68300,68500,67400,68200,11634,0.4418262150220913
2025-05-23,68400,68500,67200,68000,9391,-0.2932551319648094
2025-05-26,68400,70200,67900,69900,18571,2.794117647058824
2025-05-27,69800,70200,69400,69700,6657,-0.28612303290414876
2025-05-28,69900,72000,69600,71800,27825,3.012912482065997
2025-05-29,71800,74200,71700,74000,31297,3.064066852367688
2025-05-30,73800,75300,73300,74600,18765,0.8108108108108109
2025-06-02,73600,74700,73100,74100,18076,-0.6702412868632708
2025-06-04,75100,77200,74400,76600,36653,3.3738191632928474
2025-06-05,77900,77900,75100,76000,24476,-0.7832898172323759
2025-06-09,76800,78300,76300,77200,25124,1.5789473684210527
2025-06-10,77800,77800,75500,76800,26120,-0.5181347150259068
2025-06-11,77400,77400,74700,75700,29583,-1.4322916666666665
2025-06-12,76000,78900,76000,78200,22833,3.302509907529723
2025-06-13,78200,80100,75500,76600,55236,-2.0460358056265986
2025-06-16,78000,81500,77100,80700,37355,5.352480417754569
2025-06-17,80700,80700,78100,78600,16383,-2.6022304832713754
