날짜,시가,고가,저가,종가,거래량,등락률
2024-04-29,10880,11400,10210,10300,68263,-5.330882352941177
2024-04-30,10170,10300,9100,9330,293622,-9.41747572815534
2024-05-02,9330,9670,8400,8410,202027,-9.860664523043944
2024-05-03,8690,9180,8330,8510,145353,1.1890606420927468
2024-05-07,8720,9590,8540,9380,95655,10.223266745005875
2024-05-08,9380,9670,9200,9310,44646,-0.7462686567164178
2024-05-09,9220,9490,9000,9100,26818,-2.2556390977443606
2024-05-10,9100,9280,8580,8640,40100,-5.054945054945055
2024-05-13,8700,8890,8290,8640,50237,0.0
2024-05-14,8650,8760,8410,8710,63235,0.8101851851851851
2024-05-16,8710,9150,8620,8980,42437,3.0998851894374284
2024-05-17,9040,10380,9030,9750,208048,8.574610244988865
2024-05-20,9540,9750,9250,9490,50257,-2.666666666666667
2024-05-21,9780,9780,9230,9620,32217,1.36986301369863
2024-05-22,9620,9750,9110,9590,20107,-0.31185031185031187
2024-05-23,9590,9750,9390,9460,35405,-1.3555787278415017
2024-05-24,9410,9460,8970,9430,59110,-0.3171247357293869
2024-05-27,9340,9400,8850,9300,65104,-1.378579003181336
2024-05-28,9080,9350,8840,9350,55876,0.5376344086021506
2024-05-29,9350,9350,8890,8890,24077,-4.919786096256685
2024-05-30,8900,9210,8660,8790,23528,-1.124859392575928
2024-05-31,8670,8840,8420,8470,38997,-3.6405005688282137
2024-06-03,8460,9000,8200,8260,36033,-2.479338842975207
2024-06-04,8070,8250,7130,7130,168337,-13.68038740920097
2024-06-05,6830,7200,6200,6990,297339,-1.9635343618513323
2024-06-07,6990,7290,6720,7120,47254,1.859799713876967
2024-06-10,7140,8180,7140,7990,124728,12.219101123595506
2024-06-11,8070,8450,7410,8060,125791,0.8760951188986232
2024-06-12,8280,8280,7790,8090,34285,0.37220843672456577
2024-06-13,8240,8240,7500,7500,54446,-7.292954264524104
2024-06-14,7500,7630,7180,7290,100966,-2.8000000000000003
2024-06-17,7300,7450,7010,7090,56265,-2.7434842249657065
2024-06-18,7200,7200,6740,7050,45814,-0.5641748942172073
2024-06-19,7370,7770,6710,7530,95197,6.808510638297872
2024-06-20,7440,7520,6600,7210,65133,-4.249667994687915
2024-06-21,6990,7350,6940,6940,21187,-3.744798890429958
2024-06-24,6930,7200,6680,6720,45632,-3.170028818443804
2024-06-25,6720,6920,6400,6590,47550,-1.9345238095238095
2024-06-26,6590,6690,6250,6450,58664,-2.12443095599393
2024-06-27,6450,6560,6030,6030,76901,-6.511627906976744
2024-06-28,5940,6100,5850,5950,80229,-1.3266998341625207
2024-07-01,5950,6150,5540,5830,80591,-2.0168067226890756
2024-07-02,5810,5840,5450,5550,56971,-4.802744425385934
2024-07-03,5570,6780,5570,5790,283547,4.324324324324325
2024-07-04,5790,5900,5540,5550,81054,-4.145077720207254
2024-07-05,5550,5670,5200,5230,51058,-5.7657657657657655
2024-07-08,5230,5230,5000,5140,43907,-1.7208413001912046
2024-07-09,5090,5510,5020,5070,52675,-1.3618677042801557
2024-07-10,5070,5240,4920,5000,43041,-1.3806706114398422
2024-07-11,5010,5340,4930,5150,69622,3.0
2024-07-12,5150,6480,5150,6400,372250,24.271844660194176
2024-07-15,6400,6620,5990,6360,141275,-0.625
2024-07-16,6360,6430,5990,6220,56286,-2.20125786163522
2024-07-17,6190,6290,5980,6120,32623,-1.607717041800643
2024-07-18,6050,6050,5550,5700,57618,-6.862745098039216
2024-07-19,5910,6500,5890,6250,286824,9.649122807017543
2024-07-22,6140,6500,6070,6290,82197,0.64
2024-07-23,6240,6470,6030,6150,32239,-2.2257551669316373
2024-07-24,6150,6150,5600,5720,64021,-6.991869918699186
2024-07-25,5720,5950,5500,5620,28584,-1.7482517482517483
2024-07-26,5600,5850,5500,5780,52475,2.8469750889679712
2024-07-29,5900,6050,5710,5800,26809,0.34602076124567477
2024-07-30,5990,5990,5600,5870,20784,1.206896551724138
2024-07-31,5800,6850,5800,6780,271000,15.502555366269167
2024-08-01,6820,7340,6500,7250,192463,6.932153392330384
2024-08-02,7000,7540,6780,7170,127252,-1.103448275862069
2024-08-05,7120,7120,5620,5740,112741,-19.9442119944212
2024-08-06,5690,6260,5580,6140,69901,6.968641114982578
2024-08-07,6140,6420,6140,6300,27952,2.6058631921824107
2024-08-08,6010,6360,5800,6090,24600,-3.3333333333333335
2024-08-09,6040,6190,5800,5800,31539,-4.761904761904762
2024-08-12,5800,6230,5450,5630,79104,-2.9310344827586206
2024-08-13,5600,5780,5220,5330,50250,-5.328596802841918
2024-08-14,5330,5780,4900,5500,117042,3.189493433395872
2024-08-16,5510,5770,4960,5060,74879,-8.0
2024-08-19,5010,5600,5010,5560,66885,9.881422924901186
2024-08-20,5580,6180,5580,6070,102163,9.172661870503598
2024-08-21,6100,6220,5830,6210,49231,2.3064250411861615
2024-08-22,6170,6450,5950,6450,71127,3.864734299516908
2024-08-23,6260,6860,6230,6250,104461,-3.10077519379845
2024-08-26,6580,6600,5810,5890,80818,-5.76
2024-08-27,5810,6160,5720,6130,28491,4.074702886247878
2024-08-28,6160,6160,5940,6000,43220,-2.1207177814029365
2024-08-29,6000,6160,5790,5990,18186,-0.16666666666666669
2024-08-30,6000,6250,5800,5900,27313,-1.5025041736227045
2024-09-02,5930,5940,5770,5810,36264,-1.5254237288135595
2024-09-03,5820,6400,5820,6150,215027,5.851979345955249
2024-09-04,6170,6170,5610,5750,100512,-6.504065040650407
2024-09-05,5930,5950,5400,5750,60596,0.0
2024-09-06,5750,6000,5550,6000,45824,4.3478260869565215
2024-09-09,5760,6000,5570,5830,35913,-2.833333333333333
2024-09-10,5750,5900,5500,5800,64861,-0.5145797598627788
2024-09-11,5890,5900,5560,5590,29344,-3.620689655172414
2024-09-12,5590,5800,5380,5700,55373,1.9677996422182469
2024-09-13,5780,5790,5490,5510,24778,-3.3333333333333335
2024-09-19,5510,5780,5320,5570,48776,1.0889292196007259
2024-09-20,5680,6180,5500,6050,199039,8.617594254937163
2024-09-23,6050,6130,5750,5900,65377,-2.479338842975207
2024-09-24,5830,6170,5830,6170,77307,4.576271186440678
2024-09-25,6270,6270,5830,6000,63333,-2.755267423014587
2024-09-26,6000,6200,5830,5910,80957,-1.5
2024-09-27,5950,6050,5430,5480,167993,-7.2758037225042305
2024-09-30,5480,5640,4965,4965,76823,-9.397810218978101
2024-10-02,4980,5380,4970,5350,36992,7.754279959718026
2024-10-04,5600,5670,5100,5560,60730,3.925233644859813
2024-10-07,5500,5790,5400,5630,48154,1.2589928057553956
2024-10-08,5500,5610,5230,5390,38107,-4.262877442273535
2024-10-10,5430,5430,5300,5350,20016,-0.7421150278293136
2024-10-11,5410,5500,5320,5400,7785,0.9345794392523363
2024-10-14,5410,5620,5210,5400,8297,0.0
2024-10-15,5400,5560,5280,5400,12278,0.0
2024-10-16,5400,5560,5210,5400,23926,0.0
2024-10-17,5390,5480,5220,5340,24938,-1.1111111111111112
2024-10-18,5340,5400,5070,5180,29783,-2.9962546816479403
2024-10-21,5300,5400,5020,5090,18184,-1.7374517374517375
2024-10-22,5080,5200,4925,5190,49071,1.9646365422396856
2024-10-23,5190,5190,4960,5100,37735,-1.7341040462427744
2024-10-24,5090,5120,4985,5070,18061,-0.5882352941176471
2024-10-25,4995,5250,4950,5050,50372,-0.39447731755424065
2024-10-28,5050,5150,4945,4985,21393,-1.2871287128712872
2024-10-29,5030,5070,4675,4840,38074,-2.908726178535607
2024-10-30,4840,4995,4800,4950,20503,2.272727272727273
2024-10-31,4950,5000,4765,4820,33917,-2.6262626262626263
2024-11-01,4940,4990,4800,4980,29955,3.319502074688797
2024-11-04,5020,5020,4800,4980,14897,0.0
2024-11-05,4980,5100,4800,5030,44721,1.0040160642570282
2024-11-06,5020,5020,4825,4910,38942,-2.3856858846918487
2024-11-07,4990,5010,4820,5000,28825,1.8329938900203666
2024-11-08,5020,5050,4930,5020,46747,0.4
2024-11-11,4855,5020,4850,5000,26203,-0.398406374501992
2024-11-12,4995,4995,4800,4975,56402,-0.5
2024-11-13,4975,5080,4825,5020,27531,0.9045226130653266
2024-11-14,5070,5070,4850,4965,20917,-1.0956175298804782
2024-11-15,4965,5020,4850,4975,25015,0.2014098690835851
2024-11-18,4780,4955,4780,4850,33413,-2.512562814070352
2024-11-19,4850,5000,4705,4760,31250,-1.8556701030927836
2024-11-20,4725,4760,4480,4760,44098,0.0
2024-11-21,4625,4770,4465,4620,44762,-2.941176470588235
2024-11-22,4630,4690,4435,4530,46337,-1.948051948051948
2024-11-25,4700,4700,4150,4530,180758,0.0
2024-11-26,4510,4590,4330,4520,41891,-0.22075055187637968
2024-11-27,4585,4740,4405,4650,39289,2.8761061946902653
2024-11-28,4745,5250,4735,5170,83343,11.182795698924732
2024-11-29,5170,5400,4950,5100,64018,-1.3539651837524178
2024-12-02,5100,5140,4870,5090,23948,-0.19607843137254902
2024-12-03,5080,5080,4780,5000,36002,-1.768172888015717
2024-12-04,4805,4975,4730,4840,22152,-3.2
2024-12-05,4885,4890,4705,4840,26579,0.0
2024-12-06,4860,4860,4650,4785,25778,-1.1363636363636365
2024-12-09,4815,4835,4600,4760,43512,-0.522466039707419
2024-12-10,4555,4795,4555,4795,69438,0.7352941176470588
2024-12-11,4840,5020,4725,4870,28965,1.5641293013555788
2024-12-12,4825,5580,4800,5500,136235,12.93634496919918
2024-12-13,5110,5710,5000,5550,199472,0.9090909090909091
2024-12-16,5560,5800,5410,5680,48567,2.3423423423423424
2024-12-17,5680,6000,5530,5900,56326,3.873239436619718
2024-12-18,5900,6250,5840,6200,68596,5.084745762711865
2024-12-19,6200,6430,6080,6250,73079,0.8064516129032258
2024-12-20,6300,6300,6000,6200,77786,-0.8
2024-12-23,6300,6300,5800,6060,55305,-2.258064516129032
2024-12-24,6070,6330,5880,6080,32936,0.33003300330033003
2024-12-26,6000,6010,5600,5890,46010,-3.125
2024-12-27,5840,6010,5480,6010,31635,2.037351443123939
2024-12-30,5900,5990,5550,5600,39430,-6.821963394342761
2025-01-02,5670,5790,5540,5620,11663,0.35714285714285715
2025-01-03,5620,6060,5600,6000,35981,6.761565836298933
2025-01-06,5990,5990,5610,5760,55316,-4.0
2025-01-07,5710,6050,5520,6040,41168,4.861111111111112
2025-01-08,5930,6200,5800,6200,66565,2.6490066225165565
2025-01-09,6190,6200,5940,6130,41699,-1.129032258064516
2025-01-10,6050,6150,5880,5940,20855,-3.0995106035889073
2025-01-13,5880,5930,5610,5700,38128,-4.040404040404041
2025-01-14,5860,5860,5400,5730,64699,0.5263157894736842
2025-01-15,5730,5730,5490,5700,24479,-0.5235602094240838
2025-01-16,5700,5700,5560,5620,12270,-1.4035087719298245
2025-01-17,5630,5720,4890,4890,125819,-12.98932384341637
2025-01-20,5150,5170,3815,4910,463691,0.408997955010225
2025-01-21,4830,4850,4445,4500,126575,-8.350305498981669
2025-01-22,4580,4580,4300,4425,62859,-1.6666666666666667
2025-01-23,0,0,0,4425,0,0.0
2025-01-24,0,0,0,4425,0,0.0
2025-01-31,0,0,0,4425,0,0.0
2025-02-03,0,0,0,4425,0,0.0
2025-02-04,0,0,0,4425,0,0.0
2025-02-05,0,0,0,4425,0,0.0
2025-02-06,0,0,0,4425,0,0.0
2025-02-07,0,0,0,4425,0,0.0
2025-02-10,0,0,0,4425,0,0.0
2025-02-11,0,0,0,4425,0,0.0
2025-02-12,0,0,0,4425,0,0.0
2025-02-13,0,0,0,4425,0,0.0
2025-02-14,0,0,0,4425,0,0.0
2025-02-17,0,0,0,4425,0,0.0
2025-02-18,0,0,0,4425,0,0.0
2025-02-19,0,0,0,4425,0,0.0
2025-02-20,0,0,0,4425,0,0.0
2025-02-21,0,0,0,4425,0,0.0
2025-02-24,0,0,0,4425,0,0.0
2025-02-25,0,0,0,4425,0,0.0
2025-02-26,0,0,0,4425,0,0.0
2025-02-27,4425,4425,4425,4425,0,0.0
2025-02-28,4425,4425,4425,4425,0,0.0
2025-03-04,4425,4425,4425,4425,0,0.0
2025-03-05,4425,4425,4425,4425,0,0.0
2025-03-06,4425,4425,4425,4425,0,0.0
2025-03-07,0,0,0,4425,0,0.0
2025-03-10,0,0,0,4425,0,0.0
2025-03-11,0,0,0,4425,0,0.0
2025-03-12,0,0,0,4425,0,0.0
2025-03-13,0,0,0,4425,0,0.0
2025-03-14,0,0,0,4425,0,0.0
2025-03-17,0,0,0,4425,0,0.0
2025-03-18,0,0,0,4425,0,0.0
2025-03-19,0,0,0,4425,0,0.0
2025-03-20,0,0,0,4425,0,0.0
2025-03-21,0,0,0,4425,0,0.0
2025-03-24,0,0,0,4425,0,0.0
2025-03-25,0,0,0,4425,0,0.0
2025-03-26,0,0,0,4425,0,0.0
2025-03-27,0,0,0,4425,0,0.0
2025-03-28,0,0,0,4425,0,0.0
2025-03-31,0,0,0,4425,0,0.0
2025-04-01,0,0,0,4425,0,0.0
2025-04-02,0,0,0,4425,0,0.0
2025-04-03,0,0,0,4425,0,0.0
2025-04-04,0,0,0,4425,0,0.0
2025-04-07,0,0,0,4425,0,0.0
2025-04-08,0,0,0,4425,0,0.0
2025-04-09,0,0,0,4425,0,0.0
2025-04-10,0,0,0,4425,0,0.0
2025-04-11,0,0,0,4425,0,0.0
2025-04-14,0,0,0,4425,0,0.0
2025-04-15,0,0,0,4425,0,0.0
2025-04-16,0,0,0,4425,0,0.0
2025-04-17,0,0,0,4425,0,0.0
2025-04-18,0,0,0,4425,0,0.0
2025-04-21,0,0,0,4425,0,0.0
2025-04-22,0,0,0,4425,0,0.0
2025-04-23,0,0,0,4425,0,0.0
2025-04-24,0,0,0,4425,0,0.0
2025-04-25,0,0,0,4425,0,0.0
2025-04-28,0,0,0,4425,0,0.0
2025-04-29,0,0,0,4425,0,0.0
2025-04-30,0,0,0,4425,0,0.0
2025-05-02,0,0,0,4425,0,0.0
2025-05-07,0,0,0,4425,0,0.0
2025-05-08,0,0,0,4425,0,0.0
2025-05-09,0,0,0,4425,0,0.0
2025-05-12,0,0,0,4425,0,0.0
2025-05-13,0,0,0,4425,0,0.0
2025-05-14,0,0,0,4425,0,0.0
2025-05-15,0,0,0,4425,0,0.0
2025-05-16,0,0,0,4425,0,0.0
2025-05-19,0,0,0,4425,0,0.0
2025-05-20,0,0,0,4425,0,0.0
2025-05-21,0,0,0,4425,0,0.0
2025-05-22,0,0,0,4425,0,0.0
2025-05-23,0,0,0,4425,0,0.0
2025-05-26,0,0,0,4425,0,0.0
2025-05-27,0,0,0,4425,0,0.0
2025-05-28,0,0,0,4425,0,0.0
2025-05-29,0,0,0,4425,0,0.0
2025-05-30,0,0,0,4425,0,0.0
2025-06-02,0,0,0,4425,0,0.0
2025-06-04,0,0,0,4425,0,0.0
2025-06-05,0,0,0,4425,0,0.0
2025-06-09,0,0,0,4425,0,0.0
2025-06-10,0,0,0,4425,0,0.0
2025-06-11,0,0,0,4425,0,0.0
2025-06-12,0,0,0,4425,0,0.0
2025-06-13,0,0,0,4425,0,0.0
2025-06-16,0,0,0,4425,0,0.0
2025-06-17,0,0,0,4425,0,0.0
