날짜,시가,고가,저가,종가,거래량,등락률
2024-02-23,8140,8230,8070,8130,85477,-0.12285012285012285
2024-02-26,8140,8150,7990,7990,84422,-1.7220172201722017
2024-02-27,7990,7990,7740,7770,192881,-2.753441802252816
2024-02-28,7670,7850,7580,7780,89053,0.1287001287001287
2024-02-29,7710,7800,7700,7800,48299,0.2570694087403599
2024-03-04,7800,7860,7650,7670,120139,-1.6666666666666667
2024-03-05,7620,7720,7520,7660,127744,-0.1303780964797914
2024-03-06,7550,7710,7550,7570,62136,-1.1749347258485638
2024-03-07,7550,7650,7450,7490,95346,-1.0568031704095113
2024-03-08,7460,7690,7460,7680,90620,2.53671562082777
2024-03-11,7650,7850,7630,7800,74318,1.5625
2024-03-12,7750,7840,7720,7800,61575,0.0
2024-03-13,7800,7880,7500,7700,84899,-1.282051282051282
2024-03-14,7680,7760,7410,7650,81158,-0.6493506493506493
2024-03-15,7650,7650,7350,7400,124874,-3.2679738562091507
2024-03-18,7400,7510,7390,7480,60542,1.0810810810810811
2024-03-19,7450,7500,7300,7300,72326,-2.406417112299465
2024-03-20,7400,8320,7350,8080,1268830,10.684931506849315
2024-03-21,7830,7960,7690,7790,273116,-3.5891089108910887
2024-03-22,7790,8300,7630,7960,419237,2.1822849807445444
2024-03-25,7960,8210,7830,7830,172248,-1.6331658291457287
2024-03-26,7750,7860,7630,7680,139577,-1.9157088122605364
2024-03-27,7700,7790,7410,7420,153370,-3.3854166666666665
2024-03-28,7400,7500,7380,7400,97653,-0.2695417789757413
2024-03-29,7420,7580,7360,7460,90922,0.8108108108108109
2024-04-01,7470,7580,7460,7500,43595,0.5361930294906166
2024-04-02,7500,7550,7300,7320,127149,-2.4
2024-04-03,7300,7320,7160,7190,118587,-1.7759562841530054
2024-04-04,7150,7270,7120,7130,100264,-0.8344923504867872
2024-04-05,7070,7120,6950,6970,137569,-2.244039270687237
2024-04-08,6970,7000,6760,6770,127331,-2.8694404591104736
2024-04-09,6730,6790,6700,6700,105890,-1.03397341211226
2024-04-11,6620,6850,6600,6700,54680,0.0
2024-04-12,6700,6930,6700,6750,65338,0.7462686567164178
2024-04-15,6780,6890,6700,6770,81168,0.2962962962962963
2024-04-16,6700,6770,6390,6390,141641,-5.612998522895126
2024-04-17,6390,6500,6330,6380,82761,-0.1564945226917058
2024-04-18,6300,6800,6300,6550,95480,2.664576802507837
2024-04-19,6500,6600,6390,6400,59802,-2.2900763358778624
2024-04-22,6360,6550,6360,6450,48054,0.78125
2024-04-23,6450,6630,6410,6430,52191,-0.31007751937984496
2024-04-24,6430,6490,6380,6430,44474,0.0
2024-04-25,6430,6450,6360,6380,43467,-0.7776049766718507
2024-04-26,6410,6420,6250,6260,70369,-1.8808777429467085
2024-04-29,6260,6410,6260,6410,52589,2.3961661341853033
2024-04-30,6440,6570,6410,6510,58911,1.5600624024960998
2024-05-02,6520,6550,6470,6500,34233,-0.15360983102918588
2024-05-03,6500,6600,6500,6600,65110,1.5384615384615385
2024-05-07,6620,6690,6550,6650,67495,0.7575757575757576
2024-05-08,6620,6700,6580,6650,32799,0.0
2024-05-09,6690,6690,6560,6560,25870,-1.3533834586466165
2024-05-10,6580,7230,6580,6960,406367,6.097560975609756
2024-05-13,7120,7130,6700,6860,117949,-1.4367816091954022
2024-05-14,6910,8910,6800,7670,4991191,11.807580174927114
2024-05-16,8300,8680,7620,7620,2234193,-0.651890482398957
2024-05-17,7480,7550,7260,7430,421378,-2.493438320209974
2024-05-20,7450,7650,7150,7180,306811,-3.3647375504710633
2024-05-21,7100,7180,7000,7080,214946,-1.392757660167131
2024-05-22,7100,7180,7040,7060,135883,-0.2824858757062147
2024-05-23,7070,7130,6990,7020,105414,-0.56657223796034
2024-05-24,6980,7040,6880,6940,92196,-1.1396011396011396
2024-05-27,6950,7050,6860,6880,96215,-0.8645533141210375
2024-05-28,6880,6950,6820,6940,54729,0.872093023255814
2024-05-29,6880,6940,6810,6810,103091,-1.8731988472622478
2024-05-30,6750,7250,6660,7010,224541,2.936857562408223
2024-05-31,6920,7030,6850,6850,110726,-2.282453637660485
2024-06-03,6850,6950,6820,6840,63048,-0.145985401459854
2024-06-04,6820,6880,6730,6750,75610,-1.3157894736842104
2024-06-05,6750,6790,6570,6670,94152,-1.1851851851851851
2024-06-07,6660,6730,6640,6640,39355,-0.4497751124437781
2024-06-10,6560,6640,6510,6640,43290,0.0
2024-06-11,6610,6720,6610,6620,41416,-0.30120481927710846
2024-06-12,6620,6890,6400,6660,64727,0.6042296072507553
2024-06-13,6660,6860,6660,6740,52831,1.2012012012012012
2024-06-14,6730,6850,6660,6740,56542,0.0
2024-06-17,6780,7020,6760,6960,137114,3.2640949554896146
2024-06-18,7000,7030,6850,6950,89201,-0.14367816091954022
2024-06-19,6920,6930,6770,6770,62839,-2.5899280575539567
2024-06-20,6770,6850,6700,6760,68883,-0.14771048744460857
2024-06-21,6720,7030,6660,6660,55218,-1.4792899408284024
2024-06-24,6640,6720,6560,6560,50247,-1.5015015015015014
2024-06-25,6480,6700,6480,6580,87636,0.3048780487804878
2024-06-26,6590,6770,6590,6590,63348,0.1519756838905775
2024-06-27,6600,6840,6600,6680,83514,1.3657056145675266
2024-06-28,6680,6840,6640,6640,52272,-0.5988023952095809
2024-07-01,6790,7200,6750,6910,250787,4.066265060240964
2024-07-02,6890,6960,6730,6840,73236,-1.0130246020260492
2024-07-03,6850,6960,6710,6710,93893,-1.9005847953216373
2024-07-04,6700,6750,6480,6530,122892,-2.682563338301043
2024-07-05,6530,6650,6490,6620,87168,1.3782542113323124
2024-07-08,6560,6740,6560,6680,64394,0.906344410876133
2024-07-09,6660,6740,6570,6580,82030,-1.4970059880239521
2024-07-10,6580,6620,6340,6510,126161,-1.0638297872340425
2024-07-11,6510,6520,6370,6370,109021,-2.1505376344086025
2024-07-12,6370,6520,6350,6390,59353,0.3139717425431711
2024-07-15,6400,6470,6340,6420,66757,0.4694835680751174
2024-07-16,6380,6450,6320,6340,74842,-1.2461059190031152
2024-07-17,6350,6600,6350,6480,107822,2.2082018927444795
2024-07-18,6590,6690,6380,6400,103923,-1.2345679012345678
2024-07-19,6410,6440,6330,6390,62435,-0.15625
2024-07-22,6330,6430,6270,6330,86454,-0.9389671361502347
2024-07-23,6330,6450,6180,6200,135204,-2.0537124802527646
2024-07-24,6190,6650,6160,6530,266070,5.32258064516129
2024-07-25,6450,6760,6360,6760,247254,3.522205206738132
2024-07-26,6900,6920,6640,6840,251696,1.183431952662722
2024-07-29,6780,6960,6700,6700,151554,-2.046783625730994
2024-07-30,6750,6850,6490,6490,94811,-3.134328358208955
2024-07-31,6500,7370,6490,6830,1259259,5.238828967642527
2024-08-01,6840,6900,6720,6790,137786,-0.5856515373352855
2024-08-02,6810,7560,6790,7220,2754795,6.332842415316642
2024-08-05,7290,7720,6150,6310,1826531,-12.60387811634349
2024-08-06,6410,7380,6410,7090,1317106,12.361331220285262
2024-08-07,7400,9210,7400,9210,14538655,29.90126939351199
2024-08-08,9740,10520,9300,9630,13955505,4.5602605863192185
2024-08-09,9670,9710,9220,9630,3706834,0.0
2024-08-12,9910,9980,9270,9470,2711831,-1.6614745586708204
2024-08-13,9310,9380,8580,8680,2064086,-8.342133051742344
2024-08-14,8990,9870,8720,9060,10196939,4.377880184331797
2024-08-16,8970,9790,8920,9410,4507863,3.863134657836645
2024-08-19,9650,11100,9540,10250,12323829,8.926673751328375
2024-08-20,10140,10270,9730,9760,1896976,-4.780487804878049
2024-08-21,9910,10160,8620,8630,2420255,-11.577868852459016
2024-08-22,8550,8800,7790,8190,1813872,-5.098493626882966
2024-08-23,7860,8110,7430,7480,1150776,-8.669108669108669
2024-08-26,7480,7510,7210,7300,612901,-2.406417112299465
2024-08-27,7270,7620,7160,7210,787027,-1.2328767123287672
2024-08-28,7280,7650,7280,7340,897241,1.8030513176144243
2024-08-29,7230,7250,6930,6950,473180,-5.313351498637602
2024-08-30,6970,7060,6920,6960,225993,0.14388489208633093
2024-09-02,6960,6980,6660,6770,280228,-2.7298850574712645
2024-09-03,6780,6920,6740,6770,201107,0.0
2024-09-04,6580,6740,6510,6580,228621,-2.806499261447563
2024-09-05,6640,6730,6450,6510,241046,-1.0638297872340425
2024-09-06,6470,6540,6260,6410,312095,-1.5360983102918586
2024-09-09,6310,6510,6290,6450,183935,0.62402496099844
2024-09-10,6470,6500,6280,6320,157277,-2.0155038759689923
2024-09-11,6310,6680,6310,6490,288235,2.689873417721519
2024-09-12,6530,6640,6430,6640,126115,2.311248073959938
2024-09-13,6700,6720,6600,6660,122410,0.30120481927710846
2024-09-19,6670,6770,6560,6600,138826,-0.9009009009009009
2024-09-20,6470,6540,6240,6340,452471,-3.939393939393939
2024-09-23,6350,6370,6250,6270,91448,-1.1041009463722398
2024-09-24,6260,6370,6260,6370,99502,1.5948963317384368
2024-09-25,6340,6430,6310,6330,145142,-0.6279434850863422
2024-09-26,6340,6480,6320,6470,134944,2.211690363349131
2024-09-27,6470,6530,6400,6420,114411,-0.7727975270479135
2024-09-30,6420,6470,6290,6350,136734,-1.0903426791277258
2024-10-02,6300,6350,6130,6240,242033,-1.7322834645669292
2024-10-04,6210,6400,6210,6250,139650,0.16025641025641024
2024-10-07,6250,6280,6200,6250,97456,0.0
2024-10-08,6250,6340,6220,6240,132701,-0.16
2024-10-10,6250,6300,6210,6230,94622,-0.16025641025641024
2024-10-11,6190,6270,6090,6090,208520,-2.247191011235955
2024-10-14,6220,6220,6080,6140,141158,0.8210180623973727
2024-10-15,6130,6250,6060,6210,103071,1.1400651465798046
2024-10-16,6210,6470,6150,6340,344649,2.0933977455716586
2024-10-17,6340,6370,6240,6240,95699,-1.5772870662460567
2024-10-18,6230,6710,6230,6570,881069,5.288461538461538
2024-10-21,6540,6700,6400,6450,306183,-1.82648401826484
2024-10-22,6430,6430,6140,6140,164311,-4.8062015503875966
2024-10-23,6160,6340,6160,6190,160772,0.8143322475570033
2024-10-24,6140,6220,6080,6080,96867,-1.7770597738287561
2024-10-25,6090,6130,6010,6030,117985,-0.8223684210526315
2024-10-28,6000,6070,5960,6020,112851,-0.16583747927031509
2024-10-29,6020,6070,5960,5990,77523,-0.4983388704318937
2024-10-30,5990,6350,5970,6130,273470,2.337228714524207
2024-10-31,6140,6220,6070,6080,123978,-0.8156606851549755
2024-11-01,6080,6240,6050,6120,163610,0.6578947368421052
2024-11-04,6150,6200,6080,6160,97615,0.6535947712418301
2024-11-05,6170,6210,6050,6120,170543,-0.6493506493506493
2024-11-06,6200,6200,5970,6020,150618,-1.6339869281045754
2024-11-07,6030,6100,5940,5960,118809,-0.9966777408637874
2024-11-08,5960,6020,5950,6000,72544,0.6711409395973155
2024-11-11,6050,6070,5840,5860,140337,-2.3333333333333335
2024-11-12,5850,5860,5580,5590,200566,-4.607508532423208
2024-11-13,5550,5630,5210,5240,255434,-6.261180679785331
2024-11-14,5180,5640,5180,5570,189653,6.297709923664121
2024-11-15,5450,5540,5400,5460,72855,-1.9748653500897666
2024-11-18,5410,5680,5410,5660,93187,3.6630036630036633
2024-11-19,5620,5720,5580,5600,50293,-1.0600706713780919
2024-11-20,5580,5660,5540,5580,46996,-0.35714285714285715
2024-11-21,5530,5640,5520,5570,57115,-0.17921146953405018
2024-11-22,5470,5680,5470,5570,59419,0.0
2024-11-25,5550,5780,5470,5780,76374,3.7701974865350087
2024-11-26,5710,5800,5690,5750,49637,-0.5190311418685121
2024-11-27,5710,5770,5620,5640,43783,-1.9130434782608694
2024-11-28,5680,5940,5680,5710,89686,1.2411347517730498
2024-11-29,5720,5760,5500,5540,143508,-2.9772329246935203
2024-12-02,5540,5590,5360,5360,89708,-3.2490974729241873
2024-12-03,5300,5590,5300,5570,76616,3.9179104477611943
2024-12-04,5380,5530,5300,5390,105579,-3.231597845601436
2024-12-05,5390,5420,5250,5270,98708,-2.2263450834879404
2024-12-06,5330,5330,5050,5260,191244,-0.18975332068311196
2024-12-09,5010,5110,4950,4950,264439,-5.893536121673003
2024-12-10,4920,5370,4920,5340,163969,7.878787878787878
2024-12-11,5310,5560,5310,5530,103335,3.5580524344569286
2024-12-12,5530,5570,5370,5450,71797,-1.4466546112115732
2024-12-13,5390,5570,5390,5520,57051,1.2844036697247707
2024-12-16,5530,5590,5520,5540,48465,0.36231884057971014
2024-12-17,5600,5600,5480,5500,62025,-0.7220216606498195
2024-12-18,5480,5540,5400,5510,64775,0.18181818181818182
2024-12-19,5440,5450,5330,5330,59771,-3.2667876588021776
2024-12-20,5400,5400,5150,5180,70739,-2.8142589118198873
2024-12-23,5150,5260,5150,5200,74351,0.3861003861003861
2024-12-24,5240,5270,5150,5150,38148,-0.9615384615384616
2024-12-26,5160,5220,5040,5130,78904,-0.3883495145631068
2024-12-27,5100,5130,4980,5060,85602,-1.364522417153996
2024-12-30,5080,5240,4985,5190,111530,2.5691699604743086
2025-01-02,5190,5550,5150,5420,209411,4.431599229287091
2025-01-03,5650,6210,5490,5510,1546191,1.6605166051660518
2025-01-06,5690,6840,5650,6650,5161897,20.689655172413794
2025-01-07,6520,6610,6280,6580,861613,-1.0526315789473684
2025-01-08,6850,6950,6420,6590,1408307,0.1519756838905775
2025-01-09,6800,7170,6570,6620,1478483,0.4552352048558422
2025-01-10,6610,6630,6210,6350,425174,-4.078549848942599
2025-01-13,6260,6400,5890,5940,472115,-6.456692913385827
2025-01-14,5920,6110,5710,5960,618291,0.33670033670033667
2025-01-15,5960,5980,5800,5820,187209,-2.348993288590604
2025-01-16,5850,5950,5850,5910,157074,1.5463917525773196
2025-01-17,5900,6180,5860,6150,278214,4.060913705583756
2025-01-20,6200,6210,5950,6000,173502,-2.4390243902439024
2025-01-21,5980,6040,5910,6040,81910,0.6666666666666667
2025-01-22,6050,6050,5860,5880,143483,-2.6490066225165565
2025-01-23,5880,5930,5550,5600,186303,-4.761904761904762
2025-01-24,5650,5730,5600,5640,103158,0.7142857142857143
2025-01-31,5700,5700,5520,5560,69913,-1.4184397163120568
2025-02-03,5430,5560,5350,5410,159996,-2.697841726618705
2025-02-04,5640,6080,5490,5700,416965,5.360443622920517
2025-02-05,5710,5820,5680,5800,79389,1.7543859649122806
2025-02-06,5810,6060,5760,5760,204044,-0.6896551724137931
2025-02-07,5760,5770,5560,5560,100064,-3.4722222222222223
2025-02-10,5600,5600,5400,5430,143806,-2.338129496402878
2025-02-11,5450,5530,5400,5490,65648,1.1049723756906076
2025-02-12,5460,5480,5320,5320,125968,-3.096539162112933
2025-02-13,5320,5390,5270,5280,106372,-0.7518796992481203
2025-02-14,5300,5360,5240,5280,95476,0.0
2025-02-17,5280,5330,5230,5310,69214,0.5681818181818182
2025-02-18,5280,5390,5240,5290,85656,-0.3766478342749529
2025-02-19,5270,5350,5250,5340,77326,0.945179584120983
2025-02-20,5340,5400,5320,5370,85696,0.5617977528089888
2025-02-21,5380,5420,5330,5360,69727,-0.186219739292365
2025-02-24,5830,5870,5530,5530,805779,3.171641791044776
2025-02-25,5480,5670,5340,5380,212852,-2.7124773960216997
2025-02-26,5400,5600,5340,5510,153967,2.41635687732342
2025-02-27,5510,5540,5430,5490,83326,-0.3629764065335753
2025-02-28,5500,5810,5420,5520,420683,0.546448087431694
2025-03-04,5400,5490,5330,5340,130779,-3.260869565217391
2025-03-05,5340,5520,5340,5380,72200,0.7490636704119851
2025-03-06,5380,5470,5350,5350,61894,-0.5576208178438662
2025-03-07,5340,5390,5280,5290,63491,-1.1214953271028036
2025-03-10,5280,5330,5180,5200,72254,-1.7013232514177694
2025-03-11,5090,5180,4990,5100,148142,-1.9230769230769231
2025-03-12,5160,5180,5080,5100,67407,0.0
2025-03-13,5120,5260,5100,5100,50136,0.0
2025-03-14,5070,5170,5070,5110,41632,0.19607843137254902
2025-03-17,5110,5180,5050,5100,28270,-0.19569471624266144
2025-03-18,5090,5160,5060,5100,38413,0.0
2025-03-19,5100,5140,5080,5100,38866,0.0
2025-03-20,5120,5170,5060,5070,48830,-0.5882352941176471
2025-03-21,5080,5110,4995,4995,63498,-1.4792899408284024
2025-03-24,4950,5030,4940,4940,82574,-1.1011011011011012
2025-03-25,4950,5010,4840,4950,118060,0.20242914979757085
2025-03-26,4960,5120,4950,5000,71507,1.0101010101010102
2025-03-27,4965,5010,4900,4905,46230,-1.9
2025-03-28,4930,4930,4755,4780,103630,-2.54841997961264
2025-03-31,4780,4780,4595,4600,105210,-3.765690376569038
2025-04-01,4600,4740,4600,4675,66699,1.6304347826086956
2025-04-02,4655,4680,4445,4545,75974,-2.7807486631016043
2025-04-03,4515,4570,4460,4485,52085,-1.3201320132013201
2025-04-04,4440,4615,4405,4590,82524,2.341137123745819
2025-04-07,4500,4570,4380,4505,133493,-1.8518518518518516
2025-04-08,4520,4680,4520,4650,109944,3.218645948945616
2025-04-09,4580,4635,4445,4445,69716,-4.408602150537634
2025-04-10,4545,4690,4535,4645,72074,4.499437570303712
2025-04-11,4590,4780,4580,4760,48814,2.4757804090419806
2025-04-14,4760,4920,4680,4860,55092,2.100840336134454
2025-04-15,4860,4900,4820,4885,31231,0.51440329218107
2025-04-16,4885,4910,4790,4790,47573,-1.9447287615148412
2025-04-17,4710,4900,4710,4890,39503,2.0876826722338206
2025-04-18,4890,4965,4825,4960,46183,1.4314928425357873
2025-04-21,4965,5010,4920,4985,47123,0.5040322580645161
2025-04-22,4980,5040,4950,5040,88273,1.103309929789368
2025-04-23,5070,5080,4990,5060,53859,0.3968253968253968
2025-04-24,5070,5130,5050,5110,55218,0.9881422924901186
2025-04-25,5120,5130,5020,5030,50700,-1.5655577299412915
2025-04-28,5050,5055,4965,5030,43932,0.0
2025-04-29,5020,5080,5010,5060,31028,0.5964214711729622
2025-04-30,5060,5080,4955,5000,49940,-1.185770750988142
2025-05-02,4995,5010,4950,4985,35268,-0.3
2025-05-07,4950,5000,4865,4875,62583,-2.206619859578736
2025-05-08,4865,4955,4825,4825,43169,-1.0256410256410255
2025-05-09,4850,4865,4770,4790,43967,-0.7253886010362695
2025-05-12,4790,4840,4720,4825,41892,0.7306889352818371
2025-05-13,4830,5000,4830,5000,88114,3.6269430051813467
2025-05-14,5050,5080,4955,5050,76854,1.0
2025-05-15,5030,5160,4995,5130,110332,1.5841584158415842
2025-05-16,5110,5130,4765,4950,134616,-3.508771929824561
2025-05-19,5260,5780,5090,5310,2585687,7.2727272727272725
2025-05-20,5200,5310,5070,5170,480645,-2.6365348399246704
2025-05-21,5420,5550,5270,5330,699231,3.0947775628626695
2025-05-22,5480,6800,5420,6430,10926328,20.637898686679172
2025-05-23,6360,6470,5910,6160,1912771,-4.199066874027993
2025-05-26,6500,7360,6295,6380,15303424,3.571428571428571
2025-05-27,6380,6580,6100,6510,2093204,2.037617554858934
2025-05-28,6390,6400,5970,6000,940848,-7.834101382488479
2025-05-29,5920,6280,5820,6160,1217953,2.666666666666667
2025-05-30,6180,6450,5950,6170,1155106,0.16233766233766234
2025-06-02,6210,6250,6000,6020,393818,-2.4311183144246353
2025-06-04,5930,6060,5700,5820,443573,-3.322259136212625
2025-06-05,5860,5890,5700,5750,216106,-1.202749140893471
2025-06-09,5750,5850,5630,5750,319615,0.0
2025-06-10,5750,5850,5600,5750,303542,0.0
2025-06-11,5750,6040,5730,5950,730989,3.4782608695652173
2025-06-12,5950,5950,5780,5840,335239,-1.8487394957983194
2025-06-13,5850,6220,5700,5790,763439,-0.8561643835616438
2025-06-16,5750,5780,5490,5540,321362,-4.317789291882556
2025-06-17,5550,5880,5550,5700,309743,2.888086642599278
