날짜,시가,고가,저가,종가,거래량,등락률
2024-02-29,4830,4840,4720,4760,26153,-0.20964360587002098
2024-03-04,4810,4880,4700,4800,32504,0.8403361344537815
2024-03-05,4800,5050,4800,5050,62699,5.208333333333334
2024-03-06,5050,5100,4920,5050,67999,0.0
2024-03-07,5060,5160,4950,5120,57660,1.3861386138613863
2024-03-08,5110,5120,4975,4980,35729,-2.734375
2024-03-11,4980,5100,4845,4975,32232,-0.1004016064257028
2024-03-12,4940,5080,4905,5020,38663,0.9045226130653266
2024-03-13,5010,5170,4940,4975,54346,-0.8964143426294822
2024-03-14,4975,5330,4950,5330,147494,7.135678391959798
2024-03-15,5300,5320,5100,5280,89776,-0.9380863039399625
2024-03-18,5250,5380,5050,5300,175244,0.3787878787878788
2024-03-19,5460,6310,5160,5630,1826067,6.226415094339623
2024-03-20,5630,6190,5450,6040,529349,7.282415630550622
2024-03-21,6120,6120,5310,5510,535269,-8.774834437086094
2024-03-22,5550,5880,5400,5780,266053,4.900181488203267
2024-03-25,5840,6340,5810,6000,636062,3.8062283737024223
2024-03-26,6000,6030,5750,5820,188409,-3.0
2024-03-27,5820,6000,5710,5880,136541,1.0309278350515463
2024-03-28,5840,6180,5780,5930,173716,0.8503401360544218
2024-03-29,5810,6140,5790,5830,135205,-1.6863406408094435
2024-04-01,5860,6400,5860,6280,197387,7.718696397941681
2024-04-02,6400,6520,6010,6510,238700,3.662420382165605
2024-04-03,6510,6520,6030,6380,249273,-1.9969278033794162
2024-04-04,6380,6380,5750,5800,202517,-9.090909090909092
2024-04-05,5800,5980,5300,5650,188859,-2.586206896551724
2024-04-08,5650,5650,5220,5300,152424,-6.1946902654867255
2024-04-09,5300,5920,5290,5610,352363,5.849056603773585
2024-04-11,5500,5500,4725,4855,450533,-13.458110516934047
2024-04-12,4850,5030,4775,5020,165618,3.398558187435633
2024-04-15,4870,4970,4650,4770,162694,-4.9800796812749
2024-04-16,4770,4945,4610,4875,95609,2.20125786163522
2024-04-17,4820,4935,4780,4780,49393,-1.948717948717949
2024-04-18,4780,4935,4715,4900,32468,2.510460251046025
2024-04-19,4900,4935,4690,4840,54423,-1.2244897959183674
2024-04-22,5060,5420,4900,5060,172918,4.545454545454546
2024-04-23,5060,5180,4970,5040,42579,-0.3952569169960474
2024-04-24,5040,5260,5040,5200,58044,3.1746031746031744
2024-04-25,5200,5210,5130,5190,29920,-0.19230769230769232
2024-04-26,5170,5190,5000,5040,34616,-2.8901734104046244
2024-04-29,5040,5310,5020,5240,71562,3.968253968253968
2024-04-30,5240,5310,5140,5280,59360,0.7633587786259541
2024-05-02,5280,5450,5140,5390,55035,2.083333333333333
2024-05-03,5390,5470,5310,5380,39162,-0.1855287569573284
2024-05-07,5350,5490,5340,5400,40511,0.37174721189591076
2024-05-08,5450,5530,5390,5480,52006,1.4814814814814816
2024-05-09,5500,5580,5430,5490,55978,0.18248175182481752
2024-05-10,5460,5570,5460,5550,22882,1.092896174863388
2024-05-13,5530,5600,5460,5550,38436,0.0
2024-05-14,5470,5600,5470,5600,35758,0.9009009009009009
2024-05-16,5650,5700,5540,5570,44355,-0.5357142857142857
2024-05-17,5570,5700,5490,5570,40760,0.0
2024-05-20,5490,5500,5340,5370,73821,-3.5906642728904847
2024-05-21,5370,5480,5300,5300,47208,-1.303538175046555
2024-05-22,5300,5580,5290,5470,53216,3.207547169811321
2024-05-23,5430,5970,5400,5800,191500,6.032906764168191
2024-05-24,5800,5830,5710,5810,46613,0.1724137931034483
2024-05-27,5770,5780,5590,5590,52772,-3.7865748709122204
2024-05-28,5590,5800,5500,5510,36685,-1.4311270125223614
2024-05-29,5700,5790,5500,5670,60227,2.9038112522686026
2024-05-30,5670,5880,5590,5700,59088,0.5291005291005291
2024-05-31,5700,5780,5660,5760,32587,1.0526315789473684
2024-06-03,5760,6120,5750,6050,128924,5.034722222222222
2024-06-04,6040,6140,5950,6050,62995,0.0
2024-06-05,6050,6050,5720,5880,70677,-2.809917355371901
2024-06-07,5810,5910,5600,5600,80557,-4.761904761904762
2024-06-10,5590,5590,5360,5590,67396,-0.17857142857142858
2024-06-11,5540,5700,5460,5540,32876,-0.8944543828264758
2024-06-12,5440,5530,5290,5350,57575,-3.429602888086643
2024-06-13,5350,5470,5290,5350,31545,0.0
2024-06-14,5350,5370,5200,5330,46997,-0.3738317757009346
2024-06-17,5310,5310,5160,5290,21211,-0.7504690431519699
2024-06-18,5200,5320,5190,5300,27150,0.1890359168241966
2024-06-19,5290,5340,5190,5270,19427,-0.5660377358490566
2024-06-20,5210,5400,5200,5370,19402,1.8975332068311195
2024-06-21,5320,5380,5200,5200,22949,-3.165735567970205
2024-06-24,5350,5350,5130,5170,20564,-0.576923076923077
2024-06-25,5100,5380,5100,5260,37684,1.7408123791102514
2024-06-26,5210,5260,5160,5170,18276,-1.7110266159695817
2024-06-27,5170,5300,5170,5240,21417,1.3539651837524178
2024-06-28,5300,5390,5240,5340,18929,1.9083969465648856
2024-07-01,5340,5440,5230,5330,29595,-0.18726591760299627
2024-07-02,5250,5380,5220,5300,18445,-0.5628517823639775
2024-07-03,5300,5380,5140,5300,37424,0.0
2024-07-04,5300,5300,5120,5290,28916,-0.18867924528301888
2024-07-05,5310,5360,5150,5280,13341,-0.1890359168241966
2024-07-08,5270,5440,5110,5140,80556,-2.6515151515151514
2024-07-09,5140,5380,5050,5080,27632,-1.1673151750972763
2024-07-10,5100,5320,5080,5240,52228,3.149606299212598
2024-07-11,5260,5450,5220,5300,24636,1.1450381679389312
2024-07-12,5360,5360,5170,5190,23446,-2.0754716981132075
2024-07-15,5190,5280,5110,5190,35197,0.0
2024-07-16,5200,5330,5030,5130,31640,-1.1560693641618496
2024-07-17,5090,5120,5010,5020,32047,-2.144249512670565
2024-07-18,5000,5140,4800,5020,55570,0.0
2024-07-19,5020,5070,4900,5070,25421,0.9960159362549801
2024-07-22,5070,5120,4950,5020,27831,-0.9861932938856016
2024-07-23,5050,5060,4940,5000,11527,-0.398406374501992
2024-07-24,4950,5000,4945,5000,14375,0.0
2024-07-25,4990,5030,4910,4980,16996,-0.4
2024-07-26,5070,5070,4930,5030,19294,1.0040160642570282
2024-07-29,5090,5100,4945,5090,21195,1.1928429423459244
2024-07-30,5050,5100,4945,4995,12038,-1.8664047151277015
2024-07-31,4975,5080,4940,4995,18407,0.0
2024-08-01,4995,5100,4975,5060,16624,1.3013013013013013
2024-08-02,5040,5100,4865,4965,33889,-1.8774703557312251
2024-08-05,4905,4905,4400,4495,96819,-9.466263846928499
2024-08-06,4550,4845,4550,4835,25257,7.563959955506118
2024-08-07,4745,4950,4745,4900,18987,1.344364012409514
2024-08-08,4855,4890,4700,4825,10575,-1.530612244897959
2024-08-09,4785,4945,4785,4900,9394,1.5544041450777202
2024-08-12,4900,4940,4895,4935,5204,0.7142857142857143
2024-08-13,4935,5030,4870,5000,17077,1.3171225937183384
2024-08-14,5000,5140,4925,5140,9961,2.8000000000000003
2024-08-16,5140,5140,5000,5030,13343,-2.140077821011673
2024-08-19,5010,5030,4860,4955,16879,-1.4910536779324055
2024-08-20,4960,4990,4875,4935,17091,-0.4036326942482341
2024-08-21,4985,4985,4845,4930,11987,-0.10131712259371835
2024-08-22,4930,5020,4770,4850,14399,-1.6227180527383367
2024-08-23,4765,4900,4755,4900,9882,1.0309278350515463
2024-08-26,4905,4955,4755,4810,22689,-1.8367346938775513
2024-08-27,4810,4890,4610,4840,34240,0.6237006237006237
2024-08-28,4830,4895,4800,4820,6896,-0.4132231404958678
2024-08-29,4730,4870,4725,4800,5974,-0.4149377593360996
2024-08-30,4795,4845,4715,4715,19132,-1.7708333333333333
2024-09-02,4690,4720,4675,4710,12138,-0.10604453870625664
2024-09-03,4725,4725,4640,4700,8542,-0.21231422505307856
2024-09-04,4600,4630,4450,4600,24289,-2.127659574468085
2024-09-05,4600,4695,4575,4690,9091,1.956521739130435
2024-09-06,4690,4730,4605,4695,12260,0.10660980810234541
2024-09-09,4670,4705,4590,4700,4705,0.10649627263045794
2024-09-10,4735,4735,4685,4715,13005,0.3191489361702127
2024-09-11,4685,4760,4685,4760,11479,0.9544008483563097
2024-09-12,4760,4845,4740,4835,9176,1.5756302521008403
2024-09-13,4835,4940,4810,4915,9157,1.6546018614270943
2024-09-19,4875,5140,4850,5030,30565,2.3397761953204474
2024-09-20,5030,5150,4950,4990,14032,-0.7952286282306162
2024-09-23,5020,5020,4785,4810,25288,-3.6072144288577155
2024-09-24,4810,4850,4735,4770,16959,-0.8316008316008316
2024-09-25,4740,4870,4705,4830,9929,1.257861635220126
2024-09-26,4790,4865,4790,4865,10603,0.7246376811594203
2024-09-27,4815,4880,4810,4880,8005,0.3083247687564234
2024-09-30,4880,5160,4845,4970,28146,1.8442622950819672
2024-10-02,4905,5380,4870,5120,103727,3.0181086519114686
2024-10-04,5080,5160,4985,5150,14630,0.5859375
2024-10-07,5190,5200,5050,5070,19593,-1.5533980582524272
2024-10-08,5070,5160,5000,5040,16737,-0.591715976331361
2024-10-10,5040,5100,4980,5040,25328,0.0
2024-10-11,5040,5100,4985,5090,9736,0.992063492063492
2024-10-14,5040,5100,5010,5100,25993,0.19646365422396855
2024-10-15,5100,5180,5060,5180,14882,1.5686274509803921
2024-10-16,5130,5180,5090,5170,12922,-0.19305019305019305
2024-10-17,5050,5140,5040,5070,8614,-1.9342359767891684
2024-10-18,5070,5080,4970,5080,15492,0.19723865877712032
2024-10-21,5030,5190,5020,5180,15534,1.968503937007874
2024-10-22,5170,5180,5030,5150,15143,-0.5791505791505791
2024-10-23,5120,5120,5060,5100,6845,-0.9708737864077669
2024-10-24,5130,5130,5020,5050,10949,-0.9803921568627451
2024-10-25,4995,5090,4970,5030,8857,-0.39603960396039606
2024-10-28,4975,5100,4970,5100,20246,1.3916500994035785
2024-10-29,5150,5170,5070,5150,18637,0.9803921568627451
2024-10-30,5190,5250,5130,5180,11499,0.5825242718446602
2024-10-31,5200,5450,5110,5450,93231,5.212355212355212
2024-11-01,5430,5630,5250,5550,55386,1.834862385321101
2024-11-04,5510,5750,5510,5690,67107,2.5225225225225225
2024-11-05,5700,6000,5650,5900,134634,3.690685413005272
2024-11-06,6000,6000,5600,5720,55793,-3.050847457627119
2024-11-07,5720,5890,5630,5650,27386,-1.2237762237762237
2024-11-08,5660,5740,5610,5650,18668,0.0
2024-11-11,5650,5660,5430,5610,34403,-0.7079646017699115
2024-11-12,5600,5740,5430,5620,50066,0.17825311942959002
2024-11-13,5570,5700,5520,5620,34717,0.0
2024-11-14,5640,5790,5430,5440,60245,-3.202846975088968
2024-11-15,5440,5730,4210,4405,333405,-19.025735294117645
2024-11-18,4405,4520,4250,4490,165933,1.9296254256526675
2024-11-19,4500,4645,4455,4455,50978,-0.779510022271715
2024-11-20,4590,4590,4160,4315,83486,-3.1425364758698096
2024-11-21,4540,4540,4200,4360,38546,1.0428736964078795
2024-11-22,4360,4420,4100,4315,57420,-1.0321100917431194
2024-11-25,4315,5550,4275,5300,789232,22.827346465816916
2024-11-26,4900,4900,4615,4780,249442,-9.811320754716983
2024-11-27,4860,4860,4580,4595,62795,-3.8702928870292883
2024-11-28,4605,4740,4410,4710,26909,2.50272034820457
2024-11-29,4645,4795,4590,4680,31980,-0.6369426751592357
2024-12-02,4605,4925,4605,4885,58938,4.38034188034188
2024-12-03,4785,4970,4785,4890,24661,0.1023541453428864
2024-12-04,6350,6350,6350,6350,204273,29.85685071574642
2024-12-05,7100,8100,6590,7160,2740209,12.755905511811024
2024-12-06,6970,9000,6320,8600,3177372,20.11173184357542
2024-12-09,8200,11180,8200,11180,3029743,30.0
2024-12-10,12100,14490,10510,13030,3812045,16.547406082289804
2024-12-11,13900,14050,11260,12300,1728836,-5.602455871066769
2024-12-12,12100,12100,9930,10060,1616628,-18.211382113821138
2024-12-13,10510,11030,9300,11030,1141849,9.642147117296222
2024-12-16,10890,10900,7830,8410,1250439,-23.75339981867634
2024-12-17,8410,8750,7650,8680,754329,3.2104637336504163
2024-12-18,8330,9280,8300,9010,439071,3.8018433179723505
2024-12-19,8820,9270,8370,8450,274701,-6.215316315205328
2024-12-20,8580,9340,8010,8820,625145,4.378698224852071
2024-12-23,8740,8990,8450,8990,182372,1.9274376417233559
2024-12-24,9100,9760,8750,9400,471130,4.560622914349278
2024-12-26,9410,10180,8870,9040,442719,-3.829787234042553
2024-12-27,9090,9390,8680,9100,216536,0.6637168141592921
2024-12-30,8880,9560,8750,9430,216110,3.626373626373627
2025-01-02,9910,10600,9460,10380,781082,10.07423117709438
2025-01-03,10300,10320,9520,9860,453504,-5.009633911368015
2025-01-06,9590,9780,9150,9320,201061,-5.476673427991886
2025-01-07,9210,9440,8920,9320,190660,0.0
2025-01-08,9340,9400,9170,9330,94125,0.1072961373390558
2025-01-09,9250,9330,9010,9330,60455,0.0
2025-01-10,9480,9550,9300,9490,159011,1.714898177920686
2025-01-13,9470,9470,9050,9210,102537,-2.9504741833508956
2025-01-14,9210,9340,9040,9280,71275,0.760043431053203
2025-01-15,9500,9570,8350,8430,277205,-9.159482758620689
2025-01-16,8110,8750,7870,8130,161378,-3.558718861209965
2025-01-17,8030,8230,7540,7810,211937,-3.936039360393604
2025-01-20,7850,8180,7400,7550,151115,-3.329065300896287
2025-01-21,7550,7710,7300,7550,80363,0.0
2025-01-22,7440,7610,7400,7520,60686,-0.3973509933774834
2025-01-23,7520,7610,7300,7520,79429,0.0
2025-01-24,7610,8060,7260,7320,449069,-2.6595744680851063
2025-01-31,7370,7430,7140,7260,87259,-0.819672131147541
2025-02-03,7260,7380,6820,6960,140802,-4.132231404958678
2025-02-04,6900,7430,6900,7430,103344,6.752873563218391
2025-02-05,7470,7470,7120,7140,77862,-3.9030955585464335
2025-02-06,7250,7350,7190,7310,57708,2.380952380952381
2025-02-07,7370,7390,7070,7160,45686,-2.0519835841313268
2025-02-10,7150,7300,7000,7280,83781,1.675977653631285
2025-02-11,7210,7570,7210,7490,89086,2.8846153846153846
2025-02-12,7530,7530,7340,7410,48670,-1.0680907877169559
2025-02-13,7410,8030,7350,7830,175123,5.668016194331984
2025-02-14,7830,8220,7690,8150,127405,4.086845466155811
2025-02-17,8150,8210,7860,8110,81083,-0.49079754601227
2025-02-18,8050,8260,8020,8250,66520,1.726263871763255
2025-02-19,8250,8440,8100,8420,65711,2.0606060606060606
2025-02-20,8440,8450,8110,8200,58505,-2.6128266033254155
2025-02-21,8200,8290,7870,8250,53587,0.6097560975609756
2025-02-24,8250,8620,8220,8590,214388,4.121212121212121
2025-02-25,8610,8670,8290,8470,76843,-1.3969732246798603
2025-02-26,8560,8560,7900,8030,114875,-5.194805194805195
2025-02-27,8010,8170,7820,8100,56589,0.8717310087173101
2025-02-28,8090,8240,7980,8140,76026,0.49382716049382713
2025-03-04,8130,8300,8010,8260,50090,1.4742014742014742
2025-03-05,8270,8650,8210,8630,125405,4.479418886198547
2025-03-06,8690,9090,8530,9060,161067,4.9826187717265356
2025-03-07,8970,9130,7960,8420,239200,-7.06401766004415
2025-03-10,7990,8340,7670,8270,125176,-1.7814726840855106
2025-03-11,8050,8400,7750,7930,128281,-4.111245465538089
2025-03-12,7960,8250,7760,8100,101495,2.1437578814627996
2025-03-13,8020,8180,7900,8130,50868,0.3703703703703704
2025-03-14,8070,8590,8020,8520,98949,4.797047970479705
2025-03-17,8540,8800,8330,8720,123641,2.3474178403755865
2025-03-18,8720,8850,8150,8680,94487,-0.45871559633027525
2025-03-19,8680,8740,7800,7830,225753,-9.7926267281106
2025-03-20,7900,7970,7260,7270,162260,-7.151979565772669
2025-03-21,7090,7250,6960,7080,114416,-2.613480055020633
2025-03-24,7000,7200,6720,7160,66318,1.1299435028248588
2025-03-25,7100,7130,6770,6940,110680,-3.072625698324022
2025-03-26,6860,8880,6740,8710,648101,25.504322766570603
2025-03-27,9100,9840,8100,8200,1018487,-5.855338691159587
2025-03-28,8200,8290,7730,8240,179543,0.4878048780487805
2025-03-31,8140,8160,7550,7850,155522,-4.733009708737864
2025-04-01,7900,10000,7610,9810,1359017,24.96815286624204
2025-04-02,9870,9900,8840,8960,880071,-8.664627930682975
2025-04-03,8800,9130,7770,8110,698002,-9.486607142857142
2025-04-04,8400,9680,7510,8800,1934896,8.508014796547473
2025-04-07,8800,10000,8150,9740,1590863,10.681818181818182
2025-04-08,9770,10460,9220,10000,1292305,2.6694045174537986
2025-04-09,10080,10880,9560,9760,1028391,-2.4
2025-04-10,9760,9940,9590,9690,255840,-0.7172131147540983
2025-04-11,9700,9930,9000,9200,343769,-5.056759545923633
2025-04-14,9190,9250,8510,9050,274913,-1.6304347826086956
2025-04-15,9040,9410,8850,9250,228120,2.209944751381215
2025-04-16,9250,9250,8700,8850,199273,-4.324324324324325
2025-04-17,8820,8920,8410,8540,178288,-3.5028248587570623
2025-04-18,8550,8970,8260,8830,246098,3.395784543325527
2025-04-21,8870,9190,8600,8820,215370,-0.11325028312570783
2025-04-22,8710,8790,8090,8090,218187,-8.276643990929704
2025-04-23,8090,8290,7680,7810,209432,-3.4610630407911
2025-04-24,7750,8000,7740,7900,90843,1.1523687580025608
2025-04-25,8110,8110,7650,7790,103242,-1.3924050632911391
2025-04-28,7970,8040,7140,7150,254200,-8.21566110397946
2025-04-29,7150,7540,7020,7410,161234,3.6363636363636362
2025-04-30,7640,7860,7480,7800,358674,5.263157894736842
2025-05-02,6830,7510,6530,7280,286217,-6.666666666666667
2025-05-07,7440,7930,7040,7830,295409,7.554945054945055
2025-05-08,7830,7830,7410,7510,180485,-4.086845466155811
2025-05-09,7410,7490,7230,7370,81381,-1.8641810918774968
2025-05-12,7530,7580,7320,7380,98247,0.13568521031207598
2025-05-13,7380,7380,6950,7000,162362,-5.149051490514905
2025-05-14,7000,7180,6740,6970,144327,-0.4285714285714286
2025-05-15,6970,6970,6530,6600,217649,-5.308464849354376
2025-05-16,6600,6660,6450,6480,121446,-1.8181818181818181
2025-05-19,6480,6520,6100,6160,194970,-4.938271604938271
2025-05-20,6160,6450,6030,6450,117147,4.707792207792208
2025-05-21,6450,6480,6230,6260,83338,-2.945736434108527
2025-05-22,6260,6320,6020,6090,83871,-2.7156549520766773
2025-05-23,6100,6310,6010,6150,66730,0.9852216748768473
2025-05-26,6120,6170,5900,5900,103290,-4.0650406504065035
2025-05-27,5890,6150,5760,5910,121199,0.1694915254237288
2025-05-28,5910,6140,5760,6090,83075,3.0456852791878175
2025-05-29,6170,6420,6100,6350,125816,4.269293924466338
2025-05-30,6370,6370,5950,5990,140947,-5.669291338582677
2025-06-02,5980,5990,5600,5800,162945,-3.1719532554257093
2025-06-04,5890,5960,5310,5470,317176,-5.689655172413794
2025-06-05,5470,5850,5420,5750,150612,5.118829981718465
2025-06-09,5780,6250,5760,6150,173664,6.956521739130435
2025-06-10,6150,6400,6010,6300,140276,2.4390243902439024
2025-06-11,6240,6640,6240,6640,131523,5.396825396825397
2025-06-12,6640,6870,6520,6640,146740,0.0
2025-06-13,6640,6730,6340,6420,115544,-3.313253012048193
2025-06-16,6420,6640,6270,6530,99763,1.7133956386292832
2025-06-17,6530,6570,6250,6310,66726,-3.3690658499234303
