날짜,시가,고가,저가,종가,거래량,등락률
2024-03-05,7900,8030,7900,7900,52859,-0.12642225031605564
2024-03-06,7910,8010,7800,8010,64119,1.3924050632911391
2024-03-07,8170,8250,7850,7850,161488,-1.9975031210986267
2024-03-08,7900,7930,7700,7730,80620,-1.5286624203821657
2024-03-11,7730,7800,7700,7720,46442,-0.129366106080207
2024-03-12,7680,7720,7570,7630,84717,-1.16580310880829
2024-03-13,7610,7770,7580,7680,55745,0.655307994757536
2024-03-14,7680,7740,7580,7720,59369,0.5208333333333333
2024-03-15,7630,7790,7580,7630,67574,-1.16580310880829
2024-03-18,7580,7800,7570,7620,62624,-0.1310615989515072
2024-03-19,7580,7610,7510,7530,51787,-1.1811023622047243
2024-03-20,7530,7590,7430,7450,73483,-1.0624169986719787
2024-03-21,7490,7490,7420,7490,43386,0.5369127516778524
2024-03-22,7510,7530,7390,7410,63930,-1.0680907877169559
2024-03-25,7370,7450,7320,7410,49826,0.0
2024-03-26,7350,7500,7350,7480,51133,0.9446693657219973
2024-03-27,7420,7570,7410,7510,45478,0.4010695187165776
2024-03-28,7510,7550,7460,7470,40956,-0.5326231691078562
2024-03-29,7430,7460,7370,7400,51776,-0.9370816599732262
2024-04-01,7360,7450,7350,7430,28815,0.40540540540540543
2024-04-02,7390,7430,7210,7270,84952,-2.1534320323014806
2024-04-03,7250,7670,7200,7500,134091,3.1636863823933976
2024-04-04,7500,7640,7370,7420,85815,-1.0666666666666667
2024-04-05,7420,7540,7360,7540,56068,1.6172506738544474
2024-04-08,7560,7580,7450,7520,53130,-0.2652519893899204
2024-04-09,7450,7720,7450,7660,105940,1.8617021276595744
2024-04-11,7550,7610,7440,7440,63615,-2.8720626631853787
2024-04-12,7410,7520,7370,7370,54083,-0.9408602150537635
2024-04-15,7350,7350,7180,7270,39405,-1.3568521031207599
2024-04-16,7270,7270,7070,7070,64233,-2.7510316368638237
2024-04-17,7070,7150,7070,7100,19263,0.4243281471004243
2024-04-18,7100,7250,7100,7240,21227,1.971830985915493
2024-04-19,7180,7280,7040,7100,40707,-1.9337016574585635
2024-04-22,7100,7220,7030,7160,87648,0.8450704225352111
2024-04-23,7100,7190,7060,7080,42594,-1.1173184357541899
2024-04-24,7110,7120,7070,7100,29268,0.2824858757062147
2024-04-25,7140,7180,7070,7120,34504,0.28169014084507044
2024-04-26,7120,7140,7060,7090,32968,-0.42134831460674155
2024-04-29,7120,7250,7070,7200,40769,1.5514809590973202
2024-04-30,7120,7240,7120,7200,20382,0.0
2024-05-02,7210,7270,7180,7210,20746,0.1388888888888889
2024-05-03,7210,7270,7150,7160,22216,-0.6934812760055479
2024-05-07,7170,7440,7130,7440,135062,3.910614525139665
2024-05-08,7380,7490,7280,7400,90025,-0.5376344086021506
2024-05-09,7390,7470,7360,7380,50228,-0.2702702702702703
2024-05-10,7400,7400,7260,7260,37022,-1.6260162601626018
2024-05-13,7210,7270,7190,7210,39522,-0.6887052341597797
2024-05-14,7250,7300,7240,7260,22268,0.6934812760055479
2024-05-16,7300,7300,7250,7250,23285,-0.13774104683195593
2024-05-17,7280,7280,7180,7190,31751,-0.8275862068965517
2024-05-20,7160,7230,7160,7190,22853,0.0
2024-05-21,7170,7690,7170,7390,207811,2.781641168289291
2024-05-22,7390,7540,7320,7450,53895,0.8119079837618403
2024-05-23,7450,7490,7360,7390,36361,-0.8053691275167786
2024-05-24,7390,7540,7310,7510,44893,1.6238159675236805
2024-05-27,7520,7770,7520,7680,135307,2.263648468708389
2024-05-28,7730,7730,7620,7670,58226,-0.13020833333333331
2024-05-29,7630,7670,7550,7560,48757,-1.4341590612777053
2024-05-30,7500,7550,7370,7390,35791,-2.2486772486772484
2024-05-31,7370,7550,7370,7450,18408,0.8119079837618403
2024-06-03,7400,7960,7370,7750,292549,4.026845637583892
2024-06-04,7660,7840,7580,7750,127112,0.0
2024-06-05,7710,7840,7580,7720,55070,-0.3870967741935484
2024-06-07,7720,7840,7690,7730,60730,0.1295336787564767
2024-06-10,7660,7910,7610,7710,109596,-0.258732212160414
2024-06-11,7790,7790,7580,7650,32594,-0.7782101167315175
2024-06-12,7590,7850,7570,7570,51876,-1.045751633986928
2024-06-13,7570,7630,7540,7550,32279,-0.26420079260237783
2024-06-14,7550,7560,7410,7410,41618,-1.8543046357615895
2024-06-17,7400,7500,7330,7330,42309,-1.0796221322537112
2024-06-18,7280,7380,7200,7300,51055,-0.4092769440654843
2024-06-19,7320,7320,7220,7250,32406,-0.684931506849315
2024-06-20,7380,7730,7250,7450,148075,2.7586206896551726
2024-06-21,7400,7410,7240,7250,57305,-2.684563758389262
2024-06-24,7380,7380,7160,7170,66002,-1.103448275862069
2024-06-25,7080,7180,7080,7130,48768,-0.5578800557880056
2024-06-26,7060,7200,7060,7120,29490,-0.1402524544179523
2024-06-27,7090,7160,7060,7070,44584,-0.7022471910112359
2024-06-28,7070,7120,7050,7050,46043,-0.2828854314002829
2024-07-01,7170,7170,7020,7070,45465,0.28368794326241137
2024-07-02,7080,7110,6960,6980,77010,-1.272984441301273
2024-07-03,7050,7100,6890,6890,62531,-1.2893982808022924
2024-07-04,6950,6960,6810,6810,64104,-1.1611030478955007
2024-07-05,6810,6820,6620,6650,98495,-2.3494860499265786
2024-07-08,6700,7000,6660,6830,69188,2.706766917293233
2024-07-09,6870,6870,6800,6830,15766,0.0
2024-07-10,6830,6830,6730,6770,35493,-0.8784773060029283
2024-07-11,6810,6830,6700,6780,70354,0.14771048744460857
2024-07-12,6840,6880,6760,6860,24743,1.1799410029498525
2024-07-15,6890,6960,6830,6880,27678,0.2915451895043732
2024-07-16,6920,7020,6900,6930,56788,0.7267441860465116
2024-07-17,6930,7140,6930,7130,117628,2.886002886002886
2024-07-18,7130,7130,7010,7040,47592,-1.262272089761571
2024-07-19,6980,7090,6970,7000,41259,-0.5681818181818182
2024-07-22,7010,7110,7000,7020,41136,0.2857142857142857
2024-07-23,7060,7060,6800,6840,89610,-2.564102564102564
2024-07-24,6860,6870,6760,6780,32354,-0.8771929824561403
2024-07-25,6780,6780,6580,6690,68764,-1.3274336283185841
2024-07-26,6630,6800,6630,6770,22512,1.195814648729447
2024-07-29,6800,6820,6750,6780,22163,0.14771048744460857
2024-07-30,6780,8090,6640,7920,5661395,16.8141592920354
2024-07-31,7630,8140,7300,7460,3037537,-5.808080808080808
2024-08-01,7330,7500,7330,7340,313732,-1.6085790884718498
2024-08-02,7250,7530,7130,7160,510502,-2.452316076294278
2024-08-05,6880,7050,6350,6460,399568,-9.776536312849162
2024-08-06,6460,6810,6460,6780,215431,4.953560371517028
2024-08-07,6780,6930,6600,6820,127661,0.5899705014749262
2024-08-08,6770,6850,6590,6760,101794,-0.8797653958944283
2024-08-09,6800,7400,6800,7100,456443,5.029585798816568
2024-08-12,7130,7370,7060,7170,106045,0.9859154929577465
2024-08-13,7120,7190,6980,7040,63769,-1.813110181311018
2024-08-14,7070,7250,7030,7080,98238,0.5681818181818182
2024-08-16,7160,7160,6960,6990,76435,-1.2711864406779663
2024-08-19,7030,7090,6870,6930,72121,-0.8583690987124464
2024-08-20,6940,7090,6930,7060,84779,1.875901875901876
2024-08-21,7040,7060,6960,7050,54244,-0.141643059490085
2024-08-22,7050,7070,6920,6980,86228,-0.9929078014184398
2024-08-23,7000,7000,6800,6840,69532,-2.005730659025788
2024-08-26,6830,6910,6690,6750,75741,-1.3157894736842104
2024-08-27,6790,6790,6660,6680,34424,-1.037037037037037
2024-08-28,6680,6720,6440,6460,138269,-3.293413173652695
2024-08-29,6430,6430,6160,6200,191589,-4.024767801857585
2024-08-30,6220,6260,6120,6230,69382,0.4838709677419355
2024-09-02,6280,6280,6130,6170,54358,-0.9630818619582664
2024-09-03,6130,6210,6120,6120,60605,-0.8103727714748784
2024-09-04,6030,6050,5850,5860,102282,-4.248366013071895
2024-09-05,5870,5950,5710,5780,83397,-1.3651877133105803
2024-09-06,5730,5810,5640,5680,50442,-1.7301038062283738
2024-09-09,5550,5850,5530,5840,73946,2.8169014084507045
2024-09-10,5840,5870,5750,5750,30375,-1.5410958904109588
2024-09-11,5720,5940,5720,5850,23169,1.7391304347826086
2024-09-12,5850,5940,5840,5910,20589,1.0256410256410255
2024-09-13,5940,5960,5910,5940,17992,0.5076142131979695
2024-09-19,5970,6000,5850,5970,23402,0.5050505050505051
2024-09-20,5960,6030,5920,5990,16915,0.33500837520938026
2024-09-23,6010,6010,5920,5920,18298,-1.1686143572621035
2024-09-24,5970,6040,5910,6040,22910,2.027027027027027
2024-09-25,6080,6090,5970,5980,20670,-0.9933774834437087
2024-09-26,6010,6040,5930,6030,16026,0.8361204013377926
2024-09-27,6020,6070,5990,6020,31531,-0.16583747927031509
2024-09-30,6030,6060,5890,5890,36086,-2.1594684385382057
2024-10-02,5810,5900,5710,5780,31237,-1.8675721561969438
2024-10-04,5810,5870,5730,5750,15822,-0.5190311418685121
2024-10-07,5750,5810,5660,5790,28971,0.6956521739130435
2024-10-08,5740,5800,5720,5780,21274,-0.17271157167530224
2024-10-10,5800,5800,5730,5740,15444,-0.6920415224913495
2024-10-11,5740,5960,5740,5790,75581,0.8710801393728222
2024-10-14,5780,5800,5720,5770,22217,-0.3454231433506045
2024-10-15,5750,5790,5670,5700,23074,-1.2131715771230502
2024-10-16,5670,5670,5600,5610,30654,-1.5789473684210527
2024-10-17,5630,5650,5570,5590,21319,-0.35650623885918004
2024-10-18,5570,5620,5500,5510,30791,-1.4311270125223614
2024-10-21,5490,5600,5470,5500,37471,-0.18148820326678766
2024-10-22,5530,5530,5250,5480,99896,-0.36363636363636365
2024-10-23,5650,7000,5620,6470,8012223,18.065693430656935
2024-10-24,6300,6590,6070,6170,1030869,-4.636785162287481
2024-10-25,6090,6290,5850,6000,624366,-2.755267423014587
2024-10-28,5910,6430,5900,6240,1264882,4.0
2024-10-29,6250,6340,6100,6340,385501,1.6025641025641024
2024-10-30,6250,6480,6230,6280,252553,-0.9463722397476341
2024-10-31,6350,6570,6230,6250,375016,-0.47770700636942676
2024-11-01,6220,6260,6000,6000,116692,-4.0
2024-11-04,5910,6180,5910,6070,110072,1.1666666666666667
2024-11-05,6010,6140,5950,6060,51776,-0.16474464579901155
2024-11-06,6130,6320,5950,6240,183819,2.9702970297029703
2024-11-07,6200,6220,6050,6080,77369,-2.564102564102564
2024-11-08,6120,6200,6060,6150,69088,1.151315789473684
2024-11-11,6130,6140,6000,6040,51624,-1.788617886178862
2024-11-12,6010,7300,5910,6790,4468277,12.417218543046356
2024-11-13,6920,7230,6240,6380,1244952,-6.0382916053019144
2024-11-14,6380,7180,6340,6590,1343781,3.2915360501567394
2024-11-15,6780,7100,6610,6640,816082,0.7587253414264037
2024-11-18,6600,6630,6350,6400,260622,-3.614457831325301
2024-11-19,6370,6370,6160,6210,186719,-2.96875
2024-11-20,6180,6200,6020,6060,155023,-2.4154589371980677
2024-11-21,6100,6450,6080,6270,391346,3.4653465346534658
2024-11-22,6270,6350,6150,6160,121603,-1.7543859649122806
2024-11-25,6160,6350,6160,6310,96971,2.4350649350649354
2024-11-26,6350,6450,6270,6330,116662,0.31695721077654515
2024-11-27,6340,6550,6340,6390,206551,0.9478672985781991
2024-11-28,6340,6430,6240,6390,104242,0.0
2024-11-29,6390,6390,6100,6110,126610,-4.381846635367762
2024-12-02,6180,6250,5990,6050,68972,-0.9819967266775778
2024-12-03,6010,6130,6000,6100,58692,0.8264462809917356
2024-12-04,5900,6090,5880,6000,168759,-1.639344262295082
2024-12-05,5900,6000,5650,5800,108794,-3.3333333333333335
2024-12-06,5570,5740,5410,5680,162519,-2.0689655172413794
2024-12-09,5670,5680,5300,5300,144041,-6.690140845070422
2024-12-10,5300,5960,5300,5800,171488,9.433962264150944
2024-12-11,5810,6390,5770,6220,399159,7.241379310344828
2024-12-12,7000,7690,6300,6570,4191892,5.627009646302251
2024-12-13,6500,6950,6450,6850,665997,4.26179604261796
2024-12-16,6850,7170,6760,6880,843157,0.43795620437956206
2024-12-17,6880,6880,6660,6700,239992,-2.616279069767442
2024-12-18,6650,6950,6590,6650,189265,-0.7462686567164178
2024-12-19,6520,6640,6510,6540,105395,-1.6541353383458646
2024-12-20,6580,6580,6370,6460,178513,-1.2232415902140672
2024-12-23,6460,6480,6330,6370,58779,-1.393188854489164
2024-12-24,6360,6410,6300,6320,48658,-0.7849293563579277
2024-12-26,6320,6370,6160,6210,83581,-1.740506329113924
2024-12-27,6210,6450,6080,6130,101072,-1.288244766505636
2024-12-30,6320,6370,6170,6320,121751,3.0995106035889073
2025-01-02,6470,6550,6380,6510,125199,3.0063291139240507
2025-01-03,6450,6610,6410,6530,88985,0.30721966205837176
2025-01-06,6640,6700,6450,6520,70693,-0.1531393568147014
2025-01-07,6520,6680,6500,6550,67642,0.4601226993865031
2025-01-08,6590,6590,6460,6530,50184,-0.3053435114503817
2025-01-09,6470,6690,6470,6670,83285,2.1439509954058193
2025-01-10,6620,6920,6600,6890,190413,3.2983508245877062
2025-01-13,6900,6900,6650,6680,85564,-3.0478955007256894
2025-01-14,6660,6790,6560,6630,57135,-0.7485029940119761
2025-01-15,6590,6680,6470,6630,74206,0.0
2025-01-16,6570,6830,6540,6690,113888,0.904977375565611
2025-01-17,6680,6810,6600,6760,94464,1.046337817638266
2025-01-20,6770,6770,6580,6640,63660,-1.7751479289940828
2025-01-21,6650,6860,6650,6780,189345,2.108433734939759
2025-01-22,6830,6900,6710,6860,188624,1.1799410029498525
2025-01-23,6860,6940,6640,6730,172573,-1.8950437317784257
2025-01-24,6670,6920,6630,6910,176606,2.674591381872214
2025-01-31,6920,6920,6730,6740,91586,-2.460202604920405
2025-02-03,6670,6690,6530,6610,76485,-1.9287833827893175
2025-02-04,6650,6710,6610,6670,49393,0.9077155824508321
2025-02-05,6680,6740,6600,6660,59277,-0.14992503748125938
2025-02-06,6660,6890,6660,6780,110794,1.8018018018018018
2025-02-07,6780,6790,6680,6740,54417,-0.5899705014749262
2025-02-10,6740,6780,6600,6610,65594,-1.9287833827893175
2025-02-11,6700,6700,6490,6520,74976,-1.361573373676248
2025-02-12,6520,6540,6420,6430,45901,-1.3803680981595092
2025-02-13,6510,6800,6510,6690,128785,4.043545878693624
2025-02-14,6730,6730,6560,6600,77142,-1.345291479820628
2025-02-17,6560,6670,6520,6660,54030,0.9090909090909091
2025-02-18,6680,6720,6630,6710,65611,0.7507507507507507
2025-02-19,6710,7060,6680,6870,353506,2.384500745156483
2025-02-20,7070,7080,6910,6910,291746,0.5822416302765648
2025-02-21,7000,7000,6790,6840,93442,-1.0130246020260492
2025-02-24,6800,6890,6720,6770,83779,-1.023391812865497
2025-02-25,6770,6840,6680,6780,75287,0.14771048744460857
2025-02-26,6780,6810,6740,6780,64775,0.0
2025-02-27,6800,6900,6610,6630,82271,-2.2123893805309733
2025-02-28,6530,6620,6450,6500,62726,-1.9607843137254901
2025-03-04,6490,6490,6300,6350,46785,-2.307692307692308
2025-03-05,6350,6630,6345,6600,36390,3.937007874015748
2025-03-06,6700,6910,6550,6810,145997,3.1818181818181817
2025-03-07,6710,6950,6700,6820,94563,0.14684287812041116
2025-03-10,6860,6860,6660,6710,55001,-1.6129032258064515
2025-03-11,6600,6660,6510,6580,31464,-1.9374068554396422
2025-03-12,6650,6705,6580,6640,40175,0.911854103343465
2025-03-13,6640,6680,6430,6430,89347,-3.1626506024096384
2025-03-14,6410,6530,6410,6450,26002,0.3110419906687403
2025-03-17,6450,6490,6380,6420,34675,-0.46511627906976744
2025-03-18,6370,6450,6350,6360,48642,-0.9345794392523363
2025-03-19,6390,6390,6320,6360,29348,0.0
2025-03-20,6360,6420,6300,6350,35947,-0.15723270440251574
2025-03-21,6350,6390,6220,6350,42737,0.0
2025-03-24,6350,6410,6290,6360,15873,0.15748031496062992
2025-03-25,6330,6420,6320,6400,25750,0.628930817610063
2025-03-26,6380,6500,6360,6440,26926,0.625
2025-03-27,6440,6700,6430,6480,88159,0.6211180124223602
2025-03-28,6530,6800,6530,6680,190235,3.0864197530864197
2025-03-31,6630,6630,6410,6510,94247,-2.5449101796407185
2025-04-01,6490,6720,6440,6650,80406,2.1505376344086025
2025-04-02,6690,6750,6510,6740,82111,1.3533834586466165
2025-04-03,6590,6720,6550,6670,80687,-1.0385756676557862
2025-04-04,6590,7000,6510,6980,301317,4.6476761619190405
2025-04-07,6910,7140,6780,6960,368592,-0.28653295128939826
2025-04-08,7010,7430,6930,7210,955620,3.5919540229885056
2025-04-09,7230,7480,6670,7010,314167,-2.7739251040221915
2025-04-10,7200,7570,7110,7470,587582,6.562054208273895
2025-04-11,7430,7600,7300,7540,228114,0.9370816599732262
2025-04-14,7490,7910,7050,7660,593338,1.5915119363395225
2025-04-15,7660,7700,7500,7620,203099,-0.5221932114882507
2025-04-16,7620,7940,7500,7560,483084,-0.7874015748031495
2025-04-17,7560,7770,7350,7690,304154,1.7195767195767195
2025-04-18,7690,7940,7650,7940,391924,3.2509752925877766
2025-04-21,8060,8500,7970,8180,846983,3.022670025188917
2025-04-22,8000,8320,8000,8100,310625,-0.9779951100244498
2025-04-23,8200,8350,8100,8250,235970,1.8518518518518516
2025-04-24,8300,8340,8180,8220,189643,-0.36363636363636365
2025-04-25,8230,8550,8160,8310,396819,1.094890510948905
2025-04-28,8400,8550,8200,8240,233192,-0.842358604091456
2025-04-29,8380,8420,8150,8380,157429,1.6990291262135921
2025-04-30,8340,8400,8140,8190,144430,-2.267303102625298
2025-05-02,8200,8390,8080,8090,157900,-1.221001221001221
2025-05-07,8090,8290,7920,8240,204179,1.8541409147095178
2025-05-08,8240,8300,8150,8170,138253,-0.8495145631067961
2025-05-09,8190,8190,7990,8060,126780,-1.346389228886169
2025-05-12,8110,8560,8110,8500,394061,5.459057071960298
2025-05-13,8500,8500,8230,8260,175792,-2.823529411764706
2025-05-14,8280,8320,8110,8150,128457,-1.331719128329298
2025-05-15,8150,8390,8150,8240,102727,1.1042944785276074
2025-05-16,8240,8370,8140,8330,122871,1.0922330097087378
2025-05-19,8160,8260,7640,7780,321405,-6.602641056422569
2025-05-20,7880,8130,7880,8100,130298,4.113110539845758
2025-05-21,8110,8280,8070,8110,105100,0.12345679012345678
2025-05-22,8100,8110,7780,7900,103695,-2.5893958076448826
2025-05-23,7960,8130,7920,8020,78311,1.5189873417721518
2025-05-26,7940,7950,7720,7810,152755,-2.6184538653366585
2025-05-27,7820,7870,7590,7650,123368,-2.0486555697823303
2025-05-28,7650,7760,7470,7510,170366,-1.8300653594771243
2025-05-29,7450,7720,7450,7630,114209,1.5978695073235687
2025-05-30,7630,7630,7380,7450,115475,-2.3591087811271296
2025-06-02,7530,7530,7320,7320,78424,-1.74496644295302
2025-06-04,7340,7710,7340,7610,105139,3.9617486338797816
2025-06-05,7730,7890,7600,7800,157687,2.4967148488830486
2025-06-09,7790,8080,7720,8000,200585,2.564102564102564
2025-06-10,8150,8150,7790,7880,162880,-1.5
2025-06-11,7880,7890,7730,7770,96011,-1.3959390862944163
2025-06-12,7810,8410,7810,8070,532024,3.861003861003861
2025-06-13,8090,8140,7780,7840,223733,-2.8500619578686495
2025-06-16,7900,8100,7810,8050,215441,2.6785714285714284
2025-06-17,8050,8050,7780,7830,132790,-2.732919254658385
