날짜,시가,고가,저가,종가,거래량,등락률
2024-02-08,3975,4020,3850,4000,123338,0.7556675062972292
2024-02-13,4015,4065,3900,3945,203062,-1.375
2024-02-14,3900,4415,3865,4400,506817,11.533586818757922
2024-02-15,4435,4630,4300,4405,338170,0.11363636363636363
2024-02-16,4545,4560,4285,4500,325895,2.1566401816118046
2024-02-19,4520,4670,4315,4600,380968,2.2222222222222223
2024-02-20,4600,4600,4365,4465,222285,-2.9347826086956523
2024-02-21,4385,4435,4290,4400,173148,-1.4557670772676372
2024-02-22,4430,4430,4275,4385,167474,-0.3409090909090909
2024-02-23,4330,4430,4255,4360,167870,-0.5701254275940707
2024-02-26,4360,4415,4250,4390,135203,0.6880733944954129
2024-02-27,4380,4380,4215,4270,132415,-2.733485193621868
2024-02-28,4275,4315,4070,4245,271350,-0.5854800936768151
2024-02-29,4230,4265,4095,4175,146883,-1.6489988221436984
2024-03-04,4175,4180,4020,4065,99304,-2.6347305389221556
2024-03-05,4060,4095,3995,4080,77452,0.36900369003690037
2024-03-06,4080,4155,4015,4065,118147,-0.3676470588235294
2024-03-07,4030,4090,3865,3870,141153,-4.797047970479705
2024-03-08,3860,4050,3855,4040,158657,4.3927648578811365
2024-03-11,4040,4040,3820,3860,125114,-4.455445544554455
2024-03-12,3860,3900,3785,3830,134466,-0.7772020725388601
2024-03-13,3855,3855,3735,3795,114658,-0.9138381201044387
2024-03-14,3790,3910,3775,3900,117461,2.766798418972332
2024-03-15,3900,4120,3805,4115,212546,5.512820512820513
2024-03-18,4300,4700,4250,4360,1626089,5.953827460510328
2024-03-19,4415,4500,4300,4465,321605,2.408256880733945
2024-03-20,4510,4640,4465,4610,596468,3.2474804031354982
2024-03-21,4665,4815,4580,4795,788643,4.0130151843817785
2024-03-22,4820,4965,4710,4920,532610,2.6068821689259645
2024-03-25,4980,4985,4580,4885,426066,-0.7113821138211381
2024-03-26,4885,4885,4660,4670,414454,-4.401228249744114
2024-03-27,4680,4765,4610,4740,166035,1.4989293361884368
2024-03-28,4740,4795,4660,4690,151721,-1.0548523206751055
2024-03-29,4645,4740,4610,4615,129175,-1.5991471215351813
2024-04-01,4775,5150,4745,4845,866314,4.9837486457204765
2024-04-02,4870,4875,4630,4695,286656,-3.0959752321981426
2024-04-03,4515,4650,4410,4600,240524,-2.023429179978701
2024-04-04,4600,4695,4535,4580,159131,-0.43478260869565216
2024-04-05,4545,4560,4380,4420,180969,-3.4934497816593884
2024-04-08,4420,4540,4365,4395,315653,-0.5656108597285068
2024-04-09,4475,4495,4325,4410,131349,0.3412969283276451
2024-04-11,4345,4410,4270,4290,97586,-2.7210884353741496
2024-04-12,4300,4340,4190,4320,154891,0.6993006993006993
2024-04-15,4305,4305,4120,4235,91276,-1.9675925925925926
2024-04-16,4195,4215,3905,4010,260931,-5.312868949232586
2024-04-17,4010,4070,3950,4010,121726,0.0
2024-04-18,4090,4135,3985,4115,66976,2.6184538653366585
2024-04-19,4060,4065,3870,3990,188712,-3.0376670716889427
2024-04-22,3985,4110,3965,4015,66145,0.6265664160401002
2024-04-23,4000,4050,3885,4000,151933,-0.37359900373599003
2024-04-24,4060,4545,4045,4280,611965,7.000000000000001
2024-04-25,4275,4335,4160,4330,149015,1.1682242990654206
2024-04-26,4255,4335,4235,4300,102485,-0.6928406466512702
2024-04-29,4440,4445,4280,4320,116308,0.46511627906976744
2024-04-30,4480,4625,4455,4530,488657,4.861111111111112
2024-05-02,4480,4535,4320,4475,274475,-1.2141280353200883
2024-05-03,4560,4600,4425,4490,176117,0.33519553072625696
2024-05-07,4535,4560,4420,4500,167323,0.22271714922048996
2024-05-08,4530,4530,4380,4425,106477,-1.6666666666666667
2024-05-09,4380,4405,4270,4360,170582,-1.4689265536723164
2024-05-10,4425,4440,4205,4285,145824,-1.7201834862385321
2024-05-13,4285,4330,4245,4315,120352,0.7001166861143524
2024-05-14,4330,4410,4245,4245,140073,-1.6222479721900347
2024-05-16,4280,4360,4160,4295,200008,1.1778563015312131
2024-05-17,4355,4355,4000,4125,908867,-3.958090803259604
2024-05-20,4125,4125,4010,4015,138414,-2.666666666666667
2024-05-21,4150,4150,3825,3865,519451,-3.7359900373599
2024-05-22,3910,3985,3850,3865,204954,0.0
2024-05-23,3890,3910,3740,3840,331867,-0.646830530401035
2024-05-24,3795,3820,3745,3770,126955,-1.8229166666666667
2024-05-27,3770,3880,3730,3875,151524,2.7851458885941645
2024-05-28,3875,3875,3755,3785,116503,-2.3225806451612905
2024-05-29,3785,3785,3615,3700,174034,-2.2457067371202113
2024-05-30,3700,3765,3550,3560,194724,-3.783783783783784
2024-05-31,3560,3770,3555,3680,92645,3.3707865168539324
2024-06-03,3730,3745,3655,3700,58194,0.5434782608695652
2024-06-04,3670,3700,3630,3685,41100,-0.40540540540540543
2024-06-05,3740,3740,3590,3600,91571,-2.3066485753052914
2024-06-07,3620,3660,3575,3590,51020,-0.2777777777777778
2024-06-10,3590,3685,3525,3660,91773,1.9498607242339834
2024-06-11,3680,3680,3530,3545,87568,-3.1420765027322406
2024-06-12,3545,3565,3410,3440,125871,-2.9619181946403383
2024-06-13,3475,3510,3435,3465,48883,0.7267441860465116
2024-06-14,3525,3525,3385,3415,58200,-1.443001443001443
2024-06-17,3415,3430,3350,3400,70840,-0.43923865300146414
2024-06-18,3365,3410,3345,3395,68159,-0.14705882352941177
2024-06-19,3365,3405,3325,3340,64523,-1.6200294550810017
2024-06-20,3340,3365,3290,3305,55799,-1.0479041916167664
2024-06-21,3355,3355,3170,3185,148061,-3.6308623298033282
2024-06-24,3185,3185,3095,3125,124420,-1.8838304552590266
2024-06-25,3135,3135,3070,3110,51428,-0.48
2024-06-26,3105,3180,3105,3175,42623,2.090032154340836
2024-06-27,3175,3190,3055,3095,60927,-2.5196850393700787
2024-06-28,3095,3400,3060,3195,183628,3.231017770597738
2024-07-01,3270,3555,3230,3495,337355,9.389671361502346
2024-07-02,3495,3495,3310,3470,138601,-0.7153075822603719
2024-07-03,3495,3545,3445,3500,110034,0.8645533141210375
2024-07-04,3560,3635,3430,3545,168035,1.2857142857142856
2024-07-05,3525,3670,3500,3565,79381,0.5641748942172073
2024-07-08,3600,3600,3540,3565,37588,0.0
2024-07-09,3600,3600,3465,3500,69009,-1.8232819074333801
2024-07-10,3465,3475,3420,3425,29752,-2.142857142857143
2024-07-11,3425,3425,3350,3375,60592,-1.4598540145985401
2024-07-12,3370,3385,3300,3380,22052,0.14814814814814814
2024-07-15,3380,3420,3325,3380,31184,0.0
2024-07-16,3415,3415,3260,3335,327243,-1.3313609467455623
2024-07-17,3335,3335,3240,3245,63555,-2.6986506746626686
2024-07-18,3200,3245,3135,3200,36028,-1.386748844375963
2024-07-19,3270,3270,3150,3250,409869,1.5625
2024-07-22,3280,3280,3090,3095,209589,-4.769230769230769
2024-07-23,3095,3145,2900,3020,229872,-2.4232633279483036
2024-07-24,3010,3075,2980,3000,37877,-0.6622516556291391
2024-07-25,2840,2990,2840,2915,64449,-2.833333333333333
2024-07-26,2915,3000,2895,2945,32381,1.0291595197255576
2024-07-29,3085,3085,2920,2980,18780,1.1884550084889642
2024-07-30,2990,2990,2890,2900,41306,-2.684563758389262
2024-07-31,2875,2920,2850,2905,31818,0.1724137931034483
2024-08-01,2940,2940,2880,2935,25741,1.0327022375215147
2024-08-02,2935,2935,2735,2740,117476,-6.643952299829642
2024-08-05,2680,2700,2305,2305,145404,-15.875912408759124
2024-08-06,2305,2590,2305,2530,92525,9.761388286334057
2024-08-07,2690,2690,2530,2570,107664,1.5810276679841897
2024-08-08,2570,2620,2455,2560,61490,-0.38910505836575876
2024-08-09,2595,2660,2565,2610,39656,1.953125
2024-08-12,2645,2660,2615,2630,22650,0.7662835249042145
2024-08-13,2630,2690,2555,2595,32457,-1.3307984790874523
2024-08-14,2670,2685,2620,2660,33151,2.5048169556840074
2024-08-16,2605,2700,2580,2660,408339,0.0
2024-08-19,2660,2700,2580,2595,54819,-2.443609022556391
2024-08-20,2600,2670,2600,2670,28671,2.8901734104046244
2024-08-21,2660,2660,2580,2590,77782,-2.9962546816479403
2024-08-22,2575,2630,2510,2530,66955,-2.3166023166023164
2024-08-23,2505,2540,2450,2510,47060,-0.7905138339920948
2024-08-26,2535,2545,2455,2455,43069,-2.1912350597609564
2024-08-27,2455,2455,2390,2400,79014,-2.240325865580448
2024-08-28,2400,2440,2370,2385,27943,-0.625
2024-08-29,2360,2485,2315,2385,89594,0.0
2024-08-30,2385,2550,2385,2470,127553,3.563941299790356
2024-09-02,2530,2530,2340,2380,82105,-3.643724696356275
2024-09-03,2390,2560,2370,2390,85728,0.42016806722689076
2024-09-04,2330,2335,2255,2285,115129,-4.393305439330543
2024-09-05,2285,2395,2235,2260,118841,-1.0940919037199124
2024-09-06,2300,2300,2125,2130,105786,-5.752212389380531
2024-09-09,2100,2270,2045,2140,140957,0.4694835680751174
2024-09-10,2140,2220,2095,2140,57925,0.0
2024-09-11,2140,2195,2085,2140,82683,0.0
2024-09-12,2250,2250,2145,2200,48446,2.803738317757009
2024-09-13,2220,2220,2175,2190,25137,-0.45454545454545453
2024-09-19,2190,2240,2090,2110,39219,-3.65296803652968
2024-09-20,2130,2200,2125,2180,28992,3.3175355450236967
2024-09-23,2180,2195,2100,2160,66805,-0.9174311926605505
2024-09-24,2125,2220,2125,2185,32566,1.1574074074074074
2024-09-25,2205,2265,2175,2215,61017,1.3729977116704806
2024-09-26,2200,2400,2200,2400,169710,8.35214446952596
2024-09-27,2415,2475,2370,2445,126048,1.875
2024-09-30,2445,2635,2415,2430,253486,-0.6134969325153374
2024-10-02,2430,2460,2380,2415,35233,-0.6172839506172839
2024-10-04,2475,2475,2290,2375,40934,-1.6563146997929608
2024-10-07,2480,2480,2355,2405,31184,1.263157894736842
2024-10-08,2380,2400,2300,2325,54054,-3.3264033264033266
2024-10-10,2365,2365,2265,2310,47465,-0.6451612903225806
2024-10-11,2315,2670,2300,2360,864313,2.1645021645021645
2024-10-14,2400,2400,2240,2320,219157,-1.694915254237288
2024-10-15,2320,2355,2235,2245,139739,-3.2327586206896552
2024-10-16,2270,2270,2185,2200,136769,-2.0044543429844097
2024-10-17,2180,2220,2175,2190,36214,-0.45454545454545453
2024-10-18,2190,2190,2140,2165,51686,-1.141552511415525
2024-10-21,2155,2255,2155,2240,61139,3.4642032332563506
2024-10-22,2240,2290,2145,2170,64839,-3.125
2024-10-23,2155,2185,2130,2170,44952,0.0
2024-10-24,2180,2180,2090,2135,44789,-1.6129032258064515
2024-10-25,2140,2165,2075,2075,71573,-2.810304449648712
2024-10-28,2100,2170,2075,2105,62545,1.4457831325301205
2024-10-29,2105,2155,2070,2100,35310,-0.23752969121140144
2024-10-30,2100,2150,2075,2090,53847,-0.4761904761904762
2024-10-31,2080,2130,2050,2120,30314,1.4354066985645932
2024-11-01,2090,2120,2080,2095,27442,-1.179245283018868
2024-11-04,2095,2120,2060,2105,28857,0.47732696897374705
2024-11-05,2105,2165,2100,2125,60987,0.9501187648456058
2024-11-06,2120,2150,2065,2100,63109,-1.1764705882352942
2024-11-07,2100,2140,2085,2105,30547,0.2380952380952381
2024-11-08,2105,2195,2085,2115,50597,0.4750593824228029
2024-11-11,2115,2115,2015,2025,121048,-4.25531914893617
2024-11-12,2000,2055,1854,1872,178460,-7.555555555555555
2024-11-13,1872,1895,1750,1788,114834,-4.487179487179487
2024-11-14,1838,1838,1720,1737,43248,-2.8523489932885906
2024-11-15,1719,1727,1645,1715,127115,-1.266551525618883
2024-11-18,1697,1790,1666,1744,61014,1.6909620991253644
2024-11-19,1804,1805,1745,1773,48149,1.662844036697248
2024-11-20,1738,1845,1735,1816,62465,2.4252679075014103
2024-11-21,1816,1883,1801,1846,60256,1.6519823788546255
2024-11-22,1859,1862,1810,1810,20318,-1.9501625135427951
2024-11-25,1810,1855,1806,1829,27823,1.0497237569060773
2024-11-26,1816,1889,1812,1852,22893,1.2575177692728268
2024-11-27,1889,1889,1810,1812,23506,-2.159827213822894
2024-11-28,1854,1854,1812,1830,9218,0.9933774834437087
2024-11-29,1813,1836,1758,1758,43875,-3.934426229508197
2024-12-02,1758,1785,1711,1722,42041,-2.04778156996587
2024-12-03,1750,1750,1710,1736,39400,0.8130081300813009
2024-12-04,1734,1734,1640,1694,25684,-2.4193548387096775
2024-12-05,1738,1738,1640,1651,15738,-2.5383707201889023
2024-12-06,1651,1651,1581,1615,56680,-2.1804966686856453
2024-12-09,1575,1614,1527,1555,73200,-3.7151702786377707
2024-12-10,1555,1633,1529,1594,55490,2.508038585209003
2024-12-11,1610,1650,1610,1639,50107,2.823086574654956
2024-12-12,1640,1660,1639,1660,36577,1.2812690665039659
2024-12-13,1660,1722,1649,1694,26095,2.0481927710843375
2024-12-16,1694,1729,1694,1729,55349,2.066115702479339
2024-12-17,1734,1734,1674,1723,28584,-0.3470213996529786
2024-12-18,1749,1921,1737,1811,249581,5.107370864770749
2024-12-19,1736,1801,1735,1797,37545,-0.7730535615681944
2024-12-20,1788,1829,1707,1707,46002,-5.008347245409015
2024-12-23,1803,1803,1707,1707,15063,0.0
2024-12-24,1749,1750,1676,1680,18403,-1.5817223198594026
2024-12-26,1680,1766,1661,1667,28181,-0.7738095238095238
2024-12-27,1684,1684,1580,1629,24803,-2.2795440911817635
2024-12-30,1630,1675,1630,1673,16217,2.701043585021486
2025-01-02,1673,1770,1637,1770,41617,5.797967722653915
2025-01-03,1779,1819,1759,1770,78891,0.0
2025-01-06,1770,1770,1703,1713,88272,-3.2203389830508473
2025-01-07,1713,1742,1691,1700,72958,-0.7589025102159953
2025-01-08,1700,1727,1660,1692,25752,-0.4705882352941176
2025-01-09,1676,1692,1600,1659,56742,-1.950354609929078
2025-01-10,1665,1680,1657,1667,29739,0.48221820373719104
2025-01-13,1601,1665,1350,1463,1729811,-12.2375524895021
2025-01-14,1463,1518,1463,1500,170202,2.52904989747095
2025-01-15,1500,1505,1451,1457,90661,-2.8666666666666667
2025-01-16,1471,1478,1459,1477,61897,1.3726835964310227
2025-01-17,1494,1494,1405,1464,41628,-0.8801624915368992
2025-01-20,1464,1473,1431,1463,54540,-0.06830601092896176
2025-01-21,1463,1469,1430,1430,55121,-2.2556390977443606
2025-01-22,1431,1450,1370,1394,100145,-2.5174825174825175
2025-01-23,1419,1420,1309,1351,63767,-3.084648493543759
2025-01-24,1352,1378,1306,1340,106657,-0.8142116950407106
2025-01-31,1340,1387,1288,1302,97595,-2.8358208955223883
2025-02-03,1290,1331,1249,1256,75985,-3.5330261136712746
2025-02-04,1256,1287,1256,1277,53457,1.6719745222929936
2025-02-05,1316,1370,1283,1300,97765,1.8010963194988252
2025-02-06,1307,1355,1290,1349,125757,3.769230769230769
2025-02-07,1350,1371,1315,1371,77069,1.630837657524092
2025-02-10,1371,1399,1315,1399,65009,2.0423048869438367
2025-02-11,1385,1445,1377,1439,65652,2.8591851322373123
2025-02-12,1415,1419,1388,1405,73466,-2.36275191104934
2025-02-13,1400,1400,1360,1374,54210,-2.206405693950178
2025-02-14,1365,1405,1363,1401,52164,1.9650655021834063
2025-02-17,1445,1485,1383,1427,130961,1.8558172733761598
2025-02-18,1427,1442,1401,1428,27470,0.0700770847932726
2025-02-19,1425,1436,1410,1429,21000,0.0700280112044818
2025-02-20,1429,1480,1350,1469,155407,2.7991602519244227
2025-02-21,1480,1831,1480,1619,1952206,10.211027910142954
2025-02-24,1600,1644,1555,1569,261714,-3.0883261272390365
2025-02-25,1550,1600,1546,1600,75681,1.9757807520713833
2025-02-26,1580,1691,1573,1672,195068,4.5
2025-02-27,1672,1685,1642,1650,562109,-1.3157894736842104
2025-02-28,1650,1650,1550,1574,135031,-4.6060606060606055
2025-03-04,1574,1599,1527,1576,36232,0.12706480304955528
2025-03-05,1576,1592,1535,1581,38255,0.31725888324873097
2025-03-06,1690,1690,1570,1630,73737,3.099304237824162
2025-03-07,1629,1629,1571,1594,37487,-2.208588957055215
2025-03-10,1594,1605,1548,1581,34378,-0.8155583437892095
2025-03-11,1486,1574,1486,1562,48859,-1.2017710309930425
2025-03-12,1562,1616,1523,1602,70425,2.560819462227913
2025-03-13,1602,1628,1580,1587,56931,-0.9363295880149813
2025-03-14,1585,1597,1544,1569,54074,-1.1342155009451798
2025-03-17,1570,1580,1505,1550,50432,-1.2109623964308476
2025-03-18,1550,1550,1464,1511,124999,-2.5161290322580645
2025-03-19,1511,1511,1391,1467,52025,-2.911978821972204
2025-03-20,1470,1499,1414,1427,67587,-2.7266530334014996
2025-03-21,1428,1449,1377,1377,38366,-3.50385423966363
2025-03-24,1280,1295,993,1181,1517121,-14.233841684822076
2025-03-25,1175,1216,1120,1135,165983,-3.895004233700254
2025-03-26,1169,1184,1123,1168,59877,2.907488986784141
2025-03-27,1168,1170,1142,1153,35084,-1.2842465753424657
2025-03-28,1153,1153,1113,1129,46743,-2.0815264527320037
2025-03-31,1119,1128,1044,1110,76655,-1.6829052258635961
2025-04-01,1099,1210,1041,1210,93844,9.00900900900901
2025-04-02,1210,1230,1186,1215,53176,0.4132231404958678
2025-04-03,1211,1237,1160,1236,60873,1.728395061728395
2025-04-04,1226,1250,1209,1244,20678,0.6472491909385114
2025-04-07,1239,1239,1160,1161,35677,-6.672025723472669
2025-04-08,1161,1306,1161,1305,159645,12.4031007751938
2025-04-09,1305,1357,1210,1288,128227,-1.3026819923371646
2025-04-10,1295,1389,1295,1389,100708,7.841614906832298
2025-04-11,1370,1383,1337,1382,38782,-0.5039596832253419
2025-04-14,1382,1402,1342,1385,94198,0.21707670043415342
2025-04-15,1385,1423,1361,1418,51539,2.382671480144404
2025-04-16,1411,1427,1385,1397,55387,-1.4809590973201692
2025-04-17,1385,1414,1322,1397,35541,0.0
2025-04-18,1397,1408,1380,1393,22158,-0.28632784538296346
2025-04-21,1377,1513,1377,1387,96011,-0.4307250538406317
2025-04-22,1372,1453,1355,1404,29277,1.225666906993511
2025-04-23,1434,1825,1418,1825,1350991,29.985754985754987
2025-04-24,2065,2195,1637,1696,3602907,-7.068493150684932
2025-04-25,1701,1821,1642,1771,545876,4.422169811320755
2025-04-28,1820,1835,1677,1720,230941,-2.8797289666854886
2025-04-29,1706,1739,1644,1666,129449,-3.1395348837209305
2025-04-30,1682,1817,1678,1710,250080,2.6410564225690276
2025-05-02,1728,1844,1705,1825,256011,6.725146198830409
2025-05-07,1780,1849,1766,1798,140263,-1.4794520547945205
2025-05-08,1798,1819,1754,1806,84885,0.44493882091212456
2025-05-09,1823,1823,1690,1692,184820,-6.312292358803987
2025-05-12,1695,1794,1695,1794,102841,6.028368794326241
2025-05-13,1794,1860,1785,1840,93456,2.564102564102564
2025-05-14,1870,1870,1804,1827,43007,-0.7065217391304348
2025-05-15,1827,1860,1773,1816,33285,-0.60207991242474
2025-05-16,1807,1815,1720,1720,90979,-5.286343612334802
2025-05-19,1695,1770,1590,1770,77099,2.9069767441860463
2025-05-20,1771,1813,1749,1755,71285,-0.847457627118644
2025-05-21,1757,1789,1712,1756,43015,0.056980056980056974
2025-05-22,1756,1777,1722,1733,41872,-1.3097949886104785
2025-05-23,1732,1757,1715,1755,31538,1.269474899019042
2025-05-26,1733,1755,1712,1737,17040,-1.0256410256410255
2025-05-27,1739,1784,1730,1746,51376,0.5181347150259068
2025-05-28,1750,1751,1716,1716,32521,-1.718213058419244
2025-05-29,1716,1739,1655,1699,71375,-0.9906759906759907
2025-05-30,1685,1772,1685,1761,53356,3.6492054149499706
2025-06-02,1740,1757,1712,1721,25248,-2.271436683702442
2025-06-04,1730,1769,1720,1754,35481,1.917489831493318
2025-06-05,1798,1798,1754,1785,44529,1.767388825541619
2025-06-09,1785,1785,1728,1752,57395,-1.8487394957983194
2025-06-10,1752,1808,1730,1784,60315,1.82648401826484
2025-06-11,1766,1808,1766,1799,47618,0.8408071748878924
2025-06-12,1799,1808,1760,1760,53667,-2.16787103946637
2025-06-13,1769,1769,1704,1729,107306,-1.7613636363636362
2025-06-16,1770,1770,1647,1660,95670,-3.990746096009254
2025-06-17,1670,1684,1635,1659,57394,-0.06024096385542169
