날짜,시가,고가,저가,종가,거래량,등락률
2024-04-02,6990,7000,6450,6590,227061,-2.8023598820058995
2024-04-03,6730,7050,6600,6650,467861,0.9104704097116844
2024-04-04,6570,6700,6410,6640,135144,-0.15037593984962408
2024-04-05,6450,6510,6240,6240,126779,-6.024096385542169
2024-04-08,6250,6640,6250,6380,122282,2.2435897435897436
2024-04-09,6260,6460,6260,6440,64447,0.9404388714733543
2024-04-11,6320,6480,6300,6380,43025,-0.9316770186335404
2024-04-12,6320,6540,6300,6470,60790,1.4106583072100314
2024-04-15,6310,6380,6200,6350,66893,-1.8547140649149922
2024-04-16,6220,6920,6040,6090,1112880,-4.094488188976378
2024-04-17,6680,7600,6530,6820,7810928,11.986863711001643
2024-04-18,6370,6660,6260,6540,783228,-4.105571847507331
2024-04-19,6570,6930,6280,6280,846586,-3.9755351681957185
2024-04-22,6570,6840,6310,6690,624621,6.528662420382165
2024-04-23,6650,6730,6440,6440,269111,-3.7369207772795217
2024-04-24,6490,7620,6440,7350,6077270,14.130434782608695
2024-04-25,8050,8230,7260,7400,4688947,0.6802721088435374
2024-04-26,7340,7440,7160,7370,1195462,-0.40540540540540543
2024-04-29,8100,8340,7520,7680,6040994,4.2062415196743554
2024-04-30,7600,8050,7550,7890,1898433,2.734375
2024-05-02,7640,7890,7470,7850,743021,-0.5069708491761723
2024-05-03,7740,8240,7530,7590,1653310,-3.3121019108280256
2024-05-07,7590,7730,7490,7690,352664,1.3175230566534915
2024-05-08,7650,8260,7510,8260,1526008,7.412223667100131
2024-05-09,7980,8030,7500,7500,733408,-9.200968523002421
2024-05-10,7430,7530,7120,7120,362491,-5.066666666666666
2024-05-13,7090,7260,6750,6790,338735,-4.634831460674158
2024-05-14,6750,6920,6720,6770,113704,-0.29455081001472755
2024-05-16,6870,7040,6820,6870,159148,1.4771048744460855
2024-05-17,6850,6870,6710,6710,75668,-2.3289665211062593
2024-05-20,6660,6720,6490,6580,139656,-1.9374068554396422
2024-05-21,6580,6590,6450,6510,97401,-1.0638297872340425
2024-05-22,6510,6610,6460,6510,101747,0.0
2024-05-23,6470,6510,6250,6380,103836,-1.9969278033794162
2024-05-24,6300,6340,6180,6300,85841,-1.2539184952978055
2024-05-27,6290,6340,6110,6250,67443,-0.7936507936507936
2024-05-28,6230,6290,6130,6170,90699,-1.28
2024-05-29,6190,7090,6140,6510,3740302,5.510534846029174
2024-05-30,6400,6480,6210,6220,186757,-4.45468509984639
2024-05-31,6180,6330,6140,6150,110584,-1.1254019292604502
2024-06-03,6130,6470,6130,6300,108383,2.4390243902439024
2024-06-04,6260,6380,6210,6250,46326,-0.7936507936507936
2024-06-05,6240,6260,6100,6130,73450,-1.92
2024-06-07,6140,6320,6140,6210,48843,1.3050570962479608
2024-06-10,6150,6430,6140,6420,360481,3.3816425120772946
2024-06-11,7020,7450,6490,6500,2313612,1.2461059190031152
2024-06-12,6460,6810,6370,6560,283929,0.9230769230769231
2024-06-13,6440,6570,6390,6390,154692,-2.591463414634146
2024-06-14,6320,6400,6190,6260,165147,-2.0344287949921753
2024-06-17,6270,6350,6150,6160,115655,-1.5974440894568689
2024-06-18,6160,6190,6040,6060,68786,-1.6233766233766231
2024-06-19,6030,6150,6020,6090,56067,0.49504950495049505
2024-06-20,6090,6150,6010,6010,59022,-1.3136288998357963
2024-06-21,6000,6000,5800,5800,100640,-3.494176372712146
2024-06-24,5780,5970,5640,5970,219321,2.9310344827586206
2024-06-25,6080,6140,5880,5970,115939,0.0
2024-06-26,5910,6020,5860,5860,39473,-1.8425460636515913
2024-06-27,5810,5980,5700,5700,55069,-2.7303754266211606
2024-06-28,5700,5830,5690,5710,32985,0.17543859649122806
2024-07-01,5690,5810,5660,5770,31548,1.0507880910683012
2024-07-02,5710,5740,5410,5460,94214,-5.37261698440208
2024-07-03,5480,5630,5410,5440,34885,-0.3663003663003663
2024-07-04,5430,5530,5400,5480,21758,0.7352941176470588
2024-07-05,5520,5530,5310,5310,40398,-3.102189781021898
2024-07-08,5420,5640,5350,5640,40509,6.214689265536723
2024-07-09,5560,5630,5510,5510,39026,-2.304964539007092
2024-07-10,5520,5550,5450,5470,33624,-0.7259528130671506
2024-07-11,5500,5640,5400,5400,39448,-1.2797074954296161
2024-07-12,5400,5590,5400,5460,40200,1.1111111111111112
2024-07-15,5440,5690,5440,5660,101577,3.6630036630036633
2024-07-16,5600,5640,5490,5510,52149,-2.65017667844523
2024-07-17,5720,6310,5680,5820,1647087,5.626134301270418
2024-07-18,5600,6260,5480,5960,1227859,2.405498281786942
2024-07-19,5820,5890,5740,5820,151706,-2.348993288590604
2024-07-22,5780,5910,5550,5840,158174,0.3436426116838488
2024-07-23,5810,5910,5710,5730,78546,-1.8835616438356164
2024-07-24,5690,5890,5660,5660,77528,-1.2216404886561953
2024-07-25,5600,7350,5480,7270,8995837,28.4452296819788
2024-07-26,7990,8380,7220,7730,12677271,6.327372764786795
2024-07-29,7730,7880,7520,7730,1711420,0.0
2024-07-30,7830,8330,7060,7170,5724013,-7.244501940491591
2024-07-31,7060,7290,6840,6890,760930,-3.905160390516039
2024-08-01,6870,7550,6860,6900,3901168,0.14513788098693758
2024-08-02,6970,7090,6410,6430,710902,-6.811594202898551
2024-08-05,6180,6310,5130,5330,532868,-17.107309486780714
2024-08-06,5220,5760,5220,5630,398044,5.628517823639775
2024-08-07,5700,6140,5660,5930,307065,5.328596802841918
2024-08-08,5940,5990,5740,5800,133349,-2.1922428330522767
2024-08-09,5980,6140,5850,5850,193028,0.8620689655172413
2024-08-12,5900,6040,5890,5960,91702,1.8803418803418803
2024-08-13,5950,6120,5630,5700,119501,-4.3624161073825505
2024-08-14,5730,6080,5730,5820,115221,2.1052631578947367
2024-08-16,5900,5950,5690,5710,83307,-1.8900343642611683
2024-08-19,5750,5770,5620,5650,51160,-1.0507880910683012
2024-08-20,5640,5770,5640,5730,53222,1.415929203539823
2024-08-21,5700,5730,5440,5530,128049,-3.4904013961605584
2024-08-22,5530,5610,5400,5510,86109,-0.3616636528028933
2024-08-23,5400,5500,5350,5440,81472,-1.2704174228675136
2024-08-26,5390,5470,5300,5470,64375,0.5514705882352942
2024-08-27,5410,5460,5320,5460,39414,-0.18281535648994515
2024-08-28,5460,5510,5370,5430,38392,-0.5494505494505495
2024-08-29,5360,5490,5350,5360,40004,-1.289134438305709
2024-08-30,5360,5660,5330,5520,204431,2.9850746268656714
2024-09-02,5520,5520,5330,5430,111879,-1.6304347826086956
2024-09-03,5370,5530,5370,5400,37764,-0.5524861878453038
2024-09-04,5250,5250,5030,5040,124083,-6.666666666666667
2024-09-05,5100,5300,5040,5100,125327,1.1904761904761905
2024-09-06,5040,5100,4815,4825,120999,-5.392156862745098
2024-09-09,4730,4965,4690,4955,37865,2.6943005181347153
2024-09-10,4935,4975,4850,4890,41998,-1.3118062563067607
2024-09-11,4805,4975,4805,4850,45150,-0.81799591002045
2024-09-12,4865,5080,4865,5060,40087,4.329896907216495
2024-09-13,5060,5100,4995,5060,22848,0.0
2024-09-19,5040,5630,4845,5000,747411,-1.185770750988142
2024-09-20,5000,5190,4950,4995,271202,-0.1
2024-09-23,4995,5030,4955,4960,46138,-0.7007007007007007
2024-09-24,4960,5110,4955,5040,48154,1.6129032258064515
2024-09-25,5040,5180,5030,5060,89845,0.3968253968253968
2024-09-26,5070,5220,5060,5200,48506,2.766798418972332
2024-09-27,5220,5330,5100,5250,63609,0.9615384615384616
2024-09-30,5400,5930,5160,5160,976531,-1.7142857142857144
2024-10-02,5160,5270,5070,5080,81335,-1.550387596899225
2024-10-04,5070,5290,5070,5180,48685,1.968503937007874
2024-10-07,5160,5390,5150,5300,83876,2.3166023166023164
2024-10-08,5240,6590,5230,6300,8351021,18.867924528301888
2024-10-10,6540,6710,6080,6090,2136852,-3.3333333333333335
2024-10-11,5980,6280,5670,5760,1503160,-5.41871921182266
2024-10-14,5670,6060,5560,5740,1294668,-0.3472222222222222
2024-10-15,5710,5780,5600,5640,283655,-1.7421602787456445
2024-10-16,5610,5950,5560,5760,851422,2.127659574468085
2024-10-17,5760,5760,5610,5660,161747,-1.7361111111111112
2024-10-18,5560,5640,5420,5540,201569,-2.1201413427561837
2024-10-21,5480,5800,5450,5610,332530,1.263537906137184
2024-10-22,5620,6360,5520,5880,5044103,4.81283422459893
2024-10-23,5750,6140,5720,6010,981172,2.2108843537414966
2024-10-24,6080,7150,5850,6640,7205901,10.482529118136439
2024-10-25,6510,6590,6220,6290,734135,-5.271084337349398
2024-10-28,6290,6490,6220,6330,419453,0.6359300476947536
2024-10-29,6230,6650,6000,6600,1086368,4.265402843601896
2024-10-30,6650,7060,6490,6490,1710940,-1.6666666666666667
2024-10-31,6320,6480,6190,6320,227837,-2.6194144838212634
2024-11-01,6160,6440,6030,6110,223929,-3.322784810126582
2024-11-04,6110,6650,6110,6520,378152,6.710310965630114
2024-11-05,6430,6570,6210,6330,203175,-2.9141104294478524
2024-11-06,6390,6500,6230,6350,138740,0.315955766192733
2024-11-07,6300,6860,6190,6780,622255,6.771653543307086
2024-11-08,6700,6790,6520,6640,337608,-2.0648967551622417
2024-11-11,6610,6650,6180,6250,248393,-5.873493975903615
2024-11-12,6270,6700,5620,5720,600651,-8.48
2024-11-13,5620,5980,5560,5580,226154,-2.4475524475524475
2024-11-14,5530,6080,5500,5550,620437,-0.5376344086021506
2024-11-15,5500,5630,5340,5490,148318,-1.0810810810810811
2024-11-18,5490,5720,5460,5510,308235,0.36429872495446264
2024-11-19,5480,5610,5370,5450,211268,-1.0889292196007259
2024-11-20,5460,5510,5380,5460,105309,0.1834862385321101
2024-11-21,5420,5440,5290,5290,114438,-3.1135531135531136
2024-11-22,5280,5540,5280,5450,76742,3.0245746691871456
2024-11-25,5500,5960,5500,5820,231086,6.7889908256880735
2024-11-26,5760,5900,5760,5850,41316,0.5154639175257731
2024-11-27,5830,5890,5710,5870,70314,0.3418803418803419
2024-11-28,5820,7070,5700,6030,6982843,2.72572402044293
2024-11-29,5920,6170,5750,6040,562942,0.16583747927031509
2024-12-02,5960,6380,5960,6280,503459,3.9735099337748347
2024-12-03,6300,6390,6180,6380,246999,1.5923566878980893
2024-12-04,6240,6390,6110,6360,228253,-0.3134796238244514
2024-12-05,6430,6450,6070,6080,171728,-4.40251572327044
2024-12-06,6000,6180,5820,6020,188012,-0.9868421052631579
2024-12-09,5950,6140,5870,6010,183403,-0.16611295681063123
2024-12-10,5930,6380,5930,6270,206469,4.326123128119801
2024-12-11,6220,6470,6040,6330,355574,0.9569377990430622
2024-12-12,6390,6510,6240,6460,296108,2.0537124802527646
2024-12-13,6430,6450,6250,6260,174055,-3.0959752321981426
2024-12-16,6270,6470,6170,6260,133375,0.0
2024-12-17,6370,6440,6180,6420,167585,2.5559105431309903
2024-12-18,6350,6360,6090,6220,161248,-3.115264797507788
2024-12-19,6080,6160,6030,6140,76120,-1.2861736334405145
2024-12-20,6070,6160,5840,5920,132137,-3.5830618892508146
2024-12-23,5900,6110,5900,5910,111116,-0.16891891891891891
2024-12-24,5930,5980,5610,5800,85143,-1.8612521150592216
2024-12-26,5820,5860,5700,5710,39453,-1.5517241379310345
2024-12-27,5640,5760,5610,5690,40782,-0.3502626970227671
2024-12-30,5770,5900,5520,5530,94656,-2.8119507908611596
2025-01-02,5590,5810,5580,5800,55862,4.882459312839059
2025-01-03,5740,5950,5740,5830,55749,0.5172413793103449
2025-01-06,5850,6040,5830,5970,56651,2.401372212692967
2025-01-07,5950,6070,5900,5960,50542,-0.16750418760469013
2025-01-08,5900,5990,5870,5950,31726,-0.16778523489932887
2025-01-09,5910,5920,5810,5910,35090,-0.6722689075630253
2025-01-10,5870,5950,5800,5860,45321,-0.8460236886632826
2025-01-13,5850,5910,5670,5710,34980,-2.5597269624573378
2025-01-14,5680,6750,5680,6260,6355793,9.632224168126093
2025-01-15,6240,6570,6140,6400,958322,2.2364217252396164
2025-01-16,6400,6430,6280,6370,245555,-0.46875
2025-01-17,6290,7170,6290,6710,2085037,5.337519623233909
2025-01-20,6710,7130,6460,6530,629738,-2.682563338301043
2025-01-21,6420,6560,6120,6310,180744,-3.3690658499234303
2025-01-22,6250,6500,6250,6400,135517,1.4263074484944533
2025-01-23,6350,6500,6310,6450,111698,0.78125
2025-01-24,6350,6420,6180,6270,136732,-2.7906976744186047
2025-01-31,6350,6790,6280,6310,655736,0.6379585326953748
2025-02-03,6250,6250,6060,6070,121363,-3.8034865293185423
2025-02-04,6240,7890,6230,6880,10061786,13.344316309719934
2025-02-05,6870,7270,6820,7050,1102936,2.4709302325581395
2025-02-06,7000,7130,6890,6900,369308,-2.127659574468085
2025-02-07,6870,7020,6750,6870,234414,-0.43478260869565216
2025-02-10,6760,6930,6620,6830,124103,-0.5822416302765648
2025-02-11,6920,7060,6790,6790,229063,-0.5856515373352855
2025-02-12,6730,6840,6650,6750,147114,-0.5891016200294551
2025-02-13,6780,6780,6600,6700,108415,-0.7407407407407408
2025-02-14,6780,6900,6590,6640,127034,-0.8955223880597015
2025-02-17,6610,6930,6550,6930,179817,4.367469879518072
2025-02-18,6900,6980,6800,6960,108162,0.4329004329004329
2025-02-19,6950,7200,6920,7200,408486,3.4482758620689653
2025-02-20,7860,7860,6470,6470,1786049,-10.13888888888889
2025-02-21,6480,6570,6310,6350,223387,-1.8547140649149922
2025-02-24,6360,6420,6250,6300,173771,-0.7874015748031495
2025-02-25,6230,6400,6210,6360,126905,0.9523809523809524
2025-02-26,6330,6370,6240,6330,90028,-0.4716981132075472
2025-02-27,6310,6330,6200,6210,96368,-1.8957345971563981
2025-02-28,6160,6190,6060,6120,73340,-1.4492753623188406
2025-03-04,6120,6120,5920,5920,85626,-3.2679738562091507
2025-03-05,5920,6160,5890,6160,69613,4.054054054054054
2025-03-06,6100,6410,6060,6120,171357,-0.6493506493506493
2025-03-07,6090,6200,6040,6060,62273,-0.9803921568627451
2025-03-10,6060,6490,6060,6480,267827,6.9306930693069315
2025-03-11,6200,6200,5810,6050,356923,-6.635802469135803
2025-03-12,6100,6290,5890,5890,160324,-2.644628099173554
2025-03-13,5950,5990,5810,5840,90007,-0.8488964346349746
2025-03-14,5840,5900,5800,5810,58589,-0.5136986301369862
2025-03-17,5820,5850,5620,5760,102270,-0.8605851979345954
2025-03-18,5760,5760,5650,5700,56253,-1.0416666666666665
2025-03-19,5620,5760,5620,5690,65950,-0.17543859649122806
2025-03-20,5700,5740,5630,5680,55598,-0.17574692442882248
2025-03-21,5700,5700,5550,5600,42179,-1.4084507042253522
2025-03-24,5550,5630,5550,5570,35872,-0.5357142857142857
2025-03-25,5570,5600,5460,5490,45343,-1.436265709156194
2025-03-26,5470,5520,5420,5510,41690,0.36429872495446264
2025-03-27,5460,5620,5400,5410,70970,-1.8148820326678767
2025-03-28,5410,5440,5300,5360,39465,-0.9242144177449169
2025-03-31,5300,6290,5070,5160,2654813,-3.731343283582089
2025-04-01,5200,5380,5200,5280,139210,2.3255813953488373
2025-04-02,5360,5730,5220,5370,718490,1.7045454545454544
2025-04-03,5350,5550,5270,5310,190685,-1.1173184357541899
2025-04-04,5220,5520,5220,5460,86436,2.824858757062147
2025-04-07,5270,5370,5050,5050,100820,-7.509157509157509
2025-04-08,5080,5260,5080,5110,63551,1.188118811881188
2025-04-09,5070,5130,4900,4980,77695,-2.5440313111545985
2025-04-10,5100,5300,5080,5230,57366,5.020080321285141
2025-04-11,5120,5340,5120,5320,47718,1.7208413001912046
2025-04-14,5380,5480,5240,5430,74435,2.0676691729323307
2025-04-15,5390,5460,5350,5440,31849,0.1841620626151013
2025-04-16,5430,5460,5290,5310,67184,-2.389705882352941
2025-04-17,5340,5430,5320,5430,43876,2.2598870056497176
2025-04-18,5420,5500,5360,5490,34829,1.1049723756906076
2025-04-21,5530,5560,5460,5470,38667,-0.36429872495446264
2025-04-22,5420,5480,5390,5460,27587,-0.18281535648994515
2025-04-23,5580,5580,5400,5460,35235,0.0
2025-04-24,5510,5900,5400,5580,540361,2.197802197802198
2025-04-25,5550,5690,5520,5580,71738,0.0
2025-04-28,5580,5600,5490,5520,50461,-1.0752688172043012
2025-04-29,5520,5550,5460,5520,36841,0.0
2025-04-30,5500,5550,5410,5460,45870,-1.0869565217391304
2025-05-02,5470,5550,5400,5520,46876,1.098901098901099
2025-05-07,5510,5550,5410,5540,55234,0.36231884057971014
2025-05-08,5540,5610,5540,5590,22546,0.9025270758122743
2025-05-09,5620,5620,5480,5520,25080,-1.2522361359570662
2025-05-12,5570,5650,5510,5620,46049,1.8115942028985508
2025-05-13,5530,5700,5530,5580,74499,-0.7117437722419928
2025-05-14,5580,5710,5530,5680,39599,1.7921146953405016
2025-05-15,5650,5650,5550,5580,30589,-1.7605633802816902
2025-05-16,5560,5580,5400,5490,66194,-1.6129032258064515
2025-05-19,5470,5470,5270,5330,36912,-2.914389799635701
2025-05-20,5330,5410,5230,5280,38111,-0.9380863039399625
2025-05-21,5280,5400,5280,5350,24007,1.3257575757575757
2025-05-22,5380,5380,5230,5300,29595,-0.9345794392523363
2025-05-23,5260,5340,5210,5280,26712,-0.37735849056603776
2025-05-26,5280,5400,5270,5330,49889,0.946969696969697
2025-05-27,5230,5310,5090,5110,87408,-4.127579737335835
2025-05-28,5080,5230,5080,5170,35577,1.1741682974559686
2025-05-29,5120,5250,5120,5230,39072,1.160541586073501
2025-05-30,5230,5230,5120,5150,23652,-1.5296367112810707
2025-06-02,5200,5220,5130,5150,17427,0.0
2025-06-04,5140,5260,5090,5260,33623,2.1359223300970873
2025-06-05,5190,5310,5190,5230,39507,-0.5703422053231939
2025-06-09,5240,5350,5240,5310,63172,1.5296367112810707
2025-06-10,5340,5340,5190,5310,37655,0.0
2025-06-11,5310,5330,5260,5310,28758,0.0
2025-06-12,5300,5360,5240,5260,66403,-0.9416195856873822
2025-06-13,5310,5310,5110,5150,56348,-2.091254752851711
2025-06-16,5110,5190,5060,5140,21876,-0.1941747572815534
2025-06-17,5140,5220,5130,5150,15597,0.19455252918287938
