날짜,시가,고가,저가,종가,거래량,등락률
2024-03-08,18275,18900,17775,17975,281912,-3.8770053475935833
2024-03-11,18125,19350,18125,18900,436016,5.1460361613351875
2024-03-12,18850,19425,18275,18825,257380,-0.3968253968253968
2024-03-13,19175,20325,18700,19025,511850,1.0624169986719787
2024-03-14,19250,19250,18275,18400,156026,-3.28515111695138
2024-03-15,18400,18400,17425,17475,164578,-5.0271739130434785
2024-03-18,17475,19850,17475,18550,693506,6.151645207439199
2024-03-19,18925,18950,17475,17525,247274,-5.525606469002695
2024-03-20,17700,18500,17550,17825,174242,1.7118402282453637
2024-03-21,18000,18775,17975,18275,157778,2.524544179523142
2024-03-22,18475,18775,18000,18525,134902,1.3679890560875512
2024-03-25,18800,19375,18250,18475,232870,-0.2699055330634278
2024-03-26,18475,18500,17825,17900,132746,-3.1123139377537212
2024-03-27,17900,18100,17600,17800,82072,-0.5586592178770949
2024-03-28,17750,17950,17325,17475,96340,-1.8258426966292134
2024-03-29,17475,17475,17125,17150,56528,-1.859799713876967
2024-04-01,17375,17625,16875,17500,66702,2.0408163265306123
2024-04-02,17600,17600,16975,17250,66190,-1.4285714285714286
2024-04-03,17000,17000,16275,16450,92810,-4.63768115942029
2024-04-04,16475,16525,15625,15775,105098,-4.103343465045593
2024-04-05,15550,15700,14649,15300,171022,-3.011093502377179
2024-04-08,15100,15100,14575,14875,93016,-2.7777777777777777
2024-04-09,15000,15175,14625,14800,61064,-0.5042016806722689
2024-04-11,14700,15925,14525,15875,109454,7.263513513513513
2024-04-12,15875,16325,15225,15300,71744,-3.622047244094488
2024-04-15,15000,15250,14700,15250,48308,-0.32679738562091504
2024-04-16,14999,15050,14300,14575,60670,-4.426229508196721
2024-04-17,14650,15050,14550,14850,29552,1.8867924528301887
2024-04-18,15000,15475,14875,15400,31806,3.7037037037037033
2024-04-19,15375,16250,14800,15050,82332,-2.272727272727273
2024-04-22,15375,15650,15200,15550,29432,3.322259136212625
2024-04-23,15500,15600,15025,15050,30342,-3.215434083601286
2024-04-24,15275,16375,15275,16000,127176,6.312292358803987
2024-04-25,15750,15875,15375,15475,48510,-3.28125
2024-04-26,15650,16225,15400,15475,80860,0.0
2024-04-29,15474,15825,15250,15800,38806,2.10016155088853
2024-04-30,15950,15950,15575,15650,26540,-0.949367088607595
2024-05-02,15650,15725,15375,15425,27078,-1.4376996805111821
2024-05-03,15650,15950,15375,15450,51880,0.1620745542949757
2024-05-07,15700,15700,15375,15600,20116,0.9708737864077669
2024-05-08,15600,15750,14974,15000,62562,-3.8461538461538463
2024-05-09,15000,15399,14875,15025,81936,0.16666666666666669
2024-05-10,15175,15175,14825,14950,45036,-0.49916805324459235
2024-05-13,15125,15150,14600,14675,29056,-1.839464882943144
2024-05-14,14775,14925,14625,14925,18320,1.7035775127768313
2024-05-16,14950,15100,14825,14825,27386,-0.6700167504187605
2024-05-17,14975,14975,14575,14700,23370,-0.8431703204047217
2024-05-20,14700,15100,14625,14700,29104,0.0
2024-05-21,14700,15425,14650,14875,65270,1.1904761904761905
2024-05-22,15025,15375,14925,15200,41234,2.1848739495798317
2024-05-23,15200,15400,14750,15400,37466,1.3157894736842104
2024-05-24,15225,15875,15150,15275,49796,-0.8116883116883116
2024-05-27,15500,15700,15175,15675,49420,2.618657937806874
2024-05-28,15675,15675,15225,15225,37782,-2.8708133971291865
2024-05-29,15450,15450,15050,15400,26556,1.1494252873563218
2024-05-30,15175,15775,15175,15600,32070,1.2987012987012987
2024-05-31,15500,16750,15500,16500,174494,5.769230769230769
2024-06-03,16500,17850,16000,16000,194108,-3.0303030303030303
2024-06-04,16200,17600,15925,16750,181752,4.6875
2024-06-05,16725,17600,16550,16925,202412,1.0447761194029852
2024-06-07,16825,17950,16525,17750,275676,4.874446085672083
2024-06-10,17900,18525,17325,17650,232528,-0.5633802816901409
2024-06-11,17950,18950,17925,18750,332308,6.232294617563739
2024-06-12,18750,19050,18000,18500,178936,-1.3333333333333335
2024-06-13,18300,18500,17400,17600,204160,-4.864864864864865
2024-06-14,17900,19200,17600,19150,368174,8.806818181818182
2024-06-17,20000,21775,19150,19200,763014,0.26109660574412535
2024-06-18,20675,21400,18750,19200,620890,0.0
2024-06-19,19175,19475,17925,18000,281964,-6.25
2024-06-20,18300,18550,17600,17750,153802,-1.3888888888888888
2024-06-21,17700,17850,17175,17400,105308,-1.971830985915493
2024-06-24,17450,18325,17450,18250,138376,4.885057471264368
2024-06-25,18275,18275,16800,16900,168132,-7.397260273972603
2024-06-26,17200,17400,17000,17275,59744,2.2189349112426036
2024-06-27,17400,17625,16675,16850,87626,-2.460202604920405
2024-06-28,16700,17850,16700,17750,163678,5.341246290801187
2024-07-01,18910,18910,16550,16850,119451,-5.070422535211268
2024-07-02,16760,16850,16030,16030,43810,-4.86646884272997
2024-07-03,16420,16440,15180,15580,31860,-2.8072364316905802
2024-07-04,15580,15940,15380,15580,20360,0.0
2024-07-05,15580,15870,15510,15510,18670,-0.4492939666238768
2024-07-08,15360,15950,15360,15680,18935,1.096067053513862
2024-07-09,15990,15990,15500,15520,20311,-1.0204081632653061
2024-07-10,15530,16500,15530,16180,41789,4.252577319587629
2024-07-11,16510,19900,16400,17380,171420,7.416563658838071
2024-07-12,17290,18200,16940,17940,51114,3.222094361334868
2024-07-15,17900,17910,17130,17320,29120,-3.455964325529543
2024-07-16,20850,22500,20300,22500,187684,29.907621247113163
2024-07-17,26650,28800,23000,25600,2349395,13.777777777777779
2024-07-18,24550,24700,22600,23500,272805,-8.203125
2024-07-19,22650,22750,20800,21500,169164,-8.51063829787234
2024-07-22,21050,22050,19940,21300,118936,-0.9302325581395349
2024-07-23,21300,21900,20750,21300,91394,0.0
2024-07-24,21100,21250,19810,19810,82117,-6.995305164319249
2024-07-25,18420,19090,18000,18680,116134,-5.704189803129733
2024-07-26,18720,22950,18720,20700,336981,10.813704496788008
2024-07-29,18450,19900,18400,19400,278695,-6.280193236714976
2024-07-30,19400,19820,18020,18020,189356,-7.11340206185567
2024-07-31,17910,18000,16710,17040,154113,-5.438401775804662
2024-08-01,16720,17380,16720,17080,76123,0.2347417840375587
2024-08-02,16590,16730,15200,15610,109821,-8.60655737704918
2024-08-05,15610,17880,14380,15180,507636,-2.754644458680333
2024-08-06,15000,16490,14710,16010,162368,5.467720685111989
2024-08-07,16060,16900,15940,15970,90378,-0.24984384759525297
2024-08-08,15700,15900,15180,15500,52522,-2.9430181590482154
2024-08-09,16090,16390,15850,16060,57561,3.612903225806452
2024-08-12,16270,18310,16060,17490,338368,8.904109589041095
2024-08-13,17650,21550,16970,19010,2096571,8.690680388793597
2024-08-14,18410,18850,17410,17420,417224,-8.364018937401367
2024-08-16,17390,17630,16810,17040,151808,-2.1814006888633752
2024-08-19,17760,18350,17030,17190,298232,0.8802816901408451
2024-08-20,17400,18850,17000,18140,289236,5.526468877254217
2024-08-21,17800,17810,17400,17570,102791,-3.1422271223814775
2024-08-22,17600,17940,16700,16860,153246,-4.040978941377348
2024-08-23,16500,17330,16380,16520,61034,-2.0166073546856467
2024-08-26,16980,16980,16110,16110,58137,-2.4818401937046004
2024-08-27,16110,16390,15810,16000,51945,-0.6828057107386716
2024-08-28,16000,16250,15570,15720,63131,-1.7500000000000002
2024-08-29,15680,16120,15010,15830,70500,0.6997455470737913
2024-08-30,15840,16060,15600,15860,38976,0.18951358180669614
2024-09-02,16170,16890,16000,16260,100997,2.5220680958385877
2024-09-03,16250,16750,15700,15970,48687,-1.7835178351783518
2024-09-04,15210,15500,15200,15300,49937,-4.19536631183469
2024-09-05,15330,15770,14660,14820,62841,-3.1372549019607843
2024-09-06,14800,15000,14080,14140,60902,-4.588394062078273
2024-09-09,13800,14000,13500,13810,52631,-2.333804809052334
2024-09-10,13830,14220,13410,13420,63876,-2.8240405503258508
2024-09-11,13520,13900,13410,13480,30091,0.44709388971684055
2024-09-12,13620,14270,13620,14240,34205,5.637982195845697
2024-09-13,14240,14450,14020,14080,18813,-1.1235955056179776
2024-09-19,14010,14190,13800,14050,22567,-0.2130681818181818
2024-09-20,14120,14430,13940,13970,30890,-0.5693950177935944
2024-09-23,14120,14210,13820,13990,22791,0.14316392269148173
2024-09-24,13980,14350,13950,14300,33734,2.215868477483917
2024-09-25,14300,16440,14200,15680,349330,9.65034965034965
2024-09-26,16100,16200,15710,16090,140734,2.614795918367347
2024-09-27,16090,16190,15500,15650,77097,-2.7346177750155376
2024-09-30,15560,18420,15560,16590,710474,6.006389776357827
2024-10-02,16590,17610,16300,16580,242220,-0.06027727546714888
2024-10-04,16410,16510,15860,16030,125738,-3.3172496984318456
2024-10-07,16600,19780,16600,18080,2113822,12.788521522145976
2024-10-08,17910,20650,17380,19400,2364194,7.300884955752212
2024-10-10,19760,19950,19190,19190,445553,-1.0824742268041236
2024-10-11,19190,19620,18150,18400,251206,-4.116727462219906
2024-10-14,17950,18050,17190,17880,199463,-2.8260869565217392
2024-10-15,17650,17950,16720,17100,190204,-4.3624161073825505
2024-10-16,18430,19890,17450,17450,879354,2.046783625730994
2024-10-17,17300,17670,16810,16820,129640,-3.6103151862464182
2024-10-18,16840,16950,16350,16430,80563,-2.318668252080856
2024-10-21,16110,16870,16100,16430,65544,0.0
2024-10-22,16500,16620,15800,15970,77782,-2.799756542909312
2024-10-23,15840,16250,15500,16070,60456,0.6261740763932373
2024-10-24,16650,16660,15150,15150,102240,-5.7249533291848165
2024-10-25,15670,16550,15360,15590,106325,2.9042904290429044
2024-10-28,15340,16380,15340,16100,63007,3.27132777421424
2024-10-29,15810,15890,15490,15710,55208,-2.422360248447205
2024-10-30,15700,15800,15350,15500,48699,-1.336728198599618
2024-10-31,15500,15600,15050,15300,38110,-1.2903225806451613
2024-11-01,15050,15530,15050,15230,26619,-0.4575163398692811
2024-11-04,15230,15650,15180,15650,35970,2.757715036112935
2024-11-05,15500,15810,15500,15540,31263,-0.7028753993610224
2024-11-06,15560,15790,14600,14750,90299,-5.083655083655084
2024-11-07,14550,14750,14200,14320,48984,-2.9152542372881354
2024-11-08,14450,14970,14440,14510,38562,1.3268156424581006
2024-11-11,15490,16800,14780,14810,192227,2.067539627842867
2024-11-12,14510,15160,14170,14180,76906,-4.25388251181634
2024-11-13,14100,14490,13560,13620,61723,-3.9492242595204514
2024-11-14,13520,13700,13040,13040,47991,-4.258443465491924
2024-11-15,13000,13000,11900,12390,76509,-4.984662576687116
2024-11-18,12370,12780,12150,12520,37297,1.0492332526230832
2024-11-19,12300,12730,12270,12660,33603,1.1182108626198082
2024-11-20,12660,12800,12450,12600,20504,-0.47393364928909953
2024-11-21,12480,12830,12360,12490,27706,-0.873015873015873
2024-11-22,12500,12780,12360,12370,20296,-0.9607686148919135
2024-11-25,12600,13240,12500,13220,41284,6.8714632174616
2024-11-26,13090,13830,12750,13130,18685,-0.680786686838124
2024-11-27,13130,13270,12730,12930,24745,-1.5232292460015233
2024-11-28,12920,13000,12800,12880,15163,-0.3866976024748647
2024-11-29,12810,12970,12200,12290,33909,-4.580745341614907
2024-12-02,12380,12440,11400,11740,43291,-4.475183075671278
2024-12-03,11810,12900,11810,12600,59388,7.325383304940375
2024-12-04,12210,12480,11710,11840,33812,-6.031746031746032
2024-12-05,11860,11900,11410,11410,39780,-3.6317567567567566
2024-12-06,11150,11530,10710,10990,57388,-3.6809815950920246
2024-12-09,10500,10690,9980,9980,51105,-9.1901728844404
2024-12-10,10120,11100,10120,11100,47953,11.22244488977956
2024-12-11,11330,11590,10860,11470,33425,3.3333333333333335
2024-12-12,11650,11740,11240,11540,13630,0.6102877070619006
2024-12-13,11540,11560,11260,11530,14952,-0.08665511265164644
2024-12-16,11550,11800,11550,11730,15194,1.7346053772766694
2024-12-17,11730,11800,11240,11690,21480,-0.3410059676044331
2024-12-18,11690,11690,11460,11540,14318,-1.2831479897348161
2024-12-19,11400,11460,11220,11400,7330,-1.2131715771230502
2024-12-20,11410,11410,10700,10700,24228,-6.140350877192982
2024-12-23,11000,11240,10930,11060,17671,3.364485981308411
2024-12-24,11110,11190,10840,10890,17246,-1.5370705244122964
2024-12-26,10790,11000,10460,10490,24572,-3.6730945821854912
2024-12-27,10390,10690,10240,10350,13141,-1.334604385128694
2024-12-30,10350,10700,10350,10700,8575,3.3816425120772946
2025-01-02,10700,11020,10610,10820,10087,1.1214953271028036
2025-01-03,10720,11350,10720,11140,16983,2.957486136783734
2025-01-06,11180,11560,11140,11510,23123,3.321364452423698
2025-01-07,11510,11550,11260,11290,19021,-1.9113814074717639
2025-01-08,11250,11440,11190,11320,12317,0.2657218777679362
2025-01-09,11320,11780,11170,11780,30671,4.063604240282685
2025-01-10,11810,11840,11360,11360,25099,-3.5653650254668934
2025-01-13,11480,11480,11050,11140,15029,-1.936619718309859
2025-01-14,11050,11570,11050,11500,17119,3.231597845601436
2025-01-15,11600,11600,11170,11240,14018,-2.2608695652173916
2025-01-16,11270,12360,11270,11940,66563,6.227758007117438
2025-01-17,11830,12500,11790,12500,51216,4.690117252931323
2025-01-20,12580,12860,12330,12550,34429,0.4
2025-01-21,12710,12790,11820,12020,36844,-4.223107569721115
2025-01-22,11990,12040,11700,11810,31012,-1.747088186356073
2025-01-23,11730,11800,11350,11370,22423,-3.725656223539373
2025-01-24,11310,11520,11110,11290,12860,-0.7036059806508356
2025-01-31,11240,11290,10910,11200,19170,-0.7971656333038087
2025-02-03,11170,11170,10500,10510,29723,-6.1607142857142865
2025-02-04,10560,12500,10530,11030,102445,4.9476688867745
2025-02-05,11050,11140,10910,10950,20213,-0.7252946509519492
2025-02-06,10950,10960,10510,10690,22745,-2.374429223744292
2025-02-07,10590,10920,10550,10760,23009,0.6548175865294669
2025-02-10,10600,10820,10500,10800,24021,0.37174721189591076
2025-02-11,10880,10880,10580,10580,28064,-2.037037037037037
2025-02-12,10600,10880,10490,10630,25150,0.4725897920604915
2025-02-13,10580,10990,10520,10860,18902,2.1636876763875823
2025-02-14,10860,11080,10580,10700,35625,-1.4732965009208103
2025-02-17,10700,11360,10630,10990,49184,2.710280373831776
2025-02-18,10990,10990,10780,10920,18796,-0.6369426751592357
2025-02-19,10920,11460,10920,11340,40964,3.8461538461538463
2025-02-20,11340,11460,11130,11200,24020,-1.2345679012345678
2025-02-21,11200,11530,11110,11530,32681,2.946428571428571
2025-02-24,11530,14980,11500,14680,2077097,27.320034692107548
2025-02-25,14300,17070,13840,15080,4523513,2.7247956403269753
2025-02-26,15050,15920,15000,15080,748941,0.0
2025-02-27,14900,15150,14450,14620,223919,-3.050397877984085
2025-02-28,14200,14500,13810,13810,137117,-5.540355677154583
2025-03-04,13400,13790,12670,12950,132369,-6.227371469949312
2025-03-05,12960,13330,12680,13320,118735,2.857142857142857
2025-03-06,13610,13700,12420,12520,110334,-6.006006006006006
2025-03-07,12550,13060,12430,12640,86913,0.9584664536741214
2025-03-10,12650,12750,12130,12560,61495,-0.6329113924050633
2025-03-11,12010,12360,11810,12230,79352,-2.627388535031847
2025-03-12,12270,12630,12270,12580,52871,2.8618152085036797
2025-03-13,12740,12930,12400,12450,62438,-1.0333863275039745
2025-03-14,12450,14240,12160,13000,455124,4.417670682730924
2025-03-17,13200,13500,12670,12900,120043,-0.7692307692307693
2025-03-18,13100,13100,12550,12600,47393,-2.3255813953488373
2025-03-19,12600,12870,12400,12500,53050,-0.7936507936507936
2025-03-20,12610,14600,12260,13070,1489841,4.5600000000000005
2025-03-21,13070,13070,12500,12500,159727,-4.361132364192808
2025-03-24,12620,12620,11850,12180,57490,-2.56
2025-03-25,12270,12490,11820,12050,52923,-1.0673234811165846
2025-03-26,12250,12550,11890,12330,64206,2.323651452282158
2025-03-27,12210,12210,11810,11810,46252,-4.21735604217356
2025-03-28,11690,11920,11170,11210,64418,-5.080440304826419
2025-03-31,10710,11600,10580,10670,38760,-4.817127564674398
2025-04-01,10800,11090,10700,10800,20706,1.218369259606373
2025-04-02,10860,11000,10520,10540,25548,-2.4074074074074074
2025-04-03,10080,10520,10080,10390,17285,-1.4231499051233396
2025-04-04,10160,10750,10160,10590,13088,1.9249278152069296
2025-04-07,10490,10550,9810,9810,38473,-7.365439093484419
2025-04-08,10250,10600,10000,10030,29261,2.2426095820591234
2025-04-09,9850,10100,9360,9680,39666,-3.489531405782652
2025-04-10,10260,10450,10100,10420,18808,7.644628099173553
2025-04-11,10390,10690,10180,10650,15336,2.2072936660268714
2025-04-14,10550,10780,10550,10700,22551,0.4694835680751174
2025-04-15,10800,10820,10520,10780,13239,0.7476635514018692
2025-04-16,10780,10800,10350,10360,19408,-3.896103896103896
2025-04-17,10360,10580,10300,10460,11620,0.9652509652509652
2025-04-18,10550,10550,10340,10500,11099,0.3824091778202677
2025-04-21,10500,10740,10330,10350,6861,-1.4285714285714286
2025-04-22,10430,10500,10300,10370,6536,0.1932367149758454
2025-04-23,10520,10700,10510,10640,10233,2.6036644165863065
2025-04-24,10750,10750,10520,10700,8703,0.5639097744360901
2025-04-25,10770,10930,10730,10820,11916,1.1214953271028036
2025-04-28,10900,11000,10680,10830,13909,0.09242144177449169
2025-04-29,10780,10810,10700,10800,5092,-0.2770083102493075
2025-04-30,10880,10900,10550,10570,13103,-2.1296296296296298
2025-05-02,10570,10650,10500,10650,6722,0.7568590350047304
2025-05-07,10700,10700,10390,10420,16145,-2.15962441314554
2025-05-08,10490,10530,10370,10390,8427,-0.28790786948176583
2025-05-09,10580,10640,10420,10430,9067,0.384985563041386
2025-05-12,10600,10650,9880,10590,7698,1.5340364333652923
2025-05-13,10650,10850,10480,10680,10551,0.84985835694051
2025-05-14,10700,10790,10410,10710,18944,0.2808988764044944
2025-05-15,10780,11100,10600,10880,41954,1.5873015873015872
2025-05-16,11000,11000,10420,10430,20338,-4.136029411764706
2025-05-19,10540,10540,10150,10150,11098,-2.684563758389262
2025-05-20,10150,10430,10060,10170,10522,0.19704433497536944
2025-05-21,10050,10290,10050,10130,12748,-0.39331366764995085
2025-05-22,10030,10170,9950,10000,9606,-1.2833168805528135
2025-05-23,10100,10150,9770,9830,21282,-1.7000000000000002
2025-05-26,9870,10070,9700,10030,9570,2.034587995930824
2025-05-27,10150,10150,9850,9850,5363,-1.794616151545364
2025-05-28,9860,10340,9840,10130,17040,2.8426395939086295
2025-05-29,10290,10290,10050,10220,5911,0.8884501480750246
2025-05-30,10280,10280,10040,10140,4792,-0.7827788649706457
2025-06-02,10200,10300,10090,10200,7709,0.591715976331361
2025-06-04,10200,10480,10200,10280,9167,0.7843137254901961
2025-06-05,10290,10430,10280,10380,9675,0.9727626459143969
2025-06-09,10380,10490,10010,10310,9942,-0.674373795761079
2025-06-10,10350,10390,10140,10300,4135,-0.09699321047526674
2025-06-11,10280,10500,10260,10350,8218,0.48543689320388345
2025-06-12,10430,12450,10360,11050,626829,6.763285024154589
2025-06-13,11010,11010,10570,10570,46327,-4.343891402714932
2025-06-16,10600,10650,10380,10610,16058,0.3784295175023652
2025-06-17,10610,10710,10450,10550,11954,-0.5655042412818096
