날짜,시가,고가,저가,종가,거래량,등락률
2024-05-30,22500,22550,21750,21900,19545,-2.013422818791946
2024-05-31,21900,22250,21050,21050,138646,-3.881278538812785
2024-06-03,21150,21850,21050,21800,44178,3.5629453681710213
2024-06-04,21800,21900,21550,21550,38656,-1.146788990825688
2024-06-05,21550,21800,21500,21650,18445,0.46403712296983757
2024-06-07,21650,21700,21250,21700,31959,0.23094688221709006
2024-06-10,21500,21950,21450,21850,30873,0.6912442396313364
2024-06-11,22000,22050,21600,21600,38045,-1.1441647597254003
2024-06-12,21550,22650,21550,22500,64435,4.166666666666666
2024-06-13,22800,22800,22250,22300,49757,-0.8888888888888888
2024-06-14,22300,23250,22200,23250,76501,4.260089686098654
2024-06-17,23150,23700,22800,23400,43618,0.6451612903225806
2024-06-18,23150,23800,23150,23500,42148,0.4273504273504274
2024-06-19,23500,23500,22800,22800,26872,-2.9787234042553195
2024-06-20,22700,23050,22550,22900,13157,0.43859649122807015
2024-06-21,22900,23850,22650,23150,54018,1.0917030567685588
2024-06-24,23000,23800,22850,23550,43675,1.7278617710583155
2024-06-25,23450,23750,22800,23300,44537,-1.0615711252653928
2024-06-26,23200,23600,22000,23400,31230,0.4291845493562232
2024-06-27,23200,24400,22900,24300,72312,3.8461538461538463
2024-06-28,24350,24350,23550,23700,63183,-2.4691358024691357
2024-07-01,23800,23950,23300,23800,29271,0.42194092827004215
2024-07-02,23500,24000,23500,23600,26059,-0.8403361344537815
2024-07-03,23650,23900,23050,23700,27261,0.423728813559322
2024-07-04,23450,23800,23050,23300,34137,-1.6877637130801686
2024-07-05,23150,23300,22600,22600,22822,-3.004291845493562
2024-07-08,22550,23000,22400,22950,24720,1.5486725663716814
2024-07-09,22950,23150,22550,22950,24823,0.0
2024-07-10,22950,22950,22350,22400,19312,-2.3965141612200433
2024-07-11,22500,22650,22150,22300,29518,-0.4464285714285714
2024-07-12,22200,22700,22200,22550,13893,1.1210762331838564
2024-07-15,22500,23150,22400,22750,31353,0.8869179600886918
2024-07-16,22700,23350,22600,23300,30360,2.417582417582418
2024-07-17,22900,23600,22800,23350,44589,0.2145922746781116
2024-07-18,23100,23250,22600,22700,23353,-2.7837259100642395
2024-07-19,22500,22650,22150,22500,34677,-0.881057268722467
2024-07-22,22400,22700,22050,22100,34339,-1.7777777777777777
2024-07-23,22050,22400,22050,22100,12653,0.0
2024-07-24,22200,23050,22050,22850,24830,3.3936651583710407
2024-07-25,22500,22850,21950,22100,45530,-3.282275711159737
2024-07-26,22050,22650,22050,22400,15698,1.3574660633484164
2024-07-29,22550,22600,22100,22400,17064,0.0
2024-07-30,22400,22500,21750,21850,37690,-2.455357142857143
2024-07-31,21850,22350,21850,22300,16257,2.059496567505721
2024-08-01,22250,22600,22050,22150,27169,-0.672645739910314
2024-08-02,22100,22150,21400,21500,25158,-2.9345372460496613
2024-08-05,21400,21400,19730,19990,73713,-7.023255813953488
2024-08-06,19770,20750,19770,20550,36699,2.8014007003501753
2024-08-07,20250,20850,20250,20600,23362,0.24330900243309003
2024-08-08,20500,21000,20250,20850,21940,1.2135922330097086
2024-08-09,20750,21200,20600,20700,16389,-0.7194244604316548
2024-08-12,20800,21300,20800,21250,13893,2.657004830917874
2024-08-13,21250,21300,20700,20900,13907,-1.647058823529412
2024-08-14,21050,21100,20750,20950,10246,0.23923444976076555
2024-08-16,20950,21000,20700,20900,40687,-0.23866348448687352
2024-08-19,21000,21050,20600,20650,19039,-1.1961722488038278
2024-08-20,20700,21150,20600,21150,22436,2.4213075060532687
2024-08-21,21000,21700,20900,21350,30202,0.9456264775413712
2024-08-22,21250,21700,21050,21700,28853,1.639344262295082
2024-08-23,21300,21800,21250,21650,19463,-0.2304147465437788
2024-08-26,21500,21700,21200,21700,26346,0.23094688221709006
2024-08-27,21500,21900,21350,21900,21137,0.9216589861751152
2024-08-28,21600,22250,21500,22200,31929,1.36986301369863
2024-08-29,21750,22350,21750,22000,27012,-0.9009009009009009
2024-08-30,21800,22500,21700,22200,16853,0.9090909090909091
2024-09-02,22150,22250,21800,22100,11196,-0.45045045045045046
2024-09-03,21900,22250,21850,22150,9465,0.22624434389140274
2024-09-04,21850,21850,21400,21600,18566,-2.4830699774266365
2024-09-05,21550,22150,21550,22000,16274,1.8518518518518516
2024-09-06,21950,22100,21100,21350,22462,-2.9545454545454546
2024-09-09,21000,21400,20500,21350,26815,0.0
2024-09-10,21350,21450,21100,21300,10448,-0.234192037470726
2024-09-11,21300,21450,20950,21350,9121,0.2347417840375587
2024-09-12,21350,21600,21150,21600,11489,1.1709601873536302
2024-09-13,21600,21650,21250,21450,4775,-0.6944444444444444
2024-09-19,21500,21500,21150,21350,13811,-0.4662004662004662
2024-09-20,21400,21950,21150,21850,20413,2.3419203747072603
2024-09-23,21950,21950,21350,21800,26891,-0.2288329519450801
2024-09-24,21950,22150,21700,22100,22401,1.3761467889908259
2024-09-25,22200,23250,22200,22700,86521,2.7149321266968327
2024-09-26,22600,23100,22600,22950,20612,1.1013215859030838
2024-09-27,22950,23100,22600,22950,23316,0.0
2024-09-30,22950,23400,22900,23150,32111,0.8714596949891068
2024-10-02,23050,23250,22700,22950,19998,-0.8639308855291578
2024-10-04,23100,23200,22750,22850,15258,-0.4357298474945534
2024-10-07,22850,23100,22550,23100,18756,1.0940919037199124
2024-10-08,23000,23100,22650,22650,22392,-1.948051948051948
2024-10-10,22600,22800,22150,22400,18829,-1.1037527593818985
2024-10-11,22400,22900,22350,22700,12811,1.3392857142857142
2024-10-14,22700,23550,22400,23500,45927,3.524229074889868
2024-10-15,23500,23500,23100,23500,15645,0.0
2024-10-16,23450,23600,22850,22850,24401,-2.7659574468085104
2024-10-17,22850,23700,22850,23500,30591,2.8446389496717726
2024-10-18,23500,23750,22550,23300,25733,-0.851063829787234
2024-10-21,23300,23500,23100,23350,14645,0.2145922746781116
2024-10-22,23350,23500,23250,23450,24368,0.4282655246252677
2024-10-23,23450,23900,23200,23550,32599,0.42643923240938164
2024-10-24,23350,23700,23300,23550,24784,0.0
2024-10-25,23700,23800,22250,22400,61614,-4.8832271762208075
2024-10-28,22500,22850,22400,22600,18782,0.8928571428571428
2024-10-29,22550,22850,22000,22750,25526,0.6637168141592921
2024-10-30,22700,22700,22250,22500,10431,-1.098901098901099
2024-10-31,22600,22600,22150,22250,25904,-1.1111111111111112
2024-11-01,22300,22300,22000,22150,16020,-0.44943820224719105
2024-11-04,22000,22600,22000,22600,22995,2.0316027088036117
2024-11-05,22550,22650,22000,22500,25159,-0.4424778761061947
2024-11-06,22400,22900,22400,22600,22959,0.4444444444444444
2024-11-07,22350,22750,22150,22300,17346,-1.3274336283185841
2024-11-08,22300,22500,21900,22350,18098,0.2242152466367713
2024-11-11,22300,22300,21550,21600,14932,-3.3557046979865772
2024-11-12,21550,21550,20950,21150,21400,-2.083333333333333
2024-11-13,21150,21200,20750,20800,29795,-1.6548463356973995
2024-11-14,20900,20900,20250,20500,21724,-1.4423076923076923
2024-11-15,20350,21200,20150,21200,30952,3.414634146341464
2024-11-18,21200,21400,20950,21150,15374,-0.2358490566037736
2024-11-19,21100,21300,20750,20850,14244,-1.4184397163120568
2024-11-20,20800,21200,20750,21150,10954,1.4388489208633095
2024-11-21,21100,21150,20750,20950,13476,-0.9456264775413712
2024-11-22,20900,20950,20550,20600,19523,-1.6706443914081146
2024-11-25,20650,20850,20350,20600,35853,0.0
2024-11-26,20600,21100,20550,21050,20576,2.1844660194174756
2024-11-27,21000,21100,20800,20950,15141,-0.4750593824228029
2024-11-28,20950,21250,20700,21150,14569,0.9546539379474941
2024-11-29,20950,21150,20550,20750,16384,-1.8912529550827424
2024-12-02,20750,20800,20400,20450,16553,-1.4457831325301205
2024-12-03,20450,21100,20450,20900,19608,2.2004889975550124
2024-12-04,20400,20850,20350,20450,21694,-2.15311004784689
2024-12-05,20450,20500,20050,20200,25729,-1.2224938875305624
2024-12-06,20150,20300,19600,19860,36610,-1.6831683168316833
2024-12-09,19790,19840,18940,18940,50224,-4.632426988922457
2024-12-10,19260,19690,19250,19580,19341,3.37909186906019
2024-12-11,19440,20250,19440,20100,13108,2.6557711950970377
2024-12-12,20100,20500,19980,20350,13312,1.2437810945273633
2024-12-13,20500,20550,20100,20150,30519,-0.9828009828009828
2024-12-16,20150,20400,20100,20150,5929,0.0
2024-12-17,20200,20850,20150,20800,19389,3.225806451612903
2024-12-18,20750,20850,20500,20750,5377,-0.2403846153846154
2024-12-19,20450,20900,20450,20600,16780,-0.7228915662650602
2024-12-20,20900,20900,20200,20400,10803,-0.9708737864077669
2024-12-23,20450,20850,20400,20850,9088,2.2058823529411766
2024-12-24,20600,21450,20600,21450,23560,2.877697841726619
2024-12-26,21300,21400,20950,21300,12190,-0.6993006993006993
2024-12-27,20800,21000,20400,20800,22237,-2.3474178403755865
2024-12-30,20750,20800,20450,20650,11363,-0.7211538461538461
2025-01-02,20650,20650,20100,20400,12571,-1.2106537530266344
2025-01-03,20400,20400,19990,20050,31255,-1.715686274509804
2025-01-06,20100,20300,20000,20100,10086,0.24937655860349126
2025-01-07,20150,20550,20150,20400,15810,1.4925373134328357
2025-01-08,20300,20750,20300,20350,19655,-0.24509803921568626
2025-01-09,20350,20550,20100,20300,17435,-0.2457002457002457
2025-01-10,20350,20400,20100,20100,11518,-0.9852216748768473
2025-01-13,20150,20250,20000,20050,12449,-0.24875621890547264
2025-01-14,20050,20250,20050,20250,4089,0.997506234413965
2025-01-15,20450,20450,19810,19950,30874,-1.4814814814814816
2025-01-16,20050,20150,19750,19940,24983,-0.05012531328320802
2025-01-17,19900,20050,19720,19820,17984,-0.6018054162487462
2025-01-20,19910,19990,19540,19610,30716,-1.0595358224016145
2025-01-21,19670,19910,19620,19760,20178,0.7649158592554819
2025-01-22,19780,19790,19600,19720,13032,-0.20242914979757085
2025-01-23,19750,19750,19450,19550,16748,-0.8620689655172413
2025-01-24,19560,19560,19300,19320,19062,-1.1764705882352942
2025-01-31,19320,19430,19150,19310,40235,-0.051759834368530024
2025-02-03,19110,19310,18900,19190,28196,-0.6214396685655101
2025-02-04,19270,19400,19120,19400,12688,1.0943199583116208
2025-02-05,19400,19740,19400,19720,15772,1.6494845360824744
2025-02-06,19720,20100,19720,20050,18548,1.6734279918864097
2025-02-07,19850,20150,19590,19850,12979,-0.997506234413965
2025-02-10,19840,19840,19340,19520,25928,-1.6624685138539042
2025-02-11,19590,19790,19420,19750,23824,1.1782786885245902
2025-02-12,19750,19830,19310,19540,23638,-1.0632911392405064
2025-02-13,19470,19540,19330,19390,22390,-0.7676560900716478
2025-02-14,19440,19730,19380,19700,15339,1.5987622485817432
2025-02-17,19800,19800,19640,19710,22932,0.050761421319796954
2025-02-18,19730,20200,19670,20150,23148,2.2323693556570268
2025-02-19,20100,20500,19970,20300,34591,0.7444168734491315
2025-02-20,20300,20850,20300,20700,35078,1.9704433497536946
2025-02-21,20700,20750,20350,20600,16668,-0.4830917874396135
2025-02-24,20450,20900,20350,20700,21231,0.48543689320388345
2025-02-25,20600,20800,20350,20650,12962,-0.24154589371980675
2025-02-26,20650,20650,20200,20500,21916,-0.7263922518159807
2025-02-27,20300,20750,20300,20750,13260,1.2195121951219512
2025-02-28,21400,23000,21100,22100,371984,6.506024096385541
2025-03-04,21700,22300,21500,22150,75075,0.22624434389140274
2025-03-05,22250,22350,21750,22050,42351,-0.4514672686230248
2025-03-06,22300,22300,21750,22050,49850,0.0
2025-03-07,22000,22200,21450,21700,32274,-1.5873015873015872
2025-03-10,21700,21800,21400,21450,20452,-1.1520737327188941
2025-03-11,20800,22100,20800,21150,25594,-1.3986013986013985
2025-03-12,21550,21550,20950,21050,21674,-0.4728132387706856
2025-03-13,21300,21450,20950,21350,15465,1.4251781472684086
2025-03-14,21350,21550,21100,21500,19287,0.702576112412178
2025-03-17,21600,21650,21250,21600,14228,0.46511627906976744
2025-03-18,21550,21700,21100,21400,23274,-0.9259259259259258
2025-03-19,21500,21500,21100,21250,14894,-0.7009345794392523
2025-03-20,21600,21700,21150,21350,34866,0.4705882352941176
2025-03-21,21350,21700,21150,21350,63214,0.0
2025-03-24,21350,21650,21000,21100,21937,-1.1709601873536302
2025-03-25,21050,21450,21050,21250,25815,0.7109004739336493
2025-03-26,21300,21600,21250,21500,15739,1.1764705882352942
2025-03-27,21300,21600,21100,21300,13863,-0.9302325581395349
2025-03-28,21350,21350,20750,21200,29826,-0.4694835680751174
2025-03-31,21100,21100,20350,20700,20821,-2.358490566037736
2025-04-01,20800,21050,20600,21000,12904,1.4492753623188406
2025-04-02,21100,21150,20750,21150,11800,0.7142857142857143
2025-04-03,20750,21050,20550,20800,14050,-1.6548463356973995
2025-04-04,20750,20850,20350,20550,26264,-1.201923076923077
2025-04-07,20350,20600,19620,19740,44645,-3.9416058394160585
2025-04-08,20000,20400,19780,19880,15548,0.7092198581560284
2025-04-09,19700,20150,19510,19850,18358,-0.15090543259557343
2025-04-10,20200,20400,19990,20250,39789,2.0151133501259446
2025-04-11,20150,20900,20050,20900,16849,3.2098765432098766
2025-04-14,20900,21100,20700,21000,11373,0.4784688995215311
2025-04-15,21000,21250,20900,21150,12211,0.7142857142857143
2025-04-16,21150,21200,20750,21100,19619,-0.2364066193853428
2025-04-17,21100,21600,20900,21050,35804,-0.23696682464454977
2025-04-18,21200,22150,21150,21950,46925,4.275534441805226
2025-04-21,22200,22450,22000,22250,20556,1.366742596810934
2025-04-22,22200,22500,21900,22250,16988,0.0
2025-04-23,22450,22450,21650,21700,24411,-2.4719101123595504
2025-04-24,21750,22100,21650,21900,17884,0.9216589861751152
2025-04-25,22150,22200,21750,22150,15465,1.141552511415525
2025-04-28,22100,22450,22000,22250,12995,0.4514672686230248
2025-04-29,22050,22450,21600,22300,37451,0.22471910112359553
2025-04-30,22300,22850,22100,22800,36497,2.242152466367713
2025-05-02,22850,22900,22400,22400,11835,-1.7543859649122806
2025-05-07,22450,22500,22250,22400,14485,0.0
2025-05-08,22400,22600,22250,22500,22089,0.4464285714285714
2025-05-09,22600,22600,22250,22400,12800,-0.4444444444444444
2025-05-12,22300,23250,22300,23000,39094,2.6785714285714284
2025-05-13,23400,25200,22850,25050,160446,8.91304347826087
2025-05-14,25050,26000,24600,25650,106209,2.3952095808383236
2025-05-15,25650,26200,25150,25500,66544,-0.5847953216374269
2025-05-16,25400,25800,24500,25350,99370,-0.5882352941176471
2025-05-19,24900,25450,24900,25250,47342,-0.39447731755424065
2025-05-20,25250,26750,25050,26700,109764,5.742574257425743
2025-05-21,27000,27700,26550,27150,96899,1.6853932584269662
2025-05-22,26750,27300,26450,27050,38311,-0.3683241252302026
2025-05-23,26750,27200,26750,27000,37393,-0.18484288354898337
2025-05-26,27000,27200,26200,26900,49418,-0.3703703703703704
2025-05-27,26800,26900,26050,26600,51951,-1.1152416356877324
2025-05-28,26600,26650,25500,25750,94781,-3.195488721804511
2025-05-29,25750,26050,25200,25900,76141,0.5825242718446602
2025-05-30,25750,26000,25300,25700,42370,-0.7722007722007722
2025-06-02,25850,26400,25750,26300,45410,2.3346303501945527
2025-06-04,26300,26950,26300,26800,46086,1.9011406844106464
2025-06-05,26550,26850,26250,26450,47259,-1.3059701492537312
2025-06-09,26450,27150,26350,26700,38235,0.945179584120983
2025-06-10,26700,26950,26325,26550,34602,-0.5617977528089888
2025-06-11,26550,26900,26300,26700,20131,0.5649717514124294
2025-06-12,26700,27950,26650,27500,88650,2.9962546816479403
2025-06-13,27600,28100,26700,26950,113471,-2.0
2025-06-16,26950,27200,25500,26800,46048,-0.5565862708719851
2025-06-17,26850,27350,26600,26600,8951,-0.7462686567164178
