날짜,시가,고가,저가,종가,거래량,등락률
2024-03-12,25100,25500,25050,25300,5462,0.998003992015968
2024-03-13,25400,25400,25250,25350,348,0.1976284584980237
2024-03-14,25250,25450,25250,25350,664,0.0
2024-03-15,25450,25450,25350,25400,1290,0.19723865877712032
2024-03-18,25300,25500,25000,25350,6544,-0.19685039370078738
2024-03-19,25350,25400,25300,25300,265,-0.19723865877712032
2024-03-20,25300,25400,25200,25250,199,-0.1976284584980237
2024-03-21,25450,25450,25250,25400,609,0.594059405940594
2024-03-22,25400,25500,25250,25450,1635,0.19685039370078738
2024-03-25,25450,25500,25300,25450,819,0.0
2024-03-26,25450,25500,25350,25400,1251,-0.19646365422396855
2024-03-27,25400,25500,25300,25450,821,0.19685039370078738
2024-03-28,25450,25500,25350,25350,828,-0.3929273084479371
2024-03-29,25400,25450,25300,25300,1662,-0.19723865877712032
2024-04-01,25450,25450,25300,25350,1380,0.1976284584980237
2024-04-02,25300,25450,25250,25350,1578,0.0
2024-04-03,25450,25600,25300,25350,4735,0.0
2024-04-04,25350,25550,25350,25450,2698,0.39447731755424065
2024-04-05,25400,25500,25350,25350,463,-0.3929273084479371
2024-04-08,25400,25400,25350,25400,365,0.19723865877712032
2024-04-09,25550,25550,25350,25350,385,-0.19685039370078738
2024-04-11,25550,25550,25300,25400,535,0.19723865877712032
2024-04-12,25500,25500,25300,25450,297,0.19685039370078738
2024-04-15,25450,25500,25250,25450,1408,0.0
2024-04-16,25550,25550,25300,25450,1078,0.0
2024-04-17,25350,25500,25250,25350,747,-0.3929273084479371
2024-04-18,25500,25500,25350,25450,302,0.39447731755424065
2024-04-19,25450,25450,25350,25450,828,0.0
2024-04-22,25450,25450,25300,25350,535,-0.3929273084479371
2024-04-23,25550,25550,25350,25450,143,0.39447731755424065
2024-04-24,25450,25450,25300,25450,1174,0.0
2024-04-25,25450,25500,25300,25400,1729,-0.19646365422396855
2024-04-26,25400,25500,25300,25400,1200,0.0
2024-04-29,25450,25500,25300,25400,1139,0.0
2024-04-30,25450,26000,25400,25600,6116,0.7874015748031495
2024-05-02,25600,25750,25350,25350,2111,-0.9765625
2024-05-03,25350,25550,25350,25450,359,0.39447731755424065
2024-05-07,25550,25650,25400,25600,1232,0.5893909626719057
2024-05-08,25700,25700,25450,25600,487,0.0
2024-05-09,25600,26000,25350,25450,8355,-0.5859375
2024-05-10,25500,25550,25350,25450,1082,0.0
2024-05-13,25400,25800,25400,25550,1143,0.3929273084479371
2024-05-14,25700,25700,25350,25400,1054,-0.5870841487279843
2024-05-16,25650,25800,25450,25750,3484,1.3779527559055118
2024-05-17,25800,25850,25600,25850,1255,0.3883495145631068
2024-05-20,25850,25900,25550,25600,2464,-0.9671179883945842
2024-05-21,25700,25950,25500,25850,3367,0.9765625
2024-05-22,25850,25950,25700,25900,1191,0.19342359767891684
2024-05-23,25850,25900,25700,25750,1669,-0.5791505791505791
2024-05-24,25600,26000,25600,25950,2712,0.7766990291262136
2024-05-27,25850,25950,25600,25900,1865,-0.1926782273603083
2024-05-28,25850,25900,25600,25800,1131,-0.3861003861003861
2024-05-29,25650,25800,25550,25700,1890,-0.3875968992248062
2024-05-30,25600,25700,25450,25450,1375,-0.9727626459143969
2024-05-31,25350,25550,25350,25500,2423,0.19646365422396855
2024-06-03,25700,29800,25400,26400,228871,3.5294117647058822
2024-06-04,26450,27550,25550,25550,59235,-3.2196969696969697
2024-06-05,25550,26050,25550,25800,7790,0.9784735812133072
2024-06-07,25800,25950,25550,25850,6486,0.1937984496124031
2024-06-10,25750,26250,25500,26100,6393,0.9671179883945842
2024-06-11,26200,26200,25700,26000,4315,-0.38314176245210724
2024-06-12,26000,26200,25750,25850,3080,-0.576923076923077
2024-06-13,25850,26000,25600,25800,1955,-0.19342359767891684
2024-06-14,25800,25950,25650,25800,2619,0.0
2024-06-17,25800,26050,25600,25800,3130,0.0
2024-06-18,25850,26600,25750,25950,4983,0.5813953488372093
2024-06-19,25900,26400,25350,25500,12858,-1.7341040462427744
2024-06-20,25600,25600,25450,25500,3576,0.0
2024-06-21,25550,25650,25450,25600,521,0.39215686274509803
2024-06-24,25450,25700,25400,25550,1525,-0.1953125
2024-06-25,25750,25950,25450,25500,1106,-0.19569471624266144
2024-06-26,25550,25550,25450,25500,574,0.0
2024-06-27,25550,25700,25400,25400,1465,-0.39215686274509803
2024-06-28,25700,25700,25450,25650,2112,0.984251968503937
2024-07-01,25950,25950,25450,25600,2559,-0.1949317738791423
2024-07-02,25600,25650,25500,25550,977,-0.1953125
2024-07-03,25550,25600,25450,25550,970,0.0
2024-07-04,25600,25700,25450,25600,1051,0.19569471624266144
2024-07-05,25600,25650,25450,25600,1161,0.0
2024-07-08,25500,25750,25500,25750,2004,0.5859375
2024-07-09,25800,25800,25550,25550,415,-0.7766990291262136
2024-07-10,25700,25700,25500,25600,494,0.19569471624266144
2024-07-11,25600,25750,25450,25500,2028,-0.390625
2024-07-12,25700,25700,25450,25500,1503,0.0
2024-07-15,25600,25850,25450,25700,2319,0.7843137254901961
2024-07-16,25700,25750,25450,25700,4163,0.0
2024-07-17,25700,25700,25500,25700,1042,0.0
2024-07-18,25550,25650,25500,25650,509,-0.19455252918287938
2024-07-19,25600,25650,25550,25600,636,-0.1949317738791423
2024-07-22,25600,25700,25500,25650,902,0.1953125
2024-07-23,25600,25700,25500,25650,615,0.0
2024-07-24,25650,25700,25450,25550,5964,-0.3898635477582846
2024-07-25,25550,25600,25450,25600,739,0.19569471624266144
2024-07-26,25600,25650,25500,25550,871,-0.1953125
2024-07-29,25600,26050,25600,25700,1616,0.5870841487279843
2024-07-30,25800,25800,25600,25650,309,-0.19455252918287938
2024-07-31,25650,25800,25600,25650,565,0.0
2024-08-01,25750,25800,25650,25700,450,0.1949317738791423
2024-08-02,25700,25700,25450,25550,2685,-0.5836575875486382
2024-08-05,25550,25600,24850,24900,10461,-2.5440313111545985
2024-08-06,25150,25500,25000,25250,6153,1.4056224899598393
2024-08-07,25400,25450,25200,25400,935,0.594059405940594
2024-08-08,25250,25550,25250,25550,2138,0.5905511811023622
2024-08-09,25650,25700,25450,25650,2194,0.3913894324853229
2024-08-12,25700,25800,25550,25800,1209,0.5847953216374269
2024-08-13,25750,25900,25650,25700,4532,-0.3875968992248062
2024-08-14,25800,25800,25600,25700,1062,0.0
2024-08-16,25500,25750,25450,25700,3096,0.0
2024-08-19,25650,25700,25550,25700,968,0.0
2024-08-20,25750,25750,25600,25650,507,-0.19455252918287938
2024-08-21,25700,25700,25500,25650,1453,0.0
2024-08-22,25650,25700,25500,25550,1258,-0.3898635477582846
2024-08-23,25550,25650,25450,25500,1178,-0.19569471624266144
2024-08-26,25500,25600,25450,25600,1784,0.39215686274509803
2024-08-27,25600,25650,25500,25600,374,0.0
2024-08-28,25600,25650,25550,25550,1286,-0.1953125
2024-08-29,25550,25700,25500,25650,4594,0.3913894324853229
2024-08-30,25650,25650,25500,25600,532,-0.1949317738791423
2024-09-02,25600,25650,25450,25500,1029,-0.390625
2024-09-03,25650,25650,25500,25550,1079,0.19607843137254902
2024-09-04,25550,25600,25350,25400,5371,-0.5870841487279843
2024-09-05,25550,25550,25400,25450,1164,0.19685039370078738
2024-09-06,25500,25500,25300,25400,2035,-0.19646365422396855
2024-09-09,25350,25450,25250,25400,3148,0.0
2024-09-10,25450,25500,25400,25500,580,0.39370078740157477
2024-09-11,25400,25500,25150,25300,4671,-0.7843137254901961
2024-09-12,25400,25400,25250,25350,1861,0.1976284584980237
2024-09-13,25500,25500,25250,25300,3642,-0.19723865877712032
2024-09-19,25300,25500,25300,25500,1061,0.7905138339920948
2024-09-20,25550,25600,25350,25600,818,0.39215686274509803
2024-09-23,25550,25650,25500,25550,820,-0.1953125
2024-09-24,25550,25700,25500,25550,966,0.0
2024-09-25,25500,25700,25500,25550,633,0.0
2024-09-26,25600,25600,25500,25550,1312,0.0
2024-09-27,25600,25600,25400,25550,1613,0.0
2024-09-30,25600,25600,25450,25600,420,0.19569471624266144
2024-10-02,25650,25750,25500,25650,2360,0.1953125
2024-10-04,25500,25650,25450,25600,1750,-0.1949317738791423
2024-10-07,25600,25650,25500,25550,2088,-0.1953125
2024-10-08,25600,25600,25500,25550,734,0.0
2024-10-10,25550,25600,25450,25550,1115,0.0
2024-10-11,25500,25650,25500,25550,1648,0.0
2024-10-14,25550,25600,25500,25600,453,0.19569471624266144
2024-10-15,25600,25600,25450,25550,952,-0.1953125
2024-10-16,25550,25550,25500,25500,304,-0.19569471624266144
2024-10-17,25550,25550,25400,25500,2434,0.0
2024-10-18,25500,25500,25400,25500,492,0.0
2024-10-21,25500,25750,25500,25700,4333,0.7843137254901961
2024-10-22,25700,25750,25600,25700,1153,0.0
2024-10-23,25700,25750,25600,25600,1533,-0.38910505836575876
2024-10-24,25700,25700,25500,25600,767,0.0
2024-10-25,25600,25650,25500,25600,1167,0.0
2024-10-28,25650,25650,25400,25500,4261,-0.390625
2024-10-29,25500,25600,25450,25550,1464,0.19607843137254902
2024-10-30,25500,25600,25450,25550,843,0.0
2024-10-31,25500,25550,25450,25550,318,0.0
2024-11-01,25600,25600,25450,25450,2381,-0.3913894324853229
2024-11-04,25550,25550,25450,25500,301,0.19646365422396855
2024-11-05,25500,25600,25400,25500,1536,0.0
2024-11-06,25500,25550,25400,25500,804,0.0
2024-11-07,25450,25500,25400,25450,1739,-0.19607843137254902
2024-11-08,25450,25550,25450,25500,674,0.19646365422396855
2024-11-11,25500,25700,25500,25550,4480,0.19607843137254902
2024-11-12,25600,25600,25450,25450,1250,-0.3913894324853229
2024-11-13,25550,25550,25350,25500,1472,0.19646365422396855
2024-11-14,25500,25500,25400,25500,465,0.0
2024-11-15,25450,25500,25350,25400,577,-0.39215686274509803
2024-11-18,25500,25550,25400,25500,2754,0.39370078740157477
2024-11-19,25400,25600,25400,25500,194,0.0
2024-11-20,25550,25600,25300,25450,6418,-0.19607843137254902
2024-11-21,25500,25600,25400,25550,2549,0.3929273084479371
2024-11-22,25550,25600,25500,25600,838,0.19569471624266144
2024-11-25,25600,25700,25350,25500,8763,-0.390625
2024-11-26,25450,25550,25300,25450,3348,-0.19607843137254902
2024-11-27,25450,25550,25450,25500,605,0.19646365422396855
2024-11-28,25550,25550,25450,25500,1010,0.0
2024-11-29,25550,25550,25450,25550,531,0.19607843137254902
2024-12-02,25500,25550,25400,25450,3261,-0.3913894324853229
2024-12-03,25500,25550,25400,25450,2564,0.0
2024-12-04,25450,25500,25350,25450,1708,0.0
2024-12-05,25500,25500,25400,25400,969,-0.19646365422396855
2024-12-06,25500,25500,25250,25300,3341,-0.39370078740157477
2024-12-09,25350,25350,24900,25000,7902,-1.185770750988142
2024-12-10,25000,25200,24850,25100,3293,0.4
2024-12-11,25700,25700,25000,25250,1078,0.5976095617529881
2024-12-12,25350,25400,25250,25350,1072,0.39603960396039606
2024-12-13,25450,25450,25200,25300,2939,-0.19723865877712032
2024-12-16,25300,25500,25300,25300,1394,0.0
2024-12-17,25300,25450,25300,25400,223,0.3952569169960474
2024-12-18,25350,25450,25300,25350,5747,-0.19685039370078738
2024-12-19,25300,25450,25300,25350,8741,0.0
2024-12-20,25350,25500,25300,25350,1061,0.0
2024-12-23,25400,25550,25300,25350,2739,0.0
2024-12-24,25350,25500,25350,25400,3932,0.19723865877712032
2024-12-26,25400,25600,25400,25500,5418,0.39370078740157477
2024-12-27,24950,25000,24550,24650,9054,-3.3333333333333335
2024-12-30,24800,24800,24500,24600,2461,-0.2028397565922921
2025-01-02,24600,24650,24450,24600,1828,0.0
2025-01-03,24700,24750,24550,24650,849,0.20325203252032523
2025-01-06,24800,24800,24550,24650,1637,0.0
2025-01-07,24700,24700,24550,24600,2104,-0.2028397565922921
2025-01-08,24650,24700,24550,24600,2591,0.0
2025-01-09,24700,24700,24500,24550,2366,-0.20325203252032523
2025-01-10,24600,24600,24450,24550,3914,0.0
2025-01-13,24650,24650,24400,24550,2001,0.0
2025-01-14,24600,24650,24450,24450,1352,-0.40733197556008144
2025-01-15,24450,24500,24350,24400,3456,-0.2044989775051125
2025-01-16,24500,24500,24300,24350,2340,-0.20491803278688525
2025-01-17,24350,24450,24350,24400,1053,0.20533880903490762
2025-01-20,24500,24500,24300,24400,1328,0.0
2025-01-21,24500,24500,24250,24300,5886,-0.4098360655737705
2025-01-22,24300,24350,24200,24250,3327,-0.205761316872428
2025-01-23,24300,24450,24000,24050,10895,-0.8247422680412372
2025-01-24,24050,24250,24000,24200,1592,0.6237006237006237
2025-01-31,24400,24400,24150,24300,1134,0.4132231404958678
2025-02-03,24400,24400,24150,24250,1201,-0.205761316872428
2025-02-04,24300,24350,24200,24250,755,0.0
2025-02-05,24200,24300,24100,24200,1225,-0.2061855670103093
2025-02-06,24350,24350,24150,24250,292,0.2066115702479339
2025-02-07,24350,24350,24200,24200,1037,-0.2061855670103093
2025-02-10,24350,24350,24150,24200,884,0.0
2025-02-11,24200,24300,24150,24300,1003,0.4132231404958678
2025-02-12,24350,24350,24200,24200,671,-0.411522633744856
2025-02-13,24200,24350,24200,24200,250,0.0
2025-02-14,24200,24350,24200,24250,430,0.2066115702479339
2025-02-17,24250,24750,24250,24300,1022,0.2061855670103093
2025-02-18,24350,24400,24250,24350,3828,0.205761316872428
2025-02-19,24550,24550,24300,24300,1289,-0.20533880903490762
2025-02-20,24300,24400,24300,24350,569,0.205761316872428
2025-02-21,24350,24500,24350,24400,584,0.20533880903490762
2025-02-24,24500,24500,24300,24300,1064,-0.4098360655737705
2025-02-25,24350,24400,24300,24350,1462,0.205761316872428
2025-02-26,24400,24400,24300,24350,1459,0.0
2025-02-27,24350,24450,24350,24350,1239,0.0
2025-02-28,24450,24450,24250,24250,1848,-0.41067761806981523
2025-03-04,24300,24350,24250,24250,3819,0.0
2025-03-05,24300,24350,24250,24350,727,0.4123711340206186
2025-03-06,24500,24500,24200,24400,940,0.20533880903490762
2025-03-07,24600,24600,24300,24400,298,0.0
2025-03-10,24400,24450,24200,24450,4448,0.20491803278688525
2025-03-11,24450,24750,24350,24650,15488,0.81799591002045
2025-03-12,24600,24650,24450,24600,4724,-0.2028397565922921
2025-03-13,24650,24650,24500,24550,1745,-0.20325203252032523
2025-03-14,24600,24650,24550,24650,223,0.40733197556008144
2025-03-17,24650,24750,24600,24650,463,0.0
2025-03-18,24800,24800,24550,24600,665,-0.2028397565922921
2025-03-19,24600,24800,24600,24750,1175,0.6097560975609756
2025-03-20,24750,24800,24600,24700,463,-0.20202020202020202
2025-03-21,24700,24750,24500,24500,1577,-0.8097165991902834
2025-03-24,24500,24500,24450,24500,1389,0.0
2025-03-25,24550,24650,24500,24650,306,0.6122448979591837
2025-03-26,24650,24800,24650,24750,927,0.4056795131845842
2025-03-27,24750,24800,24550,24700,1956,-0.20202020202020202
2025-03-28,24750,24750,24550,24700,193,0.0
2025-03-31,24700,24700,24350,24400,4642,-1.214574898785425
2025-04-01,24500,24600,24400,24400,598,0.0
2025-04-02,24650,24650,24150,24250,10700,-0.6147540983606558
2025-04-03,24400,24500,24150,24250,2571,0.0
2025-04-04,24250,24650,24150,24250,3386,0.0
2025-04-07,24250,24400,24050,24300,6790,0.2061855670103093
2025-04-08,24500,24500,24150,24400,1400,0.411522633744856
2025-04-09,24450,24450,24100,24200,1330,-0.819672131147541
2025-04-10,24500,24500,24150,24400,1509,0.8264462809917356
2025-04-11,24600,24600,24300,24400,447,0.0
2025-04-14,24300,24600,24000,24450,1781,0.20491803278688525
2025-04-15,24650,24650,24350,24500,588,0.2044989775051125
2025-04-16,24600,24600,24300,24400,500,-0.40816326530612246
2025-04-17,24400,24700,24350,24450,528,0.20491803278688525
2025-04-18,24450,24500,24300,24350,6867,-0.408997955010225
2025-04-21,24400,24500,24400,24450,713,0.41067761806981523
2025-04-22,24550,24600,24400,24550,2675,0.408997955010225
2025-04-23,24550,24650,24450,24600,1987,0.20366598778004072
2025-04-24,24600,24650,24550,24550,766,-0.20325203252032523
2025-04-25,24600,24650,24450,24550,1774,0.0
2025-04-28,24650,24650,24550,24600,1462,0.20366598778004072
2025-04-29,24650,24650,24450,24550,2438,-0.20325203252032523
2025-04-30,24650,24700,24550,24700,814,0.6109979633401221
2025-05-02,24700,24700,24600,24650,359,-0.20242914979757085
2025-05-07,24750,24800,24600,24800,1226,0.6085192697768762
2025-05-08,24800,24900,24700,24850,1769,0.20161290322580644
2025-05-09,24850,24900,24600,24850,1419,0.0
2025-05-12,24900,24900,24750,24850,3598,0.0
2025-05-13,24900,25000,24700,24950,9400,0.4024144869215292
2025-05-14,25050,25050,24800,24900,2518,-0.2004008016032064
2025-05-15,25000,25050,24650,24950,3217,0.2008032128514056
2025-05-16,24950,25000,24800,24900,1666,-0.2004008016032064
2025-05-19,24900,25050,24750,24900,3256,0.0
2025-05-20,25000,25050,24950,25000,3090,0.4016064257028112
2025-05-21,25000,25100,24850,25000,1316,0.0
2025-05-22,25000,25050,24950,25000,1182,0.0
2025-05-23,24900,25200,24900,25100,2705,0.4
2025-05-26,25100,25200,25000,25150,1423,0.199203187250996
2025-05-27,25200,25200,25100,25100,940,-0.19880715705765406
2025-05-28,25200,25300,25100,25150,2869,0.199203187250996
2025-05-29,25300,25350,25150,25350,2623,0.7952286282306162
2025-05-30,25350,25400,25250,25350,1571,0.0
2025-06-02,25150,25650,25150,25450,4710,0.39447731755424065
2025-06-04,25500,25600,25200,25500,5827,0.19646365422396855
2025-06-05,25500,25550,25450,25450,3630,-0.19607843137254902
2025-06-09,25450,25600,25450,25500,4125,0.19646365422396855
2025-06-10,25550,25600,25300,25450,5445,-0.19607843137254902
2025-06-11,25400,25500,25350,25450,5934,0.0
2025-06-12,25450,25600,25450,25600,4928,0.5893909626719057
2025-06-13,25500,25700,25350,25550,11812,-0.1953125
2025-06-16,25600,25600,25350,25600,5450,0.19569471624266144
2025-06-17,25550,25600,25350,25400,11193,-0.78125
