날짜,시가,고가,저가,종가,거래량,등락률
2024-02-06,20900,21000,20250,20500,103947,-1.9138755980861244
2024-02-07,20500,20700,20300,20600,48165,0.4878048780487805
2024-02-08,20600,21200,20600,20800,63130,0.9708737864077669
2024-02-13,21100,21400,20900,21250,71965,2.1634615384615383
2024-02-14,20950,21600,20950,21450,67929,0.9411764705882352
2024-02-15,21500,21550,21200,21350,44468,-0.4662004662004662
2024-02-16,21600,21700,21200,21300,56026,-0.234192037470726
2024-02-19,21300,21500,21150,21250,47676,-0.2347417840375587
2024-02-20,21250,21300,20850,21000,58947,-1.1764705882352942
2024-02-21,20900,21300,20800,20850,41563,-0.7142857142857143
2024-02-22,21150,22000,20850,22000,112798,5.515587529976019
2024-02-23,22200,22300,21600,21700,82720,-1.3636363636363635
2024-02-26,21800,22100,21450,21500,59137,-0.9216589861751152
2024-02-27,21500,21500,20600,20600,124587,-4.186046511627907
2024-02-28,20900,21150,20700,20950,39498,1.6990291262135921
2024-02-29,20950,21000,20650,20850,27755,-0.47732696897374705
2024-03-04,21000,21300,20850,21200,57705,1.6786570743405276
2024-03-05,21200,21200,20650,20700,52303,-2.358490566037736
2024-03-06,20550,21400,20500,21350,76408,3.140096618357488
2024-03-07,21600,22350,21600,21750,188784,1.873536299765808
2024-03-08,21750,22100,21600,21850,107749,0.45977011494252873
2024-03-11,21650,21800,21300,21450,59272,-1.8306636155606408
2024-03-12,21500,21750,21250,21650,53848,0.9324009324009324
2024-03-13,21850,22000,21450,21600,72833,-0.23094688221709006
2024-03-14,21850,21950,20800,21300,113286,-1.3888888888888888
2024-03-15,21250,21250,20750,20800,62176,-2.3474178403755865
2024-03-18,20750,21000,20600,20800,41528,0.0
2024-03-19,20700,20800,20300,20300,73810,-2.403846153846154
2024-03-20,20350,21050,20350,21000,86240,3.4482758620689653
2024-03-21,21100,21250,20850,20950,58400,-0.2380952380952381
2024-03-22,21100,21150,20700,20950,58404,0.0
2024-03-25,20950,21300,20600,20650,60544,-1.431980906921241
2024-03-26,20700,21300,20650,20950,102774,1.4527845036319613
2024-03-27,20950,21850,20850,21700,119158,3.579952267303103
2024-03-28,21750,21850,21400,21650,66984,-0.2304147465437788
2024-03-29,21800,22300,21700,22300,170269,3.0023094688221708
2024-04-01,22350,22350,21800,21850,101723,-2.0179372197309418
2024-04-02,21650,22300,21600,21950,117165,0.4576659038901602
2024-04-03,21800,21800,21400,21650,63986,-1.366742596810934
2024-04-04,21700,22350,21700,22250,122999,2.771362586605081
2024-04-05,22000,24350,22000,23900,987259,7.415730337078652
2024-04-08,24200,24250,23200,23550,313382,-1.4644351464435146
2024-04-09,23250,23450,22600,23350,257869,-0.8492569002123143
2024-04-11,22850,23600,22650,23400,172198,0.21413276231263384
2024-04-12,23600,28800,23550,27850,7803253,19.017094017094017
2024-04-15,27400,28400,26250,28200,2049101,1.2567324955116697
2024-04-16,27450,29350,26850,27450,1922476,-2.6595744680851063
2024-04-17,27900,31250,27550,30150,6657902,9.836065573770492
2024-04-18,30300,33350,29750,32800,3661828,8.7893864013267
2024-04-19,32500,33700,30800,32850,2091746,0.1524390243902439
2024-04-22,31800,32950,31300,32700,834848,-0.45662100456621
2024-04-23,32800,33400,31700,32150,830961,-1.6819571865443423
2024-04-24,32900,33900,32500,32900,1294476,2.332814930015552
2024-04-25,32750,35250,31900,33500,1183856,1.82370820668693
2024-04-26,33500,34750,32600,34250,645642,2.2388059701492535
2024-04-29,35700,36150,33550,35000,865094,2.18978102189781
2024-04-30,35150,35400,34250,35000,394613,0.0
2024-05-02,35200,35800,33800,35250,464170,0.7142857142857143
2024-05-03,36300,36300,34400,34550,372714,-1.9858156028368796
2024-05-07,34300,34350,32800,33800,581750,-2.170767004341534
2024-05-08,34100,35200,33400,34900,744643,3.2544378698224854
2024-05-09,34000,34250,31850,32550,1281506,-6.73352435530086
2024-05-10,32300,32400,26900,27000,2872066,-17.050691244239633
2024-05-13,27150,27400,25750,26050,1027950,-3.5185185185185186
2024-05-14,26200,26950,26000,26250,662403,0.7677543186180422
2024-05-16,26700,27200,26350,26950,630078,2.666666666666667
2024-05-17,26750,26950,25900,26250,463804,-2.5974025974025974
2024-05-20,26350,27850,26300,27250,821035,3.8095238095238098
2024-05-21,27500,29300,27500,27650,1286661,1.4678899082568808
2024-05-22,27450,27500,26350,26350,563772,-4.701627486437613
2024-05-23,26700,29550,26350,28750,1481139,9.108159392789373
2024-05-24,28350,29300,27800,27800,490869,-3.304347826086956
2024-05-27,28050,28500,26900,27650,488079,-0.539568345323741
2024-05-28,27300,29500,27300,28350,769610,2.5316455696202533
2024-05-29,28400,28650,27500,27600,354514,-2.6455026455026456
2024-05-30,27600,28500,27150,27700,515164,0.36231884057971014
2024-05-31,27500,27900,26850,26900,287596,-2.888086642599278
2024-06-03,27150,27150,26250,26650,256054,-0.929368029739777
2024-06-04,26750,26800,25350,25350,597776,-4.878048780487805
2024-06-05,25700,25900,25200,25400,235160,0.19723865877712032
2024-06-07,25750,26300,25400,26000,355871,2.3622047244094486
2024-06-10,26550,28150,26400,27350,766259,5.1923076923076925
2024-06-11,27900,28550,27600,28000,508659,2.376599634369287
2024-06-12,27850,28850,27650,28600,397859,2.142857142857143
2024-06-13,29200,29250,28100,28350,372307,-0.8741258741258742
2024-06-14,28500,29700,28400,29000,667334,2.2927689594356258
2024-06-17,28850,28850,27650,28050,319871,-3.2758620689655173
2024-06-18,28150,28550,27900,28350,252140,1.06951871657754
2024-06-19,28600,28650,27350,27850,290334,-1.763668430335097
2024-06-20,27950,28100,27600,27850,157169,0.0
2024-06-21,27650,27650,26350,26600,291430,-4.488330341113106
2024-06-24,26450,26600,25750,25750,230693,-3.195488721804511
2024-06-25,25750,25950,24900,25600,211181,-0.5825242718446602
2024-06-26,25900,27100,25500,26850,252746,4.8828125
2024-06-27,26600,26850,26200,26400,139515,-1.675977653631285
2024-06-28,26550,26550,25650,25750,133913,-2.462121212121212
2024-07-01,25700,26550,25700,26000,105488,0.9708737864077669
2024-07-02,26250,26250,25000,25300,160540,-2.6923076923076925
2024-07-03,25550,25550,24800,25000,156984,-1.185770750988142
2024-07-04,25300,25800,24950,25550,106887,2.1999999999999997
2024-07-05,25650,25800,25000,25050,134152,-1.9569471624266144
2024-07-08,25000,26000,25000,25700,127904,2.5948103792415167
2024-07-09,27300,28700,26850,27100,1411516,5.447470817120623
2024-07-10,27000,27150,26300,26700,245328,-1.4760147601476015
2024-07-11,27100,27400,26150,26400,224512,-1.1235955056179776
2024-07-12,26150,26250,25100,25200,314515,-4.545454545454546
2024-07-15,25350,25550,24850,25350,92706,0.5952380952380952
2024-07-16,25400,25400,24250,24300,235716,-4.142011834319527
2024-07-17,24250,24450,23400,23550,260603,-3.0864197530864197
2024-07-18,23000,23250,22700,23000,267430,-2.335456475583864
2024-07-19,23000,23000,22300,22600,228452,-1.7391304347826086
2024-07-22,22600,22600,21550,21900,254472,-3.0973451327433628
2024-07-23,22200,22400,21650,21750,115576,-0.684931506849315
2024-07-24,21600,22000,21500,21600,80882,-0.6896551724137931
2024-07-25,20900,21400,20750,21100,185020,-2.314814814814815
2024-07-26,21050,21250,20800,20850,98166,-1.1848341232227488
2024-07-29,20950,21300,20800,21000,94060,0.7194244604316548
2024-07-30,20900,21100,20350,20500,183043,-2.380952380952381
2024-07-31,20500,20900,20050,20750,163941,1.2195121951219512
2024-08-01,21150,21200,20700,20850,131163,0.48192771084337355
2024-08-02,20200,20250,19350,19370,332427,-7.098321342925659
2024-08-05,18940,18970,16390,16700,421375,-13.784202374806402
2024-08-06,16860,17850,16860,17420,239704,4.311377245508982
2024-08-07,17370,18360,17270,17900,139285,2.755453501722158
2024-08-08,17630,19190,17350,18490,321814,3.2960893854748603
2024-08-09,19000,19290,18450,18600,238216,0.5949161709031909
2024-08-12,18600,19050,18580,18980,101037,2.043010752688172
2024-08-13,18980,19180,18650,19100,159715,0.6322444678609063
2024-08-14,19390,19480,19090,19150,145737,0.2617801047120419
2024-08-16,19490,20150,19440,19880,190745,3.8120104438642297
2024-08-19,19910,20000,19210,19270,133324,-3.0684104627766597
2024-08-20,19580,19800,19460,19600,114985,1.7125064867669952
2024-08-21,19600,19680,19160,19640,89649,0.20408163265306123
2024-08-22,19720,19730,19140,19350,92085,-1.4765784114052953
2024-08-23,19120,19300,19020,19290,46383,-0.31007751937984496
2024-08-26,19320,19360,18500,18920,92990,-1.9180922757905652
2024-08-27,18650,19070,18650,18920,63905,0.0
2024-08-28,18860,18990,18610,18880,88966,-0.21141649048625794
2024-08-29,18640,18640,18190,18400,126065,-2.5423728813559325
2024-08-30,18430,19250,18430,19090,91473,3.75
2024-09-02,19130,19160,18480,18620,85665,-2.462022001047669
2024-09-03,18700,18720,18300,18300,96677,-1.7185821697099892
2024-09-04,17540,17600,17160,17340,214679,-5.245901639344262
2024-09-05,17340,17740,17000,17230,178662,-0.6343713956170703
2024-09-06,17200,17200,16370,16470,275297,-4.410911201392919
2024-09-09,16020,17200,16010,17140,247452,4.068002428658167
2024-09-10,17140,17390,16730,16780,221399,-2.100350058343057
2024-09-11,16950,17050,16600,16650,94363,-0.7747318235995232
2024-09-12,16920,18400,16920,18040,518343,8.348348348348349
2024-09-13,18040,18390,17740,18100,184231,0.3325942350332594
2024-09-19,18100,18100,17530,17770,89861,-1.8232044198895028
2024-09-20,17940,18370,17480,17480,97960,-1.6319639842431062
2024-09-23,17410,18280,17390,18000,108745,2.9748283752860414
2024-09-24,17940,18240,17820,18110,70055,0.6111111111111112
2024-09-25,18270,19210,18110,18900,271951,4.362230811706239
2024-09-26,19280,20800,19180,20550,594213,8.73015873015873
2024-09-27,20350,20700,19710,19770,178109,-3.795620437956204
2024-09-30,19770,19880,19410,19530,97731,-1.2139605462822458
2024-10-02,19130,19360,18780,19190,99362,-1.7409114183307732
2024-10-04,19350,20050,19350,19620,150174,2.240750390828557
2024-10-07,19800,19990,19380,19500,106668,-0.6116207951070336
2024-10-08,19410,19690,19010,19580,106341,0.41025641025641024
2024-10-10,19690,19850,18720,18740,160330,-4.290091930541369
2024-10-11,18740,19560,18740,18950,134282,1.1205976520811098
2024-10-14,19030,19540,18770,19130,140255,0.9498680738786279
2024-10-15,19150,19370,18760,18820,103546,-1.6204913748039729
2024-10-16,18410,18570,17990,18570,160681,-1.3283740701381508
2024-10-17,18570,18620,18180,18400,73953,-0.9154550350026925
2024-10-18,18220,18400,17530,17570,127913,-4.510869565217392
2024-10-21,17500,18280,17440,17980,98501,2.333523050654525
2024-10-22,17830,18100,17470,17580,72746,-2.2246941045606228
2024-10-23,17700,18060,17220,17890,110523,1.763367463026166
2024-10-24,17630,17720,17280,17310,102954,-3.242034656232532
2024-10-25,17310,17450,16990,17210,83782,-0.5777007510109763
2024-10-28,17100,17590,17100,17560,44155,2.033701336432307
2024-10-29,17600,17650,17100,17480,57698,-0.45558086560364464
2024-10-30,17480,17900,17390,17740,56549,1.4874141876430207
2024-10-31,17660,18280,17340,17860,129652,0.6764374295377678
2024-11-01,17570,18010,17530,17710,64183,-0.8398656215005599
2024-11-04,17670,18050,17610,18030,107540,1.8068887634105024
2024-11-05,17800,19190,17800,18580,274565,3.050471436494731
2024-11-06,18600,18690,17930,17940,95846,-3.4445640473627552
2024-11-07,18140,18390,17840,18220,94504,1.560758082497213
2024-11-08,18380,18480,17660,17700,81781,-2.8540065861690453
2024-11-11,17650,17710,16680,16970,154576,-4.124293785310734
2024-11-12,16900,17050,16410,16520,176675,-2.6517383618149677
2024-11-13,16150,16560,16020,16080,148573,-2.663438256658596
2024-11-14,16080,16280,15610,15810,142998,-1.6791044776119404
2024-11-15,15550,16320,15550,16290,68648,3.0360531309297913
2024-11-18,16350,16790,16230,16520,97467,1.4119091467157765
2024-11-19,16520,16590,15510,16430,89577,-0.5447941888619854
2024-11-20,16720,16770,16260,16350,90492,-0.48691418137553255
2024-11-21,16440,16440,16090,16220,87921,-0.7951070336391437
2024-11-22,16220,16460,16220,16290,70214,0.43156596794081376
2024-11-25,16370,16810,16370,16700,59567,2.5168815224063845
2024-11-26,16760,16820,16550,16780,35516,0.47904191616766467
2024-11-27,16800,16810,16030,16140,160260,-3.814064362336114
2024-11-28,16130,16300,16020,16130,64507,-0.061957868649318466
2024-11-29,16080,16130,15650,15680,126623,-2.7898326100433977
2024-12-02,15750,15830,15420,15450,84320,-1.4668367346938775
2024-12-03,15410,15940,15400,15900,87116,2.912621359223301
2024-12-04,15520,15840,15370,15520,113066,-2.3899371069182394
2024-12-05,15520,16040,15440,15770,83961,1.610824742268041
2024-12-06,15770,15770,14770,15210,180734,-3.551046290424857
2024-12-09,14930,15000,14320,14330,116289,-5.7856673241288625
2024-12-10,14270,15210,14270,15090,93404,5.303558967201675
2024-12-11,15090,15570,15060,15430,84632,2.253147779986746
2024-12-12,15650,15780,15370,15600,110857,1.1017498379779649
2024-12-13,15510,15930,15510,15800,59657,1.282051282051282
2024-12-16,15960,16350,15960,16100,97840,1.89873417721519
2024-12-17,16140,16330,16010,16170,65541,0.43478260869565216
2024-12-18,16200,16400,16000,16350,60589,1.1131725417439702
2024-12-19,16000,16160,15710,15970,48600,-2.324159021406728
2024-12-20,16070,16070,15260,15260,124006,-4.445835942391985
2024-12-23,15500,16290,15400,16210,103159,6.225425950196593
2024-12-24,16260,16330,15960,16150,54585,-0.3701418877236274
2024-12-26,16280,16290,15700,15770,84674,-2.3529411764705883
2024-12-27,15610,16120,15550,15710,83863,-0.3804692454026633
2024-12-30,15710,15970,15450,15760,38680,0.31826861871419476
2025-01-02,15770,16010,15660,15850,40365,0.5710659898477157
2025-01-03,15950,16260,15830,16200,74507,2.2082018927444795
2025-01-06,16320,16680,16280,16640,110845,2.7160493827160495
2025-01-07,16750,17040,16390,16680,166489,0.2403846153846154
2025-01-08,16680,17320,16540,17320,197902,3.8369304556354913
2025-01-09,17300,17580,16810,16870,148319,-2.5981524249422634
2025-01-10,16880,17250,16800,17160,104078,1.7190278601066984
2025-01-13,17040,17090,16530,16630,86899,-3.0885780885780885
2025-01-14,16680,17330,16680,17190,97910,3.367408298256164
2025-01-15,17200,17300,16970,16970,61485,-1.2798138452588714
2025-01-16,17130,17440,17130,17310,76508,2.003535651149087
2025-01-17,17140,17550,17140,17360,107132,0.28885037550548814
2025-01-20,17540,17560,17140,17410,88881,0.28801843317972353
2025-01-21,17520,17660,17290,17380,50270,-0.17231476163124643
2025-01-22,17530,17850,17210,17780,83515,2.3014959723820483
2025-01-23,17800,17840,17300,17490,97422,-1.6310461192350956
2025-01-24,17530,18100,17360,17700,85461,1.2006861063464835
2025-01-31,17210,17570,16220,16560,214751,-6.440677966101695
2025-02-03,16250,16370,15860,16060,99243,-3.0193236714975846
2025-02-04,16200,16570,16180,16280,73270,1.36986301369863
2025-02-05,16480,16710,16420,16550,70484,1.6584766584766584
2025-02-06,16640,16880,16540,16880,82661,1.9939577039274923
2025-02-07,17400,19220,17270,18520,812859,9.715639810426541
2025-02-10,18520,18890,18150,18650,208122,0.7019438444924406
2025-02-11,18750,18950,17950,18060,199304,-3.1635388739946384
2025-02-12,18060,18200,17750,17810,118136,-1.3842746400885935
2025-02-13,18030,18220,17910,18160,105872,1.9651880965749577
2025-02-14,18280,18610,18100,18240,100159,0.4405286343612335
2025-02-17,18500,18770,18170,18420,83876,0.9868421052631579
2025-02-18,18420,18540,18000,18310,113062,-0.5971769815418024
2025-02-19,18320,18900,18300,18700,161298,2.1299836155106497
2025-02-20,18820,18860,18140,18250,130593,-2.406417112299465
2025-02-21,18210,18240,17990,18170,50728,-0.4383561643835616
2025-02-24,18010,18100,17720,18040,66212,-0.7154650522839846
2025-02-25,17900,18110,17670,17820,44459,-1.2195121951219512
2025-02-26,17750,17970,17620,17900,45124,0.44893378226711567
2025-02-27,17950,18260,17180,17200,128088,-3.910614525139665
2025-02-28,16950,16950,16650,16820,74253,-2.2093023255813953
2025-03-04,16510,16920,16280,16710,66309,-0.6539833531510106
2025-03-05,16760,17430,16730,17350,79940,3.8300418910831837
2025-03-06,17440,17500,16900,17000,69411,-2.0172910662824206
2025-03-07,16880,17250,16740,17060,39892,0.35294117647058826
2025-03-10,17020,17120,16880,16900,37687,-0.9378663540445485
2025-03-11,16450,16750,16400,16650,72916,-1.4792899408284024
2025-03-12,16740,17140,16740,17140,50150,2.942942942942943
2025-03-13,17200,17350,16720,16740,71878,-2.3337222870478413
2025-03-14,16720,17860,16720,17850,169410,6.630824372759856
2025-03-17,17850,18060,17630,17950,82159,0.5602240896358543
2025-03-18,18000,18030,17400,17540,100046,-2.284122562674095
2025-03-19,17550,18880,17550,18610,281910,6.100342075256556
2025-03-20,18840,18850,18240,18260,104683,-1.8807092960773777
2025-03-21,18260,18580,18160,18560,103996,1.642935377875137
2025-03-24,18440,18710,18300,18440,88289,-0.646551724137931
2025-03-25,18490,18500,17700,17950,120109,-2.6572668112798263
2025-03-26,17880,18390,17880,18200,81686,1.392757660167131
2025-03-27,17850,18220,17840,17920,48447,-1.5384615384615385
2025-03-28,18050,18050,17350,17390,74659,-2.9575892857142856
2025-03-31,17200,17210,16830,16950,57328,-2.5301897642323175
2025-04-01,17150,17880,16890,17620,51035,3.9528023598820057
2025-04-02,17520,17640,17170,17290,50029,-1.872871736662883
2025-04-03,16750,17400,16660,16920,50010,-2.139965297860035
2025-04-04,16650,17170,16410,16790,64978,-0.7683215130023641
2025-04-07,16350,16350,15580,15660,128123,-6.730196545562834
2025-04-08,16000,16310,15600,15600,44347,-0.38314176245210724
2025-04-09,15390,15670,15210,15320,49421,-1.7948717948717947
2025-04-10,16170,16340,15930,16090,41520,5.026109660574413
2025-04-11,15800,16350,15670,16190,54176,0.6215040397762586
2025-04-14,16400,16700,16350,16610,43030,2.5941939468807904
2025-04-15,16660,16990,16570,16780,24541,1.0234798314268514
2025-04-16,16650,16850,16300,16380,30775,-2.3837902264600714
2025-04-17,16370,16790,16230,16610,78600,1.4041514041514043
2025-04-18,16610,16660,16390,16660,19270,0.30102347983142685
2025-04-21,16660,16880,16550,16730,21485,0.42016806722689076
2025-04-22,16580,16720,16460,16590,21744,-0.8368200836820083
2025-04-23,16810,17250,16770,17180,37536,3.556359252561784
2025-04-24,17330,17350,16860,17180,47591,0.0
2025-04-25,17340,17610,17190,17400,38068,1.2805587892898718
2025-04-28,17580,17580,17010,17120,26764,-1.6091954022988506
2025-04-29,17150,17290,17050,17170,19432,0.29205607476635514
2025-04-30,17210,17210,16950,17010,16162,-0.9318578916715201
2025-05-02,17010,17140,16910,17050,22639,0.23515579071134626
2025-05-07,17110,17270,16960,17230,15796,1.0557184750733137
2025-05-08,17350,17510,17210,17340,26019,0.6384213580963436
2025-05-09,17460,17470,17110,17270,24633,-0.40369088811995385
2025-05-12,17380,18000,16940,18000,100019,4.226983207874928
2025-05-13,18080,18180,17810,17810,26623,-1.0555555555555556
2025-05-14,17920,18070,17800,17860,36070,0.2807411566535654
2025-05-15,17770,17980,17450,17470,34326,-2.1836506159014557
2025-05-16,17370,17370,16390,16720,166884,-4.293073840870063
2025-05-19,16500,16660,16040,16260,92839,-2.751196172248804
2025-05-20,16370,16530,16100,16170,60646,-0.5535055350553505
2025-05-21,16330,16430,16170,16390,49436,1.3605442176870748
2025-05-22,16380,16380,16090,16170,57956,-1.342281879194631
2025-05-23,16210,16270,16060,16100,37831,-0.4329004329004329
2025-05-26,16080,16370,15980,16340,48272,1.4906832298136645
2025-05-27,16350,16380,16190,16330,40049,-0.06119951040391676
2025-05-28,16460,16680,16410,16560,48815,1.4084507042253522
2025-05-29,16700,16820,16540,16780,56667,1.328502415458937
2025-05-30,16780,16800,16500,16520,36097,-1.5494636471990464
2025-06-02,16600,16600,16400,16510,27352,-0.06053268765133172
2025-06-04,16730,16940,16600,16940,47701,2.604482132041187
2025-06-05,17030,17350,16960,17030,65330,0.5312868949232585
2025-06-09,17270,17410,17100,17290,73220,1.5267175572519083
2025-06-10,17310,17530,17040,17250,72259,-0.23134759976865238
2025-06-11,17270,17520,17160,17400,116673,0.8695652173913043
2025-06-12,17430,17460,17120,17120,84036,-1.6091954022988506
2025-06-13,17200,17200,16460,16700,95017,-2.453271028037383
2025-06-16,16700,16870,16550,16870,30552,1.0179640718562875
2025-06-17,16950,17400,16830,17050,62050,1.066982809721399
