날짜,시가,고가,저가,종가,거래량,등락률
2024-02-16,16500,16770,14950,15380,1060218,7.854137447405329
2024-02-19,15960,16100,14780,14840,369996,-3.5110533159947983
2024-02-20,14840,15630,14600,14820,277561,-0.13477088948787064
2024-02-21,14780,14950,14520,14650,69111,-1.1470985155195683
2024-02-22,14550,14690,14400,14480,45628,-1.1604095563139931
2024-02-23,14480,15050,14200,14260,160670,-1.5193370165745856
2024-02-26,14350,14350,13790,14150,91429,-0.7713884992987377
2024-02-27,14180,14180,13710,13820,42966,-2.3321554770318023
2024-02-28,13850,14040,13740,13850,39485,0.21707670043415342
2024-02-29,13750,14010,13710,13850,18652,0.0
2024-03-04,13890,14000,13670,13840,31798,-0.07220216606498195
2024-03-05,13900,13900,13490,13720,29199,-0.8670520231213872
2024-03-06,13620,13850,13560,13750,17764,0.21865889212827988
2024-03-07,13700,13830,13450,13570,25983,-1.309090909090909
2024-03-08,13640,13650,13200,13400,82784,-1.2527634487840826
2024-03-11,13540,13540,13020,13060,67621,-2.5373134328358207
2024-03-12,13060,13100,12950,13070,44682,0.0765696784073507
2024-03-13,13100,13410,12930,13400,69689,2.5248661055853097
2024-03-14,13300,13430,13140,13360,28096,-0.2985074626865672
2024-03-15,13210,13250,13070,13180,18115,-1.347305389221557
2024-03-18,13260,13450,13130,13410,28872,1.7450682852807284
2024-03-19,13400,13580,13400,13500,21610,0.6711409395973155
2024-03-20,13480,13720,13300,13700,29342,1.4814814814814816
2024-03-21,13700,14050,13630,13900,54722,1.4598540145985401
2024-03-22,13900,14100,13810,13990,29066,0.6474820143884892
2024-03-25,14030,14030,13770,13770,17297,-1.5725518227305217
2024-03-26,13720,13900,13710,13770,15181,0.0
2024-03-27,13780,13920,13640,13810,19531,0.29048656499636893
2024-03-28,13730,13900,13480,13700,32085,-0.7965242577842143
2024-03-29,14200,17400,14040,16750,4088350,22.26277372262774
2024-04-01,19320,21100,17880,19540,5814853,16.65671641791045
2024-04-02,19250,19460,17490,17770,1475223,-9.058341862845445
2024-04-03,17120,17260,16240,16570,695842,-6.752954417557682
2024-04-04,16310,16430,15270,15650,566192,-5.552202776101388
2024-04-05,15280,15290,14500,14700,463580,-6.070287539936102
2024-04-08,14590,14910,14340,14860,217609,1.0884353741496597
2024-04-09,14720,14950,14450,14510,170229,-2.355316285329744
2024-04-11,14410,14510,14150,14450,88269,-0.41350792556857335
2024-04-12,14430,15160,14430,15160,270804,4.913494809688582
2024-04-15,14830,15200,14570,15040,104925,-0.79155672823219
2024-04-16,14850,14850,14260,14480,122797,-3.723404255319149
2024-04-17,14500,14790,14460,14670,72266,1.3121546961325967
2024-04-18,14590,15110,14580,14980,92823,2.113156100886162
2024-04-19,14840,15070,14390,14600,110724,-2.53671562082777
2024-04-22,14600,15070,14590,14850,78027,1.7123287671232876
2024-04-23,14860,14950,14500,14900,73305,0.33670033670033667
2024-04-24,15160,15230,15020,15140,113373,1.6107382550335572
2024-04-25,15120,15730,14860,15580,471655,2.906208718626156
2024-04-26,16070,16090,15100,15100,350227,-3.080872913992298
2024-04-29,15130,15130,14870,14980,68682,-0.7947019867549668
2024-04-30,15280,15280,14890,14930,65595,-0.33377837116154874
2024-05-02,14920,15930,14720,15340,472259,2.7461486939048894
2024-05-03,15260,15510,15030,15090,140049,-1.6297262059973925
2024-05-07,15170,15850,15170,15400,141203,2.054340622929092
2024-05-08,15240,16040,15230,15680,203222,1.8181818181818181
2024-05-09,15690,15840,15350,15350,115560,-2.1045918367346936
2024-05-10,15230,15520,15230,15270,61457,-0.5211726384364821
2024-05-13,15290,15390,14840,14960,83723,-2.030124426981008
2024-05-14,14870,15200,14650,14790,90253,-1.1363636363636365
2024-05-16,14790,14900,14600,14610,78129,-1.2170385395537524
2024-05-17,14620,14620,14210,14400,87016,-1.4373716632443532
2024-05-20,14260,14550,14250,14270,45277,-0.9027777777777777
2024-05-21,14270,14900,14140,14350,95720,0.5606166783461808
2024-05-22,14440,15300,14370,15250,158947,6.2717770034843205
2024-05-23,15150,15370,14880,15050,75892,-1.3114754098360655
2024-05-24,14990,15030,14600,14700,42549,-2.3255813953488373
2024-05-27,14700,14990,14690,14830,44882,0.8843537414965987
2024-05-28,14720,15200,14700,14930,58482,0.6743088334457181
2024-05-29,14990,15000,14700,14800,40591,-0.8707300736771602
2024-05-30,14710,14840,14530,14650,29879,-1.0135135135135136
2024-05-31,14600,14830,14600,14750,28385,0.6825938566552902
2024-06-03,14700,15070,14570,15010,49019,1.7627118644067796
2024-06-04,14970,15030,14820,14890,32985,-0.7994670219853431
2024-06-05,15000,15130,14700,15080,71372,1.2760241773002015
2024-06-07,15110,15130,14930,15080,51921,0.0
2024-06-10,14950,15150,14880,15040,44282,-0.2652519893899204
2024-06-11,15200,15370,15000,15210,94864,1.1303191489361704
2024-06-12,15410,15930,15150,15800,190392,3.879026955950033
2024-06-13,15820,15930,15500,15800,76365,0.0
2024-06-14,15820,15860,15500,15760,75216,-0.25316455696202533
2024-06-17,15650,16170,15630,15960,102905,1.2690355329949239
2024-06-18,16000,16050,15590,15600,65456,-2.2556390977443606
2024-06-19,15590,15920,15450,15660,47184,0.38461538461538464
2024-06-20,15660,15700,15210,15420,44566,-1.532567049808429
2024-06-21,15300,15410,15180,15200,32911,-1.4267185473411155
2024-06-24,15160,15200,14810,14950,37352,-1.644736842105263
2024-06-25,14900,15190,14900,15000,16665,0.33444816053511706
2024-06-26,17010,17360,15320,15340,725764,2.2666666666666666
2024-06-27,15340,15470,15040,15180,54730,-1.0430247718383312
2024-06-28,15150,15360,14950,15040,46584,-0.922266139657444
2024-07-01,14960,15080,14960,15030,19000,-0.06648936170212766
2024-07-02,14850,15220,14510,14560,76689,-3.1270791749833666
2024-07-03,14900,15400,14650,14690,68491,0.8928571428571428
2024-07-04,14620,15020,14620,14910,24733,1.4976174268209665
2024-07-05,14840,15200,14800,14860,21587,-0.335345405767941
2024-07-08,14860,15100,14750,15080,31245,1.4804845222072678
2024-07-09,15100,15150,14940,15090,27068,0.0663129973474801
2024-07-10,15090,15090,14800,14860,20475,-1.5241882041086812
2024-07-11,14860,15100,14690,14800,22040,-0.4037685060565276
2024-07-12,14800,14800,14590,14660,18430,-0.945945945945946
2024-07-15,14660,14740,14480,14580,17428,-0.5457025920873124
2024-07-16,14510,14740,14430,14600,11588,0.1371742112482853
2024-07-17,14610,14790,14560,14700,21499,0.684931506849315
2024-07-18,14680,14680,14280,14480,29722,-1.4965986394557822
2024-07-19,14390,14470,14230,14460,18311,-0.13812154696132595
2024-07-22,14280,14500,13830,14010,32379,-3.112033195020747
2024-07-23,13910,14100,13840,14000,18275,-0.07137758743754462
2024-07-24,13850,13900,13640,13640,35480,-2.571428571428571
2024-07-25,13580,13590,13160,13430,32132,-1.5395894428152492
2024-07-26,13470,13540,13250,13440,21713,0.07446016381236038
2024-07-29,13440,13740,13360,13550,16437,0.818452380952381
2024-07-30,13450,13810,13290,13380,23097,-1.2546125461254614
2024-07-31,13300,13450,13230,13440,28595,0.4484304932735426
2024-08-01,13410,13860,13410,13690,12806,1.8601190476190477
2024-08-02,13390,13400,13060,13190,54430,-3.6523009495982466
2024-08-05,13170,13170,11500,11900,65855,-9.78013646702047
2024-08-06,11900,12500,11820,12200,48764,2.5210084033613445
2024-08-07,12100,12850,12100,12190,24850,-0.08196721311475409
2024-08-08,12170,12170,11860,12040,20308,-1.2305168170631664
2024-08-09,12150,12530,12150,12380,14808,2.823920265780731
2024-08-12,12310,12700,12310,12660,16138,2.2617124394184165
2024-08-13,12660,12700,12340,12610,13303,-0.3949447077409162
2024-08-14,12630,12930,12630,12800,13594,1.506740681998414
2024-08-16,12980,13100,12830,12910,11074,0.8593750000000001
2024-08-19,12900,13000,12600,12680,17480,-1.7815646785437647
2024-08-20,12870,13060,12720,13050,25325,2.917981072555205
2024-08-21,12990,13100,12700,13060,19796,0.07662835249042146
2024-08-22,12930,13090,12770,12970,19213,-0.6891271056661562
2024-08-23,12850,13000,12750,12820,11098,-1.156515034695451
2024-08-26,12900,12900,12550,12670,21625,-1.1700468018720749
2024-08-27,12520,12860,12520,12860,9684,1.499605367008682
2024-08-28,12870,12920,12630,12800,15569,-0.46656298600311047
2024-08-29,12780,12840,12500,12570,23391,-1.7968749999999998
2024-08-30,12570,12720,12530,12710,8257,1.1137629276054097
2024-09-02,12670,12800,12630,12710,9245,0.0
2024-09-03,12600,12770,12520,12550,10168,-1.2588512981904012
2024-09-04,12100,12310,11900,12200,36011,-2.788844621513944
2024-09-05,12130,12410,11930,12100,13488,-0.819672131147541
2024-09-06,12070,12190,11850,12010,8388,-0.743801652892562
2024-09-09,11810,12000,11760,11950,12495,-0.4995836802664446
2024-09-10,11970,12050,11790,11960,10749,0.08368200836820083
2024-09-11,11960,12050,11810,11950,9506,-0.08361204013377926
2024-09-12,12050,13250,11940,12420,102532,3.933054393305439
2024-09-13,12420,12690,12250,12480,17185,0.4830917874396135
2024-09-19,12420,12660,12290,12630,17529,1.201923076923077
2024-09-20,12650,12680,12570,12610,12716,-0.1583531274742676
2024-09-23,12490,12610,12420,12500,13528,-0.8723235527359239
2024-09-24,12510,12690,12500,12660,12918,1.28
2024-09-25,12460,12720,12460,12470,22147,-1.5007898894154819
2024-09-26,12410,12650,12410,12620,10164,1.202886928628709
2024-09-27,12500,12680,12500,12630,23167,0.07923930269413629
2024-09-30,12700,12700,12260,12370,15775,-2.058590657165479
2024-10-02,11980,12390,11980,12170,13807,-1.6168148746968474
2024-10-04,12240,12380,12040,12310,9821,1.1503697617091209
2024-10-07,12230,12470,12110,12470,18020,1.2997562956945572
2024-10-08,12460,12460,12160,12400,13827,-0.5613472333600642
2024-10-10,12440,12440,12180,12280,6162,-0.967741935483871
2024-10-11,12160,12260,12040,12150,11216,-1.0586319218241043
2024-10-14,12080,12450,11980,12150,21497,0.0
2024-10-15,12250,12250,12040,12110,9245,-0.3292181069958848
2024-10-16,12110,12110,11980,12110,12987,0.0
2024-10-17,12110,12350,11990,12170,13371,0.495458298926507
2024-10-18,12240,12240,12010,12130,7051,-0.3286770747740345
2024-10-21,12000,12170,12000,12040,6704,-0.741962077493817
2024-10-22,11920,11980,11810,11980,17673,-0.4983388704318937
2024-10-23,11860,12040,11850,11990,17343,0.08347245409015025
2024-10-24,11970,11980,11790,11950,12783,-0.3336113427856547
2024-10-25,12100,13300,11870,11950,183546,0.0
2024-10-28,11840,12050,11840,11950,8958,0.0
2024-10-29,11830,11900,11790,11820,11348,-1.0878661087866108
2024-10-30,11900,11940,11820,11920,9524,0.8460236886632826
2024-10-31,11830,11900,11580,11740,28175,-1.5100671140939599
2024-11-01,11700,13070,11610,11840,322100,0.8517887563884157
2024-11-04,11740,11900,11710,11900,20674,0.5067567567567568
2024-11-05,11810,11980,11810,11860,10379,-0.33613445378151263
2024-11-06,11870,11940,11580,11870,24172,0.08431703204047217
2024-11-07,11870,11870,11560,11670,23171,-1.6849199663016006
2024-11-08,11570,11750,11540,11670,21555,0.0
2024-11-11,11600,11700,11420,11510,20692,-1.371036846615253
2024-11-12,11410,11700,11100,11120,20292,-3.3883579496090355
2024-11-13,11000,11700,10850,10970,35411,-1.3489208633093526
2024-11-14,10850,10990,10660,10800,27616,-1.5496809480401095
2024-11-15,10730,10780,10400,10780,32391,-0.1851851851851852
2024-11-18,10660,10880,10650,10780,27936,0.0
2024-11-19,10690,10850,10670,10760,17073,-0.1855287569573284
2024-11-20,10670,10840,10450,10590,20647,-1.5799256505576207
2024-11-21,10550,10650,10500,10570,7979,-0.18885741265344666
2024-11-22,10730,10730,10410,10480,15129,-0.8514664143803218
2024-11-25,10500,10910,10500,10620,21259,1.3358778625954197
2024-11-26,10590,10700,10510,10610,9442,-0.09416195856873823
2024-11-27,10610,10620,10400,10600,18919,-0.0942507068803016
2024-11-28,10500,10640,10450,10570,12259,-0.2830188679245283
2024-11-29,10570,10570,10220,10400,30981,-1.608325449385052
2024-12-02,10400,10490,10000,10140,26297,-2.5
2024-12-03,10050,10190,9850,10150,53365,0.09861932938856016
2024-12-04,9700,10040,9700,10040,15402,-1.083743842364532
2024-12-05,10040,10400,9640,9860,41292,-1.7928286852589643
2024-12-06,9700,9890,9310,9540,35195,-3.2454361054766734
2024-12-09,9330,9330,8900,8900,49438,-6.708595387840671
2024-12-10,8850,9470,8850,9470,26534,6.404494382022471
2024-12-11,9470,9750,9430,9750,17461,2.956705385427666
2024-12-12,9750,9850,9490,9830,20929,0.8205128205128205
2024-12-13,9820,9950,9720,9850,14097,0.20345879959308238
2024-12-16,9900,10050,9850,10050,15881,2.030456852791878
2024-12-17,10050,10050,9800,9900,14550,-1.4925373134328357
2024-12-18,9950,10050,9870,10020,16417,1.2121212121212122
2024-12-19,9830,10000,9800,10000,8272,-0.19960079840319359
2024-12-20,10000,10000,9600,9810,24920,-1.9
2024-12-23,9790,10040,9750,10030,21203,2.2426095820591234
2024-12-24,10030,10080,9910,10000,14612,-0.29910269192422734
2024-12-26,10000,10000,9880,9970,15016,-0.3
2024-12-27,9960,10010,9720,9890,14692,-0.802407221664995
2024-12-30,9890,9990,9770,9990,3472,1.0111223458038423
2025-01-02,9830,10030,9830,10000,6753,0.10010010010010009
2025-01-03,9910,10150,9910,10090,16907,0.8999999999999999
2025-01-06,10080,10200,10010,10190,15463,0.9910802775024776
2025-01-07,10070,10320,10040,10260,24403,0.6869479882237487
2025-01-08,10110,10220,10000,10220,14101,-0.3898635477582846
2025-01-09,10250,10250,10140,10220,8148,0.0
2025-01-10,10220,10290,10110,10250,5778,0.29354207436399216
2025-01-13,10240,10310,9990,10010,14884,-2.341463414634146
2025-01-14,10150,10150,9900,10080,12083,0.6993006993006993
2025-01-15,10210,10210,9920,10000,9538,-0.7936507936507936
2025-01-16,9950,10080,9880,9890,20947,-1.0999999999999999
2025-01-17,9900,10000,9850,9980,15169,0.910010111223458
2025-01-20,9990,10000,9890,9910,8114,-0.7014028056112225
2025-01-21,9960,10000,9800,9880,15638,-0.30272452068617556
2025-01-22,10270,11400,9970,10280,801792,4.048582995951417
2025-01-23,10270,10280,10050,10080,71717,-1.9455252918287937
2025-01-24,10080,10220,9970,10120,42874,0.3968253968253968
2025-01-31,10100,10110,9810,9940,33857,-1.7786561264822136
2025-02-03,9750,9750,9410,9580,41575,-3.6217303822937628
2025-02-04,9450,9680,9450,9640,8692,0.6263048016701461
2025-02-05,9640,11940,9640,10130,2340941,5.08298755186722
2025-02-06,10360,10380,9960,10000,178795,-1.2833168805528135
2025-02-07,10010,10090,9880,9880,81845,-1.2
2025-02-10,9890,9920,9680,9890,48632,0.10121457489878542
2025-02-11,9870,9990,9810,9910,33053,0.20222446916076847
2025-02-12,9960,9960,9700,9790,45115,-1.2108980827447022
2025-02-13,9820,9860,9690,9800,17627,0.10214504596527069
2025-02-14,9800,9940,9780,9840,22666,0.40816326530612246
2025-02-17,9880,9930,9800,9860,18559,0.20325203252032523
2025-02-18,10000,10010,9880,9970,22002,1.1156186612576064
2025-02-19,10010,10130,9950,10070,37533,1.0030090270812437
2025-02-20,10080,10080,9940,10050,28518,-0.19860973187686196
2025-02-21,10050,10160,9980,10080,32729,0.2985074626865672
2025-02-24,9950,10170,9950,10160,26199,0.7936507936507936
2025-02-25,10180,10220,10060,10120,28404,-0.39370078740157477
2025-02-26,10130,10170,10000,10160,30056,0.3952569169960474
2025-02-27,10200,10210,10110,10110,31235,-0.4921259842519685
2025-02-28,10000,10150,9970,10110,29621,0.0
2025-03-04,10110,10130,9850,9930,31278,-1.7804154302670623
2025-03-05,9830,10010,9830,10010,17968,0.8056394763343404
2025-03-06,10010,10150,9930,9950,16323,-0.5994005994005994
2025-03-07,9850,9990,9820,9830,12216,-1.2060301507537687
2025-03-10,9880,9920,9710,9800,11844,-0.3051881993896236
2025-03-11,9540,9760,9500,9670,14707,-1.3265306122448979
2025-03-12,9670,9920,9670,9820,8589,1.5511892450879008
2025-03-13,9840,10000,9710,9740,8255,-0.8146639511201629
2025-03-14,9620,9800,9620,9750,8832,0.10266940451745381
2025-03-17,9750,9960,9750,9890,7597,1.435897435897436
2025-03-18,9830,9970,9800,9810,10703,-0.8088978766430739
2025-03-19,9760,10020,9760,9860,26854,0.509683995922528
2025-03-20,9860,9940,9760,9790,17762,-0.7099391480730223
2025-03-21,9800,9800,9580,9670,10270,-1.2257405515832482
2025-03-24,10100,10300,9500,9630,64430,-0.4136504653567736
2025-03-25,9660,9950,9540,9590,25394,-0.4153686396677051
2025-03-26,9510,9640,9490,9540,12374,-0.5213764337851928
2025-03-27,9500,9540,9270,9410,20423,-1.3626834381551363
2025-03-28,9410,9410,9100,9290,23356,-1.2752391073326248
2025-03-31,9110,9200,8900,9030,26817,-2.798708288482239
2025-04-01,8930,10350,8930,9600,305199,6.312292358803987
2025-04-02,9610,9640,8900,9240,55608,-3.75
2025-04-03,9290,9290,9000,9130,31889,-1.1904761904761905
2025-04-04,8810,9200,8810,9130,12037,0.0
2025-04-07,8960,8960,8480,8510,33260,-6.790799561883899
2025-04-08,8600,8860,8440,8690,17522,2.1151586368977675
2025-04-09,8270,8600,8210,8600,29193,-1.0356731875719216
2025-04-10,8840,9130,8810,9090,24560,5.6976744186046515
2025-04-11,8830,9000,8810,9000,9354,-0.9900990099009901
2025-04-14,9000,9120,8910,9110,9351,1.2222222222222223
2025-04-15,9350,9350,9120,9260,14896,1.646542261251372
2025-04-16,9170,9440,9170,9210,8760,-0.5399568034557235
2025-04-17,9190,9350,9130,9330,7763,1.3029315960912053
2025-04-18,9340,9350,9210,9330,3615,0.0
2025-04-21,9300,9320,9240,9320,4493,-0.10718113612004287
2025-04-22,9130,9380,9130,9380,9154,0.6437768240343348
2025-04-23,9470,9520,9350,9400,21097,0.21321961620469082
2025-04-24,9540,9600,9380,9520,21980,1.276595744680851
2025-04-25,9570,9570,9460,9570,5141,0.5252100840336135
2025-04-28,9580,9690,9440,9440,19115,-1.3584117032392893
2025-04-29,9490,9500,9410,9460,5708,0.211864406779661
2025-04-30,9490,9600,9300,9420,10284,-0.42283298097251587
2025-05-02,9420,9520,9300,9300,7135,-1.2738853503184715
2025-05-07,9340,9480,9010,9310,20738,0.10752688172043011
2025-05-08,9170,9460,9170,9460,11977,1.611170784103115
2025-05-09,9570,9570,9280,9440,8595,-0.21141649048625794
2025-05-12,9460,9510,9340,9450,15626,0.1059322033898305
2025-05-13,9500,9600,9450,9580,12825,1.3756613756613756
2025-05-14,9590,9690,9520,9680,24932,1.0438413361169103
2025-05-15,9690,9690,9300,9300,15437,-3.925619834710744
2025-05-16,9380,9590,9350,9540,18426,2.5806451612903225
2025-05-19,9590,9680,9500,9550,17609,0.10482180293501049
2025-05-20,9600,9630,9510,9550,8861,0.0
2025-05-21,9610,9650,9510,9570,12023,0.20942408376963353
2025-05-22,9570,9620,9480,9530,12467,-0.41797283176593525
2025-05-23,9580,9580,9420,9560,7744,0.3147953830010493
2025-05-26,9570,9620,9500,9520,6625,-0.41841004184100417
2025-05-27,9560,9620,9380,9440,13858,-0.8403361344537815
2025-05-28,9490,9530,9430,9520,5955,0.847457627118644
2025-05-29,9460,10200,9460,9560,147205,0.42016806722689076
2025-05-30,9490,9760,9490,9550,23252,-0.10460251046025104
2025-06-02,9550,9650,9470,9490,12785,-0.6282722513089005
2025-06-04,9500,9700,9500,9590,10200,1.053740779768177
2025-06-05,9700,10440,9620,9900,835581,3.232533889468196
2025-06-09,9850,10160,9690,9830,190456,-0.7070707070707071
2025-06-10,9840,9890,9720,9740,38476,-0.9155645981688708
2025-06-11,9770,9820,9660,9720,27484,-0.20533880903490762
2025-06-12,9720,10040,9710,9740,56083,0.205761316872428
2025-06-13,9750,9800,9450,9470,34941,-2.772073921971253
2025-06-16,9510,11060,9250,9720,1311936,2.6399155227032733
2025-06-17,9800,9880,9660,9790,50169,0.720164609053498
