날짜,시가,고가,저가,종가,거래량,등락률
2024-04-30,10930,10980,10860,10950,3503,0.09140767824497258
2024-05-02,10900,10960,10900,10910,4268,-0.365296803652968
2024-05-03,10910,10940,10820,10820,4152,-0.8249312557286892
2024-05-07,10830,10860,10760,10810,5475,-0.09242144177449169
2024-05-08,10810,10880,10740,10790,9668,-0.18501387604070307
2024-05-09,10800,10860,10740,10800,17548,0.09267840593141798
2024-05-10,10800,10860,10790,10830,3458,0.2777777777777778
2024-05-13,10830,10860,10750,10840,3677,0.09233610341643582
2024-05-14,10840,10980,10800,10970,13875,1.1992619926199262
2024-05-16,10980,11290,10970,11200,20125,2.096627164995442
2024-05-17,11170,11200,11050,11110,15823,-0.8035714285714285
2024-05-20,11050,11190,11010,11190,25398,0.7200720072007201
2024-05-21,11190,11230,11120,11140,10892,-0.44682752457551383
2024-05-22,11170,11170,11080,11140,1715,0.0
2024-05-23,11160,11160,11070,11100,5810,-0.3590664272890485
2024-05-24,11110,11170,11040,11110,6269,0.09009009009009009
2024-05-27,11150,11160,11070,11110,2561,0.0
2024-05-28,11180,11180,11050,11060,1301,-0.45004500450045004
2024-05-29,11070,11200,10990,11080,4816,0.18083182640144665
2024-05-30,11190,11190,10990,11070,7330,-0.09025270758122744
2024-05-31,11100,11100,11010,11070,2553,0.0
2024-06-03,11180,11180,11040,11160,1191,0.8130081300813009
2024-06-04,11190,11190,11100,11120,6154,-0.35842293906810035
2024-06-05,11050,11180,11050,11120,3453,0.0
2024-06-07,11100,11150,11050,11050,3465,-0.6294964028776978
2024-06-10,11050,11050,10800,10890,15797,-1.4479638009049773
2024-06-11,10900,11200,10820,10900,6665,0.09182736455463728
2024-06-12,10890,10970,10800,10890,4844,-0.09174311926605505
2024-06-13,11100,11100,10850,10960,3900,0.642791551882461
2024-06-14,10960,11000,10850,10880,3553,-0.7299270072992701
2024-06-17,10990,11040,10900,10950,6727,0.6433823529411764
2024-06-18,11000,11040,10920,11000,1496,0.45662100456621
2024-06-19,11000,11140,11000,11040,4591,0.36363636363636365
2024-06-20,11130,11130,11000,11050,1320,0.09057971014492754
2024-06-21,11060,11060,10960,11050,3639,0.0
2024-06-24,10940,11140,10940,11030,4811,-0.18099547511312217
2024-06-25,10950,11090,10950,11030,3743,0.0
2024-06-26,11080,11330,10990,11190,38639,1.4505893019038985
2024-06-27,11190,11370,11180,11190,21206,0.0
2024-06-28,11250,11290,11110,11270,5298,0.7149240393208222
2024-07-01,11280,11370,11210,11340,2916,0.6211180124223602
2024-07-02,11360,11390,11260,11280,2864,-0.5291005291005291
2024-07-03,11310,11320,11200,11310,10295,0.26595744680851063
2024-07-04,11280,11710,11280,11660,48816,3.094606542882405
2024-07-05,11810,12390,11750,12330,62995,5.74614065180103
2024-07-08,12230,12350,12090,12300,13619,-0.24330900243309003
2024-07-09,12270,12350,12220,12280,11182,-0.16260162601626016
2024-07-10,12280,12290,12000,12200,8650,-0.6514657980456027
2024-07-11,12200,12360,12160,12240,6933,0.32786885245901637
2024-07-12,12240,12240,12090,12160,3066,-0.6535947712418301
2024-07-15,12160,12160,11800,11950,16440,-1.7269736842105265
2024-07-16,11950,11970,11910,11910,2175,-0.33472803347280333
2024-07-17,11910,12000,11900,11950,1975,0.33585222502099077
2024-07-18,11950,12150,11950,12090,7095,1.1715481171548117
2024-07-19,12090,12100,12040,12050,2090,-0.3308519437551696
2024-07-22,12150,12150,11900,12000,2922,-0.4149377593360996
2024-07-23,12000,12000,11800,11980,7010,-0.16666666666666669
2024-07-24,12080,12080,11860,11980,3778,0.0
2024-07-25,11970,11980,11750,11800,3950,-1.5025041736227045
2024-07-26,11840,11840,11750,11760,2594,-0.3389830508474576
2024-07-29,11760,12000,11730,11750,3481,-0.08503401360544217
2024-07-30,11730,11840,11730,11750,2241,0.0
2024-07-31,11790,11940,11780,11900,7459,1.276595744680851
2024-08-01,11910,12100,11910,12090,13430,1.5966386554621848
2024-08-02,12180,12180,11830,11930,16356,-1.3234077750206783
2024-08-05,11820,12180,11230,11570,35614,-3.0176026823134956
2024-08-06,11400,11680,11400,11600,16916,0.25929127052722556
2024-08-07,11680,11850,11680,11720,12575,1.0344827586206897
2024-08-08,11880,11880,11610,11830,1774,0.938566552901024
2024-08-09,11830,12150,11830,12030,4615,1.69061707523246
2024-08-12,12030,12100,11840,11940,9264,-0.7481296758104738
2024-08-13,11980,13440,11830,12640,74711,5.8626465661641545
2024-08-14,12400,12790,12300,12550,27967,-0.7120253164556962
2024-08-16,12550,12550,12300,12470,7330,-0.6374501992031872
2024-08-19,12470,12750,12420,12600,23374,1.0425020048115476
2024-08-20,12590,12900,12590,12720,25140,0.9523809523809524
2024-08-21,12620,12800,12560,12680,21526,-0.3144654088050315
2024-08-22,12680,12680,12500,12520,5446,-1.2618296529968454
2024-08-23,12520,12520,12370,12490,4109,-0.23961661341853036
2024-08-26,12490,13000,12200,12330,16609,-1.2810248198558847
2024-08-27,12490,12500,12330,12380,10707,0.40551500405515
2024-08-28,12380,12420,12320,12360,11535,-0.16155088852988692
2024-08-29,12320,12530,11660,12400,24870,0.3236245954692557
2024-08-30,12650,12650,12320,12350,8194,-0.4032258064516129
2024-09-02,12350,12350,12110,12320,3702,-0.24291497975708504
2024-09-03,12260,12370,12220,12280,1973,-0.3246753246753247
2024-09-04,12270,12340,12200,12200,15554,-0.6514657980456027
2024-09-05,12150,12290,11980,12170,24828,-0.24590163934426232
2024-09-06,12050,12160,11960,12000,27080,-1.3968775677896468
2024-09-09,12150,12150,11900,11990,9436,-0.08333333333333334
2024-09-10,12150,12150,11910,11910,12664,-0.6672226855713094
2024-09-11,12100,12100,11910,11960,14707,0.41981528127623846
2024-09-12,11960,12180,11950,11980,10969,0.16722408026755853
2024-09-13,11990,12170,11910,12110,4676,1.0851419031719534
2024-09-19,12190,12420,12190,12400,16318,2.3947151114781176
2024-09-20,12370,13180,12340,12340,9218,-0.4838709677419355
2024-09-23,12250,12470,12220,12470,3789,1.053484602917342
2024-09-24,12400,12590,12400,12570,8233,0.8019246190858059
2024-09-25,12460,12570,12460,12560,12033,-0.07955449482895784
2024-09-26,12560,12690,12450,12590,8936,0.23885350318471338
2024-09-27,12600,12610,12500,12590,5013,0.0
2024-09-30,12770,12770,12570,12590,1844,0.0
2024-10-02,12600,12600,12400,12590,2380,0.0
2024-10-04,12590,12630,12210,12520,3569,-0.5559968228752978
2024-10-07,12590,12590,12410,12500,1351,-0.1597444089456869
2024-10-08,12600,12600,12410,12480,7704,-0.16
2024-10-10,12480,12580,12480,12530,10448,0.4006410256410256
2024-10-11,12540,12650,12320,12360,3576,-1.3567438148443736
2024-10-14,12360,12600,12360,12500,3298,1.132686084142395
2024-10-15,12360,12520,12360,12510,13371,0.08
2024-10-16,12510,12510,12430,12440,6024,-0.5595523581135092
2024-10-17,12450,12500,12390,12440,1327,0.0
2024-10-18,12440,12470,12440,12440,2300,0.0
2024-10-21,12440,12440,12340,12350,1238,-0.7234726688102894
2024-10-22,12350,12370,12260,12310,1770,-0.32388663967611336
2024-10-23,12290,12450,12010,12360,4941,0.4061738424045491
2024-10-24,12360,12500,11780,12220,2397,-1.132686084142395
2024-10-25,11950,12300,11950,12210,2334,-0.08183306055646482
2024-10-28,12210,12210,11950,12050,903,-1.3104013104013106
2024-10-29,12050,12160,11920,11940,2174,-0.9128630705394192
2024-10-30,11980,11980,11800,11830,3510,-0.9212730318257957
2024-10-31,11830,11840,11350,11730,7986,-0.84530853761623
2024-11-01,11640,11790,11570,11780,2419,0.4262574595055414
2024-11-04,11770,11930,11720,11900,418,1.0186757215619695
2024-11-05,11960,11970,11780,11870,1686,-0.25210084033613445
2024-11-06,11970,11970,11850,11870,869,0.0
2024-11-07,11790,11930,11730,11830,4589,-0.33698399326032014
2024-11-08,11960,12190,11660,11840,1987,0.08453085376162299
2024-11-11,11830,11900,11540,11790,2472,-0.4222972972972973
2024-11-12,11780,11780,11500,11520,3812,-2.2900763358778624
2024-11-13,11510,11510,11350,11430,3391,-0.78125
2024-11-14,11440,11900,11210,11270,3147,-1.399825021872266
2024-11-15,11200,11470,11000,11120,6875,-1.3309671694764862
2024-11-18,11300,11340,11120,11230,5343,0.9892086330935251
2024-11-19,11320,11350,11230,11290,2398,0.5342831700801425
2024-11-20,11460,11460,11250,11340,1480,0.44286979627989376
2024-11-21,11450,11450,11240,11330,3192,-0.08818342151675485
2024-11-22,11380,11450,11280,11380,1021,0.44130626654898497
2024-11-25,11380,11620,11350,11550,8123,1.493848857644991
2024-11-26,11620,11620,11500,11520,2340,-0.2597402597402597
2024-11-27,11520,11600,11490,11570,2593,0.4340277777777778
2024-11-28,11570,11650,11490,11490,4571,-0.6914433880726015
2024-11-29,11470,11600,11330,11460,3433,-0.26109660574412535
2024-12-02,11460,11460,11110,11330,6035,-1.1343804537521813
2024-12-03,11440,11450,11120,11220,6099,-0.9708737864077669
2024-12-04,11040,11220,11040,11120,5783,-0.8912655971479502
2024-12-05,11310,11310,11000,11060,3675,-0.539568345323741
2024-12-06,11120,11290,11000,11100,7421,0.3616636528028933
2024-12-09,11300,11310,10420,10790,16936,-2.7927927927927927
2024-12-10,10660,11050,10660,10850,2755,0.5560704355885079
2024-12-11,10850,11300,10810,11300,4625,4.147465437788019
2024-12-12,11290,11650,11000,11650,4849,3.0973451327433628
2024-12-13,11550,11640,11390,11550,4479,-0.8583690987124464
2024-12-16,11530,11530,11340,11500,3848,-0.4329004329004329
2024-12-17,11390,11460,11340,11420,4216,-0.6956521739130435
2024-12-18,11410,11470,11380,11390,5666,-0.2626970227670753
2024-12-19,11410,11470,11340,11400,3147,0.08779631255487269
2024-12-20,11420,11470,11300,11450,6206,0.43859649122807015
2024-12-23,11450,11600,11390,11550,4822,0.8733624454148471
2024-12-24,11710,11710,11540,11540,2642,-0.08658008658008658
2024-12-26,11540,11720,11530,11710,3220,1.4731369150779896
2024-12-27,11700,11700,11500,11500,874,-1.7933390264730997
2024-12-30,11490,11490,11350,11370,3985,-1.1304347826086958
2025-01-02,11370,11370,11210,11330,3598,-0.3518029903254178
2025-01-03,11240,11360,11240,11360,2944,0.264783759929391
2025-01-06,11300,11490,11260,11320,12771,-0.35211267605633806
2025-01-07,11280,11890,11280,11320,6377,0.0
2025-01-08,11280,11500,11280,11280,2305,-0.35335689045936397
2025-01-09,11290,11350,11290,11340,2036,0.5319148936170213
2025-01-10,11320,11380,11280,11290,2467,-0.4409171075837742
2025-01-13,11320,11320,11240,11250,2059,-0.354295837023915
2025-01-14,11230,11320,11210,11240,1793,-0.08888888888888889
2025-01-15,11280,11410,11180,11320,6284,0.7117437722419928
2025-01-16,11310,11670,11200,11320,16278,0.0
2025-01-17,11320,12100,11240,11260,14384,-0.5300353356890459
2025-01-20,11230,11340,11130,11240,8402,-0.17761989342806395
2025-01-21,11300,11370,11150,11210,24271,-0.26690391459074736
2025-01-22,11210,11330,11150,11210,11099,0.0
2025-01-23,11210,11460,11130,11130,8356,-0.7136485280999109
2025-01-24,11220,11260,11110,11240,2818,0.9883198562443846
2025-01-31,11240,11320,11140,11200,3643,-0.3558718861209964
2025-02-03,11030,11350,11030,11100,5029,-0.8928571428571428
2025-02-04,11100,11240,11030,11090,7448,-0.09009009009009009
2025-02-05,11220,11220,11010,11080,5210,-0.09017132551848511
2025-02-06,11090,11270,11060,11250,13635,1.5342960288808665
2025-02-07,11210,11520,11210,11450,15098,1.7777777777777777
2025-02-10,11480,11490,11330,11410,12136,-0.34934497816593885
2025-02-11,11380,11460,11380,11440,6640,0.26292725679228746
2025-02-12,11480,11480,11360,11400,17704,-0.34965034965034963
2025-02-13,11470,11670,11410,11570,17610,1.4912280701754386
2025-02-14,11570,11690,11560,11570,3519,0.0
2025-02-17,11510,11560,11480,11550,2931,-0.17286084701815038
2025-02-18,11550,11630,11500,11540,2254,-0.08658008658008658
2025-02-19,11670,11670,11570,11590,12447,0.43327556325823224
2025-02-20,11760,11760,11590,11600,4228,0.08628127696289906
2025-02-21,11410,11690,11410,11610,3558,0.08620689655172414
2025-02-24,11640,11640,11580,11590,5983,-0.17226528854435832
2025-02-25,11590,11720,11540,11630,21813,0.3451251078515962
2025-02-26,11600,11650,11570,11630,967,0.0
2025-02-27,11700,11700,11450,11660,1358,0.2579535683576956
2025-02-28,11650,11650,11530,11570,1860,-0.7718696397941681
2025-03-04,11590,11590,11530,11580,859,0.08643042350907519
2025-03-05,11630,11680,11520,11610,4410,0.2590673575129534
2025-03-06,11630,11690,11550,11550,5118,-0.516795865633075
2025-03-07,11550,11630,11530,11540,2787,-0.08658008658008658
2025-03-10,11540,11640,11510,11600,1399,0.5199306759098787
2025-03-11,11540,11540,11270,11400,6545,-1.7241379310344827
2025-03-12,11400,11430,11340,11380,2261,-0.17543859649122806
2025-03-13,11400,11620,11330,11390,5555,0.08787346221441124
2025-03-14,11480,11480,11360,11360,1728,-0.2633889376646181
2025-03-17,11490,11490,11340,11380,2012,0.17605633802816903
2025-03-18,11370,11530,11360,11520,4035,1.2302284710017575
2025-03-19,11490,11610,11470,11600,2872,0.6944444444444444
2025-03-20,11630,11680,11560,11660,3923,0.5172413793103449
2025-03-21,11610,11690,11610,11670,1760,0.08576329331046312
2025-03-24,11690,11700,11620,11650,2134,-0.17137960582690662
2025-03-25,11580,11760,11580,11760,8087,0.944206008583691
2025-03-26,11740,12130,11660,12120,11258,3.061224489795918
2025-03-27,12080,12140,12000,12070,1420,-0.4125412541254125
2025-03-28,12080,12080,11940,12080,1997,0.08285004142502071
2025-03-31,12140,12140,11750,11950,3512,-1.076158940397351
2025-04-01,11950,11950,11420,11420,8588,-4.435146443514645
2025-04-02,11450,11560,11420,11420,3351,0.0
2025-04-03,11330,11490,11330,11420,3630,0.0
2025-04-04,11830,11830,11420,11570,6880,1.3134851138353765
2025-04-07,11570,11570,11260,11410,2420,-1.382886776145203
2025-04-08,11570,11630,11230,11480,3894,0.6134969325153374
2025-04-09,11480,11480,11390,11400,1055,-0.6968641114982579
2025-04-10,11520,12300,11490,11750,5216,3.070175438596491
2025-04-11,11630,12060,11140,12010,9646,2.2127659574468086
2025-04-14,11900,12080,11880,12050,2760,0.33305578684429643
2025-04-15,12020,12270,12020,12270,6946,1.8257261410788383
2025-04-16,12290,12600,12200,12210,4648,-0.4889975550122249
2025-04-17,12340,12400,12060,12380,8224,1.3923013923013923
2025-04-18,12390,12440,12320,12380,966,0.0
2025-04-21,12460,12480,12160,12230,1651,-1.2116316639741518
2025-04-22,12430,12430,12130,12390,6112,1.3082583810302535
2025-04-23,12420,12450,12350,12350,2609,-0.3228410008071025
2025-04-24,12440,12470,12150,12460,4840,0.8906882591093117
2025-04-25,12490,12520,12460,12490,943,0.2407704654895666
2025-04-28,12480,12580,12480,12520,1068,0.24019215372297836
2025-04-29,12530,12690,12300,12550,4410,0.23961661341853036
2025-04-30,12620,12680,12490,12550,2081,0.0
2025-05-02,12560,12570,12540,12550,672,0.0
2025-05-07,12550,12770,12540,12720,9485,1.3545816733067728
2025-05-08,12810,12810,12590,12740,6772,0.15723270440251574
2025-05-09,12720,12820,12590,12680,17375,-0.47095761381475665
2025-05-12,12680,12900,12610,12660,13087,-0.15772870662460567
2025-05-13,12660,12780,12600,12600,13983,-0.47393364928909953
2025-05-14,12670,12840,12590,12710,19461,0.873015873015873
2025-05-15,12710,12830,12570,12730,21250,0.15735641227380015
2025-05-16,12750,12790,12580,12710,12090,-0.15710919088766695
2025-05-19,12710,12790,12600,12610,10012,-0.7867820613690008
2025-05-20,12610,12790,12540,12610,16448,0.0
2025-05-21,12780,12780,12500,12600,19152,-0.07930214115781126
2025-05-22,12610,12760,12360,12560,19775,-0.31746031746031744
2025-05-23,12560,12760,12550,12660,10442,0.7961783439490446
2025-05-26,12660,12830,12460,12700,11210,0.315955766192733
2025-05-27,12600,12790,12520,12610,18707,-0.7086614173228346
2025-05-28,12560,12770,12490,12660,15325,0.3965107057890563
2025-05-29,12620,12790,12570,12790,19683,1.0268562401263823
2025-05-30,12790,12850,12670,12850,6088,0.46911649726348714
2025-06-02,12850,13170,12850,13010,14267,1.245136186770428
2025-06-04,12900,13380,12900,13320,8917,2.382782475019216
2025-06-05,13350,13520,13330,13470,9469,1.1261261261261262
2025-06-09,13430,13750,13430,13650,19678,1.3363028953229399
2025-06-10,13750,13750,13400,13450,18214,-1.465201465201465
2025-06-11,13360,13750,13360,13710,16732,1.933085501858736
2025-06-12,13720,13890,13640,13770,11439,0.437636761487965
2025-06-13,13880,13880,13200,13710,25401,-0.4357298474945534
2025-06-16,13700,13710,13200,13670,18819,-0.29175784099197666
2025-06-17,13700,13820,13530,13610,8711,-0.43891733723482074
