날짜,시가,고가,저가,종가,거래량,등락률
2024-04-26,3725,3750,3625,3685,49002,-1.4705882352941175
2024-04-29,3650,3815,3650,3755,54183,1.8995929443690638
2024-04-30,3760,3830,3745,3795,56311,1.0652463382157125
2024-05-02,3815,3865,3795,3810,38647,0.3952569169960474
2024-05-03,3810,3845,3760,3780,32081,-0.7874015748031495
2024-05-07,3780,3855,3750,3835,35719,1.455026455026455
2024-05-08,3835,3880,3820,3865,43528,0.7822685788787485
2024-05-09,3865,3900,3785,3825,43063,-1.034928848641656
2024-05-10,3790,3865,3790,3830,49065,0.130718954248366
2024-05-13,3830,3855,3710,3715,48809,-3.0026109660574414
2024-05-14,3665,3775,3650,3705,45114,-0.2691790040376851
2024-05-16,3715,3970,3715,3840,227763,3.643724696356275
2024-05-17,3875,3875,3815,3815,41312,-0.6510416666666667
2024-05-20,3805,3835,3710,3715,51865,-2.621231979030144
2024-05-21,3680,3715,3610,3635,88196,-2.1534320323014806
2024-05-22,3600,3675,3600,3625,42657,-0.2751031636863824
2024-05-23,3625,3785,3570,3760,93375,3.724137931034482
2024-05-24,3735,3770,3640,3650,50261,-2.925531914893617
2024-05-27,3630,3885,3610,3840,216147,5.205479452054795
2024-05-28,3790,3885,3750,3855,116403,0.390625
2024-05-29,3920,3920,3720,3735,67242,-3.11284046692607
2024-05-30,3820,3820,3620,3645,109574,-2.4096385542168677
2024-05-31,3615,3695,3600,3635,60400,-0.2743484224965706
2024-06-03,3690,3750,3635,3675,38988,1.1004126547455295
2024-06-04,3655,3695,3570,3580,97527,-2.585034013605442
2024-06-05,3555,3590,3450,3525,75530,-1.536312849162011
2024-06-07,3495,3570,3495,3510,22009,-0.425531914893617
2024-06-10,3510,3540,3455,3455,40409,-1.566951566951567
2024-06-11,3430,3480,3375,3420,78781,-1.0130246020260492
2024-06-12,3395,3440,3390,3390,32098,-0.8771929824561403
2024-06-13,3395,3475,3370,3415,53277,0.7374631268436578
2024-06-14,3415,3450,3325,3370,49001,-1.3177159590043925
2024-06-17,3350,3385,3275,3295,56926,-2.225519287833828
2024-06-18,3265,3320,3235,3305,79395,0.30349013657056145
2024-06-19,3305,3335,3190,3205,120051,-3.0257186081694405
2024-06-20,3210,3395,3210,3315,87697,3.43213728549142
2024-06-21,3345,3345,3200,3220,44966,-2.865761689291101
2024-06-24,3190,3220,3060,3095,78638,-3.881987577639751
2024-06-25,3055,3180,3055,3145,55092,1.615508885298869
2024-06-26,3145,3165,3055,3130,20939,-0.47694753577106513
2024-06-27,3130,3130,3045,3045,46193,-2.7156549520766773
2024-06-28,3045,3130,3040,3080,34850,1.1494252873563218
2024-07-01,3050,3135,3050,3135,23499,1.7857142857142856
2024-07-02,3105,3130,3030,3060,40606,-2.3923444976076556
2024-07-03,3060,3075,2990,3005,41009,-1.7973856209150325
2024-07-04,2945,3020,2940,2950,71696,-1.8302828618968388
2024-07-05,2950,3030,2950,2955,26258,0.1694915254237288
2024-07-08,2950,3030,2950,3020,73751,2.199661590524535
2024-07-09,2995,3080,2995,3065,46482,1.490066225165563
2024-07-10,3035,3250,3000,3190,108348,4.078303425774878
2024-07-11,3190,3195,3100,3110,46634,-2.507836990595611
2024-07-12,3080,3165,3080,3115,34599,0.1607717041800643
2024-07-15,3125,3165,3085,3105,22269,-0.32102728731942215
2024-07-16,3115,3870,3115,3765,10759725,21.256038647342994
2024-07-17,3800,4100,3570,3680,3833344,-2.257636122177955
2024-07-18,3780,4575,3770,3990,16811584,8.423913043478262
2024-07-19,4060,4065,3855,3920,1065748,-1.7543859649122806
2024-07-22,3865,3900,3515,3515,766258,-10.331632653061225
2024-07-23,3515,3615,3405,3605,675881,2.5604551920341394
2024-07-24,3545,3650,3445,3445,357507,-4.438280166435506
2024-07-25,3355,3420,3335,3345,184553,-2.9027576197387517
2024-07-26,3335,3480,3335,3360,210681,0.4484304932735426
2024-07-29,3335,3500,3335,3380,140970,0.5952380952380952
2024-07-30,3370,3450,3210,3260,295534,-3.5502958579881656
2024-07-31,3260,3260,3130,3190,199685,-2.147239263803681
2024-08-01,3205,3295,3205,3260,93644,2.19435736677116
2024-08-02,3200,3200,3040,3060,194593,-6.134969325153374
2024-08-05,3060,3070,2450,2465,302135,-19.444444444444446
2024-08-06,2350,2635,2350,2555,343476,3.6511156186612577
2024-08-07,2555,2745,2555,2675,191218,4.6966731898238745
2024-08-08,2670,2690,2545,2630,112217,-1.6822429906542056
2024-08-09,2650,2790,2650,2785,137519,5.893536121673003
2024-08-12,2785,2820,2770,2800,89102,0.5385996409335727
2024-08-13,2815,2855,2685,2710,134325,-3.214285714285714
2024-08-14,2725,2815,2725,2785,90169,2.7675276752767526
2024-08-16,2800,2850,2775,2820,84138,1.2567324955116697
2024-08-19,2820,2850,2755,2755,58182,-2.304964539007092
2024-08-20,2755,2855,2745,2855,67371,3.6297640653357535
2024-08-21,2830,2840,2780,2830,34796,-0.8756567425569177
2024-08-22,2815,2835,2725,2775,61687,-1.9434628975265018
2024-08-23,2725,2775,2695,2715,66392,-2.1621621621621623
2024-08-26,2715,2750,2650,2675,38945,-1.4732965009208103
2024-08-27,2675,2710,2600,2695,29717,0.7476635514018692
2024-08-28,2660,2745,2660,2700,33800,0.1855287569573284
2024-08-29,2715,2745,2655,2700,19807,0.0
2024-08-30,2700,2785,2680,2775,59175,2.7777777777777777
2024-09-02,2745,2775,2725,2775,27238,0.0
2024-09-03,2720,2865,2720,2845,94792,2.5225225225225225
2024-09-04,2790,2790,2660,2660,87634,-6.502636203866433
2024-09-05,2660,2720,2625,2635,50584,-0.9398496240601504
2024-09-06,2590,2620,2515,2520,67033,-4.364326375711575
2024-09-09,2420,2565,2405,2560,40149,1.5873015873015872
2024-09-10,2560,2615,2495,2525,42094,-1.3671875
2024-09-11,2515,2660,2515,2580,41982,2.178217821782178
2024-09-12,2580,2760,2580,2745,70766,6.395348837209303
2024-09-13,2750,2820,2655,2730,83237,-0.546448087431694
2024-09-19,2745,2810,2700,2745,50361,0.5494505494505495
2024-09-20,2730,2815,2730,2775,38708,1.092896174863388
2024-09-23,2745,2775,2670,2695,64476,-2.8828828828828827
2024-09-24,2670,2775,2670,2705,46531,0.3710575139146568
2024-09-25,2690,2775,2690,2750,45055,1.6635859519408502
2024-09-26,2750,2820,2740,2810,70179,2.181818181818182
2024-09-27,2805,2905,2780,2850,88426,1.4234875444839856
2024-09-30,2850,2865,2745,2745,48709,-3.684210526315789
2024-10-02,2730,2765,2610,2695,38629,-1.8214936247723135
2024-10-04,2670,2745,2650,2685,20656,-0.3710575139146568
2024-10-07,2685,3345,2685,3165,5267294,17.877094972067038
2024-10-08,3185,3210,3055,3170,495254,0.1579778830963665
2024-10-10,3205,3215,3055,3060,243534,-3.4700315457413247
2024-10-11,3060,3110,2950,3035,159346,-0.8169934640522877
2024-10-14,3005,3035,2940,3030,122050,-0.16474464579901155
2024-10-15,3010,3030,2930,2995,110308,-1.155115511551155
2024-10-16,2995,3110,2940,3055,198891,2.003338898163606
2024-10-17,3170,3485,2980,2980,3326392,-2.454991816693944
2024-10-18,2950,2955,2760,2810,311966,-5.704697986577181
2024-10-21,2840,3325,2840,2965,3005042,5.5160142348754455
2024-10-22,2945,3595,2945,3470,10427227,17.03204047217538
2024-10-23,3440,3460,3270,3365,826953,-3.025936599423631
2024-10-24,3350,3445,3230,3300,600516,-1.9316493313521546
2024-10-25,3280,3300,3165,3210,368600,-2.727272727272727
2024-10-28,3250,3565,3230,3320,2511690,3.4267912772585665
2024-10-29,3375,3915,3305,3365,9183405,1.355421686746988
2024-10-30,3290,3435,3180,3185,603202,-5.349182763744428
2024-10-31,3195,3210,3050,3150,299834,-1.098901098901099
2024-11-01,3200,3375,3160,3160,533008,0.31746031746031744
2024-11-04,3120,3210,3060,3155,144742,-0.15822784810126583
2024-11-05,3125,3200,3110,3110,170457,-1.4263074484944533
2024-11-06,3200,3350,3170,3255,551942,4.662379421221865
2024-11-07,3380,3380,3210,3210,313796,-1.3824884792626728
2024-11-08,3210,3270,3190,3225,191197,0.46728971962616817
2024-11-11,3230,3235,3080,3145,177420,-2.4806201550387597
2024-11-12,3080,3125,2970,2970,226388,-5.5643879173290935
2024-11-13,2965,3010,2805,2805,293743,-5.555555555555555
2024-11-14,2805,2885,2475,2500,399164,-10.87344028520499
2024-11-15,2520,2615,2410,2605,176906,4.2
2024-11-18,2575,2690,2545,2690,87297,3.262955854126679
2024-11-19,2690,2690,2605,2630,88214,-2.2304832713754648
2024-11-20,2660,2925,2635,2725,443753,3.6121673003802277
2024-11-21,2725,2735,2625,2625,138518,-3.669724770642202
2024-11-22,2640,2720,2580,2595,104994,-1.1428571428571428
2024-11-25,2605,2715,2605,2665,98989,2.697495183044316
2024-11-26,2640,2725,2635,2675,56823,0.37523452157598497
2024-11-27,2675,2730,2640,2675,56887,0.0
2024-11-28,2650,2695,2635,2665,73576,-0.3738317757009346
2024-11-29,2650,2665,2525,2545,162569,-4.50281425891182
2024-12-02,2545,2605,2490,2515,73893,-1.1787819253438114
2024-12-03,2495,2615,2495,2605,53708,3.5785288270377733
2024-12-04,2495,2595,2450,2480,86052,-4.798464491362764
2024-12-05,2480,2490,2380,2380,102415,-4.032258064516129
2024-12-06,2345,2385,2215,2305,116520,-3.1512605042016806
2024-12-09,2220,2395,2060,2125,187518,-7.809110629067245
2024-12-10,2080,2340,2080,2300,145082,8.235294117647058
2024-12-11,2300,2450,2285,2430,67282,5.6521739130434785
2024-12-12,2405,2450,2355,2425,44810,-0.205761316872428
2024-12-13,2435,2500,2250,2465,69431,1.6494845360824744
2024-12-16,2465,2595,2445,2500,83516,1.4198782961460445
2024-12-17,2540,2540,2350,2520,70990,0.8
2024-12-18,2495,2530,2465,2510,24008,-0.3968253968253968
2024-12-19,2390,2495,2390,2435,25526,-2.9880478087649402
2024-12-20,2415,2435,2340,2345,35583,-3.696098562628337
2024-12-23,2335,2390,2335,2355,20293,0.42643923240938164
2024-12-24,2335,2410,2335,2390,24527,1.48619957537155
2024-12-26,2380,2430,2315,2330,35403,-2.510460251046025
2024-12-27,2330,2330,2250,2280,23715,-2.1459227467811157
2024-12-30,2270,2345,2245,2330,16470,2.1929824561403506
2025-01-02,2280,2355,2280,2355,23039,1.0729613733905579
2025-01-03,2335,2430,2335,2385,30247,1.2738853503184715
2025-01-06,2385,2435,2380,2425,25404,1.6771488469601679
2025-01-07,2410,2450,2385,2425,58791,0.0
2025-01-08,2445,2445,2385,2440,28059,0.6185567010309279
2025-01-09,2415,2440,2385,2440,42537,0.0
2025-01-10,2585,2585,2405,2455,85313,0.6147540983606558
2025-01-13,2450,2990,2435,2635,5725283,7.3319755600814664
2025-01-14,2605,3080,2595,2730,6199222,3.6053130929791273
2025-01-15,2745,3330,2665,2925,7743790,7.142857142857142
2025-01-16,2955,3205,2765,2845,4254803,-2.735042735042735
2025-01-17,2835,3115,2835,2900,2238094,1.9332161687170473
2025-01-20,2900,2950,2715,2715,413957,-6.379310344827586
2025-01-21,2710,2840,2595,2715,423784,0.0
2025-01-22,2670,2935,2670,2745,615789,1.1049723756906076
2025-01-23,2725,2940,2700,2715,918407,-1.092896174863388
2025-01-24,2740,2795,2660,2680,173260,-1.289134438305709
2025-01-31,2645,2655,2580,2590,115132,-3.3582089552238807
2025-02-03,2550,2565,2415,2460,151160,-5.019305019305019
2025-02-04,2480,2570,2480,2525,64776,2.642276422764228
2025-02-05,2530,2600,2530,2580,62388,2.178217821782178
2025-02-06,2580,2595,2500,2560,63017,-0.7751937984496124
2025-02-07,2560,2560,2480,2500,55143,-2.34375
2025-02-10,2480,2555,2440,2480,83178,-0.8
2025-02-11,2480,2530,2420,2495,57206,0.6048387096774194
2025-02-12,2495,2495,2405,2420,72524,-3.006012024048096
2025-02-13,2400,2445,2370,2400,70318,-0.8264462809917356
2025-02-14,2325,2435,2325,2355,70645,-1.875
2025-02-17,2355,2445,2345,2395,68165,1.6985138004246285
2025-02-18,2400,2445,2385,2440,51583,1.8789144050104383
2025-02-19,2440,2600,2415,2560,229458,4.918032786885246
2025-02-20,2535,2575,2485,2515,132501,-1.7578125
2025-02-21,2490,2580,2490,2535,80889,0.7952286282306162
2025-02-24,2510,2535,2460,2480,40980,-2.1696252465483234
2025-02-25,2450,2505,2435,2470,36508,-0.4032258064516129
2025-02-26,2470,2525,2435,2505,28330,1.417004048582996
2025-02-27,2520,2520,2450,2465,37951,-1.5968063872255487
2025-02-28,2480,2480,2340,2360,76251,-4.259634888438134
2025-03-04,2320,2360,2255,2265,101011,-4.025423728813559
2025-03-05,2265,2375,2265,2360,55388,4.194260485651214
2025-03-06,2370,2390,2310,2340,27750,-0.847457627118644
2025-03-07,2320,2340,2285,2320,74684,-0.8547008547008548
2025-03-10,2280,2325,2255,2305,58369,-0.646551724137931
2025-03-11,2240,2280,2215,2250,36766,-2.386117136659436
2025-03-12,2250,2335,2250,2310,39331,2.666666666666667
2025-03-13,2310,2340,2280,2290,34979,-0.8658008658008658
2025-03-14,2275,2350,2270,2330,20726,1.7467248908296942
2025-03-17,2330,2360,2295,2325,22722,-0.2145922746781116
2025-03-18,2320,2405,2310,2370,47346,1.935483870967742
2025-03-19,2350,2385,2325,2330,30392,-1.6877637130801686
2025-03-20,2340,2400,2325,2335,36379,0.2145922746781116
2025-03-21,2325,2325,2280,2310,46381,-1.070663811563169
2025-03-24,2290,2310,2265,2285,18765,-1.0822510822510822
2025-03-25,2225,2300,2225,2280,71154,-0.2188183807439825
2025-03-26,2280,2395,2240,2350,113807,3.070175438596491
2025-03-27,2350,2370,2300,2300,44959,-2.127659574468085
2025-03-28,2280,2315,2240,2265,66386,-1.5217391304347827
2025-03-31,2205,2260,2155,2155,49312,-4.856512141280353
2025-04-01,2155,2290,2155,2280,91754,5.800464037122969
2025-04-02,2280,2360,2265,2315,64672,1.5350877192982455
2025-04-03,2300,2335,2255,2255,31536,-2.591792656587473
2025-04-04,2225,2285,2170,2250,32790,-0.22172949002217296
2025-04-07,2120,2190,2070,2080,101347,-7.555555555555555
2025-04-08,2090,2165,2090,2125,86665,2.1634615384615383
2025-04-09,2065,2100,2010,2020,72430,-4.941176470588235
2025-04-10,2090,2190,2090,2175,67936,7.673267326732673
2025-04-11,2170,2255,2145,2250,43535,3.4482758620689653
2025-04-14,2250,2315,2250,2300,45085,2.2222222222222223
2025-04-15,2300,2360,2297,2355,41102,2.391304347826087
2025-04-16,2355,2360,2260,2295,41208,-2.547770700636943
2025-04-17,2295,2325,2295,2305,28908,0.4357298474945534
2025-04-18,2320,2350,2320,2335,28880,1.3015184381778742
2025-04-21,2350,2370,2335,2365,42127,1.284796573875803
2025-04-22,2315,2365,2315,2350,15948,-0.6342494714587738
2025-04-23,2350,2385,2330,2365,22176,0.6382978723404255
2025-04-24,2365,2470,2352,2400,119293,1.4799154334038054
2025-04-25,2440,2495,2400,2465,60484,2.7083333333333335
2025-04-28,2460,2460,2380,2405,37020,-2.434077079107505
2025-04-29,2405,2450,2380,2420,25575,0.6237006237006237
2025-04-30,2420,2445,2340,2380,20932,-1.6528925619834711
2025-05-02,2385,2455,2350,2395,35719,0.6302521008403361
2025-05-07,2365,2410,2320,2325,22905,-2.9227557411273484
2025-05-08,2260,2325,2260,2320,41293,-0.21505376344086022
2025-05-09,2315,2375,2245,2275,59671,-1.9396551724137931
2025-05-12,2290,2330,2275,2300,37695,1.098901098901099
2025-05-13,2335,2440,2320,2400,101079,4.3478260869565215
2025-05-14,2425,2450,2365,2420,53181,0.8333333333333334
2025-05-15,2420,2450,2350,2365,46588,-2.272727272727273
2025-05-16,2365,2450,2320,2440,109074,3.171247357293869
2025-05-19,2440,2440,2300,2300,62951,-5.737704918032787
2025-05-20,2300,2355,2295,2310,28714,0.43478260869565216
2025-05-21,2310,2830,2305,2695,9235417,16.666666666666664
2025-05-22,2685,3165,2610,2695,7940304,0.0
2025-05-23,2755,3260,2710,2905,12484810,7.792207792207792
2025-05-26,3055,3140,2755,2770,1628833,-4.647160068846816
2025-05-27,2800,3425,2765,3185,16200392,14.981949458483754
2025-05-28,3250,3305,3000,3060,2098438,-3.924646781789639
2025-05-29,3040,3135,2870,2940,1119396,-3.9215686274509802
2025-05-30,2930,3025,2835,2865,920659,-2.5510204081632653
2025-06-02,2935,3140,2810,2810,2392531,-1.9197207678883073
2025-06-04,2800,2850,2750,2795,325154,-0.5338078291814947
2025-06-05,2910,3010,2765,2795,1306792,0.0
2025-06-09,2805,2875,2805,2850,209112,1.9677996422182469
2025-06-10,2850,2855,2740,2785,221468,-2.280701754385965
2025-06-11,2785,2865,2780,2845,137637,2.154398563734291
2025-06-12,2925,3395,2850,2965,11709780,4.21792618629174
2025-06-13,2965,3000,2800,2800,782578,-5.564924114671164
2025-06-16,2810,2915,2660,2840,529760,1.4285714285714286
2025-06-17,2860,3050,2795,2965,1142177,4.401408450704225
