날짜,시가,고가,저가,종가,거래량,등락률
2024-02-27,30000,30400,25050,30400,1774,6.293706293706294
2024-02-28,31000,31000,29500,30500,1310,0.3289473684210526
2024-02-29,30000,31000,29100,30500,392,0.0
2024-03-04,30500,30500,29050,30500,327,0.0
2024-03-05,30500,31000,30400,30500,440,0.0
2024-03-06,30500,31000,25950,30000,474,-1.639344262295082
2024-03-07,30000,31000,29000,30500,315,1.6666666666666667
2024-03-08,30500,30500,30450,30450,13,-0.16393442622950818
2024-03-11,29000,30100,29000,29950,176,-1.6420361247947455
2024-03-12,30000,30000,28000,29600,148,-1.1686143572621035
2024-03-13,30000,30000,29000,29900,529,1.0135135135135136
2024-03-14,29500,30000,28250,30000,916,0.33444816053511706
2024-03-15,30000,30000,28000,29800,201,-0.6666666666666667
2024-03-18,30000,31000,29300,30600,3204,2.684563758389262
2024-03-19,30950,30950,29300,30500,75,-0.32679738562091504
2024-03-20,31000,31000,31000,31000,1,1.639344262295082
2024-03-21,31000,31000,30900,30900,405,-0.3225806451612903
2024-03-22,30000,30900,30000,30500,721,-1.2944983818770228
2024-03-25,30000,30450,29950,30400,872,-0.32786885245901637
2024-03-26,31000,32500,29000,30450,1906,0.1644736842105263
2024-03-27,30900,30900,29750,30500,367,0.16420361247947454
2024-03-28,30900,31000,30500,30900,300,1.3114754098360655
2024-03-29,31500,32500,31000,31750,607,2.750809061488673
2024-04-01,31750,31750,30000,31500,576,-0.7874015748031495
2024-04-02,31000,31000,31000,31000,117,-1.5873015873015872
2024-04-03,31100,31100,29500,31000,2140,0.0
2024-04-04,30900,31500,30800,31500,1484,1.6129032258064515
2024-04-05,32500,33000,30000,31600,318,0.31746031746031744
2024-04-08,31600,36000,31600,36000,7121,13.924050632911392
2024-04-09,37950,37950,32550,36950,649,2.638888888888889
2024-04-11,37000,38600,37000,37800,1194,2.3004059539918806
2024-04-12,38000,39000,37050,38150,967,0.9259259259259258
2024-04-15,37000,38000,36500,38000,284,-0.39318479685452157
2024-04-16,38000,38000,36000,37800,477,-0.5263157894736842
2024-04-17,38500,38500,36400,37950,487,0.3968253968253968
2024-04-18,38500,38500,36000,37150,481,-2.1080368906455864
2024-04-19,37350,37350,33550,36550,147,-1.6150740242261103
2024-04-22,36800,37450,34000,35400,1012,-3.146374829001368
2024-04-23,36000,36000,33450,34700,334,-1.977401129943503
2024-04-24,35700,35700,33750,34850,562,0.43227665706051877
2024-04-25,34850,34850,33400,34200,461,-1.8651362984218076
2024-04-26,34850,34900,33200,34150,841,-0.14619883040935672
2024-04-29,35600,35600,33000,33750,338,-1.171303074670571
2024-04-30,34900,34900,33050,33450,885,-0.8888888888888888
2024-05-02,34900,34900,32200,32900,588,-1.6442451420029895
2024-05-03,33850,33850,29350,31400,1729,-4.5592705167173255
2024-05-07,32000,32000,26700,27550,4496,-12.261146496815286
2024-05-08,30000,31650,28000,30500,412,10.707803992740473
2024-05-09,31500,32900,29300,32000,936,4.918032786885246
2024-05-10,31900,33000,30450,32400,513,1.25
2024-05-13,32950,32950,31000,32000,930,-1.2345679012345678
2024-05-14,32000,32000,31500,31800,164,-0.625
2024-05-16,32000,32000,31000,32000,1401,0.628930817610063
2024-05-17,30150,32800,30150,32800,493,2.5
2024-05-20,32900,33850,32000,33000,524,0.6097560975609756
2024-05-21,33700,34500,33000,34500,2789,4.545454545454546
2024-05-22,34900,35000,34000,34950,905,1.3043478260869565
2024-05-23,36000,40000,35950,39700,6716,13.590844062947067
2024-05-24,41050,43500,40300,42150,6185,6.171284634760705
2024-05-27,43000,45300,39000,40450,5289,-4.033214709371293
2024-05-28,42000,42000,39950,40700,4084,0.6180469715698393
2024-05-29,46800,46800,39950,41000,1546,0.7371007371007371
2024-05-30,42000,43000,40000,41950,4664,2.317073170731707
2024-05-31,42950,43500,41950,42800,4150,2.026221692491061
2024-06-03,45000,45000,42850,43450,5461,1.5186915887850467
2024-06-04,44700,44950,43150,43900,5173,1.0356731875719216
2024-06-05,43900,44200,41000,44000,3184,0.22779043280182232
2024-06-07,44000,48000,42200,45000,4569,2.272727272727273
2024-06-10,47500,49750,46800,48000,5714,6.666666666666667
2024-06-11,51800,52500,47500,48950,4538,1.9791666666666665
2024-06-12,51900,51900,48900,49900,4994,1.940755873340143
2024-06-13,50800,50900,49100,50000,2259,0.2004008016032064
2024-06-14,50000,50000,48050,50000,2224,0.0
2024-06-17,50200,50500,48500,50200,4458,0.4
2024-06-18,50400,51400,49400,51200,4370,1.9920318725099602
2024-06-19,51900,55000,50200,53400,3488,4.296875
2024-06-20,50600,53700,48100,51500,9295,-3.5580524344569286
2024-06-21,49000,55000,49000,55000,2693,6.796116504854369
2024-06-24,45550,52000,33350,34000,16092923,-38.18181818181819
2024-06-25,36150,44200,36100,44200,5678860,30.0
2024-06-26,45400,46950,40250,45250,6481865,2.3755656108597285
2024-06-27,42950,43950,38950,38950,1326413,-13.922651933701658
2024-06-28,37900,39200,35150,36300,1456700,-6.8035943517329915
2024-07-01,36000,37600,32450,32500,693510,-10.46831955922865
2024-07-02,33400,37500,30250,34350,2080350,5.6923076923076925
2024-07-03,33450,43750,33050,41950,3060341,22.12518195050946
2024-07-04,42750,44400,40450,43300,1229667,3.2181168057210967
2024-07-05,48250,52000,43900,43900,3059818,1.3856812933025404
2024-07-08,42950,46850,42250,45700,1292312,4.100227790432802
2024-07-09,48500,50400,45500,45900,1245327,0.437636761487965
2024-07-10,47000,59600,46650,55500,5888545,20.915032679738562
2024-07-11,54100,61800,51000,53700,3445992,-3.2432432432432434
2024-07-12,53000,53200,46700,46700,868959,-13.03538175046555
2024-07-15,46200,48550,45700,46450,665081,-0.5353319057815845
2024-07-16,45500,46150,39850,40100,768803,-13.670613562970937
2024-07-17,39950,40600,36300,36900,518049,-7.98004987531172
2024-07-18,36300,40500,34500,38200,929210,3.523035230352303
2024-07-19,37400,40750,36150,39500,899698,3.4031413612565444
2024-07-22,38950,39250,35200,35900,530126,-9.113924050632912
2024-07-23,36600,44200,36150,41500,1887028,15.598885793871867
2024-07-24,39850,49750,39750,47300,2578530,13.975903614457833
2024-07-25,46600,48500,43500,46000,822279,-2.748414376321353
2024-07-26,45300,49500,44600,45100,793046,-1.956521739130435
2024-07-29,44200,46150,43350,44000,298338,-2.4390243902439024
2024-07-30,47000,49800,45200,46200,1345369,5.0
2024-07-31,44900,47400,44600,46650,354634,0.974025974025974
2024-08-01,47100,48450,45800,46300,323471,-0.7502679528403001
2024-08-02,44800,45300,41050,41250,276587,-10.907127429805616
2024-08-05,39500,40500,34000,36800,269091,-10.787878787878787
2024-08-06,38250,41250,37900,39300,219540,6.7934782608695645
2024-08-07,40800,44000,40150,42500,317175,8.142493638676845
2024-08-08,42500,46700,41600,44850,618232,5.529411764705882
2024-08-09,46100,46200,43950,44450,225494,-0.8918617614269788
2024-08-12,45400,47550,45200,47500,458824,6.86164229471316
2024-08-13,47700,47950,44300,44500,294776,-6.315789473684211
2024-08-14,45750,50900,45750,48950,1219233,10.0
2024-08-16,48950,49000,46750,47500,343560,-2.96220633299285
2024-08-19,47900,48100,42800,43350,309705,-8.736842105263158
2024-08-20,43950,45000,43100,43600,216300,0.5767012687427913
2024-08-21,42750,42900,40600,42650,710240,-2.1788990825688073
2024-08-22,43250,44000,41500,42950,218165,0.7033997655334115
2024-08-23,42000,43550,41200,42700,116347,-0.5820721769499418
2024-08-26,44700,46150,42050,42600,448439,-0.234192037470726
2024-08-27,42700,44200,41200,43750,228973,2.699530516431925
2024-08-28,44300,44400,41950,41950,176849,-4.114285714285714
2024-08-29,42100,43600,41100,41300,217083,-1.5494636471990464
2024-08-30,41800,46500,41300,45950,407323,11.259079903147699
2024-09-02,45500,45900,44150,45300,128064,-1.4145810663764962
2024-09-03,46000,47000,42450,42900,180987,-5.298013245033113
2024-09-04,40200,42500,40050,42500,129578,-0.9324009324009324
2024-09-05,43050,45900,42250,44300,372785,4.235294117647059
2024-09-06,45100,47750,44400,44500,478851,0.4514672686230248
2024-09-09,42900,44300,41700,43350,154512,-2.584269662921348
2024-09-10,43500,45550,43050,43750,133638,0.922722029988466
2024-09-11,44000,46700,42750,46150,309598,5.485714285714286
2024-09-12,48100,48700,46250,46500,232213,0.7583965330444203
2024-09-13,45600,46000,44200,44600,158322,-4.086021505376344
2024-09-19,45200,46800,44250,46450,138909,4.147982062780269
2024-09-20,46700,49350,46600,47550,267716,2.3681377825618943
2024-09-23,48400,51400,47300,50400,445819,5.993690851735016
2024-09-24,48700,50500,47800,48650,333133,-3.4722222222222223
2024-09-25,48750,48900,46650,47500,173366,-2.36382322713258
2024-09-26,48050,51000,47500,50900,359554,7.157894736842104
2024-09-27,52500,52500,49050,49050,218498,-3.6345776031434185
2024-09-30,49000,49700,47100,47400,113761,-3.3639143730886847
2024-10-02,47200,51300,46200,50400,351847,6.329113924050633
2024-10-04,49850,50100,47900,48650,180698,-3.4722222222222223
2024-10-07,49000,49550,48550,48650,93565,0.0
2024-10-08,49150,50300,47200,47500,211333,-2.36382322713258
2024-10-10,48100,49900,47500,49500,146323,4.2105263157894735
2024-10-11,48550,49300,46950,47200,190725,-4.646464646464646
2024-10-14,47150,48000,45350,47800,105253,1.2711864406779663
2024-10-15,48650,48700,46900,47350,86692,-0.9414225941422595
2024-10-16,46900,46900,45300,45500,116300,-3.907074973600845
2024-10-17,46000,46200,43200,44100,149283,-3.076923076923077
2024-10-18,43950,44250,42450,42750,116652,-3.061224489795918
2024-10-21,42750,44050,42600,42750,100856,0.0
2024-10-22,42400,43100,39600,40200,243740,-5.964912280701754
2024-10-23,40200,40550,37600,39750,921779,-1.1194029850746268
2024-10-24,41650,42400,40150,40600,523698,2.138364779874214
2024-10-25,42850,43000,39000,39200,225116,-3.4482758620689653
2024-10-28,39700,39950,38600,39000,118415,-0.5102040816326531
2024-10-29,38900,38900,37250,37700,142840,-3.3333333333333335
2024-10-30,37550,40300,36500,39700,301293,5.305039787798409
2024-10-31,39700,40500,39050,39700,131818,0.0
2024-11-01,39050,39900,38550,38600,100312,-2.770780856423174
2024-11-04,39150,41100,38250,40000,143880,3.6269430051813467
2024-11-05,40350,40350,38500,38700,79508,-3.25
2024-11-06,38950,39100,35100,36450,261700,-5.813953488372093
2024-11-07,36000,36100,33500,35150,200985,-3.5665294924554183
2024-11-08,35200,35550,33150,33300,239736,-5.263157894736842
2024-11-11,33750,35750,33400,35300,164184,6.006006006006006
2024-11-12,34600,37100,34100,35650,154353,0.9915014164305949
2024-11-13,36100,36500,34050,34700,78092,-2.664796633941094
2024-11-14,34700,35350,27950,28550,919444,-17.723342939481267
2024-11-15,28000,28100,24300,25950,469109,-9.106830122591944
2024-11-18,25950,27950,25200,26900,245280,3.6608863198458574
2024-11-19,26900,26950,25450,25800,136291,-4.089219330855019
2024-11-20,25800,26750,25100,26350,127637,2.131782945736434
2024-11-21,26000,26200,24300,24900,182450,-5.502846299810247
2024-11-22,24900,25250,22850,23400,306419,-6.024096385542169
2024-11-25,23650,24900,23300,24550,133682,4.914529914529915
2024-11-26,24600,24950,23450,23500,84355,-4.276985743380855
2024-11-27,23550,23850,21600,22000,253261,-6.382978723404255
2024-11-28,22050,22150,21300,22100,129365,0.45454545454545453
2024-11-29,21950,22000,19930,20050,330834,-9.276018099547512
2024-12-02,20050,20800,19960,19960,192577,-0.4488778054862843
2024-12-03,19910,21800,19910,21500,200700,7.715430861723446
2024-12-04,20600,21250,19920,20500,154414,-4.651162790697675
2024-12-05,20500,23850,20400,21000,925458,2.4390243902439024
2024-12-06,21050,21200,19400,20550,228810,-2.142857142857143
2024-12-09,19700,20100,18500,18620,209503,-9.391727493917275
2024-12-10,18840,21100,18840,20850,152840,11.976369495166487
2024-12-11,20900,21750,20650,21750,135303,4.316546762589928
2024-12-12,21950,22250,20700,22200,130443,2.0689655172413794
2024-12-13,22200,22200,21400,21900,80478,-1.3513513513513513
2024-12-16,22100,22500,21750,22400,110716,2.28310502283105
2024-12-17,22600,22600,21450,22250,118225,-0.6696428571428571
2024-12-18,22750,23650,21750,22700,168306,2.0224719101123596
2024-12-19,21800,22900,21000,22400,84716,-1.3215859030837005
2024-12-20,22650,23500,21900,21900,148602,-2.232142857142857
2024-12-23,22250,22600,21400,22000,91615,0.45662100456621
2024-12-24,22000,24350,22000,23850,372771,8.409090909090908
2024-12-26,23550,24600,23150,24150,183202,1.257861635220126
2024-12-27,24200,25100,22950,23000,180121,-4.761904761904762
2024-12-30,23000,23950,22250,23650,54221,2.8260869565217392
2025-01-02,23850,25200,23650,25200,92340,6.553911205073996
2025-01-03,26100,29600,25750,29100,597251,15.476190476190476
2025-01-06,29100,29500,28250,28900,149374,-0.6872852233676976
2025-01-07,29150,29450,27900,28250,146218,-2.249134948096886
2025-01-08,29000,29650,28250,28850,201122,2.1238938053097343
2025-01-09,28450,28450,26950,27150,122328,-5.892547660311958
2025-01-10,27600,30850,26900,28400,448546,4.6040515653775325
2025-01-13,28650,29350,28000,28350,110553,-0.17605633802816903
2025-01-14,28350,29250,27950,28600,96518,0.8818342151675485
2025-01-15,28400,28800,28100,28600,63160,0.0
2025-01-16,29000,29600,28600,29250,104277,2.272727272727273
2025-01-17,29400,31750,28700,30900,247034,5.641025641025641
2025-01-20,31500,32650,31050,31600,172514,2.26537216828479
2025-01-21,31600,32000,30200,31100,106756,-1.5822784810126582
2025-01-22,31850,31850,30350,30450,84568,-2.090032154340836
2025-01-23,30700,31300,30150,30250,50197,-0.6568144499178982
2025-01-24,30300,30500,29050,29600,75461,-2.1487603305785123
2025-01-31,29350,29500,27550,27850,121532,-5.912162162162162
2025-02-03,28050,28300,26650,27750,96798,-0.3590664272890485
2025-02-04,27850,28400,27200,27350,71876,-1.4414414414414414
2025-02-05,27350,27750,26900,27700,51953,1.2797074954296161
2025-02-06,27700,28800,27400,28400,57330,2.527075812274368
2025-02-07,28850,28850,26800,26900,125488,-5.28169014084507
2025-02-10,26500,27150,26100,26900,94543,0.0
2025-02-11,27300,27300,25800,26000,181045,-3.3457249070631967
2025-02-12,26000,29500,25050,26950,370615,3.653846153846154
2025-02-13,27450,29100,26950,27200,217362,0.927643784786642
2025-02-14,27200,28300,26500,27000,170662,-0.7352941176470588
2025-02-17,27000,27800,26050,26150,139188,-3.148148148148148
2025-02-18,26200,27950,25350,27450,279874,4.97131931166348
2025-02-19,28300,29800,27600,28850,420451,5.100182149362477
2025-02-20,29250,29500,27700,28150,162746,-2.4263431542461005
2025-02-21,27900,27900,27150,27150,103183,-3.5523978685612785
2025-02-24,28500,28750,26750,27100,313126,-0.1841620626151013
2025-02-25,26900,28150,26300,26550,147518,-2.029520295202952
2025-02-26,26700,26750,26100,26500,53820,-0.18832391713747645
2025-02-27,26450,27750,26400,26750,90263,0.9433962264150944
2025-02-28,26100,26350,24600,24850,157279,-7.102803738317758
2025-03-04,24600,25250,23700,24550,45215,-1.2072434607645874
2025-03-05,24600,25050,23700,24550,87553,0.0
2025-03-06,24400,24700,22650,23000,149762,-6.313645621181263
2025-03-07,22500,22700,21550,22300,223598,-3.0434782608695654
2025-03-10,21950,23250,21950,22800,82764,2.242152466367713
2025-03-11,21900,22600,21000,22250,76464,-2.4122807017543857
2025-03-12,22250,23700,22250,23200,81642,4.269662921348314
2025-03-13,23400,23900,22800,23150,61539,-0.21551724137931033
2025-03-14,23500,25200,23350,24700,184441,6.695464362850973
2025-03-17,24700,25250,24050,24650,59734,-0.20242914979757085
2025-03-18,24300,24500,23350,23650,109880,-4.056795131845842
2025-03-19,23400,23850,22850,23050,123394,-2.536997885835095
2025-03-20,23450,23450,22650,22800,80244,-1.0845986984815619
2025-03-21,22850,23050,22150,22400,82543,-1.7543859649122806
2025-03-24,22300,23050,22150,22950,49774,2.455357142857143
2025-03-25,22950,23300,22750,23000,63245,0.2178649237472767
2025-03-26,22800,23600,22250,23450,52834,1.956521739130435
2025-03-27,23050,23150,22250,22650,60372,-3.411513859275053
2025-03-28,22550,22550,21500,21900,61895,-3.3112582781456954
2025-03-31,21050,21350,20000,20350,82734,-7.077625570776255
2025-04-01,20750,21250,20250,21050,45670,3.43980343980344
2025-04-02,21200,22050,20800,21550,43080,2.375296912114014
2025-04-03,21350,23400,21100,22100,201690,2.5522041763341066
2025-04-04,22300,23050,21800,22600,78848,2.262443438914027
2025-04-07,21500,22000,21050,21050,57589,-6.8584070796460175
2025-04-08,21350,22400,21200,21550,40546,2.375296912114014
2025-04-09,21000,21800,20350,20550,49624,-4.640371229698376
2025-04-10,22200,23250,21800,23250,99332,13.138686131386862
2025-04-11,22800,23200,21950,22850,152991,-1.7204301075268817
2025-04-14,23300,23300,22650,23200,80365,1.5317286652078774
2025-04-15,23300,24450,23050,23550,104314,1.5086206896551724
2025-04-16,24250,25050,23700,24250,126135,2.9723991507431
2025-04-17,24350,24750,24100,24650,50710,1.6494845360824744
2025-04-18,24800,24800,23750,24150,66016,-2.028397565922921
2025-04-21,24100,24300,23250,23450,87080,-2.898550724637681
2025-04-22,23200,23950,23050,23850,38711,1.7057569296375266
2025-04-23,25000,26100,24550,25700,227073,7.756813417190776
2025-04-24,26350,27250,25650,26400,338772,2.7237354085603114
2025-04-25,27350,27400,26150,26500,154658,0.3787878787878788
2025-04-28,26950,27150,25950,26450,142875,-0.18867924528301888
2025-04-29,27050,27050,25900,26450,168271,0.0
2025-04-30,26600,27050,26000,26900,113766,1.7013232514177694
2025-05-02,27000,28050,26350,27400,164137,1.858736059479554
2025-05-07,27900,28500,27100,27400,143588,0.0
2025-05-08,27450,27700,26850,27400,77618,0.0
2025-05-09,27500,27500,26300,26600,67523,-2.9197080291970803
2025-05-12,26650,26700,24950,25250,144592,-5.075187969924812
2025-05-13,25450,25500,24750,25050,80620,-0.7920792079207921
2025-05-14,26600,26600,24800,25850,224758,3.1936127744510974
2025-05-15,25300,28000,25000,28000,300292,8.317214700193423
2025-05-16,28850,28850,27500,27850,208101,-0.5357142857142857
2025-05-19,28700,30150,28200,28950,405764,3.949730700179533
2025-05-20,30000,30800,29700,30200,276694,4.317789291882556
2025-05-21,30700,30900,29700,30000,159982,-0.6622516556291391
2025-05-22,29350,29600,28100,28200,138211,-6.0
2025-05-23,28350,28350,25550,26000,268007,-7.801418439716312
2025-05-26,26050,26450,24600,26150,95181,0.576923076923077
2025-05-27,26650,27300,26350,26500,160471,1.338432122370937
2025-05-28,26500,26850,26100,26550,92181,0.18867924528301888
2025-05-29,26700,27450,26550,26900,58949,1.3182674199623352
2025-05-30,27250,27500,26700,26950,73091,0.18587360594795538
2025-06-02,26750,26900,25600,26200,137354,-2.782931354359926
2025-06-04,26700,27350,26450,27100,89818,3.435114503816794
2025-06-05,27550,27550,26400,26850,151769,-0.9225092250922509
2025-06-09,26850,27000,26000,26400,158833,-1.675977653631285
2025-06-10,26400,26400,25500,25600,263856,-3.0303030303030303
2025-06-11,26000,26800,25900,26300,188181,2.734375
2025-06-12,26350,26350,25650,26000,104939,-1.1406844106463878
2025-06-13,26150,26200,24000,24550,190643,-5.5769230769230775
2025-06-16,24300,24800,23800,24500,121617,-0.20366598778004072
2025-06-17,24700,25100,24250,24450,59149,-0.20408163265306123
