날짜,시가,고가,저가,종가,거래량,등락률
2024-05-17,9360,9530,8720,8720,1312266,2.95159386068477
2024-05-20,8580,8700,8480,8650,180863,-0.8027522935779817
2024-05-21,8580,8790,8480,8600,115860,-0.5780346820809248
2024-05-22,8600,8840,8570,8780,120344,2.0930232558139537
2024-05-23,8780,8810,8600,8620,71323,-1.8223234624145785
2024-05-24,8630,8950,8590,8750,167126,1.5081206496519721
2024-05-27,8830,8870,8630,8820,104047,0.8
2024-05-28,8820,9170,8710,9010,330212,2.1541950113378685
2024-05-29,9000,9410,8840,9400,629537,4.328523862375139
2024-05-30,9290,9710,9250,9460,890339,0.6382978723404255
2024-05-31,9460,9610,9250,9460,372629,0.0
2024-06-03,9450,9510,9090,9100,228046,-3.8054968287526427
2024-06-04,9040,9450,8960,9120,332208,0.21978021978021978
2024-06-05,9120,9280,8850,8850,184612,-2.9605263157894735
2024-06-07,8780,8840,8580,8740,160374,-1.2429378531073447
2024-06-10,8620,8680,8330,8380,165418,-4.118993135011442
2024-06-11,8400,8530,8040,8360,93518,-0.23866348448687352
2024-06-12,8360,8670,8360,8540,115733,2.15311004784689
2024-06-13,8680,9480,8610,9230,1663626,8.079625292740047
2024-06-14,9160,11000,9130,10660,7259577,15.492957746478872
2024-06-17,10500,12150,10270,11340,11926451,6.378986866791744
2024-06-18,11250,11730,11060,11340,3639244,0.0
2024-06-19,11150,11320,10520,10830,1976066,-4.497354497354497
2024-06-20,12500,13200,10670,10700,13937718,-1.2003693444136658
2024-06-21,10460,10500,9690,9700,1508422,-9.345794392523365
2024-06-24,9650,9890,9050,9090,967609,-6.288659793814433
2024-06-25,8910,9470,8840,8940,1041402,-1.65016501650165
2024-06-26,8850,9660,8850,9090,1525026,1.6778523489932886
2024-06-27,9050,9180,8590,8680,472802,-4.51045104510451
2024-06-28,8690,8800,8520,8660,226949,-0.2304147465437788
2024-07-01,8840,9570,8820,9240,1858802,6.697459584295612
2024-07-02,9130,9790,8750,9280,2715936,0.4329004329004329
2024-07-03,9170,9170,8860,8870,350406,-4.418103448275862
2024-07-04,8810,8960,8650,8700,263093,-1.9165727170236753
2024-07-05,8700,9060,8690,8720,279741,0.22988505747126436
2024-07-08,8720,8960,8720,8910,149005,2.1788990825688073
2024-07-09,8910,9100,8820,8820,293922,-1.0101010101010102
2024-07-10,8810,9090,8810,9090,274807,3.061224489795918
2024-07-11,9080,9200,8920,8960,204583,-1.4301430143014302
2024-07-12,9010,9080,8820,8840,134244,-1.3392857142857142
2024-07-15,8840,9090,8840,8880,200562,0.4524886877828055
2024-07-16,8880,8910,8650,8680,154372,-2.2522522522522523
2024-07-17,8680,8840,8630,8630,157160,-0.5760368663594471
2024-07-18,8500,8500,8200,8260,212630,-4.287369640787949
2024-07-19,8270,8350,8110,8170,80194,-1.0895883777239708
2024-07-22,8090,8280,7850,7950,119571,-2.692778457772338
2024-07-23,7990,8070,7860,7930,68198,-0.25157232704402516
2024-07-24,7820,8180,7800,8010,73851,1.008827238335435
2024-07-25,7990,8780,7830,8120,628582,1.373283395755306
2024-07-26,8100,8170,8070,8120,82675,0.0
2024-07-29,8100,8370,8080,8240,143489,1.477832512315271
2024-07-30,8120,8250,7930,7940,109547,-3.640776699029126
2024-07-31,7900,7950,7750,7790,113046,-1.8891687657430731
2024-08-01,7790,8060,7790,7970,74737,2.3106546854942236
2024-08-02,7840,7880,7510,7530,153283,-5.520702634880803
2024-08-05,7340,7490,5880,6070,392822,-19.389110225763613
2024-08-06,6050,6620,6050,6460,236605,6.425041186161449
2024-08-07,6400,6730,6400,6700,122707,3.7151702786377707
2024-08-08,6540,6780,6440,6440,217021,-3.880597014925373
2024-08-09,6600,6840,6590,6750,147755,4.813664596273292
2024-08-12,6790,6880,6760,6820,61211,1.037037037037037
2024-08-13,6760,6890,6590,6700,75057,-1.7595307917888565
2024-08-14,6770,6880,6770,6850,50802,2.2388059701492535
2024-08-16,6870,6970,6860,6940,52675,1.313868613138686
2024-08-19,6940,6990,6800,6830,68795,-1.585014409221902
2024-08-20,6890,7040,6860,6970,66957,2.049780380673499
2024-08-21,6960,7190,6820,6930,83829,-0.5738880918220948
2024-08-22,6930,7040,6700,6750,68808,-2.5974025974025974
2024-08-23,6630,6840,6630,6780,43837,0.4444444444444444
2024-08-26,7070,7650,6880,7070,763614,4.277286135693215
2024-08-27,7070,7770,6990,7420,1376127,4.9504950495049505
2024-08-28,7680,8450,7400,8410,3995832,13.34231805929919
2024-08-29,8200,8900,7110,7130,4053947,-15.219976218787156
2024-08-30,7100,7280,6970,7040,318850,-1.262272089761571
2024-09-02,7100,7530,6950,7210,710707,2.414772727272727
2024-09-03,7220,7230,7050,7090,142217,-1.6643550624133148
2024-09-04,6880,6900,6700,6730,131219,-5.077574047954866
2024-09-05,6730,6890,6610,6640,102373,-1.337295690936107
2024-09-06,6580,6730,6340,6470,81765,-2.5602409638554215
2024-09-09,6180,6560,6180,6500,77434,0.46367851622874806
2024-09-10,6600,6600,6420,6430,39318,-1.0769230769230769
2024-09-11,6500,6570,6360,6540,46925,1.7107309486780715
2024-09-12,6540,6870,6540,6740,101368,3.058103975535168
2024-09-13,6770,6940,6610,6680,66102,-0.8902077151335311
2024-09-19,6770,6770,6560,6640,34371,-0.5988023952095809
2024-09-20,6630,6810,6630,6660,57237,0.30120481927710846
2024-09-23,6670,7300,6670,6840,670488,2.7027027027027026
2024-09-24,6750,6900,6750,6850,70807,0.14619883040935672
2024-09-25,6860,7500,6840,7080,706920,3.3576642335766427
2024-09-26,7130,7260,7040,7140,198944,0.847457627118644
2024-09-27,7050,7160,7000,7060,103916,-1.1204481792717087
2024-09-30,7100,7100,6820,6820,74764,-3.39943342776204
2024-10-02,6760,6860,6570,6710,62909,-1.6129032258064515
2024-10-04,6620,6750,6600,6630,58990,-1.1922503725782414
2024-10-07,6690,6770,6610,6760,34661,1.9607843137254901
2024-10-08,6700,6770,6620,6660,57901,-1.4792899408284024
2024-10-10,6720,6720,6610,6670,24213,0.15015015015015015
2024-10-11,6690,6720,6520,6530,56903,-2.0989505247376314
2024-10-14,6540,6700,6490,6630,60731,1.5313935681470139
2024-10-15,6620,6690,6540,6590,41399,-0.603318250377074
2024-10-16,6500,6550,6400,6400,67965,-2.8831562974203337
2024-10-17,6440,6560,6340,6390,47898,-0.15625
2024-10-18,6390,6410,6170,6190,54417,-3.1298904538341157
2024-10-21,6190,6310,6140,6240,28773,0.8077544426494345
2024-10-22,6170,6250,5950,5950,65371,-4.647435897435898
2024-10-23,5950,6180,5910,6110,44361,2.689075630252101
2024-10-24,6000,6020,5960,5970,32731,-2.2913256955810146
2024-10-25,6030,6050,5800,5820,41623,-2.512562814070352
2024-10-28,5890,6290,5890,6080,66609,4.4673539518900345
2024-10-29,6070,6530,6030,6250,268874,2.7960526315789473
2024-10-30,6210,6340,6150,6220,95934,-0.48
2024-10-31,6190,6290,6060,6200,57100,-0.3215434083601286
2024-11-01,6110,6240,6000,6040,56769,-2.5806451612903225
2024-11-04,6040,6300,5990,6150,47271,1.8211920529801324
2024-11-05,6150,6360,6150,6270,71327,1.951219512195122
2024-11-06,6260,6300,6090,6160,61429,-1.7543859649122806
2024-11-07,6100,6270,6090,6170,41209,0.16233766233766234
2024-11-08,6150,6270,6080,6100,48689,-1.1345218800648298
2024-11-11,6060,6100,5570,5610,145951,-8.032786885245901
2024-11-12,5610,5610,5280,5370,83153,-4.27807486631016
2024-11-13,5270,5550,5240,5240,43112,-2.4208566108007448
2024-11-14,5240,5380,5000,5020,55419,-4.198473282442748
2024-11-15,4955,5400,4955,5300,52542,5.577689243027888
2024-11-18,5360,5410,5240,5400,35235,1.8867924528301887
2024-11-19,5290,5470,5290,5400,36915,0.0
2024-11-20,5410,5460,5310,5330,17147,-1.2962962962962963
2024-11-21,5300,5340,5220,5250,31489,-1.5009380863039399
2024-11-22,5210,5670,5210,5580,75346,6.2857142857142865
2024-11-25,5530,5650,5520,5610,36642,0.5376344086021506
2024-11-26,5600,5730,5570,5730,33947,2.13903743315508
2024-11-27,5760,6050,5630,5990,93192,4.537521815008725
2024-11-28,6150,6150,5650,5670,171180,-5.342237061769616
2024-11-29,5720,5850,5520,5570,109396,-1.763668430335097
2024-12-02,5570,5720,5420,5420,73971,-2.6929982046678633
2024-12-03,5350,5560,5350,5470,33191,0.9225092250922509
2024-12-04,5370,7000,5310,6560,2788958,19.926873857404022
2024-12-05,6420,6880,6170,6200,492694,-5.487804878048781
2024-12-06,6200,7650,6200,7050,2927431,13.709677419354838
2024-12-09,6910,8300,6910,7650,3487874,8.51063829787234
2024-12-10,7770,9000,7750,8680,2182355,13.4640522875817
2024-12-11,9200,9680,8820,9200,3097876,5.990783410138248
2024-12-12,8970,9240,8700,8880,679705,-3.4782608695652173
2024-12-13,8900,9440,8630,9190,674735,3.4909909909909906
2024-12-16,9450,9450,8890,9040,424658,-1.632208922742111
2024-12-17,8990,9130,8620,8690,322287,-3.8716814159292032
2024-12-18,8690,8900,8250,8600,190941,-1.0356731875719216
2024-12-19,8400,8540,8150,8200,134033,-4.651162790697675
2024-12-20,8210,8880,7960,7970,340787,-2.804878048780488
2024-12-23,8000,8380,8000,8290,127402,4.0150564617314926
2024-12-24,8240,8370,8190,8220,84902,-0.8443908323281062
2024-12-26,8230,8650,8110,8150,153102,-0.851581508515815
2024-12-27,8150,8400,7840,7980,111196,-2.085889570552147
2024-12-30,7790,8280,7790,8240,93917,3.258145363408521
2025-01-02,8620,8890,8380,8890,246772,7.8883495145631075
2025-01-03,8960,9410,8700,9240,443596,3.937007874015748
2025-01-06,9090,9160,8710,8790,242477,-4.870129870129871
2025-01-07,8770,8970,8690,8860,110319,0.7963594994311717
2025-01-08,8860,9050,8840,8930,141453,0.7900677200902935
2025-01-09,8930,9170,8770,8900,121787,-0.33594624860022393
2025-01-10,8930,9220,8800,9110,123038,2.359550561797753
2025-01-13,9080,9200,8950,9100,82306,-0.10976948408342481
2025-01-14,9280,9280,8940,9220,101880,1.3186813186813187
2025-01-15,9230,9380,8690,8710,228876,-5.531453362255966
2025-01-16,8930,9000,8780,8890,72993,2.066590126291619
2025-01-17,9020,10550,9000,9850,2985110,10.798650168728908
2025-01-20,9800,10410,9700,10180,605015,3.3502538071065993
2025-01-21,10080,10150,9780,10110,202631,-0.68762278978389
2025-01-22,10090,10140,9740,9820,146476,-2.868447082096934
2025-01-23,9820,9880,9510,9650,185539,-1.7311608961303464
2025-01-24,9650,9650,9250,9420,162049,-2.383419689119171
2025-01-31,9480,9480,9170,9360,111434,-0.6369426751592357
2025-02-03,9350,9350,8850,8900,107366,-4.914529914529915
2025-02-04,8900,9300,8900,9150,75269,2.8089887640449436
2025-02-05,9150,9220,8940,9050,71328,-1.092896174863388
2025-02-06,9150,9150,8800,8950,81635,-1.1049723756906076
2025-02-07,8950,8950,8440,8440,124547,-5.698324022346369
2025-02-10,8530,8780,8420,8630,56055,2.251184834123223
2025-02-11,8630,8770,8530,8670,44406,0.4634994206257242
2025-02-12,8710,8870,8620,8740,53727,0.8073817762399077
2025-02-13,8750,9180,8750,9000,152160,2.9748283752860414
2025-02-14,9000,9080,8750,8880,61027,-1.3333333333333335
2025-02-17,8870,8940,8670,8770,69551,-1.2387387387387387
2025-02-18,8770,8860,8700,8750,46539,-0.22805017103762829
2025-02-19,8750,9180,8670,9170,117164,4.8
2025-02-20,9170,9300,8970,9110,96389,-0.6543075245365322
2025-02-21,9010,9290,9000,9030,78635,-0.8781558726673985
2025-02-24,8910,9600,8900,9580,214487,6.0908084163898115
2025-02-25,9660,9690,9410,9570,100386,-0.10438413361169101
2025-02-26,9630,9950,8990,8990,175683,-6.0606060606060606
2025-02-27,9090,9330,9020,9120,48279,1.4460511679644048
2025-02-28,8990,9120,8900,9060,56638,-0.6578947368421052
2025-03-04,8990,9060,8300,8400,167171,-7.28476821192053
2025-03-05,8400,8850,8400,8850,91340,5.357142857142857
2025-03-06,8850,8850,8660,8820,45236,-0.3389830508474576
2025-03-07,8650,8840,8050,8350,130088,-5.328798185941043
2025-03-10,8150,8180,7920,7990,109096,-4.311377245508982
2025-03-11,7900,7970,7590,7790,63952,-2.5031289111389237
2025-03-12,7740,8100,7740,7910,50411,1.540436456996149
2025-03-13,7910,8190,7830,8000,45159,1.1378002528445006
2025-03-14,8060,8420,7990,8420,75018,5.25
2025-03-17,8500,8570,8110,8450,86056,0.35629453681710216
2025-03-18,8400,8610,8330,8440,63913,-0.1183431952662722
2025-03-19,8310,8600,8000,8020,103254,-4.976303317535545
2025-03-20,7920,8110,7840,7840,78466,-2.2443890274314215
2025-03-21,7750,7920,7600,7740,60704,-1.2755102040816326
2025-03-24,7680,8000,7510,7700,49159,-0.516795865633075
2025-03-25,7700,7850,7660,7760,40911,0.7792207792207793
2025-03-26,7760,8330,7660,8120,93407,4.639175257731959
2025-03-27,8430,8450,7980,7990,179573,-1.600985221674877
2025-03-28,7970,8180,7600,7660,70548,-4.130162703379224
2025-03-31,7630,7630,6970,7010,164255,-8.485639686684072
2025-04-01,6970,8150,6920,8120,412553,15.834522111269614
2025-04-02,8140,8140,7680,7890,197206,-2.832512315270936
2025-04-03,7500,8380,7490,7990,646021,1.2674271229404308
2025-04-04,8230,10380,7600,10380,3760813,29.912390488110134
2025-04-07,11920,13490,11730,13490,6754482,29.96146435452794
2025-04-08,12820,15870,12450,13860,12340723,2.742772424017791
2025-04-09,13910,14180,12650,13610,1561117,-1.8037518037518037
2025-04-10,13010,14270,12880,13670,1276398,0.440852314474651
2025-04-11,13470,13670,12800,13190,864208,-3.511338697878566
2025-04-14,12800,12990,12070,12940,738613,-1.8953752843062925
2025-04-15,13200,13340,12310,12900,849047,-0.3091190108191654
2025-04-16,12900,13080,12260,12400,452994,-3.875968992248062
2025-04-17,12380,12470,11530,12040,642718,-2.903225806451613
2025-04-18,11130,12480,11100,12210,1029668,1.4119601328903655
2025-04-21,12700,12830,12010,12340,607068,1.0647010647010646
2025-04-22,12560,13490,11820,11950,2146629,-3.1604538087520258
2025-04-23,11870,11870,10570,10670,786424,-10.711297071129707
2025-04-24,10670,12450,10500,10720,4460210,0.4686035613870665
2025-04-25,10700,11150,10490,10960,607466,2.2388059701492535
2025-04-28,11040,11040,9800,10010,648590,-8.667883211678832
2025-04-29,10050,11780,10020,11100,4283169,10.88911088911089
2025-04-30,11030,11540,10500,11460,2108193,3.2432432432432434
2025-05-02,11060,11990,10600,11280,1414995,-1.5706806282722512
2025-05-07,11360,11730,10170,10770,3269860,-4.521276595744681
2025-05-08,10790,11070,10400,10480,891618,-2.692664809656453
2025-05-09,10500,10970,10300,10770,1158526,2.767175572519084
2025-05-12,10930,12030,10750,11340,3777259,5.2924791086350975
2025-05-13,11280,11280,10780,11070,651524,-2.380952380952381
2025-05-14,11040,11750,10810,11180,2027419,0.9936766034327009
2025-05-15,11200,11690,10860,10960,1501897,-1.9677996422182469
2025-05-16,10960,11080,10300,10540,734388,-3.832116788321168
2025-05-19,10260,10300,9090,9160,1100685,-13.092979127134724
2025-05-20,9160,9360,9060,9060,482119,-1.0917030567685588
2025-05-21,9060,9460,9060,9200,460275,1.545253863134658
2025-05-22,9070,9100,8400,8620,808973,-6.304347826086956
2025-05-23,8620,8880,8330,8770,475700,1.740139211136891
2025-05-26,8100,8150,7660,7760,908757,-11.516533637400228
2025-05-27,7800,7910,7390,7420,768242,-4.381443298969072
2025-05-28,7350,7520,7100,7210,658895,-2.8301886792452833
2025-05-29,7250,7480,7250,7310,523021,1.3869625520110958
2025-05-30,7390,7460,7120,7120,333459,-2.5991792065663475
2025-06-02,7130,7420,7100,7370,406080,3.51123595505618
2025-06-04,7480,7620,7100,7530,695473,2.1709633649932156
2025-06-05,7540,9100,7420,8400,7565731,11.553784860557768
2025-06-09,8330,9350,8120,8620,5831570,2.619047619047619
2025-06-10,8750,8760,8270,8310,789615,-3.596287703016241
2025-06-11,8320,8460,8090,8130,536365,-2.166064981949458
2025-06-12,8200,9000,8000,8380,2923361,3.075030750307503
2025-06-13,8380,8400,8010,8030,530150,-4.176610978520286
2025-06-16,7800,8080,7610,7950,358549,-0.9962640099626401
2025-06-17,7950,8120,7780,7950,182168,0.0
