날짜,시가,고가,저가,종가,거래량,등락률
2024-02-13,32550,32800,32550,32700,1087,-0.45662100456621
2024-02-14,33000,33000,32400,32400,853,-0.9174311926605505
2024-02-15,32950,32950,32700,32700,546,0.9259259259259258
2024-02-16,32700,32700,32550,32550,295,-0.45871559633027525
2024-02-19,32550,33000,32550,33000,885,1.3824884792626728
2024-02-20,33000,33000,32650,32650,615,-1.0606060606060608
2024-02-21,32650,33000,32650,32850,659,0.6125574272588056
2024-02-22,33050,33050,32600,32900,406,0.15220700152207
2024-02-23,32800,33050,32800,32950,315,0.1519756838905775
2024-02-26,32500,32500,32000,32050,405,-2.731411229135053
2024-02-27,32100,32100,31000,31000,3490,-3.2761310452418098
2024-02-28,31050,31450,31000,31250,541,0.8064516129032258
2024-02-29,31000,31350,31000,31300,293,0.16
2024-03-04,31300,31650,30850,31500,755,0.6389776357827476
2024-03-05,31100,31400,31000,31050,820,-1.4285714285714286
2024-03-06,31050,31400,31000,31400,599,1.1272141706924315
2024-03-07,31500,31500,31000,31100,1858,-0.9554140127388535
2024-03-08,31400,31400,31000,31050,783,-0.1607717041800643
2024-03-11,31000,31300,30900,31050,2514,0.0
2024-03-12,31450,31450,31050,31050,109,0.0
2024-03-13,31450,31450,30900,30900,2072,-0.4830917874396135
2024-03-14,30950,31100,30950,31050,383,0.48543689320388345
2024-03-15,31300,31300,31050,31250,317,0.644122383252818
2024-03-18,32500,32500,31150,31400,541,0.48
2024-03-19,31650,31650,31100,31450,333,0.15923566878980894
2024-03-20,31650,31650,31450,31600,380,0.47694753577106513
2024-03-21,31650,31650,31150,31450,372,-0.4746835443037975
2024-03-22,31700,31700,31100,31300,702,-0.47694753577106513
2024-03-25,31450,31450,31250,31350,1489,0.1597444089456869
2024-03-26,31450,31450,31400,31400,656,0.1594896331738437
2024-03-27,31450,31450,31200,31250,141,-0.47770700636942676
2024-03-28,31250,31450,30600,30600,884,-2.08
2024-03-29,31050,31900,30650,31350,270,2.450980392156863
2024-04-01,31450,31450,30700,31200,201,-0.4784688995215311
2024-04-02,31200,31200,30950,30950,520,-0.8012820512820512
2024-04-03,30600,34000,30100,31650,3131,2.2617124394184165
2024-04-04,32400,32400,31600,31700,1692,0.1579778830963665
2024-04-05,31200,31600,31200,31500,140,-0.6309148264984227
2024-04-08,31750,31750,31250,31250,327,-0.7936507936507936
2024-04-09,31650,31650,31250,31400,593,0.48
2024-04-11,31350,31450,31150,31450,440,0.15923566878980894
2024-04-12,31400,31400,31050,31300,213,-0.47694753577106513
2024-04-15,31000,33000,30700,33000,697,5.431309904153355
2024-04-16,32000,32000,30700,30900,2833,-6.363636363636363
2024-04-17,30800,32900,30700,32900,900,6.472491909385113
2024-04-18,31800,31800,31050,31500,967,-4.25531914893617
2024-04-19,31050,31700,31050,31700,517,0.6349206349206349
2024-04-22,31100,31700,31100,31300,1949,-1.2618296529968454
2024-04-23,31600,31600,30950,30950,1252,-1.1182108626198082
2024-04-24,30600,31350,30600,30950,568,0.0
2024-04-25,30900,31000,30850,30850,972,-0.32310177705977383
2024-04-26,31100,31100,30850,30900,477,0.1620745542949757
2024-04-29,30900,31100,30900,31000,1455,0.3236245954692557
2024-04-30,31200,31200,30700,30800,425,-0.6451612903225806
2024-05-02,30800,30900,30600,30750,198,-0.16233766233766234
2024-05-03,30950,30950,30550,30550,290,-0.6504065040650406
2024-05-07,30600,30650,30500,30550,676,0.0
2024-05-08,30300,30850,30300,30850,778,0.9819967266775778
2024-05-09,30700,30750,30450,30750,392,-0.3241491085899514
2024-05-10,30850,30850,29950,30000,1525,-2.4390243902439024
2024-05-13,29950,29950,29500,29750,1439,-0.8333333333333334
2024-05-14,29800,30500,29800,30300,1432,1.8487394957983194
2024-05-16,30050,30050,29900,29950,2938,-1.155115511551155
2024-05-17,30300,30300,29900,29900,419,-0.1669449081803005
2024-05-20,29900,30150,29850,30000,120,0.33444816053511706
2024-05-21,29950,29950,29700,29750,592,-0.8333333333333334
2024-05-22,29750,29750,28500,28800,2865,-3.1932773109243695
2024-05-23,30000,30000,28950,28950,1271,0.5208333333333333
2024-05-24,28950,28950,28650,28700,813,-0.8635578583765112
2024-05-27,28900,28900,28550,28900,1801,0.6968641114982579
2024-05-28,29600,29600,29450,29500,880,2.0761245674740483
2024-05-29,29800,29800,29650,29700,579,0.6779661016949152
2024-05-30,29950,29950,29500,29650,336,-0.16835016835016833
2024-05-31,29200,29950,29200,29950,663,1.0118043844856661
2024-06-03,29950,29950,29800,29950,1503,0.0
2024-06-04,29450,29700,29400,29400,1724,-1.8363939899833055
2024-06-05,29750,29750,29250,29400,912,0.0
2024-06-07,29050,29650,29050,29600,159,0.6802721088435374
2024-06-10,29600,30100,29600,30000,429,1.3513513513513513
2024-06-11,29600,30000,29500,29500,704,-1.6666666666666667
2024-06-12,29500,29500,29000,29000,447,-1.694915254237288
2024-06-13,30000,30000,29550,29700,494,2.413793103448276
2024-06-14,29350,30000,29350,29850,77,0.5050505050505051
2024-06-17,30100,30100,29700,30000,1695,0.5025125628140703
2024-06-18,30250,30250,29900,30000,1386,0.0
2024-06-19,29900,30700,29900,30700,1369,2.3333333333333335
2024-06-20,30750,31700,30650,31700,2718,3.257328990228013
2024-06-21,31800,31800,31250,31250,2515,-1.4195583596214512
2024-06-24,31450,31800,31450,31750,3604,1.6
2024-06-25,31950,32500,31950,32500,2835,2.3622047244094486
2024-06-26,32500,32500,32400,32450,1051,-0.15384615384615385
2024-06-27,32450,32450,32000,32000,1037,-1.386748844375963
2024-06-28,32550,33400,32450,33400,4358,4.375
2024-07-01,33900,34500,33100,33150,9220,-0.7485029940119761
2024-07-02,34300,34950,33600,34950,11454,5.429864253393665
2024-07-03,35300,36400,35300,36350,11995,4.005722460658083
2024-07-04,37000,37000,36150,36350,8250,0.0
2024-07-05,39950,40000,39950,39950,60052,9.903713892709765
2024-07-08,40000,40000,39950,39950,32209,0.0
2024-07-09,39950,40000,39950,40000,25633,0.1251564455569462
2024-07-10,40000,40000,40000,40000,19334,0.0
2024-07-11,40000,40050,40000,40000,8181,0.0
2024-07-12,40050,40050,40000,40000,10301,0.0
2024-07-15,40000,40000,40000,40000,5928,0.0
2024-07-16,40000,40000,40000,40000,8083,0.0
2024-07-17,40000,40050,40000,40000,4436,0.0
2024-07-18,40000,40000,39800,39900,2243,-0.25
2024-07-19,39900,40000,39900,40000,3791,0.2506265664160401
2024-07-22,40000,40000,39800,39800,3085,-0.5
2024-07-23,39850,39850,39850,39850,3465,0.12562814070351758
2024-07-24,39850,39950,39850,39950,1959,0.2509410288582183
2024-07-25,40100,40100,39950,40050,6335,0.2503128911138924
2024-07-26,40050,40050,40000,40000,2126,-0.12484394506866417
2024-07-29,40000,40000,39950,40000,2815,0.0
2024-07-30,40050,40050,40000,40000,1130,0.0
2024-07-31,40050,40050,40050,40050,3069,0.125
2024-08-01,40050,40100,40050,40100,1685,0.12484394506866417
2024-08-02,40050,40050,39900,40000,6568,-0.24937655860349126
2024-08-05,40000,40000,39850,39900,11927,-0.25
2024-08-06,39950,39950,39850,39850,5931,-0.12531328320802004
2024-08-07,40000,40000,39950,39950,980,0.2509410288582183
2024-08-08,40000,40000,39950,39950,1117,0.0
2024-08-09,39950,39950,39950,39950,1299,0.0
2024-08-12,39950,40000,39950,39950,7074,0.0
2024-08-13,40000,40050,40000,40000,4841,0.1251564455569462
2024-08-14,40050,40100,40050,40100,2785,0.25
2024-08-16,40100,40150,40100,40150,3373,0.12468827930174563
2024-08-19,40200,40250,40200,40250,5792,0.24906600249066002
2024-08-20,40300,40300,40250,40300,3332,0.12422360248447205
2024-08-21,40300,40350,40300,40300,10243,0.0
2024-08-22,40350,40400,40300,40400,33238,0.24813895781637718
2024-08-23,40350,40400,40350,40350,3487,-0.12376237623762376
2024-08-26,40400,40450,40400,40400,2887,0.12391573729863693
2024-08-27,40450,40450,40400,40400,2279,0.0
2024-08-28,40400,40400,40400,40400,2975,0.0
2024-08-29,40400,40450,40400,40400,2448,0.0
2024-08-30,40400,40400,40400,40400,2318,0.0
2024-09-02,40400,40400,40400,40400,1027,0.0
2024-09-03,40400,40450,40400,40400,7317,0.0
2024-09-04,40400,40400,40100,40150,2408,-0.6188118811881188
2024-09-05,40150,40550,40150,40550,2701,0.9962640099626401
2024-09-06,40600,41150,40600,41150,1339,1.4796547472256474
2024-09-09,41950,41950,40500,40500,1709,-1.5795868772782502
2024-09-10,40250,41000,40250,40700,324,0.49382716049382713
2024-09-11,40350,40950,40350,40700,496,0.0
2024-09-12,40700,40850,40300,40850,830,0.36855036855036855
2024-09-13,40250,40500,40250,40500,773,-0.8567931456548347
2024-09-19,40500,40550,40350,40500,182,0.0
2024-09-20,40200,40500,40200,40500,131,0.0
2024-09-23,41200,41200,40100,40200,84,-0.7407407407407408
2024-09-24,40100,40500,40100,40500,636,0.7462686567164178
2024-09-25,43000,43000,40150,40350,367,-0.3703703703703704
2024-09-26,41350,41350,40350,40500,144,0.37174721189591076
2024-09-27,40500,41350,39550,41350,1696,2.0987654320987654
2024-09-30,40950,41500,40900,41400,815,0.12091898428053204
2024-10-02,40500,42600,40500,41800,98,0.966183574879227
2024-10-04,41800,42750,41650,41650,245,-0.3588516746411483
2024-10-07,41650,41650,41650,41650,201,0.0
2024-10-08,41650,41650,40900,41550,95,-0.24009603841536614
2024-10-10,41550,41550,40700,41000,121,-1.3237063778580023
2024-10-11,40900,41450,40550,41200,254,0.4878048780487805
2024-10-14,40300,41000,40300,41000,405,-0.48543689320388345
2024-10-15,40450,41400,40450,41050,443,0.12195121951219512
2024-10-16,43650,43650,40700,41100,202,0.12180267965895249
2024-10-17,40350,41450,40350,41150,90,0.12165450121654502
2024-10-18,40500,41100,40500,41050,282,-0.24301336573511542
2024-10-21,40400,41050,40400,41050,677,0.0
2024-10-22,40200,41050,40200,41050,245,0.0
2024-10-23,40400,41050,40350,40850,59,-0.48721071863580995
2024-10-24,40850,40950,40350,40950,56,0.24479804161566704
2024-10-25,41000,41000,40650,41000,1086,0.1221001221001221
2024-10-28,42000,42000,40600,41250,121,0.6097560975609756
2024-10-29,41250,41250,40600,41250,167,0.0
2024-10-30,41250,41250,40350,41200,268,-0.12121212121212122
2024-10-31,41200,41200,40650,40650,126,-1.3349514563106795
2024-11-01,40700,41000,40700,40800,125,0.36900369003690037
2024-11-04,40900,40900,40450,40450,450,-0.857843137254902
2024-11-05,40500,40900,40500,40850,122,0.9888751545117428
2024-11-06,40850,40850,40200,40850,55,0.0
2024-11-07,40850,40850,40800,40850,522,0.0
2024-11-08,40200,40750,40200,40300,530,-1.346389228886169
2024-11-11,40700,40700,40650,40700,422,0.9925558312655087
2024-11-12,41000,41000,40500,40700,538,0.0
2024-11-13,40700,40700,40050,40700,307,0.0
2024-11-14,40350,40350,40000,40350,955,-0.85995085995086
2024-11-15,40150,40700,40150,40700,762,0.8674101610904585
2024-11-18,40200,40600,40200,40350,116,-0.85995085995086
2024-11-19,40100,40700,40100,40700,137,0.8674101610904585
2024-11-20,40250,40450,40250,40450,84,-0.6142506142506142
2024-11-21,40700,40700,40200,40200,1722,-0.6180469715698393
2024-11-22,40350,40550,40100,40500,142,0.7462686567164178
2024-11-25,40500,40500,40250,40500,71,0.0
2024-11-26,40500,41350,40100,40100,960,-0.9876543209876543
2024-11-27,41350,41350,40100,40100,503,0.0
2024-11-28,40050,41100,40050,40300,117,0.4987531172069825
2024-11-29,40200,40700,40150,40700,140,0.9925558312655087
2024-12-02,40700,40950,40350,40950,37,0.6142506142506142
2024-12-03,40800,40800,40150,40550,179,-0.9768009768009768
2024-12-04,40150,40800,40150,40800,798,0.6165228113440198
2024-12-05,40600,40600,40500,40500,163,-0.7352941176470588
2024-12-06,40000,40450,39800,40150,2621,-0.8641975308641975
2024-12-09,39850,40000,39700,39900,1157,-0.62266500622665
2024-12-10,40000,40000,39800,40000,1038,0.2506265664160401
2024-12-11,39800,40000,39800,40000,756,0.0
2024-12-12,40000,40000,39800,40000,366,0.0
2024-12-13,40950,40950,40000,40000,312,0.0
2024-12-16,40000,40450,40000,40450,125,1.125
2024-12-17,40300,40950,39950,40300,128,-0.3708281829419036
2024-12-18,39800,40300,39800,39900,37,-0.9925558312655087
2024-12-19,40350,40400,39950,40000,146,0.2506265664160401
2024-12-20,40900,40900,39800,40400,676,1.0
2024-12-23,40400,40400,40000,40050,695,-0.8663366336633664
2024-12-24,40400,40400,39950,40250,24,0.4993757802746567
2024-12-26,40000,40600,40000,40600,273,0.8695652173913043
2024-12-27,39900,39900,39800,39850,129,-1.8472906403940887
2024-12-30,39500,39750,39500,39650,168,-0.5018820577164366
2025-01-02,0,0,0,39650,0,0.0
2025-01-03,39750,39750,36150,37350,9375,-5.800756620428752
2025-01-06,37150,37600,36950,37600,2208,0.6693440428380187
2025-01-07,37350,38450,37350,38450,647,2.2606382978723407
2025-01-08,38050,38800,38050,38500,1076,0.13003901170351106
2025-01-09,38700,38700,38400,38550,830,0.12987012987012986
2025-01-10,38500,38850,38500,38850,664,0.7782101167315175
2025-01-13,38850,38850,38300,38850,144,0.0
2025-01-14,38850,38850,38650,38850,232,0.0
2025-01-15,38850,38850,38700,38850,463,0.0
2025-01-16,39900,39900,38700,38700,140,-0.3861003861003861
2025-01-17,38350,38700,38350,38700,500,0.0
2025-01-20,38250,38650,38250,38600,373,-0.2583979328165375
2025-01-21,38350,38650,38350,38500,538,-0.2590673575129534
2025-01-22,38350,39950,38350,39500,46,2.5974025974025974
2025-01-23,38400,39400,38400,39350,11,-0.37974683544303794
2025-01-24,39200,39200,38650,39050,73,-0.7623888182973316
2025-01-31,38750,39050,38750,39050,242,0.0
2025-02-03,38600,39000,38550,38550,522,-1.2804097311139564
2025-02-04,39850,39850,38250,38650,84,0.25940337224383914
2025-02-05,38650,38650,38650,38650,72,0.0
2025-02-06,38600,39200,38600,38950,244,0.7761966364812419
2025-02-07,38900,39500,38650,39500,43,1.4120667522464698
2025-02-10,39200,39200,38800,38850,17,-1.6455696202531647
2025-02-11,39850,39850,38700,38800,290,-0.1287001287001287
2025-02-12,39150,40200,39150,40100,2376,3.350515463917526
2025-02-13,40200,43950,40200,42800,6854,6.733167082294264
2025-02-14,41500,41500,40750,41000,1554,-4.205607476635514
2025-02-17,41000,42000,40600,41750,618,1.8292682926829267
2025-02-18,41600,44050,41600,44050,3454,5.508982035928144
2025-02-19,44050,46100,42850,42950,3013,-2.4971623155505105
2025-02-20,41500,44900,41500,41900,1076,-2.4447031431897557
2025-02-21,41900,42000,41600,41900,233,0.0
2025-02-24,41700,41700,41550,41550,559,-0.8353221957040573
2025-02-25,41950,42400,41600,41950,575,0.9626955475330927
2025-02-26,41550,41550,41200,41350,303,-1.430274135876043
2025-02-27,43000,43000,41000,41800,151,1.0882708585247884
2025-02-28,41450,41450,40250,40300,287,-3.588516746411483
2025-03-04,40200,42850,40200,40600,1156,0.7444168734491315
2025-03-05,40050,40600,40050,40600,218,0.0
2025-03-06,40600,41000,40550,41000,170,0.9852216748768473
2025-03-07,41000,42000,41000,41600,1222,1.4634146341463417
2025-03-10,41600,42200,41600,42100,3355,1.201923076923077
2025-03-11,41000,41750,41000,41400,213,-1.66270783847981
2025-03-12,41400,41450,40500,40500,498,-2.1739130434782608
2025-03-13,40600,40900,40600,40600,309,0.24691358024691357
2025-03-14,40650,41000,40600,40900,54,0.7389162561576355
2025-03-17,41850,41850,41350,41500,469,1.466992665036675
2025-03-18,41250,41250,40800,41000,357,-1.2048192771084338
2025-03-19,42000,42000,40600,40700,421,-0.7317073170731708
2025-03-20,40700,40750,40300,40600,604,-0.2457002457002457
2025-03-21,40600,40600,40100,40250,428,-0.8620689655172413
2025-03-24,40250,40500,40150,40500,156,0.6211180124223602
2025-03-25,40500,41300,40500,41100,307,1.4814814814814816
2025-03-26,41500,41500,40350,41200,116,0.24330900243309003
2025-03-27,41200,41200,40750,40800,170,-0.9708737864077669
2025-03-28,40550,40700,40300,40700,440,-0.24509803921568626
2025-03-31,40850,40850,40350,40800,494,0.2457002457002457
2025-04-01,43650,43650,41400,41950,338,2.8186274509803924
2025-04-02,43800,43800,41250,41950,222,0.0
2025-04-03,42500,42500,41000,41700,23,-0.5959475566150179
2025-04-04,41700,41700,41000,41600,116,-0.2398081534772182
2025-04-07,40350,40900,39700,39750,2041,-4.447115384615385
2025-04-08,41250,41750,40700,40700,51,2.3899371069182394
2025-04-09,40700,41300,40050,41300,1039,1.4742014742014742
2025-04-10,41300,41300,40550,40950,294,-0.847457627118644
2025-04-11,40950,40950,40950,40950,55,0.0
2025-04-14,40300,40600,40100,40600,193,-0.8547008547008548
2025-04-15,40100,40450,40050,40300,514,-0.7389162561576355
2025-04-16,40300,40300,40050,40050,58,-0.620347394540943
2025-04-17,40000,40500,40000,40100,358,0.12484394506866417
2025-04-18,40250,40700,40150,40700,177,1.4962593516209477
2025-04-21,40700,40700,40700,40700,40,0.0
2025-04-22,40700,40700,40250,40250,100,-1.1056511056511056
2025-04-23,40250,40550,40250,40500,242,0.6211180124223602
2025-04-24,40150,40300,40150,40250,301,-0.6172839506172839
2025-04-25,40250,40650,40250,40650,511,0.9937888198757764
2025-04-28,40650,40900,40650,40850,227,0.4920049200492005
2025-04-29,40850,40850,40350,40350,230,-1.2239902080783354
2025-04-30,40400,40400,40100,40100,580,-0.6195786864931847
2025-05-02,40150,40550,40150,40550,199,1.1221945137157108
2025-05-07,40500,40650,40150,40600,97,0.12330456226880394
2025-05-08,40250,40650,40250,40600,122,0.0
2025-05-09,40650,42000,40650,42000,489,3.4482758620689653
2025-05-12,41950,41950,41000,41000,1175,-2.380952380952381
2025-05-13,40500,40550,40350,40500,1444,-1.2195121951219512
2025-05-14,40500,41200,40500,40550,320,0.12345679012345678
2025-05-15,41000,41500,41000,41500,249,2.342786683107275
2025-05-16,41850,41850,41800,41850,81,0.8433734939759037
2025-05-19,41850,41950,41700,41950,46,0.23894862604540024
2025-05-20,41950,41950,41000,41000,148,-2.264600715137068
2025-05-21,40900,41550,40900,41400,155,0.975609756097561
2025-05-22,40950,41000,40250,40900,274,-1.2077294685990339
2025-05-23,40900,41000,40900,40900,34,0.0
2025-05-26,40400,41700,40400,41550,231,1.5892420537897312
2025-05-27,41650,44000,41400,44000,2368,5.896510228640193
2025-05-28,43950,46500,43900,45900,3509,4.318181818181818
2025-05-29,45900,47350,45900,47350,3728,3.159041394335512
2025-05-30,48050,48050,45000,45700,1203,-3.4846884899683213
2025-06-02,45700,47950,45000,47850,3231,4.704595185995624
2025-06-04,47900,52000,47900,52000,7975,8.672936259143157
2025-06-05,50800,51200,50600,51000,3589,-1.9230769230769231
2025-06-09,58800,63000,58800,62100,19840,21.764705882352942
2025-06-10,62100,62100,59100,59400,10264,-4.3478260869565215
2025-06-11,58600,69900,57400,69900,10513,17.67676767676768
2025-06-12,71000,76000,71000,76000,19407,8.726752503576538
2025-06-13,70500,70500,66000,67000,9898,-11.842105263157894
2025-06-16,65200,73900,65200,73700,8773,10.0
2025-06-17,71900,71900,71000,71300,2470,-3.2564450474898234
