날짜,시가,고가,저가,종가,거래량,등락률
2024-02-21,2793,2955,2783,2790,262797,-0.4282655246252677
2024-02-22,2702,2907,2702,2808,126039,0.6451612903225806
2024-02-23,2808,2886,2693,2733,117918,-2.6709401709401708
2024-02-26,2733,2787,2552,2643,216922,-3.293084522502744
2024-02-27,2693,3000,2588,2988,648977,13.053348467650396
2024-02-28,2957,3075,2756,3018,520344,1.0040160642570282
2024-02-29,3009,3033,2882,2928,123176,-2.982107355864811
2024-03-04,2883,2907,2666,2682,329631,-8.401639344262295
2024-03-05,2703,2757,2510,2577,194476,-3.9149888143176734
2024-03-06,2598,2628,2456,2583,174640,0.23282887077997672
2024-03-07,2568,2583,2354,2511,178104,-2.7874564459930316
2024-03-08,2484,2508,2372,2484,157529,-1.0752688172043012
2024-03-11,2489,3027,2489,2871,1399837,15.579710144927535
2024-03-12,2864,3003,2822,2913,484118,1.4629049111807733
2024-03-13,3498,3787,3063,3787,5121287,30.00343288705802
2024-03-14,3895,4130,3550,4055,5760232,7.076841827303934
2024-03-15,3904,3991,3213,3388,2045035,-16.44882860665845
2024-03-18,3379,3676,2373,2373,3695268,-29.958677685950413
2024-03-19,2507,2645,1777,2021,9317774,-14.83354403708386
2024-03-20,2021,2270,1897,2015,3185042,-0.29688273132112813
2024-03-21,1945,2324,1864,2132,3001647,5.806451612903226
2024-03-22,2098,2249,2047,2132,911269,0.0
2024-03-25,2252,2463,2192,2391,1888686,12.148217636022514
2024-03-26,2393,2453,2167,2252,1089288,-5.8134671685487245
2024-03-27,2222,2222,1969,2084,1166913,-7.460035523978685
2024-03-28,2162,2382,2156,2370,2109564,13.723608445297506
2024-03-29,0,0,0,2370,0,0.0
2024-04-01,0,0,0,2370,0,0.0
2024-04-02,0,0,0,2370,0,0.0
2024-04-03,0,0,0,2370,0,0.0
2024-04-04,0,0,0,2370,0,0.0
2024-04-05,0,0,0,2370,0,0.0
2024-04-08,0,0,0,2370,0,0.0
2024-04-09,0,0,0,2370,0,0.0
2024-04-11,0,0,0,2370,0,0.0
2024-04-12,0,0,0,2370,0,0.0
2024-04-15,0,0,0,2370,0,0.0
2024-04-16,0,0,0,2370,0,0.0
2024-04-17,0,0,0,2370,0,0.0
2024-04-18,0,0,0,2370,0,0.0
2024-04-19,0,0,0,2370,0,0.0
2024-04-22,0,0,0,2370,0,0.0
2024-04-23,0,0,0,2370,0,0.0
2024-04-24,0,0,0,2370,0,0.0
2024-04-25,0,0,0,2370,0,0.0
2024-04-26,0,0,0,2370,0,0.0
2024-04-29,0,0,0,2370,0,0.0
2024-04-30,0,0,0,2370,0,0.0
2024-05-02,0,0,0,2370,0,0.0
2024-05-03,0,0,0,2370,0,0.0
2024-05-07,0,0,0,2370,0,0.0
2024-05-08,0,0,0,2370,0,0.0
2024-05-09,0,0,0,2370,0,0.0
2024-05-10,0,0,0,2370,0,0.0
2024-05-13,0,0,0,2370,0,0.0
2024-05-14,0,0,0,2370,0,0.0
2024-05-16,0,0,0,2370,0,0.0
2024-05-17,0,0,0,2370,0,0.0
2024-05-20,0,0,0,2370,0,0.0
2024-05-21,0,0,0,2370,0,0.0
2024-05-22,0,0,0,2370,0,0.0
2024-05-23,0,0,0,2370,0,0.0
2024-05-24,0,0,0,2370,0,0.0
2024-05-27,0,0,0,2370,0,0.0
2024-05-28,0,0,0,2370,0,0.0
2024-05-29,0,0,0,2370,0,0.0
2024-05-30,0,0,0,2370,0,0.0
2024-05-31,0,0,0,2370,0,0.0
2024-06-03,0,0,0,2370,0,0.0
2024-06-04,0,0,0,2370,0,0.0
2024-06-05,0,0,0,2370,0,0.0
2024-06-07,0,0,0,2370,0,0.0
2024-06-10,0,0,0,2370,0,0.0
2024-06-11,0,0,0,2370,0,0.0
2024-06-12,0,0,0,2370,0,0.0
2024-06-13,0,0,0,2370,0,0.0
2024-06-14,0,0,0,2370,0,0.0
2024-06-17,0,0,0,2370,0,0.0
2024-06-18,0,0,0,2370,0,0.0
2024-06-19,0,0,0,2370,0,0.0
2024-06-20,0,0,0,2370,0,0.0
2024-06-21,0,0,0,2370,0,0.0
2024-06-24,0,0,0,2370,0,0.0
2024-06-25,0,0,0,2370,0,0.0
2024-06-26,0,0,0,2370,0,0.0
2024-06-27,0,0,0,2370,0,0.0
2024-06-28,0,0,0,2370,0,0.0
2024-07-01,0,0,0,2370,0,0.0
2024-07-02,0,0,0,2370,0,0.0
2024-07-03,0,0,0,2370,0,0.0
2024-07-04,0,0,0,2370,0,0.0
2024-07-05,0,0,0,2370,0,0.0
2024-07-08,0,0,0,2370,0,0.0
2024-07-09,0,0,0,2370,0,0.0
2024-07-10,0,0,0,2370,0,0.0
2024-07-11,0,0,0,2370,0,0.0
2024-07-12,0,0,0,2370,0,0.0
2024-07-15,0,0,0,2370,0,0.0
2024-07-16,0,0,0,2370,0,0.0
2024-07-17,0,0,0,2370,0,0.0
2024-07-18,0,0,0,2370,0,0.0
2024-07-19,0,0,0,2370,0,0.0
2024-07-22,0,0,0,2370,0,0.0
2024-07-23,0,0,0,2370,0,0.0
2024-07-24,0,0,0,2370,0,0.0
2024-07-25,0,0,0,2370,0,0.0
2024-07-26,0,0,0,2370,0,0.0
2024-07-29,0,0,0,2370,0,0.0
2024-07-30,0,0,0,2370,0,0.0
2024-07-31,0,0,0,2370,0,0.0
2024-08-01,0,0,0,2370,0,0.0
2024-08-02,0,0,0,2370,0,0.0
2024-08-05,0,0,0,2370,0,0.0
2024-08-06,0,0,0,2370,0,0.0
2024-08-07,0,0,0,2370,0,0.0
2024-08-08,0,0,0,2370,0,0.0
2024-08-09,0,0,0,2370,0,0.0
2024-08-12,0,0,0,2370,0,0.0
2024-08-13,0,0,0,2370,0,0.0
2024-08-14,0,0,0,2370,0,0.0
2024-08-16,0,0,0,2370,0,0.0
2024-08-19,0,0,0,2370,0,0.0
2024-08-20,0,0,0,2370,0,0.0
2024-08-21,0,0,0,2370,0,0.0
2024-08-22,0,0,0,2370,0,0.0
2024-08-23,0,0,0,2370,0,0.0
2024-08-26,0,0,0,2370,0,0.0
2024-08-27,0,0,0,2370,0,0.0
2024-08-28,0,0,0,2370,0,0.0
2024-08-29,0,0,0,2370,0,0.0
2024-08-30,0,0,0,2370,0,0.0
2024-09-02,0,0,0,2370,0,0.0
2024-09-03,0,0,0,2370,0,0.0
2024-09-04,0,0,0,2370,0,0.0
2024-09-05,0,0,0,2370,0,0.0
2024-09-06,0,0,0,2370,0,0.0
2024-09-09,0,0,0,2370,0,0.0
2024-09-10,0,0,0,2370,0,0.0
2024-09-11,0,0,0,2370,0,0.0
2024-09-12,0,0,0,2370,0,0.0
2024-09-13,0,0,0,2370,0,0.0
2024-09-19,0,0,0,2370,0,0.0
2024-09-20,0,0,0,2370,0,0.0
2024-09-23,0,0,0,2370,0,0.0
2024-09-24,0,0,0,2370,0,0.0
2024-09-25,0,0,0,2370,0,0.0
2024-09-26,0,0,0,2370,0,0.0
2024-09-27,0,0,0,2370,0,0.0
2024-09-30,0,0,0,2370,0,0.0
2024-10-02,0,0,0,2370,0,0.0
2024-10-04,0,0,0,2370,0,0.0
2024-10-07,0,0,0,2370,0,0.0
2024-10-08,0,0,0,2370,0,0.0
2024-10-10,0,0,0,2370,0,0.0
2024-10-11,0,0,0,2370,0,0.0
2024-10-14,0,0,0,2370,0,0.0
2024-10-15,0,0,0,2370,0,0.0
2024-10-16,0,0,0,2370,0,0.0
2024-10-17,0,0,0,2370,0,0.0
2024-10-18,0,0,0,2370,0,0.0
2024-10-21,0,0,0,2370,0,0.0
2024-10-22,0,0,0,2370,0,0.0
2024-10-23,0,0,0,2370,0,0.0
2024-10-24,0,0,0,2370,0,0.0
2024-10-25,0,0,0,2370,0,0.0
2024-10-28,0,0,0,2370,0,0.0
2024-10-29,0,0,0,2370,0,0.0
2024-10-30,0,0,0,2370,0,0.0
2024-10-31,0,0,0,2370,0,0.0
2024-11-01,0,0,0,2370,0,0.0
2024-11-04,0,0,0,2370,0,0.0
2024-11-05,0,0,0,2370,0,0.0
2024-11-06,0,0,0,2370,0,0.0
2024-11-07,0,0,0,2370,0,0.0
2024-11-08,0,0,0,2370,0,0.0
2024-11-11,0,0,0,2370,0,0.0
2024-11-12,0,0,0,2370,0,0.0
2024-11-13,0,0,0,2370,0,0.0
2024-11-14,0,0,0,2370,0,0.0
2024-11-15,0,0,0,2370,0,0.0
2024-11-18,0,0,0,2370,0,0.0
2024-11-19,0,0,0,2370,0,0.0
2024-11-20,0,0,0,2370,0,0.0
2024-11-21,0,0,0,2370,0,0.0
2024-11-22,0,0,0,2370,0,0.0
2024-11-25,0,0,0,2370,0,0.0
2024-11-26,0,0,0,2370,0,0.0
2024-11-27,0,0,0,2370,0,0.0
2024-11-28,0,0,0,2370,0,0.0
2024-11-29,0,0,0,2370,0,0.0
2024-12-02,0,0,0,2370,0,0.0
2024-12-03,0,0,0,2370,0,0.0
2024-12-04,0,0,0,2370,0,0.0
2024-12-05,0,0,0,2370,0,0.0
2024-12-06,0,0,0,2370,0,0.0
2024-12-09,0,0,0,2370,0,0.0
2024-12-10,0,0,0,2370,0,0.0
2024-12-11,0,0,0,2370,0,0.0
2024-12-12,0,0,0,2370,0,0.0
2024-12-13,0,0,0,2370,0,0.0
2024-12-16,0,0,0,2370,0,0.0
2024-12-17,0,0,0,2370,0,0.0
2024-12-18,0,0,0,2370,0,0.0
2024-12-19,0,0,0,2370,0,0.0
2024-12-20,0,0,0,2370,0,0.0
2024-12-23,0,0,0,2370,0,0.0
2024-12-24,0,0,0,2370,0,0.0
2024-12-26,0,0,0,2370,0,0.0
2024-12-27,0,0,0,2370,0,0.0
2024-12-30,0,0,0,2370,0,0.0
2025-01-02,0,0,0,2370,0,0.0
2025-01-03,0,0,0,2370,0,0.0
2025-01-06,0,0,0,2370,0,0.0
2025-01-07,0,0,0,2370,0,0.0
2025-01-08,0,0,0,2370,0,0.0
2025-01-09,0,0,0,2370,0,0.0
2025-01-10,0,0,0,2370,0,0.0
2025-01-13,0,0,0,2370,0,0.0
2025-01-14,0,0,0,2370,0,0.0
2025-01-15,0,0,0,2370,0,0.0
2025-01-16,0,0,0,2370,0,0.0
2025-01-17,0,0,0,2370,0,0.0
2025-01-20,0,0,0,2370,0,0.0
2025-01-21,0,0,0,2370,0,0.0
2025-01-22,0,0,0,2370,0,0.0
2025-01-23,0,0,0,2370,0,0.0
2025-01-24,0,0,0,2370,0,0.0
2025-01-31,0,0,0,2370,0,0.0
2025-02-03,0,0,0,2370,0,0.0
2025-02-04,0,0,0,2370,0,0.0
2025-02-05,0,0,0,2370,0,0.0
2025-02-06,0,0,0,2370,0,0.0
2025-02-07,0,0,0,2370,0,0.0
2025-02-10,0,0,0,2370,0,0.0
2025-02-11,0,0,0,2370,0,0.0
2025-02-12,0,0,0,2370,0,0.0
2025-02-13,0,0,0,2370,0,0.0
2025-02-14,0,0,0,2370,0,0.0
2025-02-17,0,0,0,2370,0,0.0
2025-02-18,0,0,0,2370,0,0.0
2025-02-19,0,0,0,2370,0,0.0
2025-02-20,0,0,0,2370,0,0.0
2025-02-21,0,0,0,2370,0,0.0
2025-02-24,0,0,0,2370,0,0.0
2025-02-25,0,0,0,2370,0,0.0
2025-02-26,0,0,0,2370,0,0.0
2025-02-27,2370,2370,2370,2370,0,0.0
2025-02-28,2370,2370,2370,2370,0,0.0
2025-03-04,2370,2370,2370,2370,0,0.0
2025-03-05,2370,2370,2370,2370,0,0.0
2025-03-06,2370,2370,2370,2370,0,0.0
2025-03-07,0,0,0,2370,0,0.0
2025-03-10,0,0,0,2370,0,0.0
2025-03-11,0,0,0,2370,0,0.0
2025-03-12,0,0,0,2370,0,0.0
2025-03-13,0,0,0,2370,0,0.0
2025-03-14,0,0,0,2370,0,0.0
2025-03-17,0,0,0,2370,0,0.0
2025-03-18,0,0,0,2370,0,0.0
2025-03-19,0,0,0,2370,0,0.0
2025-03-20,0,0,0,2370,0,0.0
2025-03-21,0,0,0,2370,0,0.0
2025-03-24,0,0,0,2370,0,0.0
2025-03-25,0,0,0,2370,0,0.0
2025-03-26,0,0,0,2370,0,0.0
2025-03-27,0,0,0,2370,0,0.0
2025-03-28,0,0,0,2370,0,0.0
2025-03-31,0,0,0,2370,0,0.0
2025-04-01,0,0,0,2370,0,0.0
2025-04-02,0,0,0,2370,0,0.0
2025-04-03,0,0,0,2370,0,0.0
2025-04-04,0,0,0,2370,0,0.0
2025-04-07,0,0,0,2370,0,0.0
2025-04-08,0,0,0,2370,0,0.0
2025-04-09,0,0,0,2370,0,0.0
2025-04-10,0,0,0,2370,0,0.0
2025-04-11,0,0,0,2370,0,0.0
2025-04-14,0,0,0,2370,0,0.0
2025-04-15,0,0,0,2370,0,0.0
2025-04-16,0,0,0,2370,0,0.0
2025-04-17,0,0,0,2370,0,0.0
2025-04-18,0,0,0,2370,0,0.0
2025-04-21,0,0,0,2370,0,0.0
2025-04-22,0,0,0,2370,0,0.0
2025-04-23,0,0,0,2370,0,0.0
2025-04-24,0,0,0,2370,0,0.0
2025-04-25,0,0,0,2370,0,0.0
2025-04-28,0,0,0,2370,0,0.0
2025-04-29,0,0,0,2370,0,0.0
2025-04-30,0,0,0,2370,0,0.0
2025-05-02,0,0,0,2370,0,0.0
2025-05-07,0,0,0,2370,0,0.0
2025-05-08,0,0,0,2370,0,0.0
2025-05-09,0,0,0,2370,0,0.0
2025-05-12,0,0,0,2370,0,0.0
2025-05-13,0,0,0,2370,0,0.0
2025-05-14,0,0,0,2370,0,0.0
2025-05-15,0,0,0,2370,0,0.0
2025-05-16,0,0,0,2370,0,0.0
2025-05-19,0,0,0,2370,0,0.0
2025-05-20,0,0,0,2370,0,0.0
2025-05-21,0,0,0,2370,0,0.0
2025-05-22,0,0,0,2370,0,0.0
2025-05-23,0,0,0,2370,0,0.0
2025-05-26,0,0,0,2370,0,0.0
2025-05-27,0,0,0,2370,0,0.0
2025-05-28,0,0,0,2370,0,0.0
2025-05-29,0,0,0,2370,0,0.0
2025-05-30,0,0,0,2370,0,0.0
2025-06-02,0,0,0,2370,0,0.0
2025-06-04,0,0,0,2370,0,0.0
2025-06-05,0,0,0,2370,0,0.0
2025-06-09,0,0,0,2370,0,0.0
2025-06-10,0,0,0,2370,0,0.0
2025-06-11,0,0,0,2370,0,0.0
2025-06-12,0,0,0,2370,0,0.0
2025-06-13,0,0,0,2370,0,0.0
2025-06-16,0,0,0,2370,0,0.0
2025-06-17,0,0,0,2370,0,0.0
