날짜,시가,고가,저가,종가,거래량,등락률
2024-04-12,13750,13890,13370,13370,36135,-1.3284132841328413
2024-04-15,13330,13440,12870,13440,40209,0.5235602094240838
2024-04-16,13440,13440,12600,12710,87404,-5.4315476190476195
2024-04-17,12990,13170,12580,12800,42281,0.7081038552321007
2024-04-18,12790,14060,12650,13240,223909,3.4375000000000004
2024-04-19,13300,13300,12440,12470,162879,-5.81570996978852
2024-04-22,12200,12930,12090,12200,64874,-2.165196471531676
2024-04-23,12320,12400,11900,12070,52748,-1.0655737704918031
2024-04-24,12110,12600,12110,12540,47074,3.8939519469759736
2024-04-25,12530,12700,12190,12460,37392,-0.6379585326953748
2024-04-26,12460,12730,12360,12680,42798,1.7656500802568218
2024-04-29,12700,12830,12500,12680,25132,0.0
2024-04-30,12680,12750,12350,12590,22533,-0.7097791798107256
2024-05-02,12500,12710,12370,12670,13594,0.6354249404289118
2024-05-03,12710,12710,12360,12520,34015,-1.1838989739542225
2024-05-07,12520,12920,12330,12780,27958,2.07667731629393
2024-05-08,12750,12900,12620,12840,31449,0.4694835680751174
2024-05-09,12840,12840,12560,12690,23944,-1.1682242990654206
2024-05-10,12710,12750,12110,12490,47776,-1.5760441292356184
2024-05-13,12490,12490,12120,12140,48802,-2.8022417934347477
2024-05-14,12150,12380,12080,12370,40309,1.8945634266886324
2024-05-16,12710,13470,12550,13340,143283,7.841552142279709
2024-05-17,13280,13280,12800,13030,50600,-2.3238380809595203
2024-05-20,12950,13010,12630,12800,26831,-1.7651573292402147
2024-05-21,12800,13350,12760,12890,25842,0.703125
2024-05-22,13000,13130,12780,12890,19747,0.0
2024-05-23,12990,13020,12650,12850,41699,-0.3103180760279286
2024-05-24,12660,12830,12450,12730,41470,-0.933852140077821
2024-05-27,12740,12770,12400,12590,47223,-1.0997643362136684
2024-05-28,12590,12890,12540,12690,32264,0.7942811755361397
2024-05-29,12830,12830,12390,12650,33135,-0.31520882584712373
2024-05-30,12640,12640,12030,12180,66853,-3.7154150197628457
2024-05-31,12290,12690,11900,11980,57937,-1.6420361247947455
2024-06-03,12000,13100,12000,12650,84050,5.592654424040067
2024-06-04,12620,12790,12150,12520,47249,-1.0276679841897234
2024-06-05,12470,12830,12160,12220,74676,-2.3961661341853033
2024-06-07,12340,12780,12220,12530,26935,2.536824877250409
2024-06-10,12530,12730,12440,12660,44706,1.0375099760574622
2024-06-11,12730,12790,12450,12600,33421,-0.47393364928909953
2024-06-12,12710,12900,12500,12710,54264,0.873015873015873
2024-06-13,12790,12990,12670,12870,36959,1.2588512981904012
2024-06-14,12880,12880,12400,12550,39432,-2.4864024864024863
2024-06-17,12550,12720,12230,12460,27361,-0.7171314741035857
2024-06-18,12490,12490,12190,12350,51028,-0.8828250401284109
2024-06-19,12350,12740,12100,12200,34276,-1.214574898785425
2024-06-20,12150,12200,11980,11980,29915,-1.8032786885245904
2024-06-21,11950,12010,11650,11730,50741,-2.0868113522537564
2024-06-24,11610,11720,11250,11330,46067,-3.410059676044331
2024-06-25,11330,11440,11000,11280,61950,-0.44130626654898497
2024-06-26,11280,11500,11060,11280,28623,0.0
2024-06-27,12040,12190,11330,11490,112197,1.8617021276595744
2024-06-28,11580,11580,11200,11260,38480,-2.0017406440382945
2024-07-01,11260,11420,11130,11180,32535,-0.7104795737122558
2024-07-02,11180,11180,10670,10780,42658,-3.5778175313059033
2024-07-03,10810,10830,10300,10500,48697,-2.5974025974025974
2024-07-04,10500,10730,10500,10700,17931,1.9047619047619049
2024-07-05,10810,11000,10610,10650,28767,-0.46728971962616817
2024-07-08,10530,10700,10390,10660,29175,0.09389671361502347
2024-07-09,10660,11150,10600,10900,15825,2.25140712945591
2024-07-10,10810,10880,10590,10690,31905,-1.926605504587156
2024-07-11,11100,11110,10710,10830,19701,1.3096351730589337
2024-07-12,10830,10830,10330,10470,32690,-3.32409972299169
2024-07-15,10470,10530,9850,10050,95237,-4.011461318051576
2024-07-16,10140,12750,9970,12000,556187,19.402985074626866
2024-07-17,11400,11890,10160,10240,558704,-14.666666666666666
2024-07-18,9800,9900,9420,9600,242536,-6.25
2024-07-19,9580,9900,9540,9800,64948,2.083333333333333
2024-07-22,9630,9680,9140,9220,86895,-5.918367346938775
2024-07-23,9490,9490,9050,9060,75446,-1.735357917570499
2024-07-24,9060,9370,8950,9120,70991,0.6622516556291391
2024-07-25,8800,9480,8730,8970,97603,-1.644736842105263
2024-07-26,8970,9510,8840,8930,58466,-0.4459308807134894
2024-07-29,8930,9320,8910,9150,28084,2.463605823068309
2024-07-30,9170,9260,8970,9260,25399,1.2021857923497268
2024-07-31,9250,9460,9100,9450,29265,2.0518358531317493
2024-08-01,9470,9820,9460,9670,40039,2.328042328042328
2024-08-02,9570,9570,9030,9140,59900,-5.4808686659772485
2024-08-05,9030,9030,7490,7900,94325,-13.566739606126916
2024-08-06,7830,8520,7830,8320,77625,5.3164556962025316
2024-08-07,8200,8970,8200,8760,30955,5.288461538461538
2024-08-08,8680,8800,8510,8750,12305,-0.1141552511415525
2024-08-09,8840,9110,8700,9000,24073,2.857142857142857
2024-08-12,8920,9220,8800,8870,28692,-1.4444444444444444
2024-08-13,8870,9100,8770,9000,15763,1.4656144306651635
2024-08-14,9090,10000,9050,9450,291917,5.0
2024-08-16,9590,9870,9340,9690,72149,2.5396825396825395
2024-08-19,9690,9690,9250,9250,41790,-4.540763673890609
2024-08-20,9300,9540,9300,9420,15413,1.8378378378378377
2024-08-21,9330,9440,9120,9340,18621,-0.8492569002123143
2024-08-22,9340,9380,9080,9210,15884,-1.3918629550321198
2024-08-23,9210,9730,9060,9660,75214,4.88599348534202
2024-08-26,9520,9760,9390,9520,15541,-1.4492753623188406
2024-08-27,9520,9540,9300,9480,6505,-0.42016806722689076
2024-08-28,9500,9500,9110,9390,15775,-0.949367088607595
2024-08-29,9100,9340,9000,9130,14486,-2.768903088391906
2024-08-30,9130,9400,9110,9370,9348,2.628696604600219
2024-09-02,9370,9370,8800,8920,22282,-4.8025613660619
2024-09-03,8590,9050,8590,8820,9068,-1.1210762331838564
2024-09-04,8280,8670,8190,8410,43064,-4.648526077097506
2024-09-05,8410,8470,8120,8260,23302,-1.78359096313912
2024-09-06,8260,8290,7610,7800,71672,-5.569007263922518
2024-09-09,7420,8250,7420,7850,28354,0.641025641025641
2024-09-10,7850,7970,7500,7500,22112,-4.45859872611465
2024-09-11,7500,8060,7500,7840,16329,4.533333333333333
2024-09-12,8100,8190,7840,8070,25186,2.933673469387755
2024-09-13,8070,8080,7850,7950,10940,-1.486988847583643
2024-09-19,7860,7920,7510,7720,23434,-2.8930817610062896
2024-09-20,7810,8000,7760,7850,14904,1.6839378238341969
2024-09-23,7880,8310,7690,8030,18561,2.2929936305732483
2024-09-24,8010,8280,7930,8280,16343,3.1133250311332503
2024-09-25,8290,8390,8140,8280,12819,0.0
2024-09-26,8370,8700,8370,8650,26980,4.4685990338164245
2024-09-27,8730,8730,8450,8450,8603,-2.312138728323699
2024-09-30,8430,8470,8140,8160,10029,-3.4319526627218933
2024-10-02,8080,8350,7970,8110,12399,-0.6127450980392157
2024-10-04,8030,8300,8030,8140,9747,0.36991368680641185
2024-10-07,7980,8370,7980,8250,15057,1.3513513513513513
2024-10-08,8250,8260,8080,8080,6235,-2.0606060606060606
2024-10-10,8090,8230,8000,8000,16351,-0.9900990099009901
2024-10-11,8250,8250,7750,7790,46763,-2.625
2024-10-14,7790,8090,7730,7940,12555,1.9255455712451863
2024-10-15,8010,8080,7800,7990,5878,0.6297229219143577
2024-10-16,7810,7900,7560,7640,58262,-4.380475594493117
2024-10-17,7660,7890,7410,7630,21634,-0.13089005235602094
2024-10-18,7560,7780,7490,7670,27845,0.5242463958060288
2024-10-21,7670,9300,7670,7920,604570,3.259452411994785
2024-10-22,8010,8010,7610,7820,46144,-1.2626262626262625
2024-10-23,7750,8640,7660,8280,306394,5.88235294117647
2024-10-24,8100,8470,8080,8320,62468,0.4830917874396135
2024-10-25,8320,8520,8240,8330,57138,0.1201923076923077
2024-10-28,8320,8580,8240,8530,43990,2.4009603841536618
2024-10-29,8540,8590,8110,8340,40489,-2.2274325908558033
2024-10-30,8470,8470,8150,8150,11891,-2.278177458033573
2024-10-31,8150,8300,7990,8110,22989,-0.49079754601227
2024-11-01,8110,8160,7790,8050,10989,-0.7398273736128237
2024-11-04,8030,8390,8010,8390,22720,4.22360248447205
2024-11-05,8400,8600,8290,8450,18175,0.7151370679380215
2024-11-06,8450,8650,8150,8250,19187,-2.366863905325444
2024-11-07,8230,8230,7900,7970,35868,-3.3939393939393945
2024-11-08,7980,9330,7980,9330,316283,17.063989962358846
2024-11-11,9230,9790,8950,9600,266222,2.8938906752411575
2024-11-12,9510,9990,9210,9990,148891,4.0625
2024-11-13,9640,9850,9210,9210,97685,-7.807807807807808
2024-11-14,9200,9790,9000,9110,78924,-1.0857763300760044
2024-11-15,8850,8980,7590,8310,235215,-8.781558726673985
2024-11-18,8380,9350,8380,8790,114446,5.776173285198556
2024-11-19,8730,8940,8600,8810,36450,0.22753128555176336
2024-11-20,8810,8810,8260,8320,44786,-5.561861520998865
2024-11-21,8500,8540,8210,8210,22386,-1.3221153846153846
2024-11-22,8250,8460,8020,8050,24976,-1.9488428745432398
2024-11-25,8020,8180,8000,8040,22401,-0.12422360248447205
2024-11-26,8090,8170,7990,8020,17484,-0.24875621890547264
2024-11-27,8050,8050,7630,7690,74708,-4.114713216957606
2024-11-28,7700,7700,7440,7500,47311,-2.4707412223667102
2024-11-29,7580,7600,6970,7080,55089,-5.6000000000000005
2024-12-02,7010,7110,6800,6920,45180,-2.2598870056497176
2024-12-03,6800,7120,6790,6920,34737,0.0
2024-12-04,6920,6920,6350,6570,76961,-5.057803468208093
2024-12-05,6570,6740,6370,6600,33708,0.45662100456621
2024-12-06,6610,6630,5950,6420,96370,-2.727272727272727
2024-12-09,6340,6340,5930,5930,41488,-7.632398753894081
2024-12-10,5930,6400,5930,6400,20532,7.925801011804384
2024-12-11,6430,6790,6110,6620,20741,3.4375000000000004
2024-12-12,6680,6820,6620,6790,17484,2.56797583081571
2024-12-13,6730,6950,6650,6860,12822,1.0309278350515463
2024-12-16,6850,7280,6850,7120,22436,3.7900874635568513
2024-12-17,7040,7140,6940,7000,14358,-1.6853932584269662
2024-12-18,6900,7090,6870,7070,9444,1.0
2024-12-19,7010,7140,6930,7010,6039,-0.8486562942008486
2024-12-20,7020,7030,6630,6790,27748,-3.138373751783167
2024-12-23,6810,7110,6810,7000,12809,3.0927835051546393
2024-12-24,7000,7120,6820,6980,19551,-0.2857142857142857
2024-12-26,6990,7050,6610,6880,9223,-1.4326647564469914
2024-12-27,6880,6900,6600,6870,12240,-0.14534883720930233
2024-12-30,6870,6960,6710,6780,11948,-1.3100436681222707
2025-01-02,6780,6920,6660,6820,14430,0.5899705014749262
2025-01-03,6760,7180,6730,7110,44388,4.252199413489736
2025-01-06,7350,7490,7170,7450,21131,4.781997187060478
2025-01-07,7570,7570,7350,7350,17891,-1.342281879194631
2025-01-08,7350,7860,7300,7780,37018,5.850340136054422
2025-01-09,7760,7900,7600,7780,19418,0.0
2025-01-10,7700,7910,7680,7830,10609,0.6426735218508998
2025-01-13,7700,7880,7510,7530,13785,-3.8314176245210727
2025-01-14,7510,7680,7510,7680,4400,1.9920318725099602
2025-01-15,7680,7840,7470,7510,8446,-2.213541666666667
2025-01-16,7520,7740,7520,7570,4108,0.7989347536617843
2025-01-17,7490,7860,7450,7810,19922,3.1704095112285335
2025-01-20,7700,7990,7690,7890,21875,1.0243277848911652
2025-01-21,7830,8040,7710,7810,20665,-1.0139416983523446
2025-01-22,7710,7940,7650,7880,18415,0.8962868117797695
2025-01-23,7820,8440,7820,8220,61914,4.314720812182741
2025-01-24,8250,8350,7880,8000,40642,-2.67639902676399
2025-01-31,7800,7850,7180,7290,66233,-8.875
2025-02-03,7270,7270,6700,6780,32258,-6.995884773662551
2025-02-04,6780,7220,6780,7140,19695,5.3097345132743365
2025-02-05,7140,7290,7100,7130,11801,-0.1400560224089636
2025-02-06,7140,7250,7020,7240,15215,1.5427769985974753
2025-02-07,7350,7350,6860,7240,38588,0.0
2025-02-10,7240,7530,7010,7530,50528,4.005524861878453
2025-02-11,7510,7580,7320,7330,27348,-2.6560424966799467
2025-02-12,7370,7400,7030,7050,44051,-3.819918144611187
2025-02-13,7050,7200,7010,7050,20591,0.0
2025-02-14,7050,7550,7050,7340,67577,4.113475177304964
2025-02-17,7650,7740,7400,7480,30868,1.9073569482288828
2025-02-18,8330,9630,8080,9260,2740072,23.796791443850267
2025-02-19,9640,11590,9400,10200,7367041,10.151187904967603
2025-02-20,10140,12240,10030,10350,5904092,1.4705882352941175
2025-02-21,10280,10930,9760,9760,1073776,-5.700483091787439
2025-02-24,9600,9620,9120,9210,401916,-5.635245901639344
2025-02-25,9120,9170,8760,8910,291421,-3.257328990228013
2025-02-26,8890,9240,8790,8980,326406,0.7856341189674524
2025-02-27,8980,9170,8460,8530,256683,-5.011135857461024
2025-02-28,8410,8430,8070,8200,178055,-3.8686987104337636
2025-03-04,7990,8100,7850,7870,103963,-4.024390243902439
2025-03-05,7920,8240,7910,8130,88908,3.303684879288437
2025-03-06,8180,8180,7780,7970,79005,-1.968019680196802
2025-03-07,7880,8060,7770,7930,47748,-0.5018820577164366
2025-03-10,8010,8240,7830,7950,53578,0.25220680958385877
2025-03-11,7800,8050,7620,7880,76238,-0.8805031446540881
2025-03-12,7930,8300,7890,8250,104323,4.695431472081219
2025-03-13,8370,8480,8080,8140,89376,-1.3333333333333335
2025-03-14,8190,8450,8120,8360,82915,2.7027027027027026
2025-03-17,8400,8600,8370,8500,82878,1.674641148325359
2025-03-18,8420,8530,8230,8280,43442,-2.588235294117647
2025-03-19,8180,8500,8140,8280,42328,0.0
2025-03-20,8290,8530,8230,8360,32657,0.966183574879227
2025-03-21,8170,8610,8170,8450,85209,1.076555023923445
2025-03-24,8450,8480,8210,8390,40603,-0.7100591715976331
2025-03-25,8390,8700,8040,8080,108718,-3.6948748510131106
2025-03-26,8130,8220,7930,8030,36438,-0.6188118811881188
2025-03-27,7910,8100,7830,7970,36563,-0.7471980074719801
2025-03-28,7910,7930,7560,7650,92411,-4.0150564617314926
2025-03-31,7400,7550,7280,7340,57955,-4.052287581699346
2025-04-01,7340,7650,7340,7520,29860,2.452316076294278
2025-04-02,7710,7720,7280,7340,23470,-2.393617021276596
2025-04-03,7180,7350,7070,7260,31549,-1.08991825613079
2025-04-04,7060,7410,7050,7270,65624,0.13774104683195593
2025-04-07,7100,7130,6670,6690,88100,-7.977991746905088
2025-04-08,6800,7030,6670,6720,29930,0.4484304932735426
2025-04-09,6700,6760,6390,6500,48406,-3.273809523809524
2025-04-10,6880,7150,6860,7130,46752,9.692307692307692
2025-04-11,7120,7130,6930,7070,25578,-0.8415147265077139
2025-04-14,7170,7290,7110,7260,22042,2.6874115983026874
2025-04-15,7270,7400,7200,7300,24701,0.5509641873278237
2025-04-16,7380,7380,7090,7110,25465,-2.6027397260273974
2025-04-17,7030,7340,6900,7330,19591,3.0942334739803097
2025-04-18,7340,7440,7190,7340,16803,0.1364256480218281
2025-04-21,7380,7500,7320,7410,18079,0.9536784741144414
2025-04-22,7300,7450,7240,7300,22253,-1.484480431848853
2025-04-23,7350,7540,7350,7500,32600,2.73972602739726
2025-04-24,7540,7540,7310,7360,25492,-1.866666666666667
2025-04-25,7400,7570,7400,7570,38061,2.8532608695652173
2025-04-28,7600,7650,7340,7550,34866,-0.26420079260237783
2025-04-29,7500,7620,7330,7420,26842,-1.7218543046357615
2025-04-30,7420,7420,7200,7330,25459,-1.2129380053908356
2025-05-02,7330,7410,7230,7330,16114,0.0
2025-05-07,7350,7470,7340,7420,15777,1.227830832196453
2025-05-08,7430,7540,7280,7360,37603,-0.8086253369272237
2025-05-09,7370,7370,7200,7300,18911,-0.8152173913043478
2025-05-12,7320,7490,7210,7480,42379,2.4657534246575343
2025-05-13,7560,7650,7390,7500,41227,0.267379679144385
2025-05-14,7500,7570,7400,7510,40189,0.13333333333333333
2025-05-15,7560,7560,7330,7340,34892,-2.263648468708389
2025-05-16,7090,7220,6850,6860,172213,-6.539509536784741
2025-05-19,6860,6900,6650,6700,38551,-2.3323615160349855
2025-05-20,6720,7990,6690,6820,655417,1.791044776119403
2025-05-21,6860,6880,6710,6800,109968,-0.2932551319648094
2025-05-22,6770,6780,6650,6700,56181,-1.4705882352941175
2025-05-23,6660,6740,6620,6680,44652,-0.2985074626865672
2025-05-26,6700,6820,6600,6790,33743,1.6467065868263475
2025-05-27,6720,6760,6600,6640,35579,-2.2091310751104567
2025-05-28,6640,6880,6640,6750,44270,1.6566265060240966
2025-05-29,6810,6820,6670,6780,32688,0.4444444444444444
2025-05-30,6720,6810,6610,6770,27085,-0.14749262536873156
2025-06-02,6720,6810,6620,6780,20416,0.14771048744460857
2025-06-04,6730,6980,6730,6930,35949,2.2123893805309733
2025-06-05,6910,7180,6890,7170,69132,3.463203463203463
2025-06-09,7200,7200,6990,7100,49373,-0.9762900976290098
2025-06-10,7100,7100,6900,7030,37028,-0.9859154929577465
2025-06-11,7030,7220,7030,7200,35240,2.418207681365576
2025-06-12,7160,7240,7090,7220,29464,0.2777777777777778
2025-06-13,7160,7200,6900,7030,78988,-2.631578947368421
2025-06-16,7030,7060,6610,7040,26484,0.1422475106685633
2025-06-17,6970,7270,6940,7090,34174,0.7102272727272727
