날짜,시가,고가,저가,종가,거래량,등락률
2024-02-05,72400,72600,70700,71500,64051,-1.3793103448275863
2024-02-06,71300,73100,70500,72100,118528,0.8391608391608392
2024-02-07,73200,75200,72300,74600,168152,3.467406380027739
2024-02-08,73900,73900,69700,70000,305215,-6.166219839142091
2024-02-13,69700,70900,66400,70500,426796,0.7142857142857143
2024-02-14,70000,70100,68200,69000,155217,-2.127659574468085
2024-02-15,69700,70100,67800,67900,125640,-1.5942028985507246
2024-02-16,68400,69200,68100,68600,79703,1.0309278350515463
2024-02-19,68600,70400,68600,70200,103461,2.3323615160349855
2024-02-20,69800,70000,68800,69200,110265,-1.4245014245014245
2024-02-21,69600,74000,69200,72400,263772,4.624277456647398
2024-02-22,73000,74800,72200,72300,136643,-0.13812154696132595
2024-02-23,73300,74100,71500,73200,149456,1.2448132780082988
2024-02-26,72600,73400,71600,71900,127693,-1.7759562841530054
2024-02-27,72700,73600,70700,71200,134420,-0.9735744089012517
2024-02-28,71900,72600,70900,72000,102311,1.1235955056179776
2024-02-29,71800,74200,70600,72400,1729926,0.5555555555555556
2024-03-04,73200,73400,69700,69800,163813,-3.591160220994475
2024-03-05,69000,70100,67700,68100,184472,-2.4355300859598854
2024-03-06,67600,68500,66700,67700,142348,-0.5873715124816447
2024-03-07,67500,68200,66700,67800,111835,0.14771048744460857
2024-03-08,68500,69200,67300,68200,101471,0.5899705014749262
2024-03-11,68200,70900,68000,68900,105050,1.0263929618768328
2024-03-12,68700,69900,67700,68900,73652,0.0
2024-03-13,69000,69300,67900,68200,76948,-1.0159651669085632
2024-03-14,68600,69500,67800,67800,111431,-0.5865102639296188
2024-03-15,67900,69300,67200,68500,97173,1.0324483775811208
2024-03-18,68500,68900,67300,68400,73002,-0.145985401459854
2024-03-19,68000,68900,67500,68000,104010,-0.5847953216374269
2024-03-20,68600,68600,67200,67900,122988,-0.14705882352941177
2024-03-21,68400,68800,67500,68200,165293,0.4418262150220913
2024-03-22,67600,71400,67600,71200,171888,4.398826979472141
2024-03-25,71000,71000,69400,69500,58391,-2.387640449438202
2024-03-26,69900,72100,69800,71800,157568,3.3093525179856114
2024-03-27,71600,72200,70900,71800,131638,0.0
2024-03-28,72300,74100,71300,71700,163151,-0.1392757660167131
2024-03-29,72300,72500,69600,70300,97398,-1.9525801952580195
2024-04-01,71300,77400,70300,76500,460680,8.819345661450924
2024-04-02,76700,77300,74600,74600,164662,-2.4836601307189543
2024-04-03,74200,75300,72500,73800,160529,-1.0723860589812333
2024-04-04,74700,75400,71900,72900,131277,-1.2195121951219512
2024-04-05,71600,73800,71400,71600,79249,-1.7832647462277091
2024-04-08,71400,71900,69800,70100,106782,-2.094972067039106
2024-04-09,70000,70700,68100,68100,155465,-2.8530670470756063
2024-04-11,67100,68100,66000,66700,209712,-2.0558002936857562
2024-04-12,66600,67100,62800,62800,397626,-5.847076461769116
2024-04-15,61900,63500,61700,62100,153628,-1.1146496815286624
2024-04-16,61100,63100,61100,62200,106589,0.1610305958132045
2024-04-17,62700,67000,62300,65500,331977,5.305466237942122
2024-04-18,65400,66800,64800,65300,74776,-0.3053435114503817
2024-04-19,64600,65500,63200,63400,82484,-2.909647779479326
2024-04-22,64400,67500,64400,66000,172770,4.100946372239748
2024-04-23,66100,66600,65400,65700,70812,-0.45454545454545453
2024-04-24,66300,66600,64700,64900,109752,-1.21765601217656
2024-04-25,64300,64900,63900,64100,62946,-1.2326656394453006
2024-04-26,64100,64700,63300,64000,49764,-0.15600624024961
2024-04-29,64600,66200,64500,66000,77849,3.125
2024-04-30,66000,66400,64900,65900,95150,-0.15151515151515152
2024-05-02,66200,70300,66200,70000,291286,6.22154779969651
2024-05-03,70800,73500,70000,72800,277879,4.0
2024-05-07,72900,73100,70600,70900,93986,-2.60989010989011
2024-05-08,71200,71600,70100,71600,77983,0.9873060648801129
2024-05-09,71200,71800,70000,70000,87515,-2.2346368715083798
2024-05-10,70600,72500,69700,70100,94313,0.14285714285714285
2024-05-13,70100,70300,67400,67800,110710,-3.2810271041369474
2024-05-14,68200,68400,67100,68000,86721,0.2949852507374631
2024-05-16,68900,69700,67600,67800,71418,-0.29411764705882354
2024-05-17,67400,69300,67200,67900,58227,0.14749262536873156
2024-05-20,68800,68800,66500,66800,88288,-1.6200294550810017
2024-05-21,66200,67600,65800,66700,74269,-0.14970059880239522
2024-05-22,66700,67300,66000,66400,67263,-0.4497751124437781
2024-05-23,66000,66300,64500,65800,124550,-0.9036144578313252
2024-05-24,65100,66100,64800,65000,53546,-1.21580547112462
2024-05-27,65500,67300,64800,66400,76121,2.1538461538461537
2024-05-28,66200,66400,65100,65500,58867,-1.355421686746988
2024-05-29,64900,65500,64100,64900,100528,-0.9160305343511451
2024-05-30,64200,65700,63400,64200,68623,-1.078582434514638
2024-05-31,64900,68800,64800,67000,302515,4.361370716510903
2024-06-03,67600,67700,63700,64800,189345,-3.2835820895522385
2024-06-04,64200,64800,63300,64100,89951,-1.0802469135802468
2024-06-05,64300,68400,64100,67700,216377,5.61622464898596
2024-06-07,68400,71900,68100,69200,261966,2.2156573116691285
2024-06-10,68700,68700,67000,67400,63849,-2.601156069364162
2024-06-11,67400,70500,67200,68300,98692,1.3353115727002967
2024-06-12,68500,70300,68000,69200,96443,1.3177159590043925
2024-06-13,69200,69600,66800,66800,140830,-3.4682080924855487
2024-06-14,66800,67200,65700,66000,135119,-1.1976047904191618
2024-06-17,65900,66700,64900,65900,111560,-0.15151515151515152
2024-06-18,65800,66200,64700,65100,51622,-1.2139605462822458
2024-06-19,65700,65800,64800,65100,65344,0.0
2024-06-20,65500,65800,64300,64400,76215,-1.0752688172043012
2024-06-21,64300,64800,63000,63000,120502,-2.1739130434782608
2024-06-24,63500,63500,62200,62200,66391,-1.2698412698412698
2024-06-25,62800,63000,61300,62200,83597,0.0
2024-06-26,61800,62000,60600,61300,155484,-1.4469453376205788
2024-06-27,60700,61700,60500,61300,76493,0.0
2024-06-28,62000,62400,61300,62400,61998,1.794453507340946
2024-07-01,62200,62600,61500,62600,65128,0.3205128205128205
2024-07-02,62100,62300,61200,61700,63210,-1.4376996805111821
2024-07-03,62300,62300,60000,60300,92371,-2.2690437601296596
2024-07-04,60300,61100,59500,59700,91773,-0.9950248756218906
2024-07-05,59700,61000,59200,60000,67031,0.5025125628140703
2024-07-08,59900,60400,59200,59300,76217,-1.1666666666666667
2024-07-09,59800,60500,58900,59200,57372,-0.16863406408094433
2024-07-10,59000,59500,57700,59300,99287,0.16891891891891891
2024-07-11,59700,60200,58200,59200,129348,-0.16863406408094433
2024-07-12,59700,62500,59700,60500,158961,2.195945945945946
2024-07-15,61100,61100,59900,60400,49444,-0.1652892561983471
2024-07-16,60300,60400,58800,58800,87046,-2.6490066225165565
2024-07-17,59200,76400,58600,74000,3404663,25.850340136054424
2024-07-18,70000,70900,67900,69600,788875,-5.9459459459459465
2024-07-19,66700,67900,62900,64000,778905,-8.045977011494253
2024-07-22,64500,66500,64100,64800,286382,1.25
2024-07-23,64300,65300,62500,62700,229006,-3.2407407407407405
2024-07-24,63000,64300,62300,63500,131925,1.2759170653907497
2024-07-25,62100,63400,61000,62700,157593,-1.2598425196850394
2024-07-26,63100,63100,61000,61000,97725,-2.711323763955343
2024-07-29,60700,61000,57400,59000,374947,-3.278688524590164
2024-07-30,58500,58600,54500,57000,339127,-3.389830508474576
2024-07-31,56000,57900,55900,57600,97744,1.0526315789473684
2024-08-01,57200,58200,57200,57700,63343,0.1736111111111111
2024-08-02,56800,57000,54600,55200,150168,-4.332755632582322
2024-08-05,54300,54300,47150,48000,314956,-13.043478260869565
2024-08-06,48550,51700,48550,49700,156470,3.5416666666666665
2024-08-07,48900,50900,48850,50100,131535,0.8048289738430584
2024-08-08,49500,50500,48100,49550,123634,-1.097804391217565
2024-08-09,50100,51200,49000,49350,158059,-0.4036326942482341
2024-08-12,49800,51800,49600,50500,98866,2.330293819655522
2024-08-13,50100,51000,49650,50500,100635,0.0
2024-08-14,50900,53100,50100,52800,134392,4.554455445544554
2024-08-16,53400,53900,52500,53400,72519,1.1363636363636365
2024-08-19,53400,54700,51900,53700,89395,0.5617977528089888
2024-08-20,53400,54800,53300,54100,73313,0.74487895716946
2024-08-21,54700,56500,54100,56200,172995,3.8817005545286505
2024-08-22,56300,57400,56000,57200,84531,1.7793594306049825
2024-08-23,57100,58600,56600,58000,91407,1.3986013986013985
2024-08-26,58000,58600,57600,58100,64467,0.1724137931034483
2024-08-27,58600,59200,57700,59000,67942,1.549053356282272
2024-08-28,58500,59200,57400,57900,47756,-1.864406779661017
2024-08-29,57600,58900,57300,58000,39852,0.17271157167530224
2024-08-30,58000,58800,57000,58600,46001,1.0344827586206897
2024-09-02,58600,59100,57700,58600,50311,0.0
2024-09-03,58100,62200,58100,59600,136705,1.7064846416382253
2024-09-04,58400,58800,57100,57400,66112,-3.691275167785235
2024-09-05,57300,59900,57200,58600,80125,2.0905923344947737
2024-09-06,59100,59500,55800,56000,67458,-4.436860068259386
2024-09-09,54500,56900,54500,56800,40078,1.4285714285714286
2024-09-10,57200,57200,55200,55400,55708,-2.464788732394366
2024-09-11,55800,56600,53800,56600,117523,2.166064981949458
2024-09-12,56300,57900,55900,57200,96640,1.0600706713780919
2024-09-13,57200,59900,56800,58900,77934,2.972027972027972
2024-09-19,60900,60900,57700,58900,47607,0.0
2024-09-20,58900,59400,57600,58000,98833,-1.5280135823429541
2024-09-23,58700,60000,57400,59300,49862,2.2413793103448274
2024-09-24,59300,61500,59000,61500,94124,3.709949409780776
2024-09-25,62600,67900,61800,64300,380230,4.5528455284552845
2024-09-26,63600,65500,62900,65500,75555,1.8662519440124419
2024-09-27,65700,71900,65700,69200,643146,5.648854961832061
2024-09-30,69700,71800,68500,68500,200942,-1.0115606936416186
2024-10-02,69200,72100,68900,69900,294259,2.0437956204379564
2024-10-04,69900,70800,68300,69800,105750,-0.14306151645207438
2024-10-07,70400,70600,68000,69400,124749,-0.5730659025787965
2024-10-08,70300,70300,66600,66800,208409,-3.7463976945244957
2024-10-10,66600,67000,62700,66800,239256,0.0
2024-10-11,65800,66800,63100,63400,142845,-5.089820359281437
2024-10-14,62800,66000,62800,65800,83123,3.7854889589905363
2024-10-15,65800,65800,61800,63500,156198,-3.4954407294832825
2024-10-16,62800,63200,61600,61700,172463,-2.8346456692913384
2024-10-17,61900,62000,60500,60500,102918,-1.9448946515397085
2024-10-18,60400,62300,59800,61500,112120,1.6528925619834711
2024-10-21,61300,62700,60500,60800,75780,-1.1382113821138211
2024-10-22,60400,61900,59500,61800,88339,1.644736842105263
2024-10-23,62300,63200,60700,60700,72072,-1.779935275080906
2024-10-24,61200,61300,59600,60500,65314,-0.3294892915980231
2024-10-25,60600,60700,57000,57200,178480,-5.454545454545454
2024-10-28,56900,58500,56200,57800,67344,1.048951048951049
2024-10-29,57900,58000,56400,56900,53532,-1.5570934256055362
2024-10-30,57000,59500,56400,58800,89250,3.3391915641476277
2024-10-31,58800,62600,57800,62500,171174,6.292517006802721
2024-11-01,61800,62700,61300,61500,53114,-1.6
2024-11-04,61500,64000,61400,63900,127499,3.902439024390244
2024-11-05,63200,64200,62600,63400,43341,-0.7824726134585289
2024-11-06,63100,63700,61000,61700,105738,-2.6813880126182967
2024-11-07,61000,62700,59700,61000,101076,-1.1345218800648298
2024-11-08,61500,62600,58800,58800,89069,-3.606557377049181
2024-11-11,57000,58100,52600,52800,277566,-10.204081632653061
2024-11-12,51900,53300,51500,52300,106231,-0.946969696969697
2024-11-13,51300,52400,51000,51100,91118,-2.294455066921606
2024-11-14,51600,52100,50400,50800,95738,-0.5870841487279843
2024-11-15,50100,52300,50000,51400,72492,1.1811023622047243
2024-11-18,51400,53300,51100,51900,65316,0.9727626459143969
2024-11-19,51400,52100,50600,51200,70712,-1.348747591522158
2024-11-20,51200,51500,50300,50500,60564,-1.3671875
2024-11-21,50300,51300,49300,50400,75670,-0.19801980198019803
2024-11-22,50400,51600,50400,51000,44711,1.1904761904761905
2024-11-25,51700,52000,50700,50900,70453,-0.19607843137254902
2024-11-26,50800,51500,50700,51300,50783,0.7858546168958742
2024-11-27,51300,52800,51300,52300,62934,1.949317738791423
2024-11-28,52700,53100,51200,52700,81929,0.7648183556405354
2024-11-29,52700,53500,51300,53500,109406,1.5180265654648957
2024-12-02,54000,54000,50500,50700,120618,-5.233644859813085
2024-12-03,51300,53400,51300,52500,83339,3.5502958579881656
2024-12-04,51500,52200,50500,51400,79422,-2.0952380952380953
2024-12-05,51400,52200,50600,50800,52363,-1.1673151750972763
2024-12-06,50400,51200,49050,50500,62471,-0.5905511811023622
2024-12-09,50500,50500,47250,47300,111560,-6.336633663366337
2024-12-10,48850,53500,48850,53300,141900,12.684989429175475
2024-12-11,53400,54400,52900,53400,69902,0.18761726078799248
2024-12-12,53400,54200,52500,52700,130356,-1.3108614232209739
2024-12-13,52900,55000,52800,54000,79144,2.4667931688804554
2024-12-16,54300,54800,52200,52600,80131,-2.5925925925925926
2024-12-17,52600,54300,52400,53500,74640,1.7110266159695817
2024-12-18,53500,55300,53400,54800,77062,2.4299065420560746
2024-12-19,53500,55000,52900,54000,62298,-1.4598540145985401
2024-12-20,53700,54600,53200,54600,71821,1.1111111111111112
2024-12-23,54600,55100,53500,54900,73170,0.5494505494505495
2024-12-24,55300,56200,53000,53700,97916,-2.185792349726776
2024-12-26,53700,54300,52100,54000,140822,0.5586592178770949
2024-12-27,53100,54500,53000,53600,104857,-0.7407407407407408
2024-12-30,53900,55100,52700,54300,72594,1.3059701492537312
2025-01-02,54300,57500,54000,56200,110577,3.4990791896869244
2025-01-03,55600,60000,55600,59400,162438,5.6939501779359425
2025-01-06,59000,61900,58400,61100,117721,2.861952861952862
2025-01-07,61100,61700,60300,60900,50095,-0.32733224222585927
2025-01-08,60300,61300,59800,60000,36762,-1.477832512315271
2025-01-09,59500,60300,58800,58900,87818,-1.8333333333333333
2025-01-10,58400,59200,57300,57600,73054,-2.2071307300509337
2025-01-13,57200,60500,57000,60400,76325,4.861111111111112
2025-01-14,60100,61000,59300,60400,52147,0.0
2025-01-15,59700,62800,59700,62200,88739,2.980132450331126
2025-01-16,62000,63200,61700,62300,43808,0.1607717041800643
2025-01-17,61800,64100,61800,62900,74331,0.9630818619582664
2025-01-20,63000,64300,62200,62600,38748,-0.47694753577106513
2025-01-21,63100,63800,62300,63300,40578,1.1182108626198082
2025-01-22,64100,64100,61500,62100,66168,-1.8957345971563981
2025-01-23,63000,63600,61800,62000,39890,-0.1610305958132045
2025-01-24,62700,63800,62000,62500,35617,0.8064516129032258
2025-01-31,63700,65200,62600,64300,89697,2.88
2025-02-03,63200,63700,62000,63100,46882,-1.8662519440124419
2025-02-04,63700,63900,62100,62400,54672,-1.109350237717908
2025-02-05,62500,65600,62500,65000,87952,4.166666666666666
2025-02-06,65600,67300,64700,67000,52425,3.076923076923077
2025-02-07,66300,68600,65800,67000,78036,0.0
2025-02-10,68500,69700,66600,68600,106221,2.3880597014925375
2025-02-11,68700,69300,67300,67700,50997,-1.3119533527696794
2025-02-12,67700,68300,66600,67000,58563,-1.03397341211226
2025-02-13,67500,70400,67000,69700,113567,4.029850746268656
2025-02-14,69600,71400,68500,70900,77594,1.721664275466284
2025-02-17,71000,73800,70800,73100,125595,3.1029619181946404
2025-02-18,72100,73800,71400,73800,63374,0.957592339261286
2025-02-19,73800,73800,71700,71700,92288,-2.8455284552845526
2025-02-20,73000,74800,71800,73300,138343,2.2315202231520224
2025-02-21,73600,74100,72500,73500,55957,0.2728512960436562
2025-02-24,72900,73900,71900,73000,74860,-0.6802721088435374
2025-02-25,72300,73100,71100,71600,46673,-1.9178082191780823
2025-02-26,71900,72600,70300,72200,51907,0.8379888268156425
2025-02-27,72400,73600,71600,73500,54103,1.8005540166204987
2025-02-28,73100,73100,70900,70900,70422,-3.537414965986395
2025-03-04,70500,71500,68200,68900,80220,-2.8208744710860367
2025-03-05,69600,72900,69300,71700,94189,4.063860667634253
2025-03-06,72300,74100,71800,72600,55018,1.2552301255230125
2025-03-07,72600,74200,71900,72900,68332,0.4132231404958678
2025-03-10,72400,73000,70500,71500,46297,-1.9204389574759946
2025-03-11,69700,72300,68300,71000,61300,-0.6993006993006993
2025-03-12,71200,72400,70300,70900,45365,-0.14084507042253522
2025-03-13,70500,71100,67300,68300,124233,-3.6671368124118473
2025-03-14,68600,68600,66400,67200,81981,-1.610541727672035
2025-03-17,67200,68400,66500,67400,60470,0.2976190476190476
2025-03-18,67400,67800,66400,66600,36562,-1.1869436201780417
2025-03-19,66600,68200,66400,66600,38672,0.0
2025-03-20,66500,67800,65300,66500,42135,-0.15015015015015015
2025-03-21,66000,67200,65300,66600,51910,0.15037593984962408
2025-03-24,65500,68000,64800,66400,65631,-0.3003003003003003
2025-03-25,65800,66700,64400,65700,68824,-1.0542168674698795
2025-03-26,65000,66300,64400,64500,54957,-1.82648401826484
2025-03-27,64000,65600,63800,64900,46960,0.6201550387596899
2025-03-28,65400,65800,63100,63800,40369,-1.694915254237288
2025-03-31,63600,63700,61600,63400,74353,-0.6269592476489028
2025-04-01,63200,64100,62100,62200,68328,-1.8927444794952681
2025-04-02,62200,63600,60900,62000,66811,-0.3215434083601286
2025-04-03,60400,62000,59500,61200,54034,-1.2903225806451613
2025-04-04,60100,63300,59800,63100,53363,3.104575163398693
2025-04-07,60200,62300,59400,60900,78700,-3.4865293185419968
2025-04-08,61300,62200,58600,59500,58264,-2.2988505747126435
2025-04-09,58600,59700,56200,57200,63505,-3.865546218487395
2025-04-10,58500,59700,57300,59500,60719,4.020979020979021
2025-04-11,58500,60000,57200,59400,52385,-0.16806722689075632
2025-04-14,59000,63100,59000,62800,60729,5.723905723905724
2025-04-15,62200,64200,61700,63400,41561,0.9554140127388535
2025-04-16,63400,64400,62500,62900,38941,-0.7886435331230284
2025-04-17,64000,65700,63100,65000,48452,3.338632750397456
2025-04-18,64900,68400,64900,68000,82629,4.615384615384616
2025-04-21,67600,69000,67300,68900,40754,1.3235294117647058
2025-04-22,68500,68500,66200,66200,35765,-3.9187227866473147
2025-04-23,67000,69800,66500,69300,77181,4.682779456193353
2025-04-24,68800,71000,68700,69700,62275,0.5772005772005772
2025-04-25,69300,69500,68200,69000,39917,-1.0043041606886656
2025-04-28,68300,69800,68200,69200,34593,0.2898550724637681
2025-04-29,70000,70900,69600,70700,63230,2.167630057803468
2025-04-30,69100,72100,67800,70600,94109,-0.14144271570014144
2025-05-02,70200,71600,69400,71000,64592,0.56657223796034
2025-05-07,71700,71800,69300,69500,45907,-2.112676056338028
2025-05-08,69500,70900,68000,68500,73898,-1.4388489208633095
2025-05-09,68400,69400,67300,68400,43852,-0.145985401459854
2025-05-12,68600,69900,68000,69700,23451,1.9005847953216373
2025-05-13,68900,70700,68500,69500,25001,-0.2869440459110474
2025-05-14,70800,72000,69700,70900,51089,2.014388489208633
2025-05-15,70000,71600,69200,69500,27400,-1.9746121297602257
2025-05-16,69500,69600,68100,68800,33731,-1.0071942446043165
2025-05-19,68200,69200,67200,68700,44294,-0.14534883720930233
2025-05-20,69400,69800,68200,68700,37512,0.0
2025-05-21,68700,69900,68100,68500,42135,-0.2911208151382824
2025-05-22,67600,75800,67400,73100,287973,6.715328467153285
2025-05-23,73900,76300,72400,75500,108761,3.283173734610123
2025-05-26,76600,78000,74000,76900,112671,1.8543046357615895
2025-05-27,76600,77400,74900,76600,77125,-0.3901170351105332
2025-05-28,75900,76600,73900,74600,90407,-2.610966057441253
2025-05-29,75100,75800,74200,74500,55620,-0.13404825737265416
2025-05-30,74700,77300,74400,75500,74003,1.342281879194631
2025-06-02,74200,75900,73700,74700,36271,-1.0596026490066226
2025-06-04,74300,75800,74300,75100,60699,0.535475234270415
2025-06-05,74600,77200,74600,76700,68979,2.130492676431425
2025-06-09,76500,77500,74700,76300,81862,-0.5215123859191656
2025-06-10,76400,78400,76000,78100,77940,2.3591087811271296
2025-06-11,77800,78400,76700,77800,59598,-0.3841229193341869
2025-06-12,77300,79900,76900,77600,93439,-0.2570694087403599
2025-06-13,77100,77200,72900,74600,120734,-3.865979381443299
2025-06-16,74900,75900,73100,75900,49894,1.742627345844504
2025-06-17,74900,76000,74300,74800,23602,-1.4492753623188406
