날짜,시가,고가,저가,종가,거래량,등락률
2024-04-08,121800,122500,116000,121000,149693,-0.6568144499178982
2024-04-09,122300,124500,120000,120100,91106,-0.743801652892562
2024-04-11,117900,121900,117900,118800,69572,-1.0824313072439635
2024-04-12,119200,120400,114400,114400,135202,-3.7037037037037033
2024-04-15,113300,117400,112100,114800,126657,0.34965034965034963
2024-04-16,112100,117000,112100,113800,87943,-0.8710801393728222
2024-04-17,113800,115100,111000,111300,99126,-2.196836555360281
2024-04-18,111800,116900,111800,115800,76795,4.0431266846361185
2024-04-19,115400,116000,111800,112800,80361,-2.5906735751295336
2024-04-22,114300,118600,114100,118200,112262,4.787234042553192
2024-04-23,118200,119200,116300,116900,71573,-1.0998307952622675
2024-04-24,120100,122000,117500,119000,114756,1.7964071856287425
2024-04-25,117800,118900,113800,114100,75750,-4.117647058823529
2024-04-26,115500,116900,112900,114800,62496,0.6134969325153374
2024-04-29,115000,119000,114200,119000,92619,3.6585365853658534
2024-04-30,121100,121300,116500,117400,87496,-1.3445378151260505
2024-05-02,116200,118800,115900,116000,48713,-1.192504258943782
2024-05-03,117200,119600,116100,116800,67642,0.6896551724137931
2024-05-07,117400,118800,113900,114000,103321,-2.3972602739726026
2024-05-08,113500,115000,112300,114200,42725,0.17543859649122806
2024-05-09,113300,114000,112000,112100,53500,-1.838879159369527
2024-05-10,112900,113600,111200,111800,37849,-0.2676181980374665
2024-05-13,111700,112500,108400,108400,69455,-3.041144901610018
2024-05-14,109300,113000,108500,111600,71827,2.952029520295203
2024-05-16,112500,113200,110000,110900,72471,-0.6272401433691757
2024-05-17,111900,112800,110300,110400,72732,-0.4508566275924256
2024-05-20,110900,112400,108600,109500,67068,-0.8152173913043478
2024-05-21,109500,110400,107100,108500,76785,-0.91324200913242
2024-05-22,109600,110100,105700,106400,91490,-1.935483870967742
2024-05-23,105200,106900,104000,104400,78998,-1.8796992481203008
2024-05-24,103400,104100,101400,101800,93336,-2.490421455938697
2024-05-27,101600,106500,100200,106100,106869,4.223968565815324
2024-05-28,105300,105400,103200,103200,55970,-2.7332704995287465
2024-05-29,102000,102800,100900,101400,74647,-1.744186046511628
2024-05-30,100200,107400,100200,105700,165199,4.240631163708087
2024-05-31,105300,109500,105200,109400,138281,3.5004730368968775
2024-06-03,110000,113400,107800,110500,100178,1.0054844606946984
2024-06-04,110500,117300,110100,116100,222691,5.067873303167421
2024-06-05,115100,119800,114900,118300,200696,1.8949181739879413
2024-06-07,120800,121900,116400,119700,146316,1.183431952662722
2024-06-10,120000,122700,117000,120300,157373,0.5012531328320802
2024-06-11,122000,149800,121300,141500,2617886,17.622610141313384
2024-06-12,140000,144400,135000,138600,503662,-2.049469964664311
2024-06-13,140300,140500,132600,135800,651213,-2.0202020202020203
2024-06-14,135100,135300,125600,126400,450001,-6.9219440353460975
2024-06-17,126000,130800,123900,125400,341070,-0.7911392405063291
2024-06-18,126200,130900,124800,126000,255315,0.4784688995215311
2024-06-19,124500,127500,123200,123900,202925,-1.6666666666666667
2024-06-20,123900,127000,122300,122400,126715,-1.2106537530266344
2024-06-21,121600,123700,119700,119800,120077,-2.1241830065359477
2024-06-24,119300,122500,117000,120600,161184,0.667779632721202
2024-06-25,119500,123500,117900,117900,112824,-2.2388059701492535
2024-06-26,117900,121300,116300,119000,127254,0.9329940627650551
2024-06-27,121300,127800,119500,121000,379007,1.680672268907563
2024-06-28,122300,122300,116700,117500,168751,-2.8925619834710745
2024-07-01,117000,118700,112600,116300,208729,-1.0212765957446808
2024-07-02,117500,118900,110800,111000,183414,-4.557179707652622
2024-07-03,113500,120600,113500,119400,267698,7.567567567567568
2024-07-04,121600,121700,116000,116400,125955,-2.512562814070352
2024-07-05,116600,118100,113800,114100,108706,-1.9759450171821304
2024-07-08,114100,117400,112800,115700,79887,1.4022787028922
2024-07-09,115900,117700,114000,114400,66938,-1.1235955056179776
2024-07-10,114200,115300,111100,111300,104640,-2.7097902097902096
2024-07-11,111900,113800,108600,108800,178144,-2.2461814914645104
2024-07-12,108500,111000,108100,108800,89464,0.0
2024-07-15,110000,110300,105600,106000,114003,-2.5735294117647056
2024-07-16,105800,105800,103000,103300,137771,-2.547169811320755
2024-07-17,103300,104900,101700,102000,87623,-1.2584704743465636
2024-07-18,101000,104600,101000,103000,88861,0.9803921568627451
2024-07-19,102900,107000,101900,106700,81925,3.5922330097087376
2024-07-22,106700,106700,97300,98000,214092,-8.153701968134957
2024-07-23,99100,100000,95000,95200,136403,-2.857142857142857
2024-07-24,94200,97700,93500,93500,93412,-1.7857142857142856
2024-07-25,92600,96200,91000,93400,126343,-0.10695187165775401
2024-07-26,93200,94500,91100,91100,87072,-2.462526766595289
2024-07-29,91300,94600,90900,93000,60136,2.0856201975850714
2024-07-30,93100,96800,93100,94000,94566,1.0752688172043012
2024-07-31,94200,95000,90000,93500,57203,-0.5319148936170213
2024-08-01,94800,98100,91900,97200,85882,3.9572192513368987
2024-08-02,94900,96800,89600,90200,134582,-7.20164609053498
2024-08-05,87900,89700,68500,74900,264044,-16.96230598669623
2024-08-06,75600,87100,75600,84900,193301,13.351134846461948
2024-08-07,83500,86300,82600,84000,84955,-1.0600706713780919
2024-08-08,81900,82700,79000,79700,91422,-5.119047619047619
2024-08-09,81900,87600,81500,86400,111892,8.406524466750314
2024-08-12,86900,88500,85700,86900,54220,0.5787037037037037
2024-08-13,86100,91500,85200,89300,88033,2.761795166858458
2024-08-14,92700,92900,89600,90400,82277,1.2318029115341544
2024-08-16,93200,93300,89300,89600,62443,-0.8849557522123894
2024-08-19,89500,91100,86200,87200,51618,-2.6785714285714284
2024-08-20,88000,89200,86400,89100,40624,2.1788990825688073
2024-08-21,87600,91400,87600,89700,81719,0.6734006734006733
2024-08-22,90600,91400,88500,90200,67954,0.5574136008918618
2024-08-23,88400,88800,86400,87000,56700,-3.5476718403547673
2024-08-26,87800,89800,86700,87100,48884,0.11494252873563218
2024-08-27,86900,87500,85300,87300,33001,0.2296211251435132
2024-08-28,86700,87200,83800,84700,57617,-2.978235967926689
2024-08-29,83200,90700,83200,90000,119039,6.257378984651712
2024-08-30,89200,91200,88300,91200,58306,1.3333333333333335
2024-09-02,91200,96100,90800,95500,209806,4.714912280701754
2024-09-03,96000,96300,92800,93500,68133,-2.094240837696335
2024-09-04,90400,91600,87200,89700,71175,-4.064171122994653
2024-09-05,90200,91600,87400,87500,53237,-2.4526198439241917
2024-09-06,87500,88200,81300,82800,70432,-5.371428571428572
2024-09-09,80900,83000,80200,80800,53827,-2.4154589371980677
2024-09-10,80900,82600,78400,78900,62594,-2.3514851485148514
2024-09-11,79000,83000,79000,81000,65003,2.6615969581749046
2024-09-12,83700,86700,82400,85100,63423,5.061728395061729
2024-09-13,85200,85900,82500,83100,72396,-2.3501762632197414
2024-09-19,83100,84500,80800,80800,73504,-2.7677496991576414
2024-09-20,82000,84400,80500,80700,83015,-0.12376237623762376
2024-09-23,81300,85900,80800,85500,84008,5.947955390334572
2024-09-24,86300,92700,86100,91000,164656,6.432748538011696
2024-09-25,92500,92900,89900,91000,92690,0.0
2024-09-26,91100,95300,91000,94800,96782,4.175824175824175
2024-09-27,97500,97700,94200,94900,110233,0.10548523206751054
2024-09-30,96000,97400,92700,94100,92569,-0.8429926238145415
2024-10-02,91200,95900,91100,93100,64225,-1.0626992561105209
2024-10-04,92800,94000,91500,91500,51851,-1.7185821697099892
2024-10-07,93000,96900,92700,96100,111409,5.027322404371585
2024-10-08,95900,99600,95500,97800,116074,1.768990634755463
2024-10-10,98900,99000,95100,95400,95121,-2.4539877300613497
2024-10-11,95800,98300,92700,93400,75564,-2.0964360587002098
2024-10-14,92100,92500,89500,90700,61858,-2.890792291220557
2024-10-15,91100,93700,88500,89300,99076,-1.5435501653803747
2024-10-16,89900,90500,88000,88400,49831,-1.007838745800672
2024-10-17,88400,90500,86600,86700,59654,-1.9230769230769231
2024-10-18,86700,87400,84300,84700,64441,-2.306805074971165
2024-10-21,84700,87300,84700,86800,39068,2.479338842975207
2024-10-22,86800,86900,81400,81400,83832,-6.221198156682028
2024-10-23,81400,87000,81000,85500,67642,5.036855036855037
2024-10-24,87300,88300,83400,84000,39912,-1.7543859649122806
2024-10-25,86700,87300,83400,84800,37001,0.9523809523809524
2024-10-28,84300,87000,84300,86800,81117,2.358490566037736
2024-10-29,86700,86700,83000,85300,53270,-1.7281105990783412
2024-10-30,84100,86300,83300,83400,33439,-2.2274325908558033
2024-10-31,82500,87100,81600,87000,67428,4.316546762589928
2024-11-01,85900,86000,84000,84200,35587,-3.218390804597701
2024-11-04,84200,90000,83400,89900,109576,6.7695961995249405
2024-11-05,88800,91700,88200,90000,59164,0.11123470522803114
2024-11-06,91000,92800,84000,84800,140999,-5.777777777777778
2024-11-07,84000,85100,76600,77600,289886,-8.49056603773585
2024-11-08,78100,82500,78100,78700,148065,1.4175257731958764
2024-11-11,79000,80200,75900,75900,86033,-3.5578144853875475
2024-11-12,75900,76900,72400,73500,102207,-3.1620553359683794
2024-11-13,71300,74200,70000,70100,117909,-4.625850340136054
2024-11-14,70100,72200,67400,67400,105881,-3.851640513552068
2024-11-15,65200,65800,59300,63700,317938,-5.489614243323442
2024-11-18,63300,66400,63300,64700,125272,1.5698587127158554
2024-11-19,64000,65800,62500,65300,81537,0.9273570324574961
2024-11-20,65400,66200,64400,65200,62570,-0.1531393568147014
2024-11-21,64900,67000,64500,65300,73903,0.15337423312883436
2024-11-22,65400,67500,65400,65800,69688,0.7656967840735069
2024-11-25,67100,73400,67000,72700,131348,10.486322188449847
2024-11-26,72500,74200,71100,71700,70608,-1.3755158184319118
2024-11-27,71700,72300,68400,69200,55187,-3.486750348675035
2024-11-28,69200,71200,69100,70400,54076,1.7341040462427744
2024-11-29,70100,70100,66800,67400,69134,-4.261363636363636
2024-12-02,68700,70200,67600,68200,48313,1.1869436201780417
2024-12-03,68000,69900,67900,68500,69679,0.43988269794721413
2024-12-04,66600,68400,65200,65900,93192,-3.795620437956204
2024-12-05,65900,66500,63600,63800,53939,-3.1866464339908953
2024-12-06,63800,65700,61200,63600,80557,-0.3134796238244514
2024-12-09,61800,62500,58800,59100,91286,-7.0754716981132075
2024-12-10,60000,64400,60000,63400,67778,7.2758037225042305
2024-12-11,66800,67500,64500,65600,67196,3.4700315457413247
2024-12-12,66200,67600,64100,66300,83943,1.0670731707317074
2024-12-13,66200,67300,65400,67200,60259,1.3574660633484164
2024-12-16,67400,68900,66600,67700,51927,0.744047619047619
2024-12-17,67300,67700,62800,63200,108536,-6.646971935007386
2024-12-18,63000,65500,62800,64800,58907,2.5316455696202533
2024-12-19,63800,63800,62400,62800,48677,-3.0864197530864197
2024-12-20,62200,62700,60800,61400,51948,-2.229299363057325
2024-12-23,61400,63200,60300,62500,51369,1.7915309446254073
2024-12-24,62500,64300,61500,62000,36510,-0.8
2024-12-26,62400,62500,59600,60000,51929,-3.225806451612903
2024-12-27,59500,60000,57800,59400,64293,-1.0
2024-12-30,58100,60400,58100,58200,55244,-2.0202020202020203
2025-01-02,58800,59100,57100,58100,58013,-0.1718213058419244
2025-01-03,57600,62000,57600,61400,82366,5.679862306368331
2025-01-06,61500,64100,61200,63300,70532,3.0944625407166124
2025-01-07,63300,64700,62900,62900,52486,-0.631911532385466
2025-01-08,62700,65900,62200,65800,107267,4.610492845786964
2025-01-09,66300,67700,64800,66600,110614,1.21580547112462
2025-01-10,66000,66600,64200,64700,62052,-2.8528528528528527
2025-01-13,64600,66000,64100,64300,49288,-0.6182380216383307
2025-01-14,64900,69700,64600,67800,118924,5.443234836702955
2025-01-15,68800,69800,66500,67000,88274,-1.1799410029498525
2025-01-16,69600,70300,67600,68600,89721,2.3880597014925375
2025-01-17,68000,69800,67600,67800,54206,-1.1661807580174928
2025-01-20,68300,72800,68300,72300,182579,6.637168141592921
2025-01-21,72300,72300,66400,68000,176882,-5.94744121715076
2025-01-22,68500,69400,67000,68100,93001,0.14705882352941177
2025-01-23,69000,69000,65600,66500,70624,-2.3494860499265786
2025-01-24,66500,68000,65700,66900,47691,0.6015037593984963
2025-01-31,66800,67600,64400,65800,49617,-1.6442451420029895
2025-02-03,64300,64800,60500,61000,104170,-7.29483282674772
2025-02-04,62400,63800,61600,61900,58920,1.4754098360655739
2025-02-05,61900,64800,61900,64600,64837,4.361873990306947
2025-02-06,64100,64500,62000,62800,73091,-2.786377708978328
2025-02-07,62800,64600,61700,63400,67534,0.9554140127388535
2025-02-10,62000,63900,60200,63400,101257,0.0
2025-02-11,63600,64100,62000,62700,84757,-1.1041009463722398
2025-02-12,62100,63400,61000,61400,60873,-2.073365231259968
2025-02-13,62000,64500,61700,64400,104407,4.88599348534202
2025-02-14,64100,64100,62000,62300,82474,-3.260869565217391
2025-02-17,62300,67300,61900,66900,147772,7.3836276083467105
2025-02-18,67700,68100,66200,67600,83737,1.046337817638266
2025-02-19,67900,72100,67600,72000,258410,6.508875739644971
2025-02-20,72100,73900,70700,71700,196801,-0.4166666666666667
2025-02-21,72200,73000,71000,73000,104932,1.813110181311018
2025-02-24,73000,78200,72000,77700,301831,6.438356164383562
2025-02-25,78000,78600,75500,75900,164809,-2.3166023166023164
2025-02-26,76000,78400,74300,77300,152351,1.844532279314888
2025-02-27,77700,78100,75400,76000,91417,-1.6817593790426906
2025-02-28,74200,75800,71100,71100,136022,-6.447368421052632
2025-03-04,69700,71600,67000,69800,107845,-1.8284106891701828
2025-03-05,69500,73100,69500,72500,91808,3.8681948424068766
2025-03-06,72500,75200,69600,70500,91341,-2.7586206896551726
2025-03-07,69400,71000,68000,69800,78082,-0.9929078014184398
2025-03-10,70000,73600,68000,73100,107462,4.7277936962750715
2025-03-11,70700,72300,69500,70200,75880,-3.9671682626538987
2025-03-12,70800,72600,69800,71900,59769,2.4216524216524213
2025-03-13,73200,73200,68800,68800,90663,-4.3115438108484
2025-03-14,68500,70900,68000,70100,72929,1.88953488372093
2025-03-17,70700,70900,68500,69600,44561,-0.7132667617689016
2025-03-18,69000,70600,68600,69500,39960,-0.14367816091954022
2025-03-19,69800,70900,69100,69800,29539,0.4316546762589928
2025-03-20,71100,71700,70000,70900,47960,1.5759312320916905
2025-03-21,71500,71700,68500,69000,52311,-2.6798307475317347
2025-03-24,68900,69600,67600,67900,31175,-1.5942028985507246
2025-03-25,68400,69100,64900,64900,53926,-4.418262150220913
2025-03-26,65400,67300,64800,66400,47956,2.311248073959938
2025-03-27,66000,66300,64100,64300,33253,-3.1626506024096384
2025-03-28,64300,64500,61000,61500,54975,-4.354587869362364
2025-03-31,59600,60400,56500,57400,113914,-6.666666666666667
2025-04-01,57400,59000,56600,57100,68014,-0.5226480836236934
2025-04-02,57500,58200,52700,53000,87535,-7.180385288966725
2025-04-03,51500,52900,50600,51100,82319,-3.5849056603773586
2025-04-04,50400,55400,50200,54700,99107,7.045009784735812
2025-04-07,52500,53500,49950,50200,67985,-8.226691042047532
2025-04-08,51400,52900,51000,51700,45060,2.9880478087649402
2025-04-09,49700,52000,47750,48200,90434,-6.769825918762089
2025-04-10,51900,54500,50800,54100,97383,12.240663900414937
2025-04-11,53000,53100,51300,52800,72118,-2.4029574861367835
2025-04-14,53300,56800,53300,56000,71215,6.0606060606060606
2025-04-15,55300,56100,55000,55100,46760,-1.607142857142857
2025-04-16,56000,57000,53900,54300,49638,-1.4519056261343013
2025-04-17,54000,55400,53800,54100,28077,-0.3683241252302026
2025-04-18,54200,54500,53000,54000,35383,-0.18484288354898337
2025-04-21,53200,54800,53000,53600,28312,-0.7407407407407408
2025-04-22,52600,54500,52600,53000,24275,-1.1194029850746268
2025-04-23,54300,57000,54100,56400,56028,6.415094339622642
2025-04-24,57000,57000,54800,55200,41543,-2.127659574468085
2025-04-25,56500,56500,55100,55600,34156,0.7246376811594203
2025-04-28,56500,57800,55400,55600,43028,0.0
2025-04-29,55800,56300,54900,55400,24099,-0.3597122302158274
2025-04-30,55400,55600,53500,53900,38786,-2.707581227436823
2025-05-02,53900,54800,52600,54200,29667,0.5565862708719851
2025-05-07,54900,55200,53000,53700,28538,-0.9225092250922509
2025-05-08,53700,54800,53500,54600,24504,1.675977653631285
2025-05-09,54700,54900,52300,53000,43563,-2.93040293040293
2025-05-12,53500,55000,53000,54900,39292,3.5849056603773586
2025-05-13,55300,55700,51600,53400,45656,-2.73224043715847
2025-05-14,54000,54000,52000,53800,36671,0.7490636704119851
2025-05-15,53900,54800,53000,53700,34059,-0.18587360594795538
2025-05-16,53500,53600,50700,51100,59504,-4.8417132216014895
2025-05-19,50000,53400,50000,51600,59109,0.9784735812133072
2025-05-20,52500,52500,47500,47600,120075,-7.751937984496124
2025-05-21,47950,48500,46350,46700,77070,-1.8907563025210083
2025-05-22,46250,47000,44900,46000,69892,-1.4989293361884368
2025-05-23,46300,46450,44400,44950,58263,-2.282608695652174
2025-05-26,45050,47000,44850,45600,58628,1.4460511679644048
2025-05-27,45150,45600,44150,44400,50099,-2.631578947368421
2025-05-28,45000,49000,44500,48800,116169,9.90990990990991
2025-05-29,48400,49500,46900,49250,69773,0.9221311475409836
2025-05-30,48750,50300,47850,48600,57271,-1.3197969543147208
2025-06-02,49750,50700,48500,49000,42811,0.823045267489712
2025-06-04,49900,51500,49800,50200,53010,2.4489795918367347
2025-06-05,50300,52400,50000,52000,67900,3.5856573705179287
2025-06-09,51800,52000,50200,50600,45721,-2.6923076923076925
2025-06-10,50900,51600,50100,50800,37375,0.3952569169960474
2025-06-11,50800,52200,50800,51100,40856,0.5905511811023622
2025-06-12,50600,52900,50600,50900,80520,-0.3913894324853229
2025-06-13,50700,52000,48350,49000,74899,-3.732809430255403
2025-06-16,49450,49450,47450,47500,58207,-3.061224489795918
2025-06-17,47550,49400,47300,47850,29012,0.7368421052631579
