날짜,시가,고가,저가,종가,거래량,등락률
2024-08-27,2930,2975,2830,2950,3251,-0.1692047377326565
2024-08-28,2930,2950,2870,2900,3690,-1.694915254237288
2024-08-29,2960,3055,2910,2980,10959,2.7586206896551726
2024-08-30,2970,3170,2820,2930,24446,-1.6778523489932886
2024-09-02,2930,3030,2850,2900,5250,-1.023890784982935
2024-09-03,2880,2945,2880,2940,805,1.3793103448275863
2024-09-04,2915,2990,2885,2920,2653,-0.6802721088435374
2024-09-05,2900,2995,2895,2940,587,0.684931506849315
2024-09-06,2940,2955,2840,2880,5195,-2.0408163265306123
2024-09-09,2850,2890,2820,2850,4780,-1.0416666666666665
2024-09-10,2850,3345,2800,2930,105623,2.807017543859649
2024-09-11,2950,2950,2855,2870,7081,-2.04778156996587
2024-09-12,2850,2975,2810,2835,10748,-1.2195121951219512
2024-09-13,2870,2950,2850,2950,4336,4.056437389770723
2024-09-19,2925,2985,2875,2945,6330,-0.1694915254237288
2024-09-20,2945,2980,2880,2920,7101,-0.8488964346349746
2024-09-23,2920,2995,2885,2930,1248,0.3424657534246575
2024-09-24,2900,2975,2900,2925,4544,-0.17064846416382254
2024-09-25,2935,2975,2905,2975,1307,1.7094017094017095
2024-09-26,2975,2975,2925,2925,2939,-1.680672268907563
2024-09-27,2910,2970,2910,2970,1061,1.5384615384615385
2024-09-30,2970,2985,2935,2955,1018,-0.5050505050505051
2024-10-02,2930,2980,2925,2940,1017,-0.5076142131979695
2024-10-04,2940,2965,2875,2920,9451,-0.6802721088435374
2024-10-07,2915,2920,2850,2865,8334,-1.8835616438356164
2024-10-08,2850,2875,2830,2860,3288,-0.17452006980802792
2024-10-10,2850,2900,2850,2880,410,0.6993006993006993
2024-10-11,2860,2905,2860,2900,189,0.6944444444444444
2024-10-14,2900,2900,2805,2830,12951,-2.413793103448276
2024-10-15,2830,2875,2770,2825,4806,-0.17667844522968199
2024-10-16,2825,2855,2650,2650,14602,-6.1946902654867255
2024-10-17,2675,2705,2590,2620,18507,-1.1320754716981132
2024-10-18,2600,2700,2535,2565,17895,-2.099236641221374
2024-10-21,2565,2665,2565,2660,15875,3.7037037037037033
2024-10-22,2655,2700,2610,2675,7544,0.5639097744360901
2024-10-23,2665,2700,2635,2675,945,0.0
2024-10-24,2675,3340,2650,2650,273917,-0.9345794392523363
2024-10-25,2650,2695,2575,2630,12807,-0.7547169811320755
2024-10-28,2615,2745,2550,2730,13069,3.802281368821293
2024-10-29,2730,2740,2625,2720,11405,-0.3663003663003663
2024-10-30,2720,2775,2605,2605,8731,-4.227941176470589
2024-10-31,2605,2735,2605,2675,11577,2.6871401151631478
2024-11-01,2635,2730,2635,2730,5229,2.0560747663551404
2024-11-04,2740,2890,2735,2890,16693,5.86080586080586
2024-11-05,2990,2990,2800,2930,10691,1.384083044982699
2024-11-06,2910,2985,2855,2975,5173,1.5358361774744027
2024-11-07,2975,2975,2820,2830,6682,-4.873949579831933
2024-11-08,2830,2950,2830,2915,10030,3.0035335689045937
2024-11-11,2890,2915,2835,2890,9809,-0.8576329331046313
2024-11-12,2880,2880,2805,2805,6868,-2.941176470588235
2024-11-13,2825,2885,2705,2705,5090,-3.5650623885918007
2024-11-14,2705,2840,2680,2830,7252,4.621072088724584
2024-11-15,2835,2835,2745,2825,3634,-0.17667844522968199
2024-11-18,2805,2850,2785,2820,2539,-0.17699115044247787
2024-11-19,2820,2845,2740,2740,5068,-2.8368794326241136
2024-11-20,2740,2785,2655,2670,8596,-2.5547445255474455
2024-11-21,2670,2845,2670,2745,10505,2.8089887640449436
2024-11-22,2800,2840,2700,2800,10931,2.0036429872495445
2024-11-25,2765,2845,2765,2820,3587,0.7142857142857143
2024-11-26,2800,2870,2725,2860,11245,1.4184397163120568
2024-11-27,2860,2860,2735,2760,2747,-3.4965034965034967
2024-11-28,2760,2800,2725,2755,8109,-0.18115942028985507
2024-11-29,2735,2785,2735,2775,92,0.7259528130671506
2024-12-02,2790,2810,2740,2775,2752,0.0
2024-12-03,2775,2850,2615,2615,21826,-5.7657657657657655
2024-12-04,2620,2735,2615,2670,11986,2.1032504780114722
2024-12-05,2655,2695,2630,2630,2636,-1.4981273408239701
2024-12-06,2665,2710,2615,2630,3279,0.0
2024-12-09,2625,2715,2590,2650,13432,0.7604562737642585
2024-12-10,2640,2705,2610,2615,15479,-1.3207547169811322
2024-12-11,2615,2695,2610,2685,4865,2.676864244741874
2024-12-12,2660,2770,2540,2540,35491,-5.400372439478584
2024-12-13,2555,2675,2555,2665,4948,4.921259842519685
2024-12-16,2655,2695,2550,2575,18611,-3.377110694183865
2024-12-17,2575,2650,2575,2610,3899,1.3592233009708738
2024-12-18,2595,2685,2595,2670,4538,2.2988505747126435
2024-12-19,2670,2680,2585,2585,8896,-3.1835205992509366
2024-12-20,2585,2675,2575,2655,5856,2.7079303675048356
2024-12-23,2655,2680,2565,2675,22445,0.7532956685499058
2024-12-24,2675,2675,2610,2615,3092,-2.2429906542056073
2024-12-26,2615,2680,2550,2555,7892,-2.294455066921606
2024-12-27,2700,2810,2580,2615,9052,2.3483365949119372
2024-12-30,2600,2640,2540,2605,8000,-0.3824091778202677
2025-01-02,2600,2620,2565,2600,358,-0.19193857965451055
2025-01-03,2600,2670,2600,2620,4021,0.7692307692307693
2025-01-06,2620,2665,2585,2665,5169,1.717557251908397
2025-01-07,2665,2665,2610,2610,4902,-2.0637898686679175
2025-01-08,2595,2605,2550,2585,12307,-0.9578544061302682
2025-01-09,2555,2620,2555,2610,1948,0.9671179883945842
2025-01-10,2610,2640,2585,2610,1286,0.0
2025-01-13,2610,2640,2610,2630,600,0.7662835249042145
2025-01-14,2630,2640,2580,2610,2925,-0.7604562737642585
2025-01-15,2610,2660,2600,2625,9411,0.5747126436781609
2025-01-16,2625,2650,2585,2625,3409,0.0
2025-01-17,2640,2655,2585,2585,9112,-1.5238095238095237
2025-01-20,2605,2640,2580,2625,13331,1.5473887814313347
2025-01-21,2625,2680,2500,2535,28830,-3.428571428571429
2025-01-22,2580,2600,2535,2575,8969,1.5779092702169626
2025-01-23,2585,2625,2550,2605,5785,1.1650485436893203
2025-01-24,2610,2630,2565,2595,9258,-0.3838771593090211
2025-01-31,2570,2610,2560,2590,4647,-0.1926782273603083
2025-02-03,2590,2645,2550,2590,5796,0.0
2025-02-04,2590,2625,2575,2585,4691,-0.19305019305019305
2025-02-05,2575,2690,2570,2680,6194,3.67504835589942
2025-02-06,2660,2665,2570,2580,9340,-3.731343283582089
2025-02-07,2520,2580,2520,2575,2068,-0.1937984496124031
2025-02-10,2565,2565,2470,2485,11686,-3.4951456310679614
2025-02-11,2485,2530,2465,2485,17559,0.0
2025-02-12,2520,2545,2480,2540,5299,2.2132796780684103
2025-02-13,2505,2550,2490,2540,1012,0.0
2025-02-14,2525,2525,2405,2410,25584,-5.118110236220472
2025-02-17,2415,2490,2415,2485,10873,3.112033195020747
2025-02-18,2485,2530,2455,2520,2507,1.4084507042253522
2025-02-19,2485,2515,2455,2515,2478,-0.1984126984126984
2025-02-20,2515,2515,2435,2480,13484,-1.3916500994035785
2025-02-21,2480,2500,2460,2495,787,0.6048387096774194
2025-02-24,2500,2500,2465,2480,1960,-0.6012024048096193
2025-02-25,2480,2495,2455,2460,2040,-0.8064516129032258
2025-02-26,2460,2495,2440,2495,1883,1.4227642276422763
2025-02-27,2490,2490,2430,2430,6481,-2.6052104208416833
2025-02-28,2430,2465,2430,2435,513,0.205761316872428
2025-03-04,2430,2495,2355,2355,14080,-3.285420944558522
2025-03-05,2375,2510,2350,2370,16876,0.6369426751592357
2025-03-06,2400,2475,2380,2470,3052,4.219409282700422
2025-03-07,2475,2485,2350,2450,8480,-0.8097165991902834
2025-03-10,2425,2515,2410,2485,4954,1.4285714285714286
2025-03-11,2450,2490,2410,2410,3336,-3.0181086519114686
2025-03-12,2415,2490,2415,2445,16863,1.4522821576763485
2025-03-13,2445,2490,2415,2470,6387,1.0224948875255624
2025-03-14,2475,2500,2450,2475,1550,0.20242914979757085
2025-03-17,2480,2500,2425,2445,5192,-1.2121212121212122
2025-03-18,2445,2495,2435,2470,3437,1.0224948875255624
2025-03-19,2470,2490,2425,2440,5954,-1.214574898785425
2025-03-20,2440,2510,2320,2320,20320,-4.918032786885246
2025-03-21,2385,2385,2325,2340,3032,0.8620689655172413
2025-03-24,2340,2340,2280,2305,10262,-1.4957264957264957
2025-03-25,2305,2415,2305,2415,7884,4.772234273318872
2025-03-26,2410,2415,2370,2405,4016,-0.4140786749482402
2025-03-27,2415,2445,2385,2440,4905,1.4553014553014554
2025-03-28,2445,2445,2405,2415,588,-1.0245901639344261
2025-03-31,2400,2480,2400,2475,7705,2.484472049689441
2025-04-01,2475,2500,2420,2485,11780,0.40404040404040403
2025-04-02,2470,2550,2445,2525,14925,1.6096579476861168
2025-04-03,2510,2535,2480,2515,7589,-0.39603960396039606
2025-04-04,2520,2530,2475,2515,3813,0.0
2025-04-07,2515,2520,2420,2480,18320,-1.3916500994035785
2025-04-08,2490,2535,2450,2470,6008,-0.4032258064516129
2025-04-09,2460,2495,2390,2485,11795,0.6072874493927125
2025-04-10,2470,2470,2440,2460,3269,-1.0060362173038229
2025-04-11,2465,2510,2435,2485,5150,1.0162601626016259
2025-04-14,2485,2500,2460,2470,13220,-0.6036217303822937
2025-04-15,2480,2495,2450,2495,7424,1.0121457489878543
2025-04-16,2445,2500,2325,2325,28345,-6.813627254509018
2025-04-17,2345,2410,2335,2380,7482,2.3655913978494625
2025-04-18,2380,2430,2375,2400,3045,0.8403361344537815
2025-04-21,2390,2395,2290,2365,9815,-1.4583333333333333
2025-04-22,2360,2445,2360,2445,6083,3.382663847780127
2025-04-23,2450,2525,2405,2525,15193,3.2719836400818
2025-04-24,2520,2530,2480,2490,3511,-1.3861386138613863
2025-04-25,2490,2530,2470,2490,2226,0.0
2025-04-28,2480,2540,2465,2490,4584,0.0
2025-04-29,2490,2530,2465,2510,4805,0.8032128514056224
2025-04-30,2515,2535,2405,2440,17770,-2.788844621513944
2025-05-02,2455,2480,2420,2430,4351,-0.4098360655737705
2025-05-07,2445,2475,2410,2435,4672,0.205761316872428
2025-05-08,2465,2465,2390,2390,10163,-1.8480492813141685
2025-05-09,2390,2480,2390,2430,6061,1.6736401673640167
2025-05-12,2460,2480,2420,2460,3392,1.2345679012345678
2025-05-13,2480,2480,2400,2400,6778,-2.4390243902439024
2025-05-14,2405,2960,2400,2500,197916,4.166666666666666
2025-05-15,2545,2545,2440,2475,18517,-1.0
2025-05-16,2475,2490,2425,2470,21846,-0.20202020202020202
2025-05-19,2450,2465,2380,2450,8705,-0.8097165991902834
2025-05-20,2450,2515,2425,2435,12012,-0.6122448979591837
2025-05-21,2430,2515,2430,2490,15328,2.2587268993839835
2025-05-22,2490,2530,2430,2475,11167,-0.6024096385542169
2025-05-23,2475,2550,2455,2535,12483,2.4242424242424243
2025-05-26,2540,2580,2495,2555,10996,0.7889546351084813
2025-05-27,2560,2575,2510,2570,11545,0.5870841487279843
2025-05-28,2575,2575,2505,2545,16470,-0.9727626459143969
2025-05-29,2545,2600,2525,2550,13839,0.19646365422396855
2025-05-30,2555,2630,2540,2615,12832,2.549019607843137
2025-06-02,2650,2730,2590,2675,26080,2.294455066921606
2025-06-04,2675,2695,2600,2650,10904,-0.9345794392523363
2025-06-05,2620,2695,2620,2675,8466,0.9433962264150944
2025-06-09,2675,2715,2650,2705,3829,1.1214953271028036
2025-06-10,2725,2725,2670,2705,5637,0.0
2025-06-11,2725,2725,2680,2705,9905,0.0
2025-06-12,2705,2740,2672,2725,10117,0.7393715341959335
2025-06-13,2750,2750,2675,2720,2153,-0.1834862385321101
2025-06-16,2735,2740,2690,2740,5800,0.7352941176470588
2025-06-17,2710,2750,2675,2705,1643,-1.2773722627737227
