날짜,시가,고가,저가,종가,거래량,등락률
2024-03-12,5310,5320,5200,5200,51902,-1.3282732447817838
2024-03-13,5200,5250,5140,5200,30341,0.0
2024-03-14,5200,5250,5150,5200,28612,0.0
2024-03-15,5240,5250,5070,5100,172091,-1.9230769230769231
2024-03-18,5060,5150,5040,5130,42966,0.5882352941176471
2024-03-19,5130,5170,5040,5080,35589,-0.9746588693957114
2024-03-20,5070,5180,5060,5170,70043,1.7716535433070866
2024-03-21,5210,5210,5090,5160,51168,-0.19342359767891684
2024-03-22,5160,5160,5090,5150,39460,-0.1937984496124031
2024-03-25,5220,5530,5160,5300,463585,2.912621359223301
2024-03-26,5300,5370,5220,5330,78522,0.5660377358490566
2024-03-27,5620,5780,5330,5470,623140,2.6266416510318953
2024-03-28,5410,5710,5280,5540,307250,1.2797074954296161
2024-03-29,5540,5610,5440,5540,96158,0.0
2024-04-01,5540,5700,5520,5600,123897,1.083032490974729
2024-04-02,5580,5640,5400,5570,114662,-0.5357142857142857
2024-04-03,5500,5560,5400,5540,69572,-0.5385996409335727
2024-04-04,5560,5560,5380,5500,54163,-0.7220216606498195
2024-04-05,5500,5520,5360,5520,71355,0.36363636363636365
2024-04-08,5580,5620,5340,5500,100536,-0.36231884057971014
2024-04-09,5460,5550,5400,5450,120769,-0.9090909090909091
2024-04-11,5420,5430,5300,5400,63560,-0.9174311926605505
2024-04-12,5380,5380,5260,5340,102511,-1.1111111111111112
2024-04-15,5300,5300,5150,5280,70165,-1.1235955056179776
2024-04-16,5260,5280,5120,5280,61395,0.0
2024-04-17,5280,5340,5180,5330,47280,0.946969696969697
2024-04-18,5290,5330,5250,5310,31750,-0.37523452157598497
2024-04-19,5290,5310,5020,5250,127296,-1.1299435028248588
2024-04-22,5200,5260,5190,5240,28241,-0.19047619047619047
2024-04-23,5210,5240,5180,5190,18860,-0.9541984732824428
2024-04-24,5200,5260,5180,5240,25885,0.9633911368015413
2024-04-25,5220,5330,5180,5240,83076,0.0
2024-04-26,5240,5260,5120,5170,67302,-1.3358778625954197
2024-04-29,5140,5210,5120,5170,33415,0.0
2024-04-30,5150,5190,5130,5190,23060,0.3868471953578337
2024-05-02,5190,5320,5180,5220,78682,0.5780346820809248
2024-05-03,5200,5260,5180,5240,24642,0.38314176245210724
2024-05-07,5240,5260,5150,5250,70651,0.19083969465648853
2024-05-08,5180,5250,5180,5240,26842,-0.19047619047619047
2024-05-09,5240,5250,5190,5230,26064,-0.19083969465648853
2024-05-10,5250,5250,5170,5190,30029,-0.7648183556405354
2024-05-13,5210,5210,5160,5190,27525,0.0
2024-05-14,5190,5190,5170,5190,22981,0.0
2024-05-16,5180,5220,5170,5210,24356,0.3853564547206166
2024-05-17,5230,5230,5130,5190,38983,-0.3838771593090211
2024-05-20,5180,5200,5130,5180,29342,-0.1926782273603083
2024-05-21,5170,5170,5120,5170,30733,-0.19305019305019305
2024-05-22,5160,5180,5110,5150,31636,-0.3868471953578337
2024-05-23,5120,5160,5110,5140,38289,-0.1941747572815534
2024-05-24,5140,5150,5090,5150,39948,0.19455252918287938
2024-05-27,5120,5160,5090,5150,46244,0.0
2024-05-28,5100,5140,5070,5100,36567,-0.9708737864077669
2024-05-29,5090,5110,5020,5060,47432,-0.7843137254901961
2024-05-30,5010,5060,4905,5050,122423,-0.1976284584980237
2024-05-31,5040,5040,4975,5030,25315,-0.39603960396039606
2024-06-03,5030,5060,5000,5060,20928,0.5964214711729622
2024-06-04,5060,5060,5000,5060,20351,0.0
2024-06-05,5060,5080,4990,5040,29911,-0.3952569169960474
2024-06-07,5040,5040,4995,5040,26142,0.0
2024-06-10,4980,5050,4980,5020,18800,-0.3968253968253968
2024-06-11,5010,5060,4985,5020,21234,0.0
2024-06-12,5050,5050,4990,5040,49545,0.398406374501992
2024-06-13,5050,5060,5010,5030,20739,-0.1984126984126984
2024-06-14,5030,5030,4995,5030,24248,0.0
2024-06-17,5040,5040,4975,5010,43523,-0.3976143141153081
2024-06-18,5010,5030,4945,4960,48785,-0.998003992015968
2024-06-19,4990,5010,4845,4945,124033,-0.3024193548387097
2024-06-20,4935,4940,4835,4920,59978,-0.5055611729019212
2024-06-21,4880,4915,4855,4905,38365,-0.3048780487804878
2024-06-24,4860,4920,4840,4870,32602,-0.7135575942915392
2024-06-25,4855,4900,4830,4840,26637,-0.6160164271047228
2024-06-26,4840,4855,4715,4815,98735,-0.5165289256198348
2024-06-27,4780,4955,4755,4875,118474,1.2461059190031152
2024-06-28,4900,4900,4785,4825,55267,-1.0256410256410255
2024-07-01,4780,4855,4780,4830,21668,0.10362694300518134
2024-07-02,4775,4855,4745,4780,64830,-1.0351966873706004
2024-07-03,4780,4845,4715,4735,112998,-0.9414225941422595
2024-07-04,4730,4750,4645,4710,72513,-0.5279831045406547
2024-07-05,4690,4750,4570,4750,157788,0.8492569002123143
2024-07-08,4695,4795,4685,4780,78981,0.631578947368421
2024-07-09,4760,4805,4740,4800,32689,0.41841004184100417
2024-07-10,4765,4825,4740,4800,36337,0.0
2024-07-11,4800,4830,4670,4705,68273,-1.9791666666666665
2024-07-12,4705,4745,4655,4705,63874,0.0
2024-07-15,4735,4740,4650,4700,49845,-0.10626992561105207
2024-07-16,4660,4705,4615,4685,67316,-0.3191489361702127
2024-07-17,4650,4700,4625,4685,71102,0.0
2024-07-18,4705,4705,4625,4685,57715,0.0
2024-07-19,4650,4800,4550,4715,340856,0.6403415154749199
2024-07-22,4665,4750,4610,4750,33195,0.7423117709437964
2024-07-23,4745,4770,4685,4750,45407,0.0
2024-07-24,4720,4770,4705,4765,93031,0.3157894736842105
2024-07-25,4780,4915,4715,4805,208521,0.8394543546694648
2024-07-26,4830,4835,4720,4765,94559,-0.8324661810613945
2024-07-29,4765,4790,4710,4775,61671,0.2098635886673662
2024-07-30,4790,4790,4720,4765,46273,-0.20942408376963353
2024-07-31,4775,5700,4720,4855,2003311,1.888772298006296
2024-08-01,4830,4890,4805,4885,148147,0.6179196704428425
2024-08-02,4870,4870,4675,4805,226740,-1.6376663254861823
2024-08-05,4690,4790,4275,4790,201928,-0.31217481789802287
2024-08-06,4720,4770,4645,4765,158758,-0.5219206680584552
2024-08-07,4720,4830,4720,4740,110921,-0.5246589716684155
2024-08-08,4685,4765,4615,4765,105043,0.5274261603375527
2024-08-09,4730,4795,4730,4790,64479,0.5246589716684155
2024-08-12,4810,4810,4755,4780,33154,-0.20876826722338201
2024-08-13,4780,4800,4690,4740,74249,-0.8368200836820083
2024-08-14,4740,4875,4700,4765,70848,0.5274261603375527
2024-08-16,4720,4785,4700,4780,52449,0.3147953830010493
2024-08-19,4765,4790,4705,4765,51851,-0.3138075313807531
2024-08-20,4765,4780,4720,4750,51612,-0.3147953830010493
2024-08-21,4715,4750,4710,4735,42373,-0.3157894736842105
2024-08-22,4710,4740,4620,4650,87886,-1.7951425554382259
2024-08-23,4680,4700,4580,4590,43246,-1.2903225806451613
2024-08-26,4540,4580,4495,4535,79312,-1.1982570806100217
2024-08-27,4545,4550,4455,4505,64969,-0.6615214994487321
2024-08-28,4480,4550,4465,4550,59218,0.9988901220865706
2024-08-29,4550,4565,4480,4525,54795,-0.5494505494505495
2024-08-30,4500,4530,4470,4530,46028,0.11049723756906078
2024-09-02,4530,4565,4470,4540,51549,0.22075055187637968
2024-09-03,4510,4710,4505,4560,26159,0.4405286343612335
2024-09-04,4515,4580,4435,4580,79058,0.43859649122807015
2024-09-05,4590,4605,4465,4555,84845,-0.5458515283842794
2024-09-06,4550,4550,4460,4495,52383,-1.3172338090010975
2024-09-09,4400,4520,4370,4520,68482,0.5561735261401557
2024-09-10,4520,4545,4475,4520,38044,0.0
2024-09-11,4520,4530,4480,4500,28592,-0.4424778761061947
2024-09-12,4480,4545,4470,4545,21030,1.0
2024-09-13,4555,4575,4500,4515,47786,-0.6600660066006601
2024-09-19,4470,4560,4470,4560,32201,0.9966777408637874
2024-09-20,4580,4615,4535,4545,54555,-0.3289473684210526
2024-09-23,4540,4565,4490,4545,47615,0.0
2024-09-24,4530,4580,4510,4580,38074,0.77007700770077
2024-09-25,4550,4630,4540,4620,90666,0.8733624454148471
2024-09-26,4620,4660,4585,4660,22205,0.8658008658008658
2024-09-27,4660,4665,4610,4635,24557,-0.5364806866952789
2024-09-30,4650,4650,4545,4545,56321,-1.9417475728155338
2024-10-02,4510,4510,4440,4500,42060,-0.9900990099009901
2024-10-04,4475,4515,4440,4500,22794,0.0
2024-10-07,4500,4500,4445,4500,25624,0.0
2024-10-08,4500,4500,4450,4495,13249,-0.1111111111111111
2024-10-10,4480,4525,4480,4515,17881,0.44493882091212456
2024-10-11,4520,4555,4495,4530,17044,0.33222591362126247
2024-10-14,4560,4580,4490,4550,60047,0.44150110375275936
2024-10-15,4600,4600,4525,4590,25816,0.8791208791208791
2024-10-16,4575,4595,4540,4595,18295,0.10893246187363835
2024-10-17,4600,4605,4550,4565,23938,-0.6528835690968444
2024-10-18,4565,4585,4505,4570,32412,0.10952902519167579
2024-10-21,4520,4570,4520,4555,23726,-0.3282275711159737
2024-10-22,4555,4570,4470,4530,44993,-0.5488474204171241
2024-10-23,4480,4530,4445,4500,45273,-0.6622516556291391
2024-10-24,4455,4515,4405,4475,49352,-0.5555555555555556
2024-10-25,4430,4510,4355,4470,54925,-0.11173184357541899
2024-10-28,4470,4490,4395,4460,79289,-0.22371364653243847
2024-10-29,4420,4455,4400,4445,37187,-0.336322869955157
2024-10-30,4440,4475,4395,4450,38758,0.11248593925759282
2024-10-31,4405,4450,4395,4450,12529,0.0
2024-11-01,4400,4520,4400,4490,33002,0.8988764044943821
2024-11-04,4490,4525,4450,4495,36685,0.11135857461024498
2024-11-05,4440,4525,4440,4500,42118,0.11123470522803114
2024-11-06,4500,4520,4440,4500,35435,0.0
2024-11-07,4480,4530,4445,4500,50033,0.0
2024-11-08,4495,4530,4455,4500,14650,0.0
2024-11-11,4500,4515,4430,4500,52137,0.0
2024-11-12,4440,4500,4255,4500,211811,0.0
2024-11-13,4490,4490,4360,4485,86842,-0.33333333333333337
2024-11-14,4455,4480,4390,4450,50266,-0.7803790412486065
2024-11-15,4445,4445,4320,4420,64415,-0.6741573033707865
2024-11-18,4380,4475,4380,4475,51497,1.244343891402715
2024-11-19,4450,4490,4430,4470,34384,-0.11173184357541899
2024-11-20,4465,4485,4440,4480,13276,0.22371364653243847
2024-11-21,4480,4490,4420,4450,37188,-0.6696428571428571
2024-11-22,4415,4470,4410,4465,30833,0.33707865168539325
2024-11-25,4425,4440,4360,4425,72357,-0.8958566629339306
2024-11-26,4400,4450,4390,4450,39051,0.5649717514124294
2024-11-27,4420,4465,4350,4450,73067,0.0
2024-11-28,4410,4440,4385,4440,56501,-0.22471910112359553
2024-11-29,4440,4720,4370,4480,374354,0.9009009009009009
2024-12-02,4450,4490,4330,4440,101353,-0.8928571428571428
2024-12-03,4400,4450,4350,4440,98997,0.0
2024-12-04,4400,4430,4320,4430,65305,-0.22522522522522523
2024-12-05,4390,4430,4365,4430,53635,0.0
2024-12-06,4390,4485,4290,4370,136303,-1.3544018058690745
2024-12-09,4300,4360,4150,4360,117409,-0.2288329519450801
2024-12-10,4310,4385,4280,4385,44937,0.573394495412844
2024-12-11,4350,4645,4320,4590,174853,4.67502850627138
2024-12-12,4530,4685,4530,4620,103202,0.6535947712418301
2024-12-13,4600,4630,4565,4585,55214,-0.7575757575757576
2024-12-16,4585,4725,4515,4680,201849,2.0719738276990185
2024-12-17,4655,4960,4640,4890,285713,4.487179487179487
2024-12-18,4880,5270,4735,5220,277724,6.748466257668712
2024-12-19,5050,5470,5020,5320,378905,1.9157088122605364
2024-12-20,5300,5410,5040,5090,223535,-4.323308270676692
2024-12-23,5090,5330,5090,5320,168901,4.518664047151278
2024-12-24,5320,5400,5070,5070,151360,-4.6992481203007515
2024-12-26,5100,5100,4640,4680,260092,-7.6923076923076925
2024-12-27,4635,4695,4495,4680,135932,0.0
2024-12-30,4600,4630,4550,4630,63778,-1.0683760683760684
2025-01-02,4630,4640,4540,4600,36476,-0.6479481641468683
2025-01-03,4600,4625,4540,4625,56578,0.5434782608695652
2025-01-06,4600,4720,4555,4690,25165,1.4054054054054055
2025-01-07,4660,4725,4600,4720,110374,0.6396588486140725
2025-01-08,4720,4720,4610,4615,137086,-2.2245762711864407
2025-01-09,4600,4690,4400,4485,158122,-2.8169014084507045
2025-01-10,4450,4450,4330,4440,98988,-1.0033444816053512
2025-01-13,4420,4420,4200,4320,202561,-2.7027027027027026
2025-01-14,4270,4340,4245,4340,100612,0.4629629629629629
2025-01-15,4330,4340,4275,4340,46780,0.0
2025-01-16,4375,4480,4290,4340,110475,0.0
2025-01-17,4340,4345,4155,4155,654516,-4.262672811059908
2025-01-20,4165,4280,4165,4235,33405,1.9253910950661854
2025-01-21,4200,4270,4195,4235,27131,0.0
2025-01-22,4250,4250,4135,4150,57076,-2.0070838252656436
2025-01-23,4125,4175,4035,4150,38936,0.0
2025-01-24,4140,4160,4060,4150,45827,0.0
2025-01-31,4150,4330,4110,4165,76747,0.3614457831325301
2025-02-03,4150,4165,4055,4165,49936,0.0
2025-02-04,4185,4185,4120,4165,28540,0.0
2025-02-05,4170,4175,4120,4145,31394,-0.4801920768307323
2025-02-06,4145,4145,4045,4100,91867,-1.0856453558504222
2025-02-07,4095,4295,4065,4110,100434,0.24390243902439024
2025-02-10,4080,4135,4035,4125,55288,0.36496350364963503
2025-02-11,4110,4140,4060,4140,55126,0.36363636363636365
2025-02-12,4140,4140,4015,4115,116658,-0.6038647342995169
2025-02-13,4090,4150,4055,4125,68875,0.24301336573511542
2025-02-14,4125,4125,4015,4015,95288,-2.666666666666667
2025-02-17,4005,4010,3850,3850,97540,-4.10958904109589
2025-02-18,3845,3850,3645,3840,231124,-0.2597402597402597
2025-02-19,3810,3850,3780,3840,55183,0.0
2025-02-20,3840,3865,3760,3860,94099,0.5208333333333333
2025-02-21,3860,3915,3810,3895,49195,0.9067357512953367
2025-02-24,3940,3940,3680,3895,28363,0.0
2025-02-25,3895,3900,3850,3880,15064,-0.38510911424903727
2025-02-26,3845,3900,3830,3900,20609,0.5154639175257731
2025-02-27,3905,3935,3860,3910,34915,0.2564102564102564
2025-02-28,3885,3900,3800,3885,58168,-0.639386189258312
2025-03-04,3900,3900,3765,3835,50731,-1.287001287001287
2025-03-05,3835,3880,3800,3845,28817,0.2607561929595828
2025-03-06,3845,3845,3800,3825,18904,-0.5201560468140443
2025-03-07,3810,3815,3715,3800,53219,-0.6535947712418301
2025-03-10,3800,3805,3735,3805,23495,0.13157894736842105
2025-03-11,3780,3830,3735,3830,28389,0.657030223390276
2025-03-12,3830,3850,3785,3815,45734,-0.39164490861618795
2025-03-13,3815,3855,3805,3855,31296,1.0484927916120577
2025-03-14,3800,3945,3800,3915,54371,1.556420233463035
2025-03-17,3860,3910,3860,3865,25150,-1.277139208173691
2025-03-18,3865,3900,3845,3875,21380,0.258732212160414
2025-03-19,3850,3875,3815,3870,29214,-0.12903225806451613
2025-03-20,3835,3870,3830,3865,15860,-0.12919896640826875
2025-03-21,3875,3885,3815,3840,19808,-0.646830530401035
2025-03-24,3840,3840,3775,3815,36755,-0.6510416666666667
2025-03-25,3815,3840,3750,3825,28182,0.2621231979030144
2025-03-26,3815,3815,3750,3775,52148,-1.3071895424836601
2025-03-27,3775,3805,3745,3800,15494,0.6622516556291391
2025-03-28,3765,3795,3685,3795,39425,-0.13157894736842105
2025-03-31,3620,3850,3615,3845,104762,1.3175230566534915
2025-04-01,3845,3850,3775,3835,21266,-0.26007802340702213
2025-04-02,3835,3870,3775,3840,21576,0.1303780964797914
2025-04-03,3805,3870,3780,3850,25629,0.26041666666666663
2025-04-04,3820,3880,3810,3815,15612,-0.9090909090909091
2025-04-07,3810,3830,3630,3830,40610,0.39318479685452157
2025-04-08,3760,3870,3760,3790,33745,-1.0443864229765014
2025-04-09,3800,3805,3715,3790,50966,0.0
2025-04-10,3805,3845,3790,3810,28089,0.5277044854881267
2025-04-11,3800,3820,3760,3795,20315,-0.39370078740157477
2025-04-14,3795,3810,3725,3760,46965,-0.922266139657444
2025-04-15,3800,3990,3755,3990,290897,6.117021276595745
2025-04-16,4020,4280,3840,3960,482386,-0.7518796992481203
2025-04-17,4085,4500,4050,4345,855757,9.722222222222223
2025-04-18,4325,4325,3740,3810,1281318,-12.31300345224396
2025-04-21,3810,3905,3720,3820,371572,0.26246719160104987
2025-04-22,3800,3860,3685,3770,305102,-1.3089005235602094
2025-04-23,3825,4175,3800,4010,670846,6.36604774535809
2025-04-24,3910,4120,3850,3985,408906,-0.6234413965087282
2025-04-25,4180,4180,3345,3500,1742388,-12.170639899623588
2025-04-28,3505,3700,3445,3530,547325,0.8571428571428572
2025-04-29,3535,3600,3450,3515,283701,-0.424929178470255
2025-04-30,3520,3810,3480,3720,645366,5.832147937411095
2025-05-02,3720,3995,3690,3970,481904,6.720430107526881
2025-05-07,3970,3970,2780,2780,856991,-29.974811083123427
2025-05-08,0,0,0,2780,0,0.0
2025-05-09,0,0,0,2780,0,0.0
2025-05-12,0,0,0,2780,0,0.0
2025-05-13,0,0,0,2780,0,0.0
2025-05-14,0,0,0,2780,0,0.0
2025-05-15,0,0,0,2780,0,0.0
2025-05-16,0,0,0,2780,0,0.0
2025-05-19,0,0,0,2780,0,0.0
2025-05-20,0,0,0,2780,0,0.0
2025-05-21,0,0,0,2780,0,0.0
2025-05-22,0,0,0,2780,0,0.0
2025-05-23,0,0,0,2780,0,0.0
2025-05-26,0,0,0,2780,0,0.0
2025-05-27,0,0,0,2780,0,0.0
2025-05-28,0,0,0,2780,0,0.0
2025-05-29,0,0,0,2780,0,0.0
2025-05-30,0,0,0,2780,0,0.0
2025-06-02,0,0,0,2780,0,0.0
2025-06-04,0,0,0,2780,0,0.0
2025-06-05,0,0,0,2780,0,0.0
2025-06-09,0,0,0,2780,0,0.0
2025-06-10,0,0,0,2780,0,0.0
2025-06-11,0,0,0,2780,0,0.0
2025-06-12,0,0,0,2780,0,0.0
2025-06-13,0,0,0,2780,0,0.0
2025-06-16,0,0,0,2780,0,0.0
2025-06-17,0,0,0,2780,0,0.0
