날짜,시가,고가,저가,종가,거래량,등락률
2024-01-22,4180,4310,4150,4275,249568,3.1363088057901085
2024-01-23,4275,4650,4225,4510,1185619,5.497076023391813
2024-01-24,4650,4740,4490,4615,1032242,2.328159645232816
2024-01-25,4845,4865,4530,4575,1234875,-0.8667388949079089
2024-01-26,4575,4590,4430,4490,383531,-1.8579234972677594
2024-01-29,4485,4550,4295,4335,366649,-3.4521158129175946
2024-01-30,4360,4470,4330,4380,196335,1.0380622837370241
2024-01-31,4380,4405,4235,4250,221504,-2.968036529680365
2024-02-01,4260,4355,4150,4355,193907,2.4705882352941173
2024-02-02,4355,4475,4325,4370,176834,0.3444316877152698
2024-02-05,4370,4400,4215,4235,146146,-3.0892448512585813
2024-02-06,4235,4265,4135,4180,109880,-1.2987012987012987
2024-02-07,4185,4270,4105,4125,127789,-1.3157894736842104
2024-02-08,4160,4185,4105,4110,69909,-0.36363636363636365
2024-02-13,4155,4235,4145,4220,85025,2.67639902676399
2024-02-14,4130,4235,4130,4225,125194,0.11848341232227488
2024-02-15,4240,4335,4210,4315,171681,2.130177514792899
2024-02-16,4315,4400,4250,4325,169088,0.2317497103128621
2024-02-19,4315,4355,4200,4280,121624,-1.0404624277456647
2024-02-20,4285,4345,4255,4285,107784,0.11682242990654204
2024-02-21,4285,4285,4120,4160,177641,-2.9171528588098017
2024-02-22,4230,4330,4180,4215,128249,1.3221153846153846
2024-02-23,4255,4255,4125,4135,141010,-1.8979833926453145
2024-02-26,4135,4185,4105,4115,54259,-0.48367593712212814
2024-02-27,4115,4180,4075,4130,90950,0.3645200486026731
2024-02-28,4105,4365,4105,4330,407476,4.842615012106537
2024-02-29,4320,4370,4150,4205,193814,-2.886836027713626
2024-03-04,4250,4250,4100,4135,166681,-1.6646848989298455
2024-03-05,4145,4540,4145,4430,2751758,7.134220072551391
2024-03-06,4400,4430,4310,4395,456246,-0.7900677200902935
2024-03-07,4395,4510,4340,4450,759533,1.2514220705346986
2024-03-08,4440,4455,4310,4385,257037,-1.4606741573033708
2024-03-11,4390,4410,4240,4285,217309,-2.280501710376283
2024-03-12,4265,4380,4265,4330,181209,1.0501750291715286
2024-03-13,4340,4535,4305,4475,931802,3.348729792147806
2024-03-14,4470,4550,4380,4390,720848,-1.899441340782123
2024-03-15,4420,4420,4310,4370,134700,-0.45558086560364464
2024-03-18,4310,4410,4300,4365,165100,-0.11441647597254005
2024-03-19,4360,4410,4295,4400,176746,0.8018327605956471
2024-03-20,4400,4430,4340,4385,109440,-0.3409090909090909
2024-03-21,4410,4445,4345,4385,140801,0.0
2024-03-22,4400,4560,4340,4460,557170,1.7103762827822122
2024-03-25,4430,4475,4350,4400,198955,-1.345291479820628
2024-03-26,4380,4520,4365,4475,223880,1.7045454545454544
2024-03-27,4475,4500,4390,4395,186079,-1.7877094972067038
2024-03-28,4405,4420,4230,4250,253365,-3.299203640500569
2024-03-29,4280,4320,4240,4255,78804,0.1176470588235294
2024-04-01,4255,4345,4245,4330,109052,1.762632197414806
2024-04-02,4340,4340,4145,4220,221685,-2.5404157043879905
2024-04-03,4225,4230,4150,4195,96619,-0.5924170616113744
2024-04-04,4195,4250,4165,4200,80287,0.11918951132300357
2024-04-05,4135,4200,4135,4160,82168,-0.9523809523809524
2024-04-08,4165,4230,4120,4160,98037,0.0
2024-04-09,4130,4195,4125,4145,69711,-0.3605769230769231
2024-04-11,4115,4170,4080,4100,53084,-1.0856453558504222
2024-04-12,4100,4245,4090,4125,74238,0.6097560975609756
2024-04-15,4095,4195,4045,4125,105458,0.0
2024-04-16,4095,4115,3890,3995,250259,-3.151515151515152
2024-04-17,3990,4065,3980,4020,84368,0.6257822277847309
2024-04-18,4020,4080,4000,4060,86588,0.9950248756218906
2024-04-19,4060,4060,3850,3925,169023,-3.32512315270936
2024-04-22,3965,4095,3965,4040,127660,2.9299363057324843
2024-04-23,4075,4130,4005,4060,92062,0.49504950495049505
2024-04-24,4085,4120,4065,4100,87546,0.9852216748768473
2024-04-25,4080,4130,4030,4080,73681,-0.4878048780487805
2024-04-26,4135,4135,4025,4095,81882,0.3676470588235294
2024-04-29,4080,4135,4075,4120,67003,0.6105006105006106
2024-04-30,4110,4140,4100,4120,57173,0.0
2024-05-02,4120,4135,4080,4120,55716,0.0
2024-05-03,4120,4155,4120,4140,59701,0.48543689320388345
2024-05-07,4170,4175,4120,4150,68777,0.24154589371980675
2024-05-08,4170,4275,4160,4230,281177,1.9277108433734942
2024-05-09,4260,4360,4235,4355,333317,2.955082742316785
2024-05-10,4375,4420,4345,4410,271345,1.2629161882893225
2024-05-13,4410,4450,4365,4410,199571,0.0
2024-05-14,4410,4505,4410,4455,330419,1.0204081632653061
2024-05-16,4465,4550,4460,4550,634896,2.132435465768799
2024-05-17,4600,4600,4455,4515,388135,-0.7692307692307693
2024-05-20,4510,4515,4300,4385,250082,-2.8792912513842746
2024-05-21,4425,4480,4355,4425,191251,0.9122006841505131
2024-05-22,4455,4490,4380,4410,200702,-0.3389830508474576
2024-05-23,4415,4430,4300,4365,106690,-1.0204081632653061
2024-05-24,4305,4410,4305,4315,115458,-1.145475372279496
2024-05-27,4320,4350,4260,4315,122996,0.0
2024-05-28,4315,4320,4220,4255,127119,-1.3904982618771726
2024-05-29,4235,4280,4200,4220,84333,-0.8225616921269095
2024-05-30,4200,4350,4145,4205,217399,-0.35545023696682465
2024-05-31,4205,4205,4095,4130,184671,-1.78359096313912
2024-06-03,4105,4190,4090,4170,91327,0.9685230024213075
2024-06-04,4170,4175,4080,4120,118427,-1.1990407673860912
2024-06-05,4120,4165,4095,4135,74655,0.3640776699029126
2024-06-07,4105,4150,4095,4100,82200,-0.8464328899637243
2024-06-10,4100,4150,4060,4080,92394,-0.4878048780487805
2024-06-11,4055,4125,4055,4100,54529,0.49019607843137253
2024-06-12,4095,4140,4060,4100,94576,0.0
2024-06-13,4105,4160,4085,4105,101968,0.12195121951219512
2024-06-14,4110,4110,4020,4020,120093,-2.0706455542021924
2024-06-17,4020,4045,3980,4000,86443,-0.4975124378109453
2024-06-18,3980,4035,3970,4000,88087,0.0
2024-06-19,4005,4040,3925,4000,93425,0.0
2024-06-20,3935,4050,3935,4040,117355,1.0
2024-06-21,4005,4015,3945,3975,95505,-1.608910891089109
2024-06-24,3930,4015,3875,3950,101964,-0.628930817610063
2024-06-25,3905,4000,3905,3970,56150,0.5063291139240507
2024-06-26,3980,3985,3945,3980,46441,0.2518891687657431
2024-06-27,3990,3995,3940,3960,49155,-0.5025125628140703
2024-06-28,3970,4005,3960,3990,32213,0.7575757575757576
2024-07-01,3995,4010,3965,3965,40896,-0.6265664160401002
2024-07-02,3985,4005,3915,3960,76304,-0.12610340479192939
2024-07-03,3960,4010,3910,3940,108214,-0.5050505050505051
2024-07-04,3905,3985,3905,3955,67261,0.3807106598984772
2024-07-05,3955,3975,3910,3925,64423,-0.7585335018963337
2024-07-08,3945,3995,3930,3990,49281,1.6560509554140128
2024-07-09,4000,4070,3990,4055,76696,1.6290726817042605
2024-07-10,4040,4080,4015,4060,74388,0.12330456226880394
2024-07-11,4050,4075,4025,4035,37720,-0.6157635467980296
2024-07-12,4070,4125,4045,4100,87024,1.6109045848822798
2024-07-15,4105,4140,4090,4110,59773,0.24390243902439024
2024-07-16,4115,4145,4080,4130,63610,0.48661800486618007
2024-07-17,4105,4140,4060,4105,64855,-0.6053268765133172
2024-07-18,4095,4095,3980,4060,111420,-1.0962241169305724
2024-07-19,4015,4055,3995,4005,53545,-1.354679802955665
2024-07-22,4065,4135,3950,4000,147834,-0.12484394506866417
2024-07-23,3995,4020,3945,3945,77948,-1.375
2024-07-24,3945,3980,3875,3900,77298,-1.1406844106463878
2024-07-25,3895,3895,3615,3670,178633,-5.897435897435897
2024-07-26,3645,3730,3645,3730,53682,1.6348773841961852
2024-07-29,3730,3750,3670,3675,58546,-1.4745308310991956
2024-07-30,3700,4260,3655,3715,2969417,1.0884353741496597
2024-07-31,3720,3740,3670,3685,180057,-0.8075370121130552
2024-08-01,3705,3750,3685,3745,161432,1.6282225237449117
2024-08-02,3690,3710,3550,3580,228998,-4.405874499332444
2024-08-05,3460,3480,2885,3100,502979,-13.40782122905028
2024-08-06,3005,3255,3005,3145,210243,1.4516129032258065
2024-08-07,3110,3335,3110,3330,103325,5.88235294117647
2024-08-08,3295,3500,3270,3450,109247,3.6036036036036037
2024-08-09,3445,3550,3445,3495,54090,1.3043478260869565
2024-08-12,3460,3545,3460,3535,28565,1.144492131616595
2024-08-13,3575,3670,3530,3575,68509,1.1315417256011315
2024-08-14,3575,3655,3575,3585,59651,0.27972027972027974
2024-08-16,3640,3640,3535,3575,67450,-0.2789400278940028
2024-08-19,3595,3605,3515,3515,37170,-1.6783216783216783
2024-08-20,3475,3625,3465,3605,71632,2.5604551920341394
2024-08-21,3570,3620,3560,3610,41513,0.13869625520110956
2024-08-22,3585,3620,3540,3570,32729,-1.10803324099723
2024-08-23,3580,3580,3460,3560,25778,-0.2801120448179272
2024-08-26,3560,3600,3515,3560,33187,0.0
2024-08-27,3525,4140,3520,3725,3863563,4.634831460674158
2024-08-28,3690,3915,3690,3775,554821,1.342281879194631
2024-08-29,3685,3915,3685,3760,221339,-0.3973509933774834
2024-08-30,3725,3890,3725,3810,169859,1.3297872340425532
2024-09-02,3905,3965,3805,3930,144948,3.149606299212598
2024-09-03,4090,4255,3960,4115,1641069,4.707379134860051
2024-09-04,3800,4180,3800,3860,1280019,-6.1968408262454435
2024-09-05,3875,4010,3780,3830,352537,-0.7772020725388601
2024-09-06,3820,3840,3610,3695,249882,-3.524804177545692
2024-09-09,3570,3700,3555,3700,83170,0.13531799729364005
2024-09-10,3665,3750,3560,3600,116786,-2.7027027027027026
2024-09-11,3600,3645,3485,3550,93055,-1.3888888888888888
2024-09-12,3550,3835,3505,3835,117105,8.028169014084508
2024-09-13,3780,3840,3775,3825,51803,-0.2607561929595828
2024-09-19,3830,3880,3775,3870,44504,1.1764705882352942
2024-09-20,3915,4075,3870,4065,209900,5.038759689922481
2024-09-23,4150,4180,4000,4165,145763,2.4600246002460024
2024-09-24,4180,4210,4040,4165,112971,0.0
2024-09-25,4165,4275,4145,4180,126051,0.36014405762304924
2024-09-26,4180,4255,4180,4230,86412,1.1961722488038278
2024-09-27,4235,4235,4105,4185,61522,-1.0638297872340425
2024-09-30,4150,4180,4080,4105,42256,-1.911589008363202
2024-10-02,4100,4100,3985,4005,51017,-2.4360535931790497
2024-10-04,4000,4090,3985,3990,26017,-0.37453183520599254
2024-10-07,4050,4050,3945,3990,43062,0.0
2024-10-08,3950,4015,3805,4010,64759,0.5012531328320802
2024-10-10,4010,4035,3890,3925,45134,-2.119700748129676
2024-10-11,3890,3940,3855,3875,47742,-1.2738853503184715
2024-10-14,3895,3920,3820,3920,43587,1.1612903225806452
2024-10-15,3940,4170,3940,4130,157807,5.357142857142857
2024-10-16,4125,4240,4100,4215,158276,2.0581113801452786
2024-10-17,4190,4250,4155,4225,65626,0.2372479240806643
2024-10-18,4225,4260,4120,4175,97439,-1.183431952662722
2024-10-21,4235,4235,4120,4150,49560,-0.5988023952095809
2024-10-22,4120,4170,3995,4140,122326,-0.24096385542168677
2024-10-23,4140,4225,4005,4130,137135,-0.24154589371980675
2024-10-24,4120,4120,4015,4080,45332,-1.2106537530266344
2024-10-25,4100,4100,3850,3990,59258,-2.2058823529411766
2024-10-28,3990,4020,3955,3995,38855,0.12531328320802004
2024-10-29,4025,4200,3955,4200,94707,5.131414267834793
2024-10-30,4195,4350,4130,4250,138310,1.1904761904761905
2024-10-31,4160,4245,4125,4180,54135,-1.647058823529412
2024-11-01,4180,4185,4015,4050,59665,-3.110047846889952
2024-11-04,4050,4195,4005,4160,47619,2.7160493827160495
2024-11-05,4270,4695,4210,4290,4884228,3.125
2024-11-06,4225,4335,4160,4210,524629,-1.8648018648018647
2024-11-07,4190,4200,4045,4060,238280,-3.5629453681710213
2024-11-08,4040,4425,4040,4240,1174680,4.433497536945813
2024-11-11,4260,4300,4155,4175,175906,-1.5330188679245282
2024-11-12,4180,4180,3800,3980,258176,-4.6706586826347305
2024-11-13,3980,4750,3980,4510,7382161,13.316582914572864
2024-11-14,4565,4635,4380,4530,1193832,0.4434589800443459
2024-11-15,4480,4855,4405,4725,2129458,4.304635761589404
2024-11-18,4685,4795,4590,4690,427237,-0.7407407407407408
2024-11-19,4710,6090,4455,6090,20155544,29.850746268656714
2024-11-20,5980,6170,5640,5850,9017982,-3.9408866995073892
2024-11-21,5590,5840,5330,5450,4872792,-6.837606837606838
2024-11-22,5360,5800,5000,5240,6624068,-3.853211009174312
2024-11-25,5340,5600,5290,5400,3251419,3.0534351145038165
2024-11-26,5450,6040,5340,5720,10082855,5.9259259259259265
2024-11-27,5600,6400,5550,5690,9479274,-0.5244755244755245
2024-11-28,6100,6430,5220,5320,7783542,-6.502636203866433
2024-11-29,5300,5320,4965,5210,1738636,-2.0676691729323307
2024-12-02,5260,5490,5200,5290,1394910,1.5355086372360844
2024-12-03,5160,5320,5110,5190,551725,-1.890359168241966
2024-12-04,5000,6110,4795,5530,19827751,6.551059730250482
2024-12-05,5400,5400,4895,5230,2514935,-5.424954792043399
2024-12-06,5220,5260,4700,4890,1537297,-6.5009560229445515
2024-12-09,4760,5200,4660,4880,1337494,-0.2044989775051125
2024-12-10,4915,5160,4910,5130,1000913,5.122950819672131
2024-12-11,5610,6170,5400,5800,11166796,13.060428849902534
2024-12-12,5690,5950,5450,5690,4745673,-1.896551724137931
2024-12-13,6180,7240,6070,6300,27640274,10.720562390158172
2024-12-16,6370,6680,6290,6440,7058129,2.2222222222222223
2024-12-17,6680,6690,6080,6160,3492304,-4.3478260869565215
2024-12-18,6390,6550,5960,5990,4133279,-2.75974025974026
2024-12-19,5750,6090,5680,5990,1885483,0.0
2024-12-20,5820,5830,5310,5340,1605228,-10.851419031719532
2024-12-23,5500,5730,5370,5620,1412334,5.2434456928838955
2024-12-24,5750,5770,5420,5450,1058831,-3.0249110320284696
2024-12-26,5480,5650,5420,5540,823109,1.651376146788991
2024-12-27,5690,6050,5210,5490,7096517,-0.9025270758122743
2024-12-30,5560,6370,5400,5730,13509316,4.371584699453552
2025-01-02,6200,6470,6030,6150,9524997,7.329842931937172
2025-01-03,6310,7990,6240,7990,26149148,29.91869918699187
2025-01-06,8470,9740,8390,8920,37635695,11.639549436795996
2025-01-07,8470,8550,7740,7850,9515572,-11.995515695067265
2025-01-08,7510,7890,7170,7250,7347029,-7.643312101910828
2025-01-09,6710,6800,6340,6710,5990706,-7.448275862068964
2025-01-10,6670,7080,6670,6860,7561327,2.235469448584203
2025-01-13,6650,6900,6490,6550,2408400,-4.518950437317784
2025-01-14,6250,6690,6250,6590,2673111,0.6106870229007634
2025-01-15,6930,7170,6570,6650,12119152,0.9104704097116844
2025-01-16,7100,7280,6620,6760,7466426,1.6541353383458646
2025-01-17,6840,6850,6430,6540,2114302,-3.2544378698224854
2025-01-20,6530,6850,6390,6750,2200827,3.211009174311927
2025-01-21,6670,6940,6560,6620,1636265,-1.925925925925926
2025-01-22,6900,7100,6710,6870,5164535,3.7764350453172204
2025-01-23,6720,6770,6330,6440,1628155,-6.259097525473072
2025-01-24,6370,6530,6110,6140,2217790,-4.658385093167702
2025-01-31,6110,6320,6070,6260,849780,1.9543973941368076
2025-02-03,6200,6310,6070,6140,839427,-1.9169329073482428
2025-02-04,6270,7050,6270,6700,7255852,9.120521172638437
2025-02-05,6760,6950,6620,6830,2134535,1.9402985074626864
2025-02-06,6950,7120,6810,6940,2577303,1.610541727672035
2025-02-07,6840,7050,6780,6880,1491720,-0.8645533141210375
2025-02-10,6670,6940,6650,6800,1149899,-1.1627906976744187
2025-02-11,7240,7240,6790,6840,3461892,0.5882352941176471
2025-02-12,6710,6780,6500,6650,1169164,-2.7777777777777777
2025-02-13,6770,6870,6630,6750,1080076,1.5037593984962405
2025-02-14,6710,6840,6680,6710,624912,-0.5925925925925926
2025-02-17,6730,7030,6600,6960,1399687,3.7257824143070044
2025-02-18,6980,6980,6730,6930,752425,-0.43103448275862066
2025-02-19,6810,6930,6640,6880,874425,-0.7215007215007215
2025-02-20,7050,7170,6630,6640,2448693,-3.488372093023256
2025-02-21,6720,6760,6570,6660,582393,0.30120481927710846
2025-02-24,6550,6630,6410,6580,511122,-1.2012012012012012
2025-02-25,6510,6660,6360,6400,677155,-2.735562310030395
2025-02-26,6390,6500,6330,6420,369506,0.3125
2025-02-27,6450,6600,6300,6300,479748,-1.8691588785046727
2025-02-28,6190,6190,6000,6090,634036,-3.3333333333333335
2025-03-04,6050,6050,5640,5740,948464,-5.747126436781609
2025-03-05,5760,6000,5760,5900,691129,2.7874564459930316
2025-03-06,6000,6000,5730,5790,852287,-1.864406779661017
2025-03-07,5700,5830,5670,5710,487404,-1.381692573402418
2025-03-10,5670,5880,5670,5700,322189,-0.17513134851138354
2025-03-11,5460,5720,5460,5660,362875,-0.7017543859649122
2025-03-12,5690,5840,5630,5700,397835,0.7067137809187279
2025-03-13,5880,6000,5760,5810,1346588,1.9298245614035088
2025-03-14,5810,5890,5750,5850,359593,0.6884681583476765
2025-03-17,6150,6160,5900,5910,806014,1.0256410256410255
2025-03-18,5990,6250,5870,5900,1075753,-0.1692047377326565
2025-03-19,5820,5880,5760,5780,401766,-2.0338983050847457
2025-03-20,5800,5800,5590,5590,430956,-3.2871972318339098
2025-03-21,5540,5560,5440,5480,447247,-1.9677996422182469
2025-03-24,5520,5630,5450,5570,306739,1.6423357664233578
2025-03-25,5660,5690,5290,5610,681086,0.718132854578097
2025-03-26,5630,6160,5540,5550,2784866,-1.06951871657754
2025-03-27,5490,6000,5440,5610,1844086,1.0810810810810811
2025-03-28,5650,5760,5400,5450,421714,-2.8520499108734403
2025-03-31,5360,5400,5210,5210,386335,-4.4036697247706424
2025-04-01,5240,5420,5230,5340,335750,2.495201535508637
2025-04-02,5350,5420,5210,5280,291594,-1.1235955056179776
2025-04-03,5070,5470,5050,5350,358489,1.3257575757575757
2025-04-04,5330,5450,5200,5390,390663,0.7476635514018692
2025-04-07,5240,5250,5010,5050,464062,-6.307977736549166
2025-04-08,5180,5360,5160,5160,406164,2.178217821782178
2025-04-09,5120,5210,4905,4940,448957,-4.263565891472868
2025-04-10,5250,5370,5150,5340,371652,8.097165991902834
2025-04-11,5280,5530,5280,5520,357040,3.3707865168539324
2025-04-14,5520,6040,5490,5720,1946726,3.6231884057971016
2025-04-15,5700,5880,5640,5800,619128,1.3986013986013985
2025-04-16,5820,5900,5700,5750,466863,-0.8620689655172413
2025-04-17,5850,6240,5820,6020,2250638,4.695652173913043
2025-04-18,6070,6100,5930,6040,809442,0.33222591362126247
2025-04-21,6350,6690,5750,5750,5649270,-4.801324503311259
2025-04-22,5650,5990,5610,5670,1350426,-1.391304347826087
2025-04-23,5750,5760,5530,5620,603392,-0.8818342151675485
2025-04-24,5660,5680,5560,5630,367218,0.1779359430604982
2025-04-25,5650,5720,5600,5680,412203,0.8880994671403196
2025-04-28,6630,6700,6100,6450,16226794,13.556338028169016
2025-04-29,6630,6650,5960,5960,4878229,-7.596899224806202
2025-04-30,5850,5860,5690,5700,1242471,-4.3624161073825505
2025-05-02,5700,5790,5530,5550,880913,-2.631578947368421
2025-05-07,5570,5710,5560,5670,411429,2.1621621621621623
2025-05-08,5700,5740,5610,5680,526337,0.1763668430335097
2025-05-09,5780,6140,5560,5750,4393366,1.232394366197183
2025-05-12,5800,6030,5790,5860,1279107,1.9130434782608694
2025-05-13,5930,6010,5810,5930,872373,1.1945392491467577
2025-05-14,5980,6030,5880,5940,850110,0.16863406408094433
2025-05-15,5960,6030,5730,5750,841345,-3.1986531986531985
2025-05-16,5760,5800,5635,5650,409085,-1.7391304347826086
2025-05-19,5600,5650,5470,5470,340827,-3.185840707964602
2025-05-20,5520,5700,5520,5650,349515,3.2906764168190126
2025-05-21,5670,5880,5560,5570,541865,-1.415929203539823
2025-05-22,5720,5940,5560,5590,2171259,0.3590664272890485
2025-05-23,5880,5990,5670,5840,2631698,4.47227191413238
2025-05-26,5840,5960,5740,5880,776980,0.684931506849315
2025-05-27,5880,6070,5810,5950,1337134,1.1904761904761905
2025-05-28,5950,6070,5850,5890,910086,-1.0084033613445378
2025-05-29,5910,5960,5790,5840,522998,-0.8488964346349746
2025-05-30,5810,5810,5700,5720,406393,-2.054794520547945
2025-06-02,5680,5820,5670,5790,268062,1.2237762237762237
2025-06-04,5820,6070,5780,6060,749728,4.66321243523316
2025-06-05,6100,6170,6020,6130,687964,1.155115511551155
2025-06-09,6400,7210,6310,7060,12355561,15.171288743882544
2025-06-10,7220,7250,6760,6930,3983454,-1.8413597733711047
2025-06-11,6940,8220,6730,7690,21940493,10.966810966810966
2025-06-12,7560,8950,7560,8070,18421118,4.9414824447334205
2025-06-13,8400,9200,8200,8400,18812113,4.089219330855019
2025-06-16,8480,8830,8240,8630,1787393,2.738095238095238
2025-06-17,8860,8860,8630,8630,515268,0.0
