날짜,시가,고가,저가,종가,거래량,등락률
2024-01-29,5290,5380,5270,5270,18302,-0.3780718336483932
2024-01-30,5270,5300,5160,5180,32295,-1.7077798861480076
2024-01-31,5160,5260,5150,5150,23219,-0.5791505791505791
2024-02-01,5150,5180,5100,5140,25640,-0.1941747572815534
2024-02-02,5140,5250,5130,5250,23874,2.140077821011673
2024-02-05,5280,5300,5210,5250,22971,0.0
2024-02-06,5270,5270,5200,5230,9304,-0.38095238095238093
2024-02-07,5230,5260,5120,5210,43875,-0.3824091778202677
2024-02-08,5240,5260,5190,5210,12731,0.0
2024-02-13,5270,5270,5220,5260,20077,0.9596928982725527
2024-02-14,5260,5320,5210,5310,17986,0.9505703422053232
2024-02-15,5310,5320,5210,5260,28065,-0.9416195856873822
2024-02-16,5260,5330,5210,5300,37329,0.7604562737642585
2024-02-19,5300,5350,5260,5350,41006,0.9433962264150944
2024-02-20,5340,5370,5300,5330,20229,-0.3738317757009346
2024-02-21,5320,5400,5280,5340,21379,0.18761726078799248
2024-02-22,5380,5420,5240,5340,51942,0.0
2024-02-23,5340,5350,5290,5340,20426,0.0
2024-02-26,5340,5340,5250,5330,14604,-0.18726591760299627
2024-02-27,5270,5310,5250,5270,25143,-1.125703564727955
2024-02-28,5300,5390,5200,5270,131143,0.0
2024-02-29,6060,6340,5600,5600,2045468,6.261859582542694
2024-03-04,5520,5840,5510,5650,233581,0.8928571428571428
2024-03-05,5650,5820,5570,5750,194783,1.7699115044247788
2024-03-06,5690,5850,5620,5630,94818,-2.086956521739131
2024-03-07,5600,5770,5550,5690,77665,1.0657193605683837
2024-03-08,5670,6080,5530,5910,329166,3.8664323374340945
2024-03-11,5950,6040,5820,5900,193882,-0.1692047377326565
2024-03-12,5910,5920,5750,5800,94047,-1.694915254237288
2024-03-13,5870,5870,5710,5770,56505,-0.5172413793103449
2024-03-14,5720,5830,5660,5820,47992,0.8665511265164645
2024-03-15,5830,5830,5620,5740,34638,-1.3745704467353952
2024-03-18,5720,5980,5690,5980,123582,4.181184668989547
2024-03-19,5940,5980,5820,5970,62647,-0.16722408026755853
2024-03-20,5960,5990,5810,5830,74798,-2.3450586264656614
2024-03-21,5880,5900,5740,5860,30902,0.5145797598627788
2024-03-22,5910,5960,5750,5870,86825,0.17064846416382254
2024-03-25,6550,7630,6130,7630,5579423,29.982964224872234
2024-03-26,7650,9550,7650,8450,24488601,10.747051114023591
2024-03-27,8530,8660,7550,7610,3771538,-9.940828402366863
2024-03-28,7460,8410,7140,7310,6123700,-3.942181340341656
2024-03-29,7420,7440,7000,7030,1255070,-3.830369357045144
2024-04-01,7160,7700,7070,7330,1955894,4.267425320056899
2024-04-02,7270,7300,6550,6640,1259651,-9.413369713506139
2024-04-03,6560,6700,6350,6360,454107,-4.216867469879518
2024-04-04,6390,6460,6060,6150,1016249,-3.30188679245283
2024-04-05,6040,6230,5840,6150,613875,0.0
2024-04-08,6070,6130,5950,6070,245597,-1.3008130081300813
2024-04-09,6010,6190,5970,6050,317641,-0.3294892915980231
2024-04-11,5980,5990,5760,5920,329249,-2.1487603305785123
2024-04-12,5950,6250,5930,6130,454268,3.5472972972972974
2024-04-15,6080,6120,5930,6000,149907,-2.1207177814029365
2024-04-16,5920,5960,5800,5930,149494,-1.1666666666666667
2024-04-17,5980,6010,5810,5810,111275,-2.0236087689713322
2024-04-18,5810,6600,5810,6200,1858946,6.712564543889846
2024-04-19,6200,6200,5840,5940,382075,-4.193548387096775
2024-04-22,6060,6300,5940,6040,258900,1.6835016835016834
2024-04-23,6020,6150,6010,6040,164096,0.0
2024-04-24,6060,6290,6060,6230,251425,3.145695364238411
2024-04-25,6160,6230,6030,6050,180353,-2.889245585874799
2024-04-26,6070,6280,6070,6140,192907,1.487603305785124
2024-04-29,6160,6360,6150,6330,258249,3.0944625407166124
2024-04-30,6280,6400,6220,6300,246244,-0.47393364928909953
2024-05-02,6250,6430,6250,6350,252386,0.7936507936507936
2024-05-03,6320,6630,6270,6310,355188,-0.6299212598425197
2024-05-07,6280,6370,6200,6300,121621,-0.15847860538827258
2024-05-08,6300,6330,6170,6250,137749,-0.7936507936507936
2024-05-09,6400,6400,6150,6190,105825,-0.96
2024-05-10,6180,6270,6120,6240,109830,0.8077544426494345
2024-05-13,6250,6260,6100,6120,141350,-1.9230769230769231
2024-05-14,6110,6280,6110,6230,114405,1.7973856209150325
2024-05-16,6270,6320,6190,6230,67739,0.0
2024-05-17,6230,6290,6150,6200,97448,-0.4815409309791332
2024-05-20,6230,6230,6070,6110,116256,-1.4516129032258065
2024-05-21,6140,6200,6050,6120,58530,0.16366612111292964
2024-05-22,6150,6230,6050,6070,120811,-0.8169934640522877
2024-05-23,6030,6100,5920,6060,85930,-0.16474464579901155
2024-05-24,6010,6160,5940,6030,70548,-0.49504950495049505
2024-05-27,6030,6030,5860,6010,98541,-0.33167495854063017
2024-05-28,5960,6030,5960,6020,29264,0.16638935108153077
2024-05-29,6000,6020,5850,5850,77869,-2.823920265780731
2024-05-30,5850,5940,5820,5880,52792,0.5128205128205128
2024-05-31,5950,6260,5870,6100,184661,3.741496598639456
2024-06-03,6100,6200,6020,6150,104134,0.819672131147541
2024-06-04,6160,6250,6100,6130,154107,-0.3252032520325203
2024-06-05,6130,6200,6090,6150,129932,0.3262642740619902
2024-06-07,6100,6160,6100,6100,83140,-0.8130081300813009
2024-06-10,6120,6150,6030,6120,67363,0.32786885245901637
2024-06-11,6100,6270,6060,6200,146600,1.3071895424836601
2024-06-12,6180,6280,6130,6230,130986,0.4838709677419355
2024-06-13,6200,6310,6140,6180,121198,-0.8025682182985553
2024-06-14,6160,6230,6020,6080,145469,-1.6181229773462782
2024-06-17,6080,6250,6000,6030,134762,-0.8223684210526315
2024-06-18,6100,6510,6020,6330,791858,4.975124378109453
2024-06-19,6370,7860,6210,7550,8157887,19.273301737756714
2024-06-20,7450,7520,7110,7220,1421090,-4.370860927152318
2024-06-21,7210,7210,6740,6790,849448,-5.955678670360111
2024-06-24,6780,6820,6280,6400,771733,-5.743740795287187
2024-06-25,6430,6610,6300,6530,455117,2.03125
2024-06-26,6500,6660,6430,6510,296698,-0.3062787136294028
2024-06-27,7160,8280,7150,7720,12318970,18.586789554531492
2024-06-28,7190,7570,6950,7050,1895877,-8.678756476683938
2024-07-01,7150,7450,6980,7080,1260443,0.425531914893617
2024-07-02,7030,7130,6710,7090,787649,0.14124293785310735
2024-07-03,6920,7750,6820,7380,4036953,4.090267983074753
2024-07-04,7330,8890,7210,8200,12069824,11.11111111111111
2024-07-05,8250,9370,8130,8460,7478436,3.1707317073170733
2024-07-08,8530,8720,8350,8570,1596232,1.3002364066193852
2024-07-09,8500,10370,8420,10110,11443009,17.96966161026838
2024-07-10,10190,10430,9540,9670,2932652,-4.3521266073194855
2024-07-11,9710,9920,9420,9620,1211636,-0.5170630816959669
2024-07-12,9360,9560,8970,9150,873583,-4.885654885654886
2024-07-15,9050,9200,8770,8860,476391,-3.169398907103825
2024-07-16,9230,9990,8370,8520,3631319,-3.837471783295711
2024-07-17,8520,8770,8050,8100,957681,-4.929577464788732
2024-07-18,7980,8020,7610,7830,456293,-3.3333333333333335
2024-07-19,7750,8260,7590,8090,578322,3.3205619412515963
2024-07-22,8050,8080,7540,7800,338526,-3.584672435105068
2024-07-23,7730,8090,7660,7840,299322,0.5128205128205128
2024-07-24,7770,7910,7670,7770,169512,-0.8928571428571428
2024-07-25,7720,7760,7490,7620,203272,-1.9305019305019304
2024-07-26,7540,8050,7500,7650,232071,0.39370078740157477
2024-07-29,7800,8000,7480,7630,170004,-0.261437908496732
2024-07-30,7720,7720,7370,7480,128835,-1.9659239842726082
2024-07-31,7480,7560,7290,7450,84375,-0.4010695187165776
2024-08-01,7490,7600,7290,7470,78682,0.2684563758389262
2024-08-02,7400,7400,7090,7170,153165,-4.016064257028113
2024-08-05,7080,7130,6040,6340,417314,-11.576011157601116
2024-08-06,6200,6770,6200,6630,268302,4.574132492113565
2024-08-07,6690,7100,6630,7070,139143,6.636500754147813
2024-08-08,7100,7120,6840,7000,103487,-0.9900990099009901
2024-08-09,7080,7280,7080,7130,64431,1.8571428571428572
2024-08-12,7130,7320,7090,7110,38695,-0.2805049088359046
2024-08-13,7060,7140,6850,6950,79406,-2.250351617440225
2024-08-14,7020,7070,6910,6920,58762,-0.4316546762589928
2024-08-16,7100,7420,6910,7200,147582,4.046242774566474
2024-08-19,7200,7250,7010,7050,103464,-2.083333333333333
2024-08-20,7060,7200,6980,6990,43059,-0.851063829787234
2024-08-21,6990,6990,6740,6770,103387,-3.1473533619456364
2024-08-22,6770,6870,6620,6670,53637,-1.4771048744460855
2024-08-23,6600,6840,6550,6820,65021,2.2488755622188905
2024-08-26,6820,6940,6740,6770,67014,-0.7331378299120235
2024-08-27,6740,7050,6570,7050,56402,4.13589364844904
2024-08-28,7150,7150,6900,6950,93360,-1.4184397163120568
2024-08-29,6800,7000,6750,6780,80434,-2.446043165467626
2024-08-30,6780,7370,6780,7080,156427,4.424778761061947
2024-09-02,7110,7240,6910,6930,86131,-2.11864406779661
2024-09-03,7060,7060,6780,6800,41094,-1.875901875901876
2024-09-04,6490,6610,6490,6510,87174,-4.264705882352941
2024-09-05,6470,6770,6460,6540,49427,0.4608294930875576
2024-09-06,6470,6560,6220,6240,95368,-4.587155963302752
2024-09-09,6210,6330,5840,6330,71986,1.4423076923076923
2024-09-10,6270,6400,6120,6220,52881,-1.7377567140600316
2024-09-11,6220,6400,6170,6210,40112,-0.1607717041800643
2024-09-12,6310,6500,6230,6400,33471,3.059581320450886
2024-09-13,6510,6510,6410,6450,18315,0.78125
2024-09-19,6520,6600,6350,6480,36975,0.46511627906976744
2024-09-20,6550,6820,6490,6710,113284,3.5493827160493825
2024-09-23,6720,8050,6630,7300,1496922,8.79284649776453
2024-09-24,7500,7760,7190,7400,919800,1.36986301369863
2024-09-25,7320,7890,7200,7220,1207619,-2.4324324324324325
2024-09-26,7280,7410,7240,7390,177334,2.3545706371191137
2024-09-27,7450,7530,7210,7210,161303,-2.435723951285521
2024-09-30,7100,7230,6940,7070,101927,-1.9417475728155338
2024-10-02,6910,7050,6840,6880,59824,-2.6874115983026874
2024-10-04,6900,7130,6890,6960,84045,1.1627906976744187
2024-10-07,7060,7140,6920,7100,65633,2.0114942528735633
2024-10-08,6780,7250,6670,6810,134309,-4.084507042253521
2024-10-10,6880,7170,6880,7170,147189,5.286343612334802
2024-10-11,7050,7320,6870,6990,210040,-2.510460251046025
2024-10-14,7070,7090,6880,6890,49725,-1.4306151645207439
2024-10-15,6890,7180,6870,7060,79555,2.467343976777939
2024-10-16,7060,7320,6940,7150,138555,1.2747875354107647
2024-10-17,7250,7290,6910,7040,95718,-1.5384615384615385
2024-10-18,7010,7040,6670,6710,97977,-4.6875
2024-10-21,6750,6830,6670,6690,26476,-0.29806259314456035
2024-10-22,6630,6710,6450,6550,73004,-2.092675635276532
2024-10-23,6560,6690,6350,6510,72982,-0.6106870229007634
2024-10-24,6470,6500,6320,6320,96590,-2.9185867895545314
2024-10-25,6320,6470,6230,6390,58515,1.1075949367088607
2024-10-28,6330,6660,6330,6570,59833,2.8169014084507045
2024-10-29,6520,6590,6330,6470,82420,-1.5220700152207
2024-10-30,6470,6530,6300,6370,48674,-1.545595054095827
2024-10-31,6320,6470,6200,6400,28505,0.47095761381475665
2024-11-01,6380,6420,6210,6380,79700,-0.3125
2024-11-04,6340,6560,6240,6510,62232,2.037617554858934
2024-11-05,6460,6560,6430,6490,25435,-0.30721966205837176
2024-11-06,6530,6550,6270,6360,60854,-2.0030816640986133
2024-11-07,6360,6370,6100,6190,88499,-2.6729559748427674
2024-11-08,6120,6320,6120,6250,34931,0.9693053311793215
2024-11-11,6260,6260,5930,6080,68302,-2.7199999999999998
2024-11-12,6020,6100,5650,5660,235567,-6.907894736842106
2024-11-13,5500,5740,5390,5550,178024,-1.9434628975265018
2024-11-14,5510,5610,5260,5260,147698,-5.225225225225225
2024-11-15,5260,5480,5230,5450,83261,3.6121673003802277
2024-11-18,5410,5600,5410,5470,46433,0.3669724770642202
2024-11-19,5390,5570,5390,5460,46541,-0.18281535648994515
2024-11-20,5450,5650,5430,5550,41285,1.6483516483516485
2024-11-21,5480,5570,5380,5430,77907,-2.1621621621621623
2024-11-22,5480,5530,5410,5430,24992,0.0
2024-11-25,5500,5610,5440,5600,38325,3.1307550644567224
2024-11-26,5520,5620,5520,5600,34027,0.0
2024-11-27,5620,5650,5480,5500,29892,-1.7857142857142856
2024-11-28,5500,5590,5480,5510,27107,0.18181818181818182
2024-11-29,5480,5630,5300,5350,65164,-2.9038112522686026
2024-12-02,5400,5470,5270,5270,33903,-1.4953271028037385
2024-12-03,5260,5500,5260,5370,36764,1.8975332068311195
2024-12-04,5250,5420,5250,5300,32493,-1.303538175046555
2024-12-05,5300,5380,5240,5300,29651,0.0
2024-12-06,5300,5330,4990,5320,86979,0.37735849056603776
2024-12-09,5310,5310,4880,4955,212647,-6.860902255639098
2024-12-10,4855,5270,4855,5250,55505,5.953582240161452
2024-12-11,5200,5430,5190,5340,40666,1.7142857142857144
2024-12-12,5440,5480,5370,5390,27080,0.9363295880149813
2024-12-13,5390,5490,5360,5470,23849,1.4842300556586272
2024-12-16,5470,5610,5470,5590,41945,2.1937842778793417
2024-12-17,5670,5900,5530,5800,183125,3.7567084078711988
2024-12-18,5750,5900,5640,5840,60108,0.6896551724137931
2024-12-19,5890,5890,5630,5690,46815,-2.5684931506849313
2024-12-20,5680,5710,5590,5630,30281,-1.054481546572935
2024-12-23,6910,7310,6550,7310,1693405,29.84014209591474
2024-12-24,7350,7930,6190,6270,2372774,-14.227086183310533
2024-12-26,6510,6770,6350,6580,1121438,4.944178628389154
2024-12-27,6410,6700,6110,6170,459975,-6.231003039513678
2024-12-30,6180,6260,6020,6100,276772,-1.1345218800648298
2025-01-02,6100,6320,5860,6120,307560,0.32786885245901637
2025-01-03,6120,6300,6100,6300,238876,2.941176470588235
2025-01-06,6300,6310,6160,6300,142422,0.0
2025-01-07,6330,6450,6200,6390,176451,1.4285714285714286
2025-01-08,6390,6600,6280,6440,210016,0.7824726134585289
2025-01-09,6400,6640,6200,6550,234957,1.7080745341614907
2025-01-10,6480,6560,6280,6300,105301,-3.816793893129771
2025-01-13,6300,6360,6260,6320,55874,0.31746031746031744
2025-01-14,6300,6380,6270,6280,55760,-0.6329113924050633
2025-01-15,6310,6310,6110,6200,87963,-1.2738853503184715
2025-01-16,6280,6670,6220,6600,347036,6.451612903225806
2025-01-17,6580,6590,6400,6450,85479,-2.272727272727273
2025-01-20,6460,6530,6390,6470,66903,0.31007751937984496
2025-01-21,6470,6520,6330,6380,69495,-1.3910355486862442
2025-01-22,6410,6600,6380,6540,74238,2.507836990595611
2025-01-23,6550,6550,6330,6390,90123,-2.293577981651376
2025-01-24,6550,6550,6370,6390,54706,0.0
2025-01-31,6300,6550,6300,6490,98937,1.5649452269170578
2025-02-03,6380,6480,6050,6220,148435,-4.160246533127889
2025-02-04,6230,6310,6180,6220,43813,0.0
2025-02-05,6750,7860,6630,7070,6848112,13.665594855305466
2025-02-06,7080,7260,6600,7220,737244,2.1216407355021216
2025-02-07,7260,7260,6960,6960,344571,-3.6011080332409975
2025-02-10,6960,7090,6710,6930,222292,-0.43103448275862066
2025-02-11,7030,7030,6700,6700,148544,-3.318903318903319
2025-02-12,6770,6870,6560,6590,113928,-1.6417910447761193
2025-02-13,6600,6740,6600,6630,62908,0.6069802731411229
2025-02-14,6680,6830,6550,6630,67017,0.0
2025-02-17,6630,6770,6630,6750,56440,1.809954751131222
2025-02-18,6770,6770,6570,6670,80516,-1.1851851851851851
2025-02-19,6650,6700,6510,6600,60279,-1.0494752623688157
2025-02-20,6650,6740,6600,6700,85393,1.5151515151515151
2025-02-21,6650,6740,6640,6670,49954,-0.44776119402985076
2025-02-24,6630,6850,6550,6750,96450,1.199400299850075
2025-02-25,6710,6880,6640,6820,137894,1.037037037037037
2025-02-26,6810,6920,6710,6780,117709,-0.5865102639296188
2025-02-27,6800,6890,6740,6840,114481,0.8849557522123894
2025-02-28,6840,6870,6580,6620,124317,-3.216374269005848
2025-03-04,6620,6880,6260,6490,64570,-1.9637462235649545
2025-03-05,6490,6890,6490,6860,103015,5.701078582434515
2025-03-06,6870,6870,6650,6760,57335,-1.4577259475218658
2025-03-07,6710,6850,6690,6750,73081,-0.14792899408284024
2025-03-10,6750,6830,6620,6770,44170,0.2962962962962963
2025-03-11,6670,6690,6500,6650,58729,-1.7725258493353029
2025-03-12,6580,6710,6580,6630,30356,-0.30075187969924816
2025-03-13,6630,6690,6550,6580,32373,-0.7541478129713424
2025-03-14,6540,6700,6540,6660,20495,1.21580547112462
2025-03-17,6660,6780,6610,6740,38747,1.2012012012012012
2025-03-18,6780,6790,6660,6670,34812,-1.0385756676557862
2025-03-19,6670,6680,6580,6580,69282,-1.3493253373313343
2025-03-20,6650,6650,6390,6410,77298,-2.5835866261398177
2025-03-21,6410,6580,6360,6570,50355,2.49609984399376
2025-03-24,6570,6670,6500,6650,24073,1.21765601217656
2025-03-25,6680,6680,6510,6620,18310,-0.4511278195488722
2025-03-26,6620,6640,6390,6410,114834,-3.1722054380664653
2025-03-27,6360,6470,6270,6280,62746,-2.02808112324493
2025-03-28,6280,6320,5950,6020,153139,-4.140127388535031
2025-03-31,6000,6150,5820,5940,47732,-1.3289036544850499
2025-04-01,5940,6200,5940,6130,27902,3.1986531986531985
2025-04-02,6120,6190,6020,6020,29181,-1.794453507340946
2025-04-03,6000,6150,5960,6090,14996,1.1627906976744187
2025-04-04,6090,6210,6030,6170,26430,1.3136288998357963
2025-04-07,6100,6100,5850,6000,77959,-2.755267423014587
2025-04-08,6020,6100,5770,5950,111915,-0.8333333333333334
2025-04-09,5910,5960,5610,5760,84289,-3.1932773109243695
2025-04-10,5850,6190,5850,6150,66696,6.770833333333333
2025-04-11,6090,6250,6050,6200,33119,0.8130081300813009
2025-04-14,6200,6310,5860,6200,56516,0.0
2025-04-15,6140,6310,6140,6220,42599,0.3225806451612903
2025-04-16,6230,6260,6160,6190,24281,-0.482315112540193
2025-04-17,6190,6270,6180,6210,13762,0.32310177705977383
2025-04-18,6270,6340,6210,6280,38906,1.1272141706924315
2025-04-21,6250,6330,6220,6230,22102,-0.7961783439490446
2025-04-22,6230,6290,6030,6140,37788,-1.4446227929373996
2025-04-23,6150,6290,6150,6210,36280,1.1400651465798046
2025-04-24,6280,6360,6240,6330,40357,1.932367149758454
2025-04-25,6360,6410,6260,6330,25411,0.0
2025-04-28,6390,6390,6200,6270,22036,-0.9478672985781991
2025-04-29,6230,6280,6230,6280,6807,0.1594896331738437
2025-04-30,6240,6330,6020,6150,39809,-2.0700636942675157
2025-05-02,6190,6220,6130,6200,17189,0.8130081300813009
2025-05-07,6200,6310,5950,6260,53676,0.967741935483871
2025-05-08,6170,6460,6170,6430,56272,2.7156549520766773
2025-05-09,6370,6440,6310,6430,38340,0.0
2025-05-12,6430,6440,6310,6360,31557,-1.088646967340591
2025-05-13,6350,6600,6340,6410,83092,0.7861635220125787
2025-05-14,6410,6450,6350,6410,25129,0.0
2025-05-15,6440,6450,6160,6340,46454,-1.0920436817472698
2025-05-16,6300,6340,6210,6260,40576,-1.2618296529968454
2025-05-19,6290,6290,6060,6110,34480,-2.3961661341853033
2025-05-20,6150,6170,6010,6040,64723,-1.1456628477905073
2025-05-21,6000,6170,6000,6090,42320,0.8278145695364238
2025-05-22,6090,6170,6060,6090,47080,0.0
2025-05-23,6180,6190,6090,6140,33134,0.8210180623973727
2025-05-26,6140,6270,6140,6210,29990,1.1400651465798046
2025-05-27,6250,6250,6120,6120,29928,-1.4492753623188406
2025-05-28,6160,6180,6080,6110,40918,-0.16339869281045752
2025-05-29,6230,6230,6080,6120,40320,0.16366612111292964
2025-05-30,6140,6180,6100,6130,14913,0.16339869281045752
2025-06-02,6130,6130,6020,6050,33395,-1.3050570962479608
2025-06-04,6060,6120,6050,6090,29058,0.6611570247933884
2025-06-05,6210,6300,6090,6090,126199,0.0
2025-06-09,6150,6210,6090,6150,31739,0.9852216748768473
2025-06-10,6220,6220,6100,6120,37850,-0.4878048780487805
2025-06-11,6150,6270,6130,6190,54597,1.1437908496732025
2025-06-12,6200,6240,6150,6190,67444,0.0
2025-06-13,6210,6260,6140,6220,130912,0.48465266558966075
2025-06-16,6250,6310,6180,6270,60901,0.8038585209003215
2025-06-17,6360,6450,6260,6290,52601,0.3189792663476874
