날짜,시가,고가,저가,종가,거래량,등락률
2024-02-21,4218,4218,4139,4166,289975,-1.5362798392814938
2024-02-22,4191,4265,4052,4074,494447,-2.2083533365338455
2024-02-23,4092,4205,4017,4140,430195,1.6200294550810017
2024-02-26,4170,4170,3935,4088,623904,-1.2560386473429952
2024-02-27,4122,4201,3822,3822,583022,-6.506849315068493
2024-02-28,3869,3891,3651,3695,521219,-3.3228676085818942
2024-02-29,3695,3695,3577,3604,330993,-2.462787550744249
2024-03-04,3591,3669,3464,3504,590320,-2.774694783573807
2024-03-05,3568,3568,3394,3460,408383,-1.2557077625570776
2024-03-06,3407,3520,3403,3512,275821,1.5028901734104045
2024-03-07,3516,3573,3398,3486,387122,-0.7403189066059226
2024-03-08,3572,3703,3533,3660,438540,4.991394148020654
2024-03-11,3625,3625,3507,3547,236460,-3.087431693989071
2024-03-12,3546,3555,3468,3512,179333,-0.986749365661122
2024-03-13,3551,3638,3512,3556,223248,1.2528473804100226
2024-03-14,3634,3799,3616,3669,474779,3.1777277840269966
2024-03-15,3599,3725,3494,3573,206965,-2.616516762060507
2024-03-18,3852,4618,3834,4144,9195902,15.980968373915477
2024-03-19,4148,4223,3987,4210,1533644,1.5926640926640927
2024-03-20,4166,4183,3957,3966,724856,-5.7957244655581945
2024-03-21,3995,4514,3947,4375,4250830,10.312657589510842
2024-03-22,4374,4374,4204,4244,968343,-2.994285714285714
2024-03-25,4257,4279,4053,4101,518449,-3.3694627709707827
2024-03-26,4052,4157,4026,4070,359729,-0.7559131919044135
2024-03-27,4026,4244,3921,3996,562635,-1.8181818181818181
2024-03-28,3995,4052,3852,3852,386623,-3.6036036036036037
2024-03-29,3852,3917,3795,3839,237575,-0.3374870197300104
2024-04-01,3856,3974,3851,3974,265104,3.5165407658244336
2024-04-02,3970,4031,3843,3979,395743,0.12581781580271767
2024-04-03,3978,4061,3891,4031,295028,1.3068610203568736
2024-04-04,3996,4065,3961,4031,295971,0.0
2024-04-05,3917,3965,3712,3730,547123,-7.467129744480277
2024-04-08,3729,3777,3555,3647,258268,-2.2252010723860587
2024-04-09,3634,3678,3569,3591,187302,-1.5355086372360844
2024-04-11,3555,3681,3542,3573,119875,-0.5012531328320802
2024-04-12,3660,3669,3512,3530,204933,-1.2034704729918835
2024-04-15,3438,3913,3399,3652,1244737,3.4560906515580734
2024-04-16,3651,3690,3547,3582,206446,-1.9167579408543263
2024-04-17,3660,3660,3511,3525,169593,-1.5912897822445562
2024-04-18,3459,3555,3459,3534,145239,0.2553191489361702
2024-04-19,3533,3533,3433,3464,216825,-1.9807583474816073
2024-04-22,3468,3529,3429,3464,177316,0.0
2024-04-23,3464,3508,3442,3456,157005,-0.23094688221709006
2024-04-24,3464,3551,3464,3517,103465,1.765046296296296
2024-04-25,3521,3564,3490,3508,160227,-0.25589991470002843
2024-04-26,3495,3530,3425,3469,141187,-1.1117445838084379
2024-04-29,3486,3534,3407,3508,159848,1.12424329778034
2024-04-30,3507,3638,3507,3512,245568,0.11402508551881414
2024-05-02,3595,3595,3516,3543,138841,0.8826879271070615
2024-05-03,3560,3581,3472,3486,318271,-1.6088060965283657
2024-05-07,3556,3569,3525,3556,186644,2.0080321285140563
2024-05-08,3568,3568,3494,3521,130598,-0.984251968503937
2024-05-09,3542,3542,3477,3512,102944,-0.2556092019312695
2024-05-10,3503,3503,3468,3486,131553,-0.7403189066059226
2024-05-13,3464,3516,3416,3425,208729,-1.7498565691336776
2024-05-14,3429,3464,3381,3456,82846,0.9051094890510949
2024-05-16,3503,3503,3425,3456,105117,0.0
2024-05-17,3421,3473,3390,3395,148468,-1.765046296296296
2024-05-20,3416,3429,3281,3290,223586,-3.0927835051546393
2024-05-21,3290,3364,3229,3334,132913,1.337386018237082
2024-05-22,3486,3507,3372,3399,315124,1.9496100779844032
2024-05-23,3398,3398,3246,3290,198272,-3.2068255369226244
2024-05-24,3290,3329,3259,3277,115512,-0.3951367781155016
2024-05-27,3272,3290,3198,3216,204241,-1.8614586512053708
2024-05-28,3215,3255,3180,3255,130186,1.212686567164179
2024-05-29,3398,3581,3172,3172,1439706,-2.5499231950844856
2024-05-30,3172,3289,3167,3281,277551,3.4363177805800755
2024-05-31,3280,3346,3228,3259,140757,-0.6705272782688205
2024-06-03,3259,3298,3207,3290,140220,0.9512120282295182
2024-06-04,3246,3268,3211,3229,116363,-1.8541033434650456
2024-06-05,3224,3259,3198,3216,84941,-0.40260142458965625
2024-06-07,3294,3294,3224,3281,77130,2.0211442786069655
2024-06-10,3294,3294,3224,3268,85370,-0.3962206644315757
2024-06-11,3268,3268,3225,3225,83071,-1.3157894736842104
2024-06-12,3224,3259,3224,3242,56041,0.5271317829457364
2024-06-13,3281,3281,3180,3268,145897,0.8019740900678594
2024-06-14,3268,3268,3198,3207,143216,-1.8665850673194615
2024-06-17,3207,3246,3176,3181,119423,-0.8107265357031493
2024-06-18,3181,3224,3155,3155,102010,-0.817353033637221
2024-06-19,3155,3216,3107,3129,122584,-0.8240887480190174
2024-06-20,3119,3154,3115,3133,54804,0.1278363694471077
2024-06-21,3154,3154,3072,3072,96290,-1.947015639961698
2024-06-24,3072,3098,2915,2933,192826,-4.524739583333334
2024-06-25,2902,2933,2789,2933,145354,0.0
2024-06-26,2989,2989,2863,2911,72152,-0.7500852369587453
2024-06-27,2876,2906,2797,2815,180930,-3.2978357952593607
2024-06-28,2819,2845,2771,2815,98186,0.0
2024-07-01,2867,2963,2815,2946,129726,4.653641207815276
2024-07-02,2989,2989,2745,2824,162592,-4.141208418194162
2024-07-03,2863,2863,2758,2763,191263,-2.160056657223796
2024-07-04,2823,2823,2727,2736,85417,-0.9771986970684038
2024-07-05,2736,2766,2705,2719,70016,-0.6213450292397661
2024-07-08,2710,2814,2705,2780,31956,2.2434718646561236
2024-07-09,2801,2936,2753,2915,125874,4.856115107913669
2024-07-10,2920,2933,2858,2920,62533,0.17152658662092624
2024-07-11,2920,2933,2872,2920,69963,0.0
2024-07-12,2911,2932,2832,2911,40595,-0.3082191780821918
2024-07-15,2936,3037,2858,3037,131985,4.3284094812779115
2024-07-16,3033,3033,2954,2981,53213,-1.8439249259137307
2024-07-17,2954,3141,2954,3037,138653,1.8785642401878564
2024-07-18,2906,3028,2884,2911,91120,-4.148831083305894
2024-07-19,2914,3285,2845,3185,802063,9.412572998969427
2024-07-22,3172,3172,2963,2985,238177,-6.279434850863422
2024-07-23,2962,3014,2892,2906,85334,-2.6465661641541036
2024-07-24,2845,2941,2832,2837,76893,-2.3743977976600137
2024-07-25,2788,2867,2745,2802,166160,-1.2336975678533662
2024-07-26,2775,2849,2618,2675,233779,-4.532476802284083
2024-07-29,2658,2723,2623,2702,61555,1.0093457943925233
2024-07-30,2675,2714,2562,2562,162696,-5.181347150259067
2024-07-31,2562,2606,2510,2580,75070,0.702576112412178
2024-08-01,2518,2671,2518,2584,60466,0.15503875968992248
2024-08-02,2492,2579,2457,2471,120928,-4.373065015479876
2024-08-05,2370,2431,2004,2196,269753,-11.12909753136382
2024-08-06,2318,2854,2318,2449,5991150,11.520947176684881
2024-08-07,2375,2536,2327,2519,597078,2.8583095140873827
2024-08-08,2439,2644,2413,2466,388208,-2.1040095275903137
2024-08-09,2470,2609,2465,2492,162568,1.05433901054339
2024-08-12,2496,2601,2483,2501,153926,0.3611556982343499
2024-08-13,2531,2657,2453,2549,293581,1.919232307077169
2024-08-14,2553,3311,2531,2675,5752866,4.943114947038054
2024-08-16,2710,2754,2649,2715,319353,1.4953271028037385
2024-08-19,2714,2762,2662,2706,202163,-0.3314917127071823
2024-08-20,2697,2850,2684,2798,273344,3.399852180339985
2024-08-21,2788,2823,2736,2736,139079,-2.215868477483917
2024-08-22,2718,2792,2679,2684,159233,-1.9005847953216373
2024-08-23,2715,2715,2619,2654,99238,-1.1177347242921014
2024-08-26,2666,2714,2596,2662,87412,0.30143180105501133
2024-08-27,2662,2779,2614,2771,95802,4.094665664913599
2024-08-28,2749,2875,2718,2771,189467,0.0
2024-08-29,2771,2771,2649,2658,112269,-4.077950198484301
2024-08-30,2762,2767,2662,2715,88567,2.144469525959368
2024-09-02,2714,2736,2623,2671,46587,-1.6206261510128914
2024-09-03,2671,2693,2610,2619,66007,-1.9468363908648447
2024-09-04,2574,2592,2448,2540,85144,-3.0164184803360063
2024-09-05,2588,2605,2509,2536,50072,-0.15748031496062992
2024-09-06,2535,2588,2453,2453,77495,-3.2728706624605675
2024-09-09,2440,2510,2401,2484,29276,1.2637586628618018
2024-09-10,2522,2770,2461,2614,268383,5.233494363929147
2024-09-11,2605,2640,2553,2562,98310,-1.9892884468247896
2024-09-12,2610,2732,2579,2645,82018,3.239656518345043
2024-09-13,2675,2715,2619,2654,41433,0.3402646502835539
2024-09-19,2654,2697,2580,2580,65735,-2.7882441597588548
2024-09-20,2614,2950,2579,2606,1710633,1.0077519379844961
2024-09-23,2575,2619,2545,2567,175004,-1.4965464313123562
2024-09-24,2570,2648,2570,2601,81813,1.3245033112582782
2024-09-25,2606,2693,2606,2628,181056,1.0380622837370241
2024-09-26,2631,2679,2631,2671,94302,1.6362252663622525
2024-09-27,2701,2736,2648,2723,176110,1.9468363908648447
2024-09-30,2069,2326,2065,2174,1695518,-20.16158648549394
2024-10-02,2209,2257,2091,2118,324490,-2.5758969641214353
2024-10-04,2143,2143,2012,2065,324447,-2.502360717658168
2024-10-07,2122,2126,1995,2109,188122,2.1307506053268765
2024-10-08,2091,2118,2030,2044,157972,-3.0820293978188715
2024-10-10,2043,2056,1986,2004,146770,-1.9569471624266144
2024-10-11,2003,2038,1960,1969,140438,-1.746506986027944
2024-10-14,1939,2013,1934,1996,127332,1.3712544438801422
2024-10-15,2013,2047,1939,1939,99412,-2.8557114228456912
2024-10-16,1935,2126,1926,2044,775553,5.415162454873646
2024-10-17,2021,2047,1978,2039,118095,-0.2446183953033268
2024-10-18,2052,2070,1974,2009,115966,-1.4713094654242276
2024-10-21,2017,2021,1960,1991,73960,-0.8959681433549029
2024-10-22,1991,1991,1908,1961,119011,-1.5067805123053744
2024-10-23,1960,1977,1890,1943,94239,-0.9178990311065782
2024-10-24,1925,1938,1873,1882,108475,-3.1394750386001027
2024-10-25,1868,1908,1768,1821,148608,-3.2412327311370883
2024-10-28,1816,1882,1816,1856,49509,1.9220208676551345
2024-10-29,1873,1882,1821,1882,65435,1.4008620689655173
2024-10-30,1877,1916,1842,1847,127078,-1.8597236981934113
2024-10-31,1873,1934,1816,1878,112192,1.678397401191121
2024-11-01,1878,1982,1869,1926,199483,2.5559105431309903
2024-11-04,1990,1990,1847,1869,101311,-2.959501557632399
2024-11-05,1869,1926,1839,1874,119674,0.26752273943285176
2024-11-06,1873,1948,1839,1887,351717,0.6937033084311632
2024-11-07,2061,2061,1852,1922,607778,1.8547959724430314
2024-11-08,2050,2100,1882,1892,282673,-1.5608740894901143
2024-11-11,1891,2215,1890,1989,960154,5.126849894291754
2024-11-12,2000,2030,1804,1807,313385,-9.15032679738562
2024-11-13,1809,1840,1705,1705,201768,-5.644714997232983
2024-11-14,1810,1810,1662,1673,98242,-1.8768328445747802
2024-11-15,1630,1719,1606,1715,109049,2.510460251046025
2024-11-18,1700,1781,1700,1711,57014,-0.23323615160349853
2024-11-19,1746,1780,1704,1726,54676,0.8766803039158386
2024-11-20,1820,1820,1683,1703,43569,-1.3325608342989572
2024-11-21,1683,1703,1610,1662,57726,-2.4075161479741634
2024-11-22,1662,1674,1580,1595,147082,-4.031287605294826
2024-11-25,1597,1812,1597,1785,459004,11.912225705329153
2024-11-26,1810,1864,1629,1636,338147,-8.347338935574228
2024-11-27,1642,1642,1588,1588,151130,-2.93398533007335
2024-11-28,1575,1621,1538,1620,164024,2.0151133501259446
2024-11-29,1620,1620,1490,1495,262899,-7.716049382716049
2024-12-02,1499,1943,1420,1943,9478947,29.966555183946486
2024-12-03,2130,2240,1840,1920,6080395,-1.1837364899639733
2024-12-04,1829,2085,1794,1900,3356278,-1.0416666666666665
2024-12-05,1870,1977,1820,1866,608139,-1.789473684210526
2024-12-06,1890,1910,1716,1721,493252,-7.770632368703108
2024-12-09,1602,1700,1453,1523,396413,-11.504938988959907
2024-12-10,1527,1659,1471,1653,265287,8.535784635587657
2024-12-11,1653,1725,1582,1667,236773,0.8469449485783425
2024-12-12,1667,1689,1583,1591,263289,-4.559088182363527
2024-12-13,1604,1729,1591,1672,738742,5.091137649277184
2024-12-16,1729,1729,1564,1564,486999,-6.4593301435406705
2024-12-17,1561,1979,1481,1862,6071268,19.053708439897697
2024-12-18,1750,1843,1704,1809,1231640,-2.8464017185821695
2024-12-19,1740,1819,1681,1737,513255,-3.9800995024875623
2024-12-20,1763,1763,1611,1612,329204,-7.196315486470926
2024-12-23,1644,1690,1600,1647,170389,2.1712158808933
2024-12-24,1670,1689,1592,1594,159583,-3.217972070431087
2024-12-26,1594,1660,1590,1604,183528,0.6273525721455459
2024-12-27,1629,1629,1541,1550,156795,-3.366583541147132
2024-12-30,1520,1625,1520,1604,107760,3.483870967741935
2025-01-02,1652,1660,1605,1660,125470,3.4912718204488775
2025-01-03,1698,1740,1630,1689,219487,1.746987951807229
2025-01-06,1689,1740,1674,1677,168707,-0.7104795737122558
2025-01-07,1295,1378,1285,1336,5334376,-20.333929636255217
2025-01-08,1338,1344,1304,1323,994898,-0.9730538922155689
2025-01-09,1320,1320,1266,1292,1433028,-2.3431594860166287
2025-01-10,1291,1406,1279,1305,1901797,1.0061919504643964
2025-01-13,1305,1308,1266,1267,565211,-2.9118773946360155
2025-01-14,1265,1289,1249,1286,427243,1.499605367008682
2025-01-15,1286,1388,1273,1295,1588095,0.6998444790046656
2025-01-16,1297,1314,1288,1288,577564,-0.5405405405405406
2025-01-17,1277,1309,1277,1303,408306,1.1645962732919255
2025-01-20,1303,1329,1277,1309,450815,0.4604758250191865
2025-01-21,1302,1315,1292,1308,341871,-0.07639419404125286
2025-01-22,1308,1328,1297,1297,505347,-0.8409785932721712
2025-01-23,1305,1305,1269,1285,487579,-0.9252120277563608
2025-01-24,1275,1298,1275,1289,330737,0.311284046692607
2025-01-31,1289,1289,1243,1256,396179,-2.560124127230411
2025-02-03,1244,1256,1191,1200,510601,-4.45859872611465
2025-02-04,1220,1238,1200,1227,235244,2.25
2025-02-05,1235,1262,1216,1235,296551,0.6519967400162999
2025-02-06,1235,1256,1220,1255,166476,1.6194331983805668
2025-02-07,1269,1319,1245,1279,523496,1.9123505976095616
2025-02-10,1284,1291,1200,1269,201815,-0.7818608287724784
2025-02-11,1270,1292,1260,1291,213077,1.7336485421591805
2025-02-12,1292,1298,1262,1275,308517,-1.2393493415956625
2025-02-13,1298,1330,1277,1278,475065,0.2352941176470588
2025-02-14,1275,1303,1270,1282,284233,0.3129890453834116
2025-02-17,1282,1295,1265,1283,247714,0.078003120124805
2025-02-18,1284,1313,1276,1308,307543,1.9485580670303975
2025-02-19,1308,1504,1303,1444,4528485,10.397553516819572
2025-02-20,1444,1459,1403,1436,628482,-0.554016620498615
2025-02-21,1448,1531,1429,1500,997120,4.456824512534819
2025-02-24,1496,1535,1440,1466,1054639,-2.2666666666666666
2025-02-25,1466,1480,1430,1448,277266,-1.227830832196453
2025-02-26,1448,1467,1411,1439,306729,-0.6215469613259669
2025-02-27,1439,1453,1400,1410,257065,-2.0152883947185547
2025-02-28,1390,1431,1379,1418,241310,0.5673758865248227
2025-03-04,1432,1451,1371,1414,181532,-0.2820874471086037
2025-03-05,1414,1429,1337,1361,303209,-3.7482319660537478
2025-03-06,1362,1416,1349,1370,227769,0.6612784717119765
2025-03-07,1384,1492,1373,1396,549161,1.897810218978102
2025-03-10,1393,1421,1330,1330,281319,-4.7277936962750715
2025-03-11,1295,1348,1269,1320,130695,-0.7518796992481203
2025-03-12,1320,1368,1310,1348,86566,2.1212121212121215
2025-03-13,1335,1374,1301,1311,186174,-2.744807121661721
2025-03-14,1312,1343,1302,1306,127387,-0.38138825324180015
2025-03-17,1307,1697,1299,1697,2851962,29.93874425727412
2025-03-18,1700,1700,1373,1397,9703976,-17.678255745433116
2025-03-19,1430,1430,1310,1325,1940779,-5.153901216893344
2025-03-20,1381,1391,1318,1325,1271254,0.0
2025-03-21,1318,1331,1257,1285,746556,-3.018867924528302
2025-03-24,1264,1302,1234,1278,403869,-0.5447470817120622
2025-03-25,1279,1314,1270,1282,383817,0.3129890453834116
2025-03-26,1296,1296,1251,1291,391122,0.702028081123245
2025-03-27,1291,1350,1270,1315,538302,1.8590240123934934
2025-03-28,1306,1307,1245,1261,395578,-4.106463878326997
2025-03-31,1258,1258,1208,1223,225313,-3.013481363996828
2025-04-01,1237,1270,1237,1264,164966,3.3524121013900245
2025-04-02,1266,1279,1230,1258,136354,-0.4746835443037975
2025-04-03,1225,1255,1210,1228,129700,-2.384737678855326
2025-04-04,1218,1239,1185,1228,300019,0.0
2025-04-07,1194,1200,1125,1149,279650,-6.4332247557003255
2025-04-08,1151,1172,1111,1128,212071,-1.8276762402088773
2025-04-09,1129,1136,1085,1102,225485,-2.304964539007092
2025-04-10,1118,1166,1118,1147,185027,4.083484573502722
2025-04-11,1146,1196,1126,1180,122527,2.877070619006103
2025-04-14,1200,1220,1168,1206,124908,2.2033898305084745
2025-04-15,1225,1229,1194,1225,152368,1.5754560530679935
2025-04-16,1225,1233,1198,1198,116899,-2.2040816326530615
2025-04-17,1198,1223,1178,1209,64185,0.9181969949916527
2025-04-18,1199,1239,1195,1232,112080,1.902398676592225
2025-04-21,1242,1304,1227,1258,316345,2.1103896103896105
2025-04-22,1258,1258,1218,1235,322436,-1.8282988871224166
2025-04-23,1242,1270,1238,1268,193719,2.6720647773279356
2025-04-24,1280,1305,1190,1270,342184,0.15772870662460567
2025-04-25,1270,1293,1239,1280,206288,0.7874015748031495
2025-04-28,1280,1305,1252,1257,323722,-1.7968749999999998
2025-04-29,1289,1289,1207,1248,122820,-0.7159904534606205
2025-04-30,1250,1262,1229,1248,166642,0.0
2025-05-02,1248,1248,1221,1234,84741,-1.1217948717948718
2025-05-07,1221,1240,1221,1237,58315,0.24311183144246357
2025-05-08,1238,1244,1220,1241,117445,0.32336297493936944
2025-05-09,1241,1241,1213,1240,140711,-0.08058017727639001
2025-05-12,1239,1250,1215,1244,152196,0.3225806451612903
2025-05-13,1244,1277,1229,1233,189457,-0.8842443729903537
2025-05-14,1234,1260,1224,1240,138224,0.5677210056772101
2025-05-15,1240,1240,1203,1214,130390,-2.0967741935483875
2025-05-16,1214,1214,1170,1174,262544,-3.2948929159802307
2025-05-19,1174,1185,1132,1142,128795,-2.72572402044293
2025-05-20,1143,1165,1143,1152,98890,0.8756567425569177
2025-05-21,1176,1230,1153,1159,203193,0.607638888888889
2025-05-22,1150,1170,1140,1142,59697,-1.4667817083692838
2025-05-23,1160,1183,1137,1164,129439,1.926444833625219
2025-05-26,1164,1190,1164,1180,80454,1.3745704467353952
2025-05-27,1170,1187,1142,1158,109548,-1.864406779661017
2025-05-28,1158,1195,1158,1188,86470,2.5906735751295336
2025-05-29,1193,1201,1175,1190,108111,0.16835016835016833
2025-05-30,1190,1258,1175,1222,376624,2.689075630252101
2025-06-02,1223,1239,1210,1218,107287,-0.32733224222585927
2025-06-04,1218,1229,1204,1218,157325,0.0
2025-06-05,1230,1230,1212,1216,89303,-0.16420361247947454
2025-06-09,1229,1235,1205,1223,188618,0.575657894736842
2025-06-10,1223,1245,1209,1240,205457,1.3900245298446443
2025-06-11,1240,1273,1232,1250,242164,0.8064516129032258
2025-06-12,1247,1258,1235,1250,131897,0.0
2025-06-13,1250,1255,1227,1250,181117,0.0
2025-06-16,1250,1320,1151,1259,312521,0.72
2025-06-17,1259,1275,1238,1243,127611,-1.2708498808578237
