날짜,시가,고가,저가,종가,거래량,등락률
2024-08-06,2245,2465,2245,2380,277685,2.586206896551724
2024-08-07,2360,2520,2355,2490,138357,4.621848739495799
2024-08-08,2490,2505,2400,2480,75782,-0.4016064257028112
2024-08-09,2485,2550,2450,2470,109383,-0.4032258064516129
2024-08-12,2470,2565,2470,2515,67717,1.8218623481781375
2024-08-13,2515,2540,2435,2470,67060,-1.7892644135188867
2024-08-14,2515,2515,2485,2510,48353,1.6194331983805668
2024-08-16,2575,2615,2535,2575,143600,2.589641434262948
2024-08-19,2575,2630,2545,2585,56882,0.3883495145631068
2024-08-20,2600,2625,2575,2600,49940,0.5802707930367506
2024-08-21,2595,2595,2485,2540,110535,-2.307692307692308
2024-08-22,2540,2565,2495,2540,51962,0.0
2024-08-23,2480,2535,2450,2480,83547,-2.3622047244094486
2024-08-26,2480,2530,2430,2435,36376,-1.8145161290322582
2024-08-27,2450,2480,2370,2470,86007,1.4373716632443532
2024-08-28,2485,2940,2465,2685,5344564,8.704453441295547
2024-08-29,2640,2670,2555,2590,431704,-3.5381750465549344
2024-08-30,2650,2660,2575,2590,223501,0.0
2024-09-02,2600,2645,2580,2620,159095,1.1583011583011582
2024-09-03,2600,2650,2560,2570,154389,-1.9083969465648856
2024-09-04,2520,2540,2430,2465,214106,-4.085603112840467
2024-09-05,2500,2690,2420,2450,681973,-0.6085192697768762
2024-09-06,2455,2490,2365,2365,126455,-3.4693877551020407
2024-09-09,2330,2875,2325,2625,7637143,10.993657505285412
2024-09-10,2615,2690,2495,2515,695553,-4.190476190476191
2024-09-11,2505,2570,2495,2510,233196,-0.19880715705765406
2024-09-12,2515,2615,2515,2575,216233,2.589641434262948
2024-09-13,2555,2670,2555,2585,278935,0.3883495145631068
2024-09-19,2600,2665,2585,2640,111600,2.127659574468085
2024-09-20,2620,2695,2620,2640,107481,0.0
2024-09-23,2610,2680,2605,2635,68897,-0.1893939393939394
2024-09-24,2615,2650,2575,2640,91045,0.18975332068311196
2024-09-25,2640,2730,2630,2680,233978,1.5151515151515151
2024-09-26,2670,2740,2660,2690,98194,0.3731343283582089
2024-09-27,2690,2705,2660,2685,55179,-0.18587360594795538
2024-09-30,2700,2700,2635,2635,50047,-1.86219739292365
2024-10-02,2580,2645,2570,2600,37165,-1.3282732447817838
2024-10-04,2575,2625,2565,2600,28432,0.0
2024-10-07,2600,2655,2575,2620,49317,0.7692307692307693
2024-10-08,2620,2685,2605,2635,49122,0.5725190839694656
2024-10-10,2620,2650,2595,2620,53222,-0.5692599620493358
2024-10-11,2595,2665,2565,2580,66849,-1.5267175572519083
2024-10-14,2580,2595,2530,2575,70975,-0.1937984496124031
2024-10-15,2580,2615,2565,2615,50394,1.5533980582524272
2024-10-16,2630,2635,2570,2570,53616,-1.7208413001912046
2024-10-17,2575,2630,2535,2555,55835,-0.5836575875486382
2024-10-18,2590,2590,2480,2540,58127,-0.5870841487279843
2024-10-21,2520,2540,2480,2500,81332,-1.574803149606299
2024-10-22,2480,2515,2405,2405,118536,-3.8
2024-10-23,2360,2500,2360,2420,144779,0.6237006237006237
2024-10-24,2380,2420,2380,2415,52206,-0.2066115702479339
2024-10-25,2415,2465,2340,2375,102071,-1.6563146997929608
2024-10-28,2440,2440,2375,2420,44674,1.8947368421052633
2024-10-29,2400,2460,2390,2415,36640,-0.2066115702479339
2024-10-30,2440,2440,2395,2425,42039,0.4140786749482402
2024-10-31,2440,2440,2370,2415,88231,-0.4123711340206186
2024-11-01,2400,2405,2370,2390,37542,-1.0351966873706004
2024-11-04,2400,2415,2355,2415,67997,1.0460251046025104
2024-11-05,2385,2440,2385,2425,38266,0.4140786749482402
2024-11-06,2450,2455,2355,2365,65440,-2.4742268041237114
2024-11-07,2365,2400,2290,2390,128876,1.0570824524312896
2024-11-08,2430,2430,2340,2365,56050,-1.0460251046025104
2024-11-11,2350,2365,2255,2325,103272,-1.6913319238900635
2024-11-12,2325,2325,2170,2175,214186,-6.451612903225806
2024-11-13,2155,2185,2010,2075,205044,-4.597701149425287
2024-11-14,2075,2145,2015,2015,59268,-2.891566265060241
2024-11-15,2030,2135,1980,2075,93178,2.977667493796526
2024-11-18,2055,2145,2055,2105,94289,1.4457831325301205
2024-11-19,2105,2140,2090,2100,53801,-0.23752969121140144
2024-11-20,2135,2135,2075,2085,43534,-0.7142857142857143
2024-11-21,2130,2180,2065,2120,106467,1.6786570743405276
2024-11-22,2120,2205,2100,2145,40091,1.179245283018868
2024-11-25,2150,2190,2150,2175,48954,1.3986013986013985
2024-11-26,2210,2210,2135,2190,182851,0.6896551724137931
2024-11-27,2185,2185,2120,2135,167099,-2.5114155251141552
2024-11-28,2120,2200,2120,2175,132073,1.873536299765808
2024-11-29,2225,2225,2110,2120,151145,-2.528735632183908
2024-12-02,2125,2175,2065,2110,36649,-0.4716981132075472
2024-12-03,2115,2185,2100,2170,33246,2.843601895734597
2024-12-04,2080,2140,2075,2085,48336,-3.9170506912442393
2024-12-05,2085,2110,2045,2050,40624,-1.6786570743405276
2024-12-06,2015,2050,1983,2020,76905,-1.4634146341463417
2024-12-09,1970,1999,1907,1917,83367,-5.099009900990099
2024-12-10,1917,2030,1917,2010,36782,4.851330203442879
2024-12-11,2010,2125,2005,2120,67483,5.472636815920398
2024-12-12,2120,2160,2080,2100,392578,-0.9433962264150944
2024-12-13,2100,2160,2095,2135,139173,1.6666666666666667
2024-12-16,2155,2245,2150,2200,113185,3.0444964871194378
2024-12-17,2200,2265,2165,2220,94114,0.9090909090909091
2024-12-18,2220,2230,2170,2215,42813,-0.22522522522522523
2024-12-19,2170,2205,2150,2160,37646,-2.4830699774266365
2024-12-20,2185,2205,2110,2155,22169,-0.23148148148148145
2024-12-23,2195,2210,2150,2180,22296,1.160092807424594
2024-12-24,2200,2200,2150,2175,13041,-0.22935779816513763
2024-12-26,2200,2200,2100,2175,35281,0.0
2024-12-27,2200,2200,2080,2095,37573,-3.67816091954023
2024-12-30,2100,2135,2080,2105,19854,0.47732696897374705
2025-01-02,2105,2160,2080,2160,18266,2.6128266033254155
2025-01-03,2175,2190,2140,2190,19490,1.3888888888888888
2025-01-06,2190,2225,2190,2215,33086,1.141552511415525
2025-01-07,2225,2225,2180,2210,25748,-0.2257336343115124
2025-01-08,2205,2225,2185,2210,8152,0.0
2025-01-09,2210,2230,2155,2200,14895,-0.4524886877828055
2025-01-10,2210,2210,2150,2185,36288,-0.6818181818181818
2025-01-13,2185,2185,2130,2155,16236,-1.3729977116704806
2025-01-14,2105,2155,2105,2155,15089,0.0
2025-01-15,2130,2165,2130,2140,8938,-0.6960556844547563
2025-01-16,2140,2185,2135,2170,31980,1.4018691588785046
2025-01-17,2180,2220,2140,2190,15202,0.9216589861751152
2025-01-20,2190,2225,2160,2185,32322,-0.228310502283105
2025-01-21,2170,2170,2135,2140,44356,-2.059496567505721
2025-01-22,2155,2175,2135,2140,20881,0.0
2025-01-23,2155,2155,2110,2115,43405,-1.1682242990654206
2025-01-24,2115,2160,2095,2100,36259,-0.7092198581560284
2025-01-31,2115,2150,2100,2100,25944,0.0
2025-02-03,2100,2115,2020,2030,32744,-3.3333333333333335
2025-02-04,2020,2090,2020,2085,24461,2.70935960591133
2025-02-05,2100,2135,2085,2115,9247,1.4388489208633095
2025-02-06,2130,2135,2095,2135,19185,0.9456264775413712
2025-02-07,2135,2135,2105,2115,5698,-0.936768149882904
2025-02-10,2115,2395,2090,2175,728112,2.8368794326241136
2025-02-11,2190,2320,2185,2270,288819,4.3678160919540225
2025-02-12,2255,2275,2230,2270,45436,0.0
2025-02-13,2270,2280,2180,2225,140259,-1.9823788546255507
2025-02-14,2225,2240,2185,2240,32822,0.6741573033707865
2025-02-17,2250,2355,2245,2350,192126,4.910714285714286
2025-02-18,2355,2370,2320,2360,84797,0.425531914893617
2025-02-19,2335,2365,2325,2365,66871,0.211864406779661
2025-02-20,2380,2380,2330,2340,58487,-1.0570824524312896
2025-02-21,2345,2345,2300,2340,64288,0.0
2025-02-24,2345,2345,2290,2335,32980,-0.2136752136752137
2025-02-25,2335,2335,2295,2300,29791,-1.4989293361884368
2025-02-26,2315,2330,2255,2275,38592,-1.0869565217391304
2025-02-27,2290,2370,2250,2300,44595,1.098901098901099
2025-02-28,2300,2300,2235,2235,28813,-2.8260869565217392
2025-03-04,2235,2250,2195,2195,22932,-1.7897091722595078
2025-03-05,2230,2250,2105,2225,21749,1.366742596810934
2025-03-06,2160,2225,2160,2185,20541,-1.7977528089887642
2025-03-07,2175,2220,2170,2185,18327,0.0
2025-03-10,2185,2205,2150,2170,8246,-0.6864988558352403
2025-03-11,2145,2345,2135,2205,311016,1.6129032258064515
2025-03-12,2220,2330,2220,2270,99563,2.947845804988662
2025-03-13,2270,2275,2180,2205,60275,-2.8634361233480177
2025-03-14,2205,2240,2205,2240,14905,1.5873015873015872
2025-03-17,2240,2240,2190,2220,29448,-0.8928571428571428
2025-03-18,2195,2225,2190,2215,29157,-0.22522522522522523
2025-03-19,2210,2230,2180,2200,31754,-0.6772009029345373
2025-03-20,2205,2215,2185,2205,12306,0.22727272727272727
2025-03-21,2205,2220,2185,2190,24304,-0.6802721088435374
2025-03-24,2175,2200,2175,2185,9784,-0.228310502283105
2025-03-25,2180,2200,2155,2165,22676,-0.9153318077803204
2025-03-26,2165,2195,2135,2180,31655,0.6928406466512702
2025-03-27,2180,2215,2160,2190,29209,0.45871559633027525
2025-03-28,2190,2195,2145,2145,34066,-2.054794520547945
2025-03-31,2130,2140,2080,2080,34036,-3.0303030303030303
2025-04-01,2080,2130,2080,2105,19490,1.201923076923077
2025-04-02,2100,2130,2090,2115,18741,0.4750593824228029
2025-04-03,2095,2100,2060,2100,19717,-0.7092198581560284
2025-04-04,2075,2095,2040,2090,22744,-0.4761904761904762
2025-04-07,2070,2070,1988,2005,45144,-4.0669856459330145
2025-04-08,2010,2045,2010,2020,22128,0.7481296758104738
2025-04-09,2025,2055,1974,1997,50806,-1.1386138613861385
2025-04-10,2040,2060,2015,2050,26980,2.6539809714571856
2025-04-11,2050,2080,2040,2080,23719,1.4634146341463417
2025-04-14,2080,2155,2070,2140,84308,2.8846153846153846
2025-04-15,2110,2185,2110,2160,111495,0.9345794392523363
2025-04-16,2160,2160,2125,2140,22681,-0.9259259259259258
2025-04-17,2120,2155,2120,2140,21000,0.0
2025-04-18,2150,2175,2120,2120,34144,-0.9345794392523363
2025-04-21,2135,2195,2120,2195,94467,3.5377358490566038
2025-04-22,2180,2195,2135,2180,33550,-0.683371298405467
2025-04-23,2195,2195,2160,2180,33004,0.0
2025-04-24,2180,2210,2170,2205,42563,1.146788990825688
2025-04-25,2205,2250,2195,2210,44693,0.22675736961451248
2025-04-28,2220,2220,2185,2210,15129,0.0
2025-04-29,2205,2240,2195,2210,35993,0.0
2025-04-30,2250,2250,2165,2195,28202,-0.6787330316742082
2025-05-02,2190,2205,2165,2185,18179,-0.45558086560364464
2025-05-07,2185,2210,2165,2190,18394,0.2288329519450801
2025-05-08,2195,2235,2170,2220,51117,1.36986301369863
2025-05-09,2225,2230,2200,2215,26036,-0.22522522522522523
2025-05-12,2285,2285,2215,2255,67992,1.805869074492099
2025-05-13,2250,2280,2245,2270,36095,0.6651884700665188
2025-05-14,2270,2285,2200,2275,62927,0.22026431718061676
2025-05-15,2260,2295,2245,2280,39646,0.21978021978021978
2025-05-16,2350,2640,2310,2420,3075457,6.140350877192982
2025-05-19,2475,2725,2435,2600,1582900,7.43801652892562
2025-05-20,2585,3240,2575,2940,7395173,13.076923076923078
2025-05-21,2925,2980,2800,2805,735603,-4.591836734693878
2025-05-22,2765,2835,2680,2680,535373,-4.45632798573975
2025-05-23,2700,2880,2680,2705,786918,0.9328358208955223
2025-05-26,2705,2910,2650,2855,700841,5.545286506469501
2025-05-27,2810,2940,2800,2815,469783,-1.4010507880910683
2025-05-28,2815,2980,2815,2915,648549,3.5523978685612785
2025-05-29,2930,2935,2830,2880,197880,-1.2006861063464835
2025-05-30,2945,2970,2820,2915,456165,1.215277777777778
2025-06-02,2880,2880,2715,2725,420956,-6.518010291595197
2025-06-04,2760,2940,2735,2915,513966,6.972477064220184
2025-06-05,2940,2995,2845,2900,386477,-0.5145797598627788
2025-06-09,2910,2970,2855,2880,123903,-0.6896551724137931
2025-06-10,2950,3040,2870,3040,351115,5.555555555555555
2025-06-11,3005,3080,2995,3035,228305,-0.1644736842105263
2025-06-12,3080,3080,2960,2965,187308,-2.3064250411861615
2025-06-13,2990,3000,2730,2970,297859,0.16863406408094433
2025-06-16,3080,3115,3000,3090,411470,4.040404040404041
2025-06-17,3090,3125,3015,3045,127601,-1.4563106796116505
