날짜,시가,고가,저가,종가,거래량,등락률
2024-01-25,8840,8840,8670,8710,6182,-0.9101251422070534
2024-01-26,8710,8760,8690,8740,2913,0.3444316877152698
2024-01-29,8660,8730,8610,8610,12686,-1.4874141876430207
2024-01-30,8570,8670,8570,8670,13416,0.6968641114982579
2024-01-31,8700,8700,8640,8680,2152,0.11534025374855825
2024-02-01,8700,8820,8670,8790,7384,1.2672811059907834
2024-02-02,8800,8860,8750,8840,6471,0.5688282138794084
2024-02-05,8900,8900,8770,8900,9740,0.6787330316742082
2024-02-06,8900,8910,8800,8810,2670,-1.0112359550561798
2024-02-07,8890,8890,8720,8880,16195,0.7945516458569807
2024-02-08,8810,8960,8740,8940,11700,0.6756756756756757
2024-02-13,8980,9020,8900,9020,7372,0.8948545861297539
2024-02-14,8940,8940,8820,8940,13495,-0.8869179600886918
2024-02-15,8900,8980,8880,8930,1143,-0.11185682326621924
2024-02-16,8970,8970,8840,8950,7318,0.22396416573348266
2024-02-19,8970,9070,8970,8970,13442,0.22346368715083798
2024-02-20,8970,9050,8890,8950,4970,-0.2229654403567447
2024-02-21,8950,9010,8920,8980,6542,0.33519553072625696
2024-02-22,9030,9090,8980,9060,2682,0.8908685968819599
2024-02-23,9080,9080,8850,8970,14192,-0.9933774834437087
2024-02-26,8950,9000,8930,8980,4196,0.11148272017837235
2024-02-27,8970,8980,8870,8930,5785,-0.5567928730512249
2024-02-28,9010,9010,8850,8860,42426,-0.7838745800671892
2024-02-29,8800,9610,8800,9200,128854,3.837471783295711
2024-03-04,9200,9350,9040,9350,28328,1.6304347826086956
2024-03-05,9330,9330,9190,9250,12675,-1.06951871657754
2024-03-06,9310,9310,8990,9130,25414,-1.2972972972972971
2024-03-07,9150,9150,8930,9090,12538,-0.43811610076670315
2024-03-08,8940,9200,8940,9200,5360,1.21012101210121
2024-03-11,9220,9220,9060,9120,6512,-0.8695652173913043
2024-03-12,9210,9210,9040,9080,2288,-0.43859649122807015
2024-03-13,9000,9110,8950,9060,9936,-0.22026431718061676
2024-03-14,9040,9100,8910,9060,8885,0.0
2024-03-15,9080,9120,8890,9020,13867,-0.44150110375275936
2024-03-18,9010,9010,8850,9010,6455,-0.11086474501108648
2024-03-19,9020,9020,8910,8940,3304,-0.776914539400666
2024-03-20,8970,9000,8860,9000,12345,0.6711409395973155
2024-03-21,9040,9050,8890,8970,5572,-0.33333333333333337
2024-03-22,8920,9050,8920,9020,5148,0.5574136008918618
2024-03-25,9020,9050,8970,9020,6139,0.0
2024-03-26,9030,9090,8900,9010,16334,-0.11086474501108648
2024-03-27,9090,9090,8810,8850,16192,-1.7758046614872365
2024-03-28,8890,8940,8740,8800,20496,-0.5649717514124294
2024-03-29,8810,8850,8720,8790,8400,-0.11363636363636363
2024-04-01,8760,8850,8710,8780,9340,-0.11376564277588168
2024-04-02,8770,8940,8740,8860,24748,0.9111617312072893
2024-04-03,8830,8830,8690,8800,32386,-0.6772009029345373
2024-04-04,8760,8830,8690,8770,19932,-0.3409090909090909
2024-04-05,8710,8830,8630,8750,44934,-0.22805017103762829
2024-04-08,8630,8800,8630,8730,16597,-0.2285714285714286
2024-04-09,8730,8820,8680,8760,16889,0.3436426116838488
2024-04-11,8660,8800,8550,8550,42424,-2.3972602739726026
2024-04-12,8560,8710,8540,8710,18104,1.8713450292397662
2024-04-15,8720,8720,8550,8630,6695,-0.9184845005740528
2024-04-16,8380,8540,8360,8460,54915,-1.9698725376593278
2024-04-17,8460,8590,8370,8490,10043,0.3546099290780142
2024-04-18,8460,8460,8340,8450,24830,-0.47114252061248524
2024-04-19,8450,8450,8250,8340,22583,-1.301775147928994
2024-04-22,8320,8460,8270,8280,15429,-0.7194244604316548
2024-04-23,8330,8510,8320,8470,6912,2.2946859903381642
2024-04-24,8480,8590,8460,8580,3613,1.2987012987012987
2024-04-25,8550,8690,8530,8620,2704,0.4662004662004662
2024-04-26,8650,8680,8550,8610,4987,-0.11600928074245939
2024-04-29,8540,8680,8540,8610,1870,0.0
2024-04-30,8640,8650,8460,8560,5317,-0.5807200929152149
2024-05-02,8560,8600,8480,8570,2375,0.11682242990654204
2024-05-03,8630,8630,8500,8550,936,-0.2333722287047841
2024-05-07,8610,8640,8480,8590,2721,0.46783625730994155
2024-05-08,8600,8600,8540,8590,2810,0.0
2024-05-09,8630,8630,8540,8580,2274,-0.11641443538998836
2024-05-10,8640,8640,8490,8590,4820,0.11655011655011654
2024-05-13,8570,8640,8420,8600,5215,0.11641443538998836
2024-05-14,8600,8600,8430,8590,6926,-0.11627906976744186
2024-05-16,8790,8860,8670,8860,38552,3.143189755529686
2024-05-17,8860,8900,8790,8890,7839,0.33860045146726864
2024-05-20,8920,9040,8800,9000,23699,1.2373453318335208
2024-05-21,8980,9050,8710,9000,21422,0.0
2024-05-22,9020,9020,8870,8930,9364,-0.7777777777777778
2024-05-23,8990,8990,8790,8920,7047,-0.11198208286674133
2024-05-24,8900,8900,8670,8710,17072,-2.3542600896860986
2024-05-27,8660,8750,8600,8750,16444,0.4592422502870264
2024-05-28,8700,9240,8660,9240,131809,5.6000000000000005
2024-05-29,9230,9750,9070,9110,422233,-1.406926406926407
2024-05-30,9110,9320,8920,9180,38454,0.7683863885839737
2024-05-31,9270,9270,9010,9150,26776,-0.32679738562091504
2024-06-03,9040,9170,9000,9030,32385,-1.3114754098360655
2024-06-04,9110,9120,8880,8910,24156,-1.3289036544850499
2024-06-05,8970,8980,8800,8880,19402,-0.33670033670033667
2024-06-07,8900,9300,8900,9220,38662,3.8288288288288284
2024-06-10,9040,9120,9000,9090,15968,-1.4099783080260302
2024-06-11,9090,9160,9080,9110,19100,0.22002200220022
2024-06-12,9110,9170,9090,9150,15056,0.43907793633369924
2024-06-13,9150,9150,9010,9100,13364,-0.546448087431694
2024-06-14,9100,9300,9030,9160,40763,0.6593406593406593
2024-06-17,9160,9450,9050,9250,40622,0.9825327510917031
2024-06-18,9120,9300,9120,9300,15717,0.5405405405405406
2024-06-19,9300,9300,9090,9160,14247,-1.5053763440860215
2024-06-20,9160,9250,9110,9180,8808,0.21834061135371177
2024-06-21,9240,9240,9140,9210,17170,0.32679738562091504
2024-06-24,9250,9470,9150,9260,83893,0.5428881650380022
2024-06-25,9240,9440,9170,9290,18077,0.32397408207343414
2024-06-26,9340,9340,9100,9160,15452,-1.3993541442411195
2024-06-27,9160,9160,8900,9010,50615,-1.6375545851528384
2024-06-28,9010,9020,8930,9020,16416,0.11098779134295228
2024-07-01,9020,9340,9020,9280,48144,2.882483370288248
2024-07-02,9370,9390,9160,9340,17850,0.646551724137931
2024-07-03,9280,9280,9150,9230,8400,-1.177730192719486
2024-07-04,9160,9210,9100,9190,43217,-0.43336944745395445
2024-07-05,9170,9170,9070,9150,5291,-0.4352557127312296
2024-07-08,9150,9220,9010,9130,9165,-0.2185792349726776
2024-07-09,9120,9240,9080,9140,28100,0.10952902519167579
2024-07-10,9220,9220,9010,9150,16709,0.10940919037199125
2024-07-11,9150,9350,9060,9190,40324,0.4371584699453552
2024-07-12,9250,9560,9210,9560,56501,4.026115342763874
2024-07-15,9660,10180,9560,10180,218708,6.485355648535565
2024-07-16,10130,10310,9800,9930,112611,-2.455795677799607
2024-07-17,9930,10050,9770,9930,48068,0.0
2024-07-18,9830,9830,9510,9740,45344,-1.9133937562940584
2024-07-19,9750,10050,9670,9920,25462,1.8480492813141685
2024-07-22,10000,10000,9600,9680,30115,-2.4193548387096775
2024-07-23,9680,9760,9500,9700,23084,0.2066115702479339
2024-07-24,9660,9660,9470,9470,21057,-2.3711340206185567
2024-07-25,9350,9460,9120,9290,22645,-1.9007391763463568
2024-07-26,9290,9370,9220,9350,5156,0.6458557588805167
2024-07-29,9380,9550,9110,9550,8628,2.13903743315508
2024-07-30,9550,9550,9210,9210,11436,-3.56020942408377
2024-07-31,9210,9260,9090,9190,7115,-0.21715526601520088
2024-08-01,9200,9340,9190,9330,7820,1.5233949945593037
2024-08-02,9330,9330,8840,9010,31013,-3.429796355841372
2024-08-05,8970,8990,8060,8230,71427,-8.657047724750278
2024-08-06,8590,8600,8230,8470,37000,2.916160388821385
2024-08-07,8590,8650,8470,8530,6138,0.7083825265643447
2024-08-08,8460,8700,8420,8620,5958,1.0550996483001172
2024-08-09,8680,8760,8580,8630,15590,0.11600928074245939
2024-08-12,8750,8790,8610,8710,5962,0.9269988412514484
2024-08-13,8690,8690,8410,8410,40364,-3.4443168771526977
2024-08-14,8430,8560,8430,8560,19562,1.78359096313912
2024-08-16,9180,9680,8880,9410,150909,9.929906542056074
2024-08-19,9420,9660,9350,9400,32537,-0.10626992561105207
2024-08-20,9340,9600,9340,9470,16990,0.7446808510638299
2024-08-21,9420,9470,9350,9420,20760,-0.5279831045406547
2024-08-22,9420,9960,9420,9850,119829,4.564755838641188
2024-08-23,9820,9830,9630,9660,16666,-1.9289340101522845
2024-08-26,9650,9760,9450,9570,20141,-0.9316770186335404
2024-08-27,9480,9580,9370,9530,10511,-0.41797283176593525
2024-08-28,9500,9590,9370,9470,9138,-0.6295907660020986
2024-08-29,9470,9500,9370,9460,4882,-0.10559662090813093
2024-08-30,9480,9600,9340,9490,22440,0.3171247357293869
2024-09-02,9500,9700,9440,9600,9922,1.1591148577449948
2024-09-03,9620,9780,9500,9500,31138,-1.0416666666666665
2024-09-04,9330,9510,9030,9290,28849,-2.2105263157894735
2024-09-05,9350,9500,9110,9280,31827,-0.1076426264800861
2024-09-06,9190,9340,9060,9320,21635,0.43103448275862066
2024-09-09,9130,9400,9130,9390,9411,0.7510729613733905
2024-09-10,9260,9500,9150,9200,13784,-2.023429179978701
2024-09-11,9210,9450,9180,9280,14091,0.8695652173913043
2024-09-12,9280,9570,9280,9570,14027,3.125
2024-09-13,9530,9670,9400,9630,9257,0.6269592476489028
2024-09-19,9630,9700,9330,9580,39867,-0.5192107995846313
2024-09-20,9590,9660,9480,9500,20986,-0.8350730688935281
2024-09-23,9660,9800,9600,9650,51597,1.5789473684210527
2024-09-24,9670,10450,9610,10300,101177,6.7357512953367875
2024-09-25,10300,10550,10040,10210,68357,-0.8737864077669903
2024-09-26,10210,11020,10210,10870,117340,6.464250734573946
2024-09-27,10900,11330,10750,11200,117332,3.035878564857406
2024-09-30,11360,11360,10700,10930,89869,-2.410714285714286
2024-10-02,10710,10750,10340,10600,66182,-3.019213174748399
2024-10-04,10580,11080,10500,10880,49400,2.6415094339622645
2024-10-07,10910,11370,10810,10930,79689,0.4595588235294118
2024-10-08,10920,11130,10800,11030,43695,0.9149130832570906
2024-10-10,11000,11140,10800,10980,37156,-0.45330915684496825
2024-10-11,10920,10980,10670,10880,36572,-0.9107468123861567
2024-10-14,10850,10900,10680,10820,21609,-0.5514705882352942
2024-10-15,10800,10970,10730,10830,22036,0.09242144177449169
2024-10-16,10870,10870,10710,10750,18896,-0.7386888273314866
2024-10-17,10750,11080,10750,10900,27104,1.3953488372093024
2024-10-18,10880,11000,10720,11000,16526,0.9174311926605505
2024-10-21,10990,11230,10870,11200,40955,1.8181818181818181
2024-10-22,11210,11220,10820,10950,35204,-2.232142857142857
2024-10-23,10950,11140,10680,10950,35704,0.0
2024-10-24,10840,10990,10840,10850,9007,-0.91324200913242
2024-10-25,10860,10970,10590,10630,43564,-2.0276497695852536
2024-10-28,10630,11000,10630,10840,34988,1.975540921919097
2024-10-29,10880,11680,10840,11390,111440,5.07380073800738
2024-10-30,11390,11430,10940,10950,46776,-3.8630377524143986
2024-10-31,10850,10940,10620,10630,50963,-2.922374429223744
2024-11-01,10670,10850,10560,10790,22201,1.5051740357478833
2024-11-04,10750,10790,10410,10440,35228,-3.243744207599629
2024-11-05,10380,10470,10250,10400,31762,-0.38314176245210724
2024-11-06,10420,10870,10400,10800,28082,3.8461538461538463
2024-11-07,10930,10930,10470,10560,22077,-2.2222222222222223
2024-11-08,10610,10700,10540,10650,15281,0.8522727272727272
2024-11-11,10820,11250,10560,10630,42532,-0.18779342723004694
2024-11-12,10700,10740,10310,10490,27166,-1.317027281279398
2024-11-13,10490,10510,9950,9990,32950,-4.7664442326024785
2024-11-14,10150,10280,9900,10140,22968,1.5015015015015014
2024-11-15,10140,11450,10020,11440,408660,12.82051282051282
2024-11-18,11800,11920,10980,11360,427365,-0.6993006993006993
2024-11-19,11330,11880,11270,11590,266704,2.024647887323944
2024-11-20,11590,11850,11270,11600,223552,0.08628127696289906
2024-11-21,11690,11700,11080,11220,216356,-3.2758620689655173
2024-11-22,11190,11570,11160,11390,182721,1.5151515151515151
2024-11-25,11400,11820,9700,9990,595160,-12.291483757682178
2024-11-26,9990,10200,9830,10150,91420,1.6016016016016015
2024-11-27,10150,10250,9870,9890,85702,-2.561576354679803
2024-11-28,9850,9980,9830,9950,36583,0.6066734074823054
2024-11-29,9910,9950,9630,9730,25988,-2.21105527638191
2024-12-02,9700,9740,9480,9640,36154,-0.9249743062692704
2024-12-03,9620,9870,9620,9790,31658,1.5560165975103735
2024-12-04,10310,10700,9850,9870,418934,0.8171603677221655
2024-12-05,9860,10000,9500,9610,93081,-2.634245187436677
2024-12-06,9500,9610,9120,9420,122507,-1.9771071800208115
2024-12-09,9850,9850,9280,9430,115418,0.10615711252653928
2024-12-10,9370,10140,9370,9990,168596,5.938494167550371
2024-12-11,10110,10850,10070,10590,177458,6.006006006006006
2024-12-12,10750,13600,10060,12460,2421022,17.658168083097262
2024-12-13,12060,12150,11400,11780,502695,-5.457463884430177
2024-12-16,11610,11610,10700,10840,438444,-7.979626485568761
2024-12-17,10980,11970,10830,11280,914292,4.059040590405904
2024-12-18,11120,11150,10850,11000,181603,-2.4822695035460995
2024-12-19,10860,12160,10770,11710,1254973,6.454545454545454
2024-12-20,11670,11670,10500,10610,383133,-9.393680614859095
2024-12-23,10610,10730,10280,10500,269728,-1.0367577756833177
2024-12-24,10520,10640,10370,10550,99401,0.4761904761904762
2024-12-26,10550,10850,10480,10620,138707,0.6635071090047393
2024-12-27,10510,10510,9970,10170,152712,-4.23728813559322
2024-12-30,10180,10320,10110,10310,52436,1.376597836774828
2025-01-02,10300,10440,10150,10370,79838,0.5819592628516004
2025-01-03,10370,10800,10370,10700,133215,3.182256509161042
2025-01-06,10720,10870,10720,10800,56208,0.9345794392523363
2025-01-07,10810,11400,10770,10970,139967,1.574074074074074
2025-01-08,10910,11010,10700,10770,61674,-1.8231540565177755
2025-01-09,10790,10830,10600,10760,48088,-0.09285051067780872
2025-01-10,10680,10810,10670,10750,39279,-0.09293680297397769
2025-01-13,10770,10830,10330,10380,72154,-3.441860465116279
2025-01-14,10350,10710,10270,10690,64644,2.9865125240847785
2025-01-15,10780,11070,10580,11000,152138,2.8999064546304956
2025-01-16,10890,11020,10800,10910,66757,-0.8181818181818182
2025-01-17,10910,11260,10890,11200,113630,2.6581118240146653
2025-01-20,11300,11510,11140,11250,99989,0.4464285714285714
2025-01-21,11210,11400,11120,11250,53060,0.0
2025-01-22,11200,11550,11190,11540,62172,2.577777777777778
2025-01-23,11590,11600,11070,11140,75290,-3.466204506065858
2025-01-24,11110,11200,11020,11120,56340,-0.17953321364452424
2025-01-31,11090,11150,10850,10970,33570,-1.3489208633093526
2025-02-03,10890,10940,10450,10520,54218,-4.102096627164995
2025-02-04,10510,10790,10510,10740,17887,2.091254752851711
2025-02-05,10680,10850,10660,10830,27571,0.8379888268156425
2025-02-06,10810,10890,10550,10660,34752,-1.569713758079409
2025-02-07,10550,10710,10430,10480,43330,-1.6885553470919326
2025-02-10,10510,10510,10350,10440,30211,-0.38167938931297707
2025-02-11,10430,10550,10380,10450,28233,0.09578544061302681
2025-02-12,10480,10490,10250,10250,61261,-1.9138755980861244
2025-02-13,10440,10480,10200,10410,26353,1.5609756097560976
2025-02-14,10550,10550,10310,10370,24471,-0.38424591738712777
2025-02-17,10370,10530,10320,10500,41291,1.253616200578592
2025-02-18,10530,10660,10420,10510,33146,0.09523809523809523
2025-02-19,10590,10610,10320,10580,54020,0.6660323501427212
2025-02-20,10600,10600,10380,10460,25079,-1.1342155009451798
2025-02-21,10420,10470,10340,10450,20423,-0.09560229445506692
2025-02-24,10350,10650,10300,10610,51621,1.5311004784688995
2025-02-25,10620,10940,10540,10600,54239,-0.0942507068803016
2025-02-26,10600,10900,10500,10790,64257,1.7924528301886793
2025-02-27,10820,11240,10440,10720,125079,-0.6487488415199258
2025-02-28,10560,10650,10080,10270,103877,-4.197761194029851
2025-03-04,10120,10320,10110,10240,36684,-0.2921129503407984
2025-03-05,10180,10700,10180,10650,44026,4.00390625
2025-03-06,10700,10910,10590,10730,54322,0.7511737089201878
2025-03-07,10590,10800,10560,10700,32776,-0.27958993476234856
2025-03-10,10700,10950,10560,10800,28247,0.9345794392523363
2025-03-11,10710,10730,10440,10700,22238,-0.9259259259259258
2025-03-12,10700,10800,10630,10710,26729,0.09345794392523366
2025-03-13,10630,10760,10500,10590,43621,-1.1204481792717087
2025-03-14,10560,10950,10500,10870,29108,2.644003777148253
2025-03-17,10850,11060,10740,11030,35646,1.4719411223551058
2025-03-18,10930,11240,10930,11130,31906,0.9066183136899365
2025-03-19,11100,11290,11020,11220,58542,0.8086253369272237
2025-03-20,11240,11400,10940,11100,42297,-1.06951871657754
2025-03-21,11350,11350,10920,11170,56574,0.6306306306306306
2025-03-24,11090,11500,11080,11430,45009,2.3276633840644583
2025-03-25,11320,11540,11080,11140,75766,-2.537182852143482
2025-03-26,11160,11520,10220,10220,248980,-8.258527827648116
2025-03-27,10170,10370,10110,10270,118589,0.4892367906066536
2025-03-28,10290,10290,9890,10060,68666,-2.044790652385589
2025-03-31,10050,10050,9610,9640,56846,-4.174950298210735
2025-04-01,9670,9960,9670,9860,25056,2.2821576763485476
2025-04-02,9950,9960,9670,9850,29584,-0.10141987829614604
2025-04-03,9780,9780,9490,9490,65244,-3.654822335025381
2025-04-04,9560,9770,9250,9730,102701,2.528977871443625
2025-04-07,9640,9650,9200,9200,96605,-5.4470709146968135
2025-04-08,9530,9920,9370,9660,146532,5.0
2025-04-09,9660,9810,9020,9200,134243,-4.761904761904762
2025-04-10,9540,9620,9400,9560,64680,3.91304347826087
2025-04-11,9490,9660,9350,9480,30300,-0.8368200836820083
2025-04-14,9520,9660,9300,9370,52933,-1.160337552742616
2025-04-15,9410,9530,9310,9490,19422,1.2806830309498398
2025-04-16,9500,9500,9250,9300,30130,-2.0021074815595363
2025-04-17,9340,9420,9220,9390,15628,0.967741935483871
2025-04-18,9400,9700,9290,9530,32067,1.4909478168264112
2025-04-21,9530,9550,9180,9350,94332,-1.888772298006296
2025-04-22,9260,9570,9260,9560,67486,2.2459893048128343
2025-04-23,9560,9740,9510,9710,50017,1.5690376569037656
2025-04-24,9710,9750,9540,9560,18692,-1.544799176107106
2025-04-25,9560,9750,9550,9750,30027,1.9874476987447698
2025-04-28,9600,9770,9530,9600,30174,-1.5384615384615385
2025-04-29,9770,9770,9460,9590,31135,-0.10416666666666667
2025-04-30,9680,9810,9590,9790,64238,2.0855057351407713
2025-05-02,9980,10050,9480,9600,112810,-1.940755873340143
2025-05-07,9600,9600,9250,9420,43020,-1.875
2025-05-08,9510,9520,9390,9430,20289,0.10615711252653928
2025-05-09,9430,9440,9270,9370,23104,-0.6362672322375398
2025-05-12,9400,9600,9370,9530,28171,1.7075773745997866
2025-05-13,9600,9610,9500,9590,14436,0.6295907660020986
2025-05-14,9550,9770,9550,9740,28439,1.5641293013555788
2025-05-15,9740,9770,9610,9650,17401,-0.9240246406570842
2025-05-16,9590,9730,9550,9560,32494,-0.932642487046632
2025-05-19,9560,9620,9430,9610,27504,0.5230125523012552
2025-05-20,9610,9790,9510,9780,57336,1.768990634755463
2025-05-21,9740,9830,9700,9740,22600,-0.408997955010225
2025-05-22,9750,9770,9520,9520,23590,-2.2587268993839835
2025-05-23,9520,9680,9450,9580,22901,0.6302521008403361
2025-05-26,9580,9830,9480,9770,30689,1.9832985386221296
2025-05-27,9830,9830,9590,9680,15321,-0.9211873080859775
2025-05-28,9730,9770,9640,9730,16714,0.5165289256198348
2025-05-29,9840,9910,9690,9900,40556,1.7471736896197325
2025-05-30,9930,9980,9780,9920,28484,0.20202020202020202
2025-06-02,9980,9990,9830,9970,22062,0.5040322580645161
2025-06-04,9970,10160,9910,10080,28091,1.103309929789368
2025-06-05,10100,10220,10060,10140,23785,0.5952380952380952
2025-06-09,10150,10400,10130,10210,64777,0.6903353057199211
2025-06-10,10230,10340,10180,10300,38365,0.881488736532811
2025-06-11,10380,10430,10210,10370,73133,0.6796116504854369
2025-06-12,10380,10540,10360,10410,50217,0.3857280617164899
2025-06-13,10450,10480,10160,10280,62563,-1.248799231508165
2025-06-16,10280,10310,10000,10270,36457,-0.09727626459143969
2025-06-17,10280,10560,10230,10260,19572,-0.09737098344693282
