날짜,시가,고가,저가,종가,거래량,등락률
2024-02-29,11553,12654,11528,12179,2968507,4.281188457915917
2024-03-04,12179,12254,11603,11654,1088246,-4.3106987437392235
2024-03-05,11503,11779,11328,11529,576277,-1.0725931010811738
2024-03-06,11428,12054,11253,11754,611077,1.9516003122560501
2024-03-07,11829,12479,11203,11804,1442487,0.42538710226305937
2024-03-08,11829,12304,11503,11729,1182514,-0.6353778380210099
2024-03-11,11753,12329,11553,11904,1417450,1.492028305908432
2024-03-12,11928,12004,11578,11954,707051,0.42002688172043007
2024-03-13,11878,12454,11828,12429,1362652,3.973565333779488
2024-03-14,12103,12654,11903,12179,849055,-2.011424893394481
2024-03-15,12253,12579,11953,12354,545306,1.4368995812464078
2024-03-18,12828,13004,12328,13004,1201253,5.261453780152178
2024-03-19,13104,16430,12754,15555,4735747,19.61704091048908
2024-03-20,15730,17931,15505,17306,3826208,11.256830601092895
2024-03-21,17480,19256,17080,19256,2139439,11.267768404021727
2024-03-22,19231,20006,18055,19206,1691647,-0.2596593269630245
2024-03-25,20481,20631,15129,16005,4423217,-16.666666666666664
2024-03-26,16005,16480,14429,15255,1943416,-4.686035613870666
2024-03-27,15980,17281,15155,16806,2332205,10.167158308751228
2024-03-28,16905,17355,15754,15830,1276008,-5.807449720337974
2024-03-29,15505,15755,14154,14530,1687130,-8.2122552116235
2024-04-01,14529,14754,13278,13479,1555714,-7.23331039229181
2024-04-02,13504,14255,12504,14005,2132055,3.902366644409823
2024-04-03,14004,14304,13153,13454,849892,-3.934309175294538
2024-04-04,13529,14255,13304,14055,737819,4.467072989445518
2024-04-05,13779,14980,13279,14655,1528782,4.268943436499466
2024-04-08,14605,14930,14154,14430,772035,-1.5353121801432956
2024-04-09,14430,14555,13804,13930,746183,-3.465003465003465
2024-04-11,0,0,0,13930,0,0.0
2024-04-12,0,0,0,13930,0,0.0
2024-04-15,0,0,0,13930,0,0.0
2024-04-16,0,0,0,13930,0,0.0
2024-04-17,0,0,0,13930,0,0.0
2024-04-18,0,0,0,13930,0,0.0
2024-04-19,0,0,0,13930,0,0.0
2024-04-22,0,0,0,13930,0,0.0
2024-04-23,0,0,0,13930,0,0.0
2024-04-24,0,0,0,13930,0,0.0
2024-04-25,0,0,0,13930,0,0.0
2024-04-26,0,0,0,13930,0,0.0
2024-04-29,0,0,0,13930,0,0.0
2024-04-30,0,0,0,13930,0,0.0
2024-05-02,13960,14990,13930,14280,973611,2.512562814070352
2024-05-03,14000,14200,13060,13240,545039,-7.282913165266107
2024-05-07,13200,13870,12590,13660,559542,3.1722054380664653
2024-05-08,13360,13790,13210,13310,254219,-2.562225475841874
2024-05-09,13290,13300,12800,13080,198927,-1.7280240420736288
2024-05-10,13080,13340,12970,13070,190578,-0.0764525993883792
2024-05-13,13100,13190,12880,13050,197496,-0.1530221882172915
2024-05-14,13290,14840,12950,13850,1165799,6.130268199233716
2024-05-16,13610,13930,13500,13540,233501,-2.2382671480144403
2024-05-17,13370,13510,13050,13080,229033,-3.3973412112259975
2024-05-20,12890,13000,12380,12430,386545,-4.969418960244648
2024-05-21,12380,12380,8710,9260,4972980,-25.502815768302494
2024-05-22,9260,10830,9200,10300,2308643,11.23110151187905
2024-05-23,10010,10350,9780,10160,471431,-1.3592233009708738
2024-05-24,10160,10550,9970,10400,352350,2.3622047244094486
2024-05-27,10570,10950,10090,10820,396420,4.038461538461538
2024-05-28,10830,11550,10720,11130,493719,2.865064695009242
2024-05-29,11090,11090,10550,10700,223695,-3.8634321653189576
2024-05-30,10650,10820,10110,10280,159530,-3.925233644859813
2024-05-31,10300,10500,10020,10260,173071,-0.19455252918287938
2024-06-03,10270,10490,10090,10100,186348,-1.5594541910331383
2024-06-04,10100,10200,9840,10060,197228,-0.39603960396039606
2024-06-05,10000,10180,9880,10000,207724,-0.5964214711729622
2024-06-07,9710,9900,8830,9250,839275,-7.5
2024-06-10,9230,9230,8440,8570,846300,-7.351351351351351
2024-06-11,8630,9230,8350,8700,551615,1.5169194865810969
2024-06-12,8800,8910,8520,8600,235387,-1.1494252873563218
2024-06-13,8690,8690,8410,8490,297156,-1.2790697674418605
2024-06-14,8490,8640,8010,8270,393038,-2.5912838633686692
2024-06-17,8350,9250,8200,8780,729180,6.166868198307134
2024-06-18,8700,8920,8350,8610,317831,-1.9362186788154898
2024-06-19,8660,8760,8390,8530,168929,-0.9291521486643438
2024-06-20,8530,8670,8470,8550,132706,0.23446658851113714
2024-06-21,8550,8670,8330,8350,129773,-2.3391812865497075
2024-06-24,8350,9570,8350,9090,1006678,8.862275449101796
2024-06-25,9090,9990,9040,9220,595889,1.4301430143014302
2024-06-26,9270,9740,8900,9150,307058,-0.7592190889370932
2024-06-27,9120,9310,8980,9260,112180,1.2021857923497268
2024-06-28,9260,11000,9070,10560,1121045,14.038876889848812
2024-07-01,10180,10880,9670,9980,765799,-5.492424242424242
2024-07-02,9830,9940,8920,8960,566789,-10.220440881763528
2024-07-03,8960,9280,8430,9050,349121,1.0044642857142858
2024-07-04,8920,9180,8870,9040,190251,-0.11049723756906078
2024-07-05,9020,9920,8950,9550,718188,5.641592920353982
2024-07-08,9580,10320,9330,10110,596275,5.863874345549738
2024-07-09,10000,10250,9880,10040,248011,-0.6923837784371909
2024-07-10,10190,10430,9940,10000,422237,-0.398406374501992
2024-07-11,10000,10110,9850,10000,233290,0.0
2024-07-12,9900,10260,9850,10200,335514,2.0
2024-07-15,10280,11750,10220,11190,1103385,9.705882352941178
2024-07-16,11070,12150,11040,11780,790027,5.272564789991064
2024-07-17,11780,12100,11300,11940,433934,1.3582342954159592
2024-07-18,11650,12120,11600,11850,382347,-0.7537688442211055
2024-07-19,11850,12430,11750,12140,421041,2.447257383966245
2024-07-22,12260,13300,11960,12330,1137983,1.5650741350906094
2024-07-23,12300,12730,12030,12350,246703,0.16220600162206003
2024-07-24,12480,12760,11500,12200,401410,-1.214574898785425
2024-07-25,12150,12200,11200,11400,477815,-6.557377049180328
2024-07-26,11380,11800,10610,10650,462416,-6.578947368421052
2024-07-29,10760,11730,10750,11310,374378,6.197183098591549
2024-07-30,11310,11470,10940,11090,257231,-1.9451812555260832
2024-07-31,11090,11090,10660,10830,304903,-2.3444544634806133
2024-08-01,10860,11140,10650,10650,339389,-1.662049861495845
2024-08-02,10300,10310,9450,10110,542152,-5.070422535211268
2024-08-05,10110,10110,8930,9470,392939,-6.330365974282888
2024-08-06,9470,10170,9470,10170,378822,7.391763463569166
2024-08-07,10380,11000,10190,10500,393201,3.2448377581120944
2024-08-08,10700,11950,10000,11890,864677,13.238095238095237
2024-08-09,12140,12890,10920,11290,917647,-5.046257359125315
2024-08-12,0,0,0,11290,0,0.0
2024-08-13,0,0,0,11290,0,0.0
2024-08-14,0,0,0,11290,0,0.0
2024-08-16,11590,14100,10750,12080,4051515,6.997342781222321
2024-08-19,11820,11820,11200,11230,612087,-7.0364238410596025
2024-08-20,11000,11350,10510,10550,402052,-6.055209260908281
2024-08-21,10330,10780,10100,10570,253149,0.18957345971563982
2024-08-22,10570,10950,10100,10640,325056,0.6622516556291391
2024-08-23,10500,10610,10200,10300,171016,-3.195488721804511
2024-08-26,10300,10400,9970,10060,204126,-2.3300970873786406
2024-08-27,10060,10160,9900,10000,136649,-0.5964214711729622
2024-08-28,9390,9910,8500,9100,667323,-9.0
2024-08-29,9480,9490,9060,9060,213293,-0.43956043956043955
2024-08-30,9010,9170,8790,8840,354423,-2.4282560706401766
2024-09-02,8860,9340,8640,9270,2281494,4.864253393665159
2024-09-03,9390,9390,8670,8710,492101,-6.0409924487594395
2024-09-04,8580,8580,8180,8190,321280,-5.970149253731343
2024-09-05,8190,8460,7880,8140,214176,-0.6105006105006106
2024-09-06,8150,8700,8150,8610,254534,5.773955773955774
2024-09-09,8310,8700,8310,8450,178083,-1.8583042973286876
2024-09-10,8310,8900,8310,8460,197500,0.1183431952662722
2024-09-11,8500,8570,8160,8260,142771,-2.3640661938534278
2024-09-12,8260,8330,8020,8300,211218,0.48426150121065376
2024-09-13,8320,8810,8280,8320,285774,0.24096385542168677
2024-09-19,8410,8600,8160,8420,329579,1.201923076923077
2024-09-20,8280,8630,8030,8420,279436,0.0
2024-09-23,8370,8530,8140,8270,259341,-1.7814726840855106
2024-09-24,8270,8400,7990,8090,527510,-2.176541717049577
2024-09-25,8100,8150,7790,7790,466598,-3.7082818294190356
2024-09-26,7810,8920,7740,8860,829000,13.735558408215661
2024-09-27,8880,9120,8710,8870,304172,0.1128668171557562
2024-09-30,9000,9670,8750,8800,471318,-0.7891770011273956
2024-10-02,8780,9050,8280,8410,259781,-4.431818181818182
2024-10-04,8410,8480,8180,8340,144514,-0.8323424494649228
2024-10-07,8330,8480,8200,8240,142155,-1.1990407673860912
2024-10-08,8260,9340,8180,9200,540096,11.650485436893204
2024-10-10,9760,10150,8880,8890,455333,-3.369565217391304
2024-10-11,8890,9760,8830,9600,556362,7.986501687289089
2024-10-14,9510,10110,9510,9740,399086,1.4583333333333333
2024-10-15,9850,10240,9640,10100,303595,3.696098562628337
2024-10-16,10100,10390,9950,10100,337543,0.0
2024-10-17,10330,10330,9300,9450,490786,-6.435643564356436
2024-10-18,9860,10160,9510,9670,428121,2.328042328042328
2024-10-21,9530,10120,9280,9680,358162,0.1034126163391934
2024-10-22,9660,9780,9370,9510,162261,-1.756198347107438
2024-10-23,9570,9700,9290,9340,157211,-1.7875920084121977
2024-10-24,9340,9420,8900,8960,218422,-4.068522483940043
2024-10-25,9090,9180,8860,9090,145586,1.4508928571428572
2024-10-28,9180,9180,8680,8740,266456,-3.850385038503851
2024-10-29,8720,8970,8480,8800,358276,0.6864988558352403
2024-10-30,8780,8780,8280,8540,527182,-2.9545454545454546
2024-10-31,8540,9050,8250,8860,315868,3.747072599531616
2024-11-01,8680,8780,8350,8480,174744,-4.288939051918736
2024-11-04,8480,8590,8170,8470,174951,-0.1179245283018868
2024-11-05,8390,8630,8340,8520,131272,0.5903187721369539
2024-11-06,8520,9000,8420,8630,211581,1.2910798122065728
2024-11-07,8410,9100,8390,8810,213687,2.085747392815759
2024-11-08,8830,9380,8650,9350,344165,6.129398410896708
2024-11-11,9380,9440,8840,8930,262702,-4.491978609625669
2024-11-12,8930,8930,8450,8640,264419,-3.2474804031354982
2024-11-13,8600,8620,8320,8350,177190,-3.356481481481482
2024-11-14,8340,8580,8260,8360,193025,0.11976047904191617
2024-11-15,8230,8330,7950,8130,332447,-2.751196172248804
2024-11-18,8130,8220,7910,8190,514054,0.7380073800738007
2024-11-19,8200,8390,8140,8260,99083,0.8547008547008548
2024-11-20,8260,8540,8220,8240,113548,-0.24213075060532688
2024-11-21,8220,8890,8040,8730,346644,5.946601941747573
2024-11-22,8800,8880,8610,8640,146771,-1.0309278350515463
2024-11-25,9150,9150,8510,8660,153019,0.23148148148148145
2024-11-26,8670,8750,8380,8400,211101,-3.0023094688221708
2024-11-27,8460,8940,8250,8630,209052,2.738095238095238
2024-11-28,8640,8900,8620,8650,165093,0.2317497103128621
2024-11-29,8680,8780,8470,8500,96922,-1.7341040462427744
2024-12-02,8500,8810,8500,8680,187748,2.1176470588235294
2024-12-03,8680,10400,8660,9340,1844778,7.603686635944701
2024-12-04,8440,8690,8070,8210,1220045,-12.098501070663811
2024-12-05,8170,8550,8050,8490,266590,3.41047503045067
2024-12-06,8540,8570,8110,8190,274330,-3.53356890459364
2024-12-09,8000,8190,7510,7660,424207,-6.471306471306472
2024-12-10,7650,8070,7650,8000,170584,4.43864229765013
2024-12-11,8090,8230,8020,8080,132620,1.0
2024-12-12,8180,8390,8060,8300,176639,2.722772277227723
2024-12-13,8310,8690,8220,8420,201603,1.4457831325301205
2024-12-16,8530,8680,8360,8650,146348,2.7315914489311166
2024-12-17,8550,8660,8470,8630,108520,-0.23121387283236997
2024-12-18,8630,9130,8580,9030,294072,4.634994206257242
2024-12-19,9210,9590,8800,9060,382911,0.33222591362126247
2024-12-20,9060,9880,9010,9610,676504,6.070640176600441
2024-12-23,9620,9820,9480,9630,196505,0.20811654526534862
2024-12-24,9680,10000,9620,9700,313882,0.726895119418484
2024-12-26,9700,9900,9300,9500,277319,-2.0618556701030926
2024-12-27,9500,9830,9350,9600,232955,1.0526315789473684
2024-12-30,9600,10040,7110,8350,1429419,-13.020833333333334
2025-01-02,8010,8800,7910,8320,362095,-0.3592814371257485
2025-01-03,8340,8470,8020,8160,289376,-1.9230769230769231
2025-01-06,8170,8530,8170,8450,238051,3.553921568627451
2025-01-07,8400,8650,8260,8270,238679,-2.130177514792899
2025-01-08,8360,8430,8200,8310,197695,0.48367593712212814
2025-01-09,8300,8300,7970,8000,508011,-3.730445246690734
2025-01-10,8090,8090,7890,7910,399659,-1.125
2025-01-13,7900,7910,7260,7280,704775,-7.964601769911504
2025-01-14,7300,7560,7110,7180,464065,-1.3736263736263736
2025-01-15,7160,7250,6750,7050,959522,-1.8105849582172702
2025-01-16,7160,7620,6990,7530,759835,6.808510638297872
2025-01-17,7540,8120,7300,8100,732990,7.569721115537849
2025-01-20,8100,8240,7300,7520,780401,-7.160493827160494
2025-01-21,7500,7560,7110,7290,451687,-3.0585106382978724
2025-01-22,7290,7330,6980,7040,399087,-3.4293552812071333
2025-01-23,7000,7050,6860,6900,335527,-1.9886363636363635
2025-01-24,7010,7040,6800,6950,416913,0.7246376811594203
2025-01-31,7010,7140,6900,6960,225156,0.14388489208633093
2025-02-03,6900,6960,6650,6670,343952,-4.166666666666666
2025-02-04,6760,6990,6750,6810,272082,2.0989505247376314
2025-02-05,6930,6940,6720,6770,200109,-0.5873715124816447
2025-02-06,6850,6940,6670,6800,269433,0.4431314623338257
2025-02-07,6800,6950,6730,6800,185126,0.0
2025-02-10,6900,7420,6710,7100,545910,4.411764705882353
2025-02-11,6970,7200,6970,7160,185250,0.8450704225352111
2025-02-12,7160,7260,6950,7050,293322,-1.536312849162011
2025-02-13,6750,7000,6750,6850,366789,-2.8368794326241136
2025-02-14,6850,6940,4800,4800,1844675,-29.927007299270077
2025-02-17,3360,3360,3360,3360,1123902,-30.0
2025-02-18,2405,3475,2405,3175,44833982,-5.5059523809523805
2025-02-19,3235,3325,2950,2960,8952121,-6.771653543307086
2025-02-20,2920,2960,2500,2780,7427900,-6.081081081081082
2025-02-21,2855,2950,2740,2830,3818338,1.7985611510791366
2025-02-24,2900,3250,2880,2980,8255781,5.30035335689046
2025-02-25,2900,2930,2755,2780,2712928,-6.7114093959731544
2025-02-26,2780,2785,2615,2660,2087509,-4.316546762589928
2025-02-27,2660,2695,2415,2455,2523570,-7.7067669172932325
2025-02-28,2795,3190,2695,3190,19445916,29.938900203665987
2025-03-04,3445,3645,2855,3060,20735053,-4.075235109717868
2025-03-05,2995,3150,2940,2950,4377887,-3.594771241830065
2025-03-06,2990,2990,2745,2830,2618419,-4.067796610169491
2025-03-07,2570,3230,2550,3090,8464302,9.187279151943462
2025-03-10,3055,3100,2925,3040,2019897,-1.6181229773462782
2025-03-11,2920,3270,2870,3210,2311522,5.592105263157895
2025-03-12,3170,3200,3020,3045,2978586,-5.14018691588785
2025-03-13,3000,3880,3000,3470,17905192,13.957307060755337
2025-03-14,3620,4455,3575,4250,17839063,22.478386167146976
2025-03-17,4460,4530,4165,4200,5430283,-1.1764705882352942
2025-03-18,4210,5150,4200,4910,16340973,16.904761904761905
2025-03-19,4910,5020,4530,4580,4449232,-6.720977596741344
2025-03-20,4850,5280,4565,4640,6278588,1.3100436681222707
2025-03-21,4570,4615,4155,4525,3532468,-2.478448275862069
2025-03-24,4400,4600,4145,4400,3121806,-2.7624309392265194
2025-03-25,4375,4500,4200,4240,2095831,-3.6363636363636362
2025-03-26,4240,4850,4240,4360,6324269,2.8301886792452833
2025-03-27,4320,4390,4140,4220,1441294,-3.211009174311927
2025-03-28,4220,4300,3950,4195,1901122,-0.5924170616113744
2025-03-31,4800,4860,4135,4500,2826080,7.270560190703218
2025-04-01,4415,4445,4150,4185,1106117,-7.000000000000001
2025-04-02,4295,4335,3950,3990,979006,-4.659498207885305
2025-04-03,3850,3850,3665,3715,983506,-6.8922305764411025
2025-04-04,3630,3885,3500,3690,1052290,-0.6729475100942126
2025-04-07,3510,3535,3300,3375,744428,-8.536585365853659
2025-04-08,3445,3470,3245,3245,629094,-3.851851851851852
2025-04-09,3100,3200,3050,3150,606680,-2.9275808936825887
2025-04-10,3230,3300,3125,3290,666139,4.444444444444445
2025-04-11,3180,3295,3150,3245,438528,-1.3677811550151975
2025-04-14,3290,3320,3205,3300,331826,1.694915254237288
2025-04-15,3335,3335,3185,3305,332958,0.15151515151515152
2025-04-16,3340,3340,3210,3225,200051,-2.4205748865355523
2025-04-17,3205,3765,3170,3440,1988275,6.666666666666667
2025-04-18,3520,3570,3390,3570,466568,3.77906976744186
2025-04-21,3635,4210,3610,3940,2168541,10.364145658263306
2025-04-22,4100,4150,3750,3805,713086,-3.4263959390862944
2025-04-23,4050,4055,3810,3975,436225,4.467805519053877
2025-04-24,3970,3990,3860,3910,220407,-1.6352201257861636
2025-04-25,3915,4215,3870,4070,649513,4.092071611253197
2025-04-28,4105,4150,3820,3845,509330,-5.528255528255528
2025-04-29,3810,3920,3700,3875,220382,0.7802340702210664
2025-04-30,4075,4150,3870,3895,297986,0.5161290322580645
2025-05-02,3925,3945,3805,3865,217771,-0.7702182284980745
2025-05-07,3840,3840,3595,3725,222205,-3.6222509702457955
2025-05-08,3730,4100,3730,3820,567983,2.5503355704697985
2025-05-09,3870,3895,3800,3850,201185,0.7853403141361256
2025-05-12,3800,3850,3740,3790,224932,-1.5584415584415585
2025-05-13,3870,3870,3660,3680,325842,-2.9023746701846966
2025-05-14,3700,3870,3565,3645,467895,-0.9510869565217392
2025-05-15,3675,3675,3600,3635,134356,-0.2743484224965706
2025-05-16,3630,3655,3570,3625,117024,-0.2751031636863824
2025-05-19,3795,3950,3645,3660,630218,0.9655172413793104
2025-05-20,3725,3725,3625,3685,196031,0.6830601092896175
2025-05-21,3700,3780,3620,3685,306153,0.0
2025-05-22,3690,3735,3605,3650,229166,-0.9497964721845319
2025-05-23,3660,3700,3525,3630,329179,-0.547945205479452
2025-05-26,3625,3715,3560,3690,221905,1.6528925619834711
2025-05-27,3655,3860,3545,3590,374797,-2.710027100271003
2025-05-28,3675,3845,3585,3795,624210,5.710306406685237
2025-05-29,3800,3865,3765,3805,217976,0.2635046113306983
2025-05-30,3805,4180,3780,4090,928448,7.490144546649145
2025-06-02,4205,4430,4060,4370,884222,6.845965770171149
2025-06-04,4345,4345,4070,4085,489687,-6.521739130434782
2025-06-05,4100,4150,4010,4115,251368,0.7343941248470013
2025-06-09,4240,4335,4095,4315,340959,4.860267314702309
2025-06-10,5600,5600,5120,5540,11149354,28.389339513325606
2025-06-11,6400,6410,5350,5460,5273025,-1.444043321299639
2025-06-12,5230,5640,5080,5580,1710709,2.197802197802198
2025-06-13,5580,5620,5270,5380,839419,-3.584229390681003
2025-06-16,5180,5690,5080,5610,852445,4.275092936802974
2025-06-17,5620,5710,5320,5400,392210,-3.7433155080213902
