날짜,시가,고가,저가,종가,거래량,등락률
2024-04-09,2120,2175,2060,2135,43901,1.9093078758949882
2024-04-11,2135,2135,2055,2125,63243,-0.468384074941452
2024-04-12,2125,2170,2075,2125,37556,0.0
2024-04-15,2160,2190,2050,2120,133395,-0.2352941176470588
2024-04-16,2120,2140,2015,2050,86289,-3.30188679245283
2024-04-17,2080,2080,1976,2060,95153,0.4878048780487805
2024-04-18,2075,2095,2015,2040,45714,-0.9708737864077669
2024-04-19,2020,2025,1890,1985,105686,-2.696078431372549
2024-04-22,1985,1985,1915,1968,32228,-0.8564231738035265
2024-04-23,1950,2010,1939,2000,23247,1.6260162601626018
2024-04-24,1980,2080,1980,2010,84067,0.5
2024-04-25,2010,2135,1997,2115,63792,5.223880597014925
2024-04-26,2150,2360,2035,2070,276890,-2.127659574468085
2024-04-29,2045,2070,1980,1980,97426,-4.3478260869565215
2024-04-30,1980,2050,1970,2015,31117,1.7676767676767675
2024-05-02,2035,2140,2000,2045,45914,1.488833746898263
2024-05-03,2045,2055,1990,2005,50851,-1.9559902200488997
2024-05-07,2055,2055,1977,1987,79911,-0.8977556109725686
2024-05-08,1992,2080,1970,1999,101877,0.6039255158530448
2024-05-09,2010,2210,1990,2055,240308,2.8014007003501753
2024-05-10,2085,2090,2000,2070,111178,0.7299270072992701
2024-05-13,2070,2070,2000,2050,57661,-0.966183574879227
2024-05-14,2020,2035,1980,2015,81202,-1.707317073170732
2024-05-16,1995,2035,1990,2010,42601,-0.24813895781637718
2024-05-17,2010,2055,1992,2045,56557,1.7412935323383085
2024-05-20,2025,2035,1990,1995,58935,-2.444987775061125
2024-05-21,1995,2015,1969,1969,86732,-1.3032581453634084
2024-05-22,1957,1995,1930,1967,77163,-0.10157440325038089
2024-05-23,1986,2020,1945,2015,134290,2.440264361972547
2024-05-24,2015,2100,1981,2075,153032,2.977667493796526
2024-05-27,2070,2100,2000,2025,135939,-2.4096385542168677
2024-05-28,2000,2050,1962,1980,138403,-2.2222222222222223
2024-05-29,1980,2000,1957,1958,90712,-1.1111111111111112
2024-05-30,1958,1958,1923,1923,85453,-1.787538304392237
2024-05-31,1923,1950,1883,1930,51465,0.36401456058242326
2024-06-03,1930,1935,1889,1895,50448,-1.8134715025906734
2024-06-04,2080,2080,1900,1900,50010,0.2638522427440633
2024-06-05,1920,1920,1883,1894,20431,-0.3157894736842105
2024-06-07,1875,1939,1875,1894,50921,0.0
2024-06-10,1882,1894,1811,1852,74099,-2.2175290390707496
2024-06-11,1866,1915,1830,1848,34970,-0.21598272138228944
2024-06-12,1868,1900,1840,1850,31026,0.10822510822510822
2024-06-13,1850,1870,1806,1821,63506,-1.5675675675675675
2024-06-14,1821,1960,1808,1946,81546,6.864360241625481
2024-06-17,1926,2160,1926,1965,333898,0.9763617677286742
2024-06-18,1950,1989,1895,1904,215740,-3.104325699745547
2024-06-19,1904,1904,1820,1820,135277,-4.411764705882353
2024-06-20,1821,1887,1821,1880,71106,3.296703296703297
2024-06-21,1862,1878,1831,1846,66057,-1.8085106382978722
2024-06-24,1840,1900,1815,1828,102418,-0.9750812567713976
2024-06-25,1850,1850,1811,1815,51059,-0.7111597374179431
2024-06-26,1815,1844,1725,1725,104927,-4.958677685950414
2024-06-27,1749,1799,1732,1749,49795,1.391304347826087
2024-06-28,1749,1767,1732,1748,27154,-0.05717552887364208
2024-07-01,1805,1805,1726,1726,41622,-1.2585812356979404
2024-07-02,1726,1748,1703,1725,39856,-0.057937427578215524
2024-07-03,1725,1725,1650,1717,59435,-0.463768115942029
2024-07-04,2000,2230,1743,1757,6305708,2.3296447291788
2024-07-05,1735,1742,1676,1676,702603,-4.610130904951622
2024-07-08,1675,1675,1594,1600,446767,-4.534606205250596
2024-07-09,1601,1700,1601,1623,219019,1.4375
2024-07-10,1623,1650,1602,1619,76487,-0.24645717806531117
2024-07-11,1620,1627,1582,1594,242466,-1.5441630636195183
2024-07-12,1595,1620,1584,1585,83322,-0.5646173149309912
2024-07-15,1586,1606,1523,1569,139330,-1.0094637223974765
2024-07-16,1584,1584,1522,1553,99149,-1.0197578075207139
2024-07-17,1553,1588,1530,1532,61087,-1.3522215067611076
2024-07-18,1580,1580,1510,1535,58489,0.19582245430809397
2024-07-19,1535,1550,1507,1533,76046,-0.13029315960912052
2024-07-22,1535,1566,1467,1481,124311,-3.3920417482061316
2024-07-23,1494,1502,1465,1477,72146,-0.2700877785280216
2024-07-24,1462,1495,1457,1488,40290,0.7447528774542992
2024-07-25,1487,1520,1460,1479,75308,-0.6048387096774194
2024-07-26,1460,1478,1446,1468,66017,-0.7437457741717377
2024-07-29,1468,1468,1420,1425,98776,-2.9291553133514987
2024-07-30,1445,1445,1374,1385,105966,-2.807017543859649
2024-07-31,1385,1448,1359,1447,94052,4.4765342960288805
2024-08-01,1444,1466,1420,1447,72105,0.0
2024-08-02,1447,1459,1386,1457,89943,0.691085003455425
2024-08-05,1457,1457,1303,1378,173308,-5.422100205902539
2024-08-06,1377,1405,1341,1369,103585,-0.6531204644412192
2024-08-07,1369,1431,1354,1419,73698,3.6523009495982466
2024-08-08,1441,1441,1399,1413,18040,-0.42283298097251587
2024-08-09,1390,1485,1379,1476,98515,4.45859872611465
2024-08-12,1453,1553,1453,1523,75158,3.1842818428184283
2024-08-13,1531,1548,1456,1479,73786,-2.8890347997373604
2024-08-14,1479,1539,1460,1524,92062,3.0425963488843815
2024-08-16,1524,1537,1492,1517,81600,-0.45931758530183725
2024-08-19,1517,1523,1478,1493,180227,-1.5820698747528017
2024-08-20,1493,1504,1471,1484,50155,-0.6028131279303416
2024-08-21,1500,1500,1447,1469,85973,-1.0107816711590296
2024-08-22,1470,1479,1401,1412,70382,-3.880190605854323
2024-08-23,1412,1444,1402,1435,55397,1.6288951841359773
2024-08-26,1434,1434,1372,1400,37003,-2.4390243902439024
2024-08-27,1416,1419,1377,1402,14781,0.14285714285714285
2024-08-28,1387,1460,1387,1396,34472,-0.42796005706134094
2024-08-29,1400,1429,1347,1382,56010,-1.002865329512894
2024-08-30,1382,1436,1380,1388,64587,0.43415340086830684
2024-09-02,1447,1447,1373,1392,32869,0.2881844380403458
2024-09-03,1392,1401,1362,1392,60119,0.0
2024-09-04,1395,1400,1369,1391,53099,-0.07183908045977011
2024-09-05,1375,1401,1373,1377,27814,-1.00647016534867
2024-09-06,1377,1422,1332,1350,79299,-1.9607843137254901
2024-09-09,1301,1414,1275,1398,160975,3.5555555555555554
2024-09-10,1398,1400,1351,1366,74317,-2.28898426323319
2024-09-11,1358,1398,1276,1387,70290,1.5373352855051245
2024-09-12,1359,1449,1359,1369,76904,-1.2977649603460706
2024-09-13,1369,1428,1356,1362,82038,-0.5113221329437546
2024-09-19,1362,1415,1342,1352,15711,-0.7342143906020557
2024-09-20,1427,1427,1341,1353,20489,0.07396449704142012
2024-09-23,1339,1365,1339,1364,18058,0.8130081300813009
2024-09-24,1352,1363,1320,1363,34822,-0.07331378299120235
2024-09-25,1351,1369,1281,1358,27790,-0.36683785766691124
2024-09-26,1344,1358,1281,1345,50388,-0.9572901325478645
2024-09-27,1345,1351,1308,1342,35750,-0.22304832713754646
2024-09-30,1342,1347,1303,1343,9284,0.07451564828614009
2024-10-02,1301,1342,1301,1327,119269,-1.1913626209977661
2024-10-04,1327,1340,1313,1330,39118,0.22607385079125847
2024-10-07,1342,1342,1310,1327,58620,-0.2255639097744361
2024-10-08,1327,1333,1316,1328,47408,0.07535795026375283
2024-10-10,1328,1333,1311,1324,47710,-0.30120481927710846
2024-10-11,1316,1324,1312,1323,19430,-0.0755287009063444
2024-10-14,1309,1330,1309,1326,27843,0.22675736961451248
2024-10-15,1310,1448,1300,1357,198149,2.3378582202111615
2024-10-16,1357,1357,1323,1329,59842,-2.0633750921149594
2024-10-17,1329,1382,1327,1382,53168,3.9879608728367195
2024-10-18,1368,1390,1355,1377,149985,-0.361794500723589
2024-10-21,1360,1377,1327,1360,46765,-1.2345679012345678
2024-10-22,1346,1360,1322,1357,72182,-0.22058823529411764
2024-10-23,1343,1353,1329,1346,90459,-0.8106116433308769
2024-10-24,1316,1330,1285,1295,76383,-3.789004457652303
2024-10-25,1284,1295,1283,1289,20975,-0.4633204633204633
2024-10-28,1281,1333,1271,1319,38920,2.3273855702094646
2024-10-29,1319,1325,1303,1312,16476,-0.530705079605762
2024-10-30,1319,1319,1276,1279,118452,-2.5152439024390247
2024-10-31,1277,1290,1263,1280,49317,0.07818608287724785
2024-11-01,1280,1296,1247,1248,50105,-2.5
2024-11-04,1248,1480,1248,1288,792046,3.205128205128205
2024-11-05,1296,1299,1271,1279,55500,-0.6987577639751553
2024-11-06,1298,1298,1216,1235,179542,-3.440187646598905
2024-11-07,1235,1240,1155,1184,192052,-4.129554655870446
2024-11-08,1184,1225,1157,1188,119209,0.33783783783783783
2024-11-11,1188,1213,1113,1128,135271,-5.05050505050505
2024-11-12,1149,1149,1059,1111,139165,-1.5070921985815602
2024-11-13,1087,1105,1061,1061,39212,-4.5004500450045
2024-11-14,1074,1074,998,1009,130306,-4.9010367577756835
2024-11-15,1009,1048,944,995,127148,-1.3875123885034688
2024-11-18,990,1196,990,1045,870520,5.025125628140704
2024-11-19,1056,1066,1025,1065,147812,1.9138755980861244
2024-11-20,1052,1086,1038,1073,165758,0.7511737089201878
2024-11-21,1060,1086,1046,1071,80019,-0.1863932898415657
2024-11-22,1077,1124,1054,1093,142490,2.0541549953314657
2024-11-25,1128,1128,1093,1113,59824,1.8298261665141813
2024-11-26,1113,1131,1051,1087,56429,-2.336028751123091
2024-11-27,1073,1140,1072,1072,99624,-1.3799448022079117
2024-11-28,1063,1124,1032,1049,130881,-2.1455223880597014
2024-11-29,1049,1049,1015,1036,19516,-1.2392755004766445
2024-12-02,1033,1248,981,1012,355195,-2.3166023166023164
2024-12-03,1013,1045,989,1010,99988,-0.1976284584980237
2024-12-04,1015,1015,940,943,281218,-6.633663366336634
2024-12-05,937,961,870,879,240602,-6.786850477200425
2024-12-06,879,897,793,832,290293,-5.346985210466439
2024-12-09,807,817,761,774,177484,-6.971153846153847
2024-12-10,774,857,770,841,108093,8.656330749354005
2024-12-11,842,926,842,896,90656,6.539833531510107
2024-12-12,896,917,875,902,43201,0.6696428571428571
2024-12-13,902,925,897,900,22264,-0.22172949002217296
2024-12-16,891,927,890,916,25790,1.7777777777777777
2024-12-17,916,916,879,897,72628,-2.074235807860262
2024-12-18,897,925,880,907,48067,1.1148272017837235
2024-12-19,907,922,873,905,43199,-0.2205071664829107
2024-12-20,903,932,877,922,121940,1.8784530386740332
2024-12-23,922,945,891,906,47456,-1.735357917570499
2024-12-24,906,923,885,906,33882,0.0
2024-12-26,919,922,894,913,44333,0.772626931567329
2024-12-27,903,908,871,878,10836,-3.8335158817086525
2024-12-30,876,878,863,868,19316,-1.1389521640091116
2025-01-02,868,1100,868,960,1417401,10.599078341013826
2025-01-03,960,961,908,947,160197,-1.3541666666666667
2025-01-06,1020,1070,943,951,232111,0.42238648363252373
2025-01-07,951,978,928,956,49011,0.5257623554153523
2025-01-08,947,990,926,990,51545,3.556485355648536
2025-01-09,990,998,967,982,40852,-0.8080808080808081
2025-01-10,1183,1276,1011,1011,6499478,2.9531568228105907
2025-01-13,985,1005,950,995,290027,-1.582591493570722
2025-01-14,995,1005,992,1003,132968,0.8040201005025126
2025-01-15,1003,1003,962,977,61852,-2.59222333000997
2025-01-16,975,985,963,975,50253,-0.2047082906857728
2025-01-17,975,1000,960,982,21842,0.717948717948718
2025-01-20,992,992,957,960,23813,-2.240325865580448
2025-01-21,963,963,902,910,82573,-5.208333333333334
2025-01-22,915,915,854,903,44439,-0.7692307692307693
2025-01-23,919,919,856,892,48451,-1.2181616832779625
2025-01-24,911,914,890,900,20616,0.8968609865470852
2025-01-31,880,917,880,896,6301,-0.4444444444444444
2025-02-03,888,888,854,854,40558,-4.6875
2025-02-04,854,900,854,886,24238,3.747072599531616
2025-02-05,880,906,880,889,42364,0.33860045146726864
2025-02-06,907,907,880,890,46172,0.11248593925759282
2025-02-07,907,907,878,891,8836,0.11235955056179776
2025-02-10,879,906,876,903,31151,1.3468013468013467
2025-02-11,882,929,882,912,48678,0.9966777408637874
2025-02-12,912,924,897,906,24012,-0.6578947368421052
2025-02-13,896,907,890,906,9857,0.0
2025-02-14,901,901,885,895,21112,-1.2141280353200883
2025-02-17,886,900,877,894,26732,-0.11173184357541899
2025-02-18,883,900,875,876,27636,-2.013422818791946
2025-02-19,888,888,876,887,27636,1.2557077625570776
2025-02-20,899,907,885,889,31136,0.2254791431792559
2025-02-21,908,908,888,889,23939,0.0
2025-02-24,899,905,889,899,37560,1.124859392575928
2025-02-25,905,905,870,885,43183,-1.557285873192436
2025-02-26,891,905,875,896,15908,1.2429378531073447
2025-02-27,899,899,886,899,24074,0.33482142857142855
2025-02-28,894,904,841,853,68004,-5.116796440489433
2025-03-04,853,874,807,812,44659,-4.8065650644783116
2025-03-05,812,832,802,812,26876,0.0
2025-03-06,819,838,800,814,58675,0.24630541871921183
2025-03-07,814,824,780,796,40974,-2.211302211302211
2025-03-10,796,816,793,800,40107,0.5025125628140703
2025-03-11,800,818,788,798,31405,-0.25
2025-03-12,776,825,775,785,55079,-1.6290726817042605
2025-03-13,788,813,785,791,13783,0.7643312101910829
2025-03-14,790,808,771,776,22760,-1.8963337547408345
2025-03-17,777,798,771,774,43518,-0.25773195876288657
2025-03-18,774,784,772,780,16802,0.7751937984496124
2025-03-19,776,780,770,780,27266,0.0
2025-03-20,780,780,751,779,26041,-0.1282051282051282
2025-03-21,786,934,786,819,631694,5.134788189987163
2025-03-24,823,823,772,776,39655,-5.25030525030525
2025-03-25,776,798,767,773,45384,-0.3865979381443299
2025-03-26,773,790,773,780,17656,0.9055627425614489
2025-03-27,787,798,744,768,158865,-1.5384615384615385
2025-03-28,768,768,731,742,36723,-3.3854166666666665
2025-03-31,742,764,727,735,43856,-0.9433962264150944
2025-04-01,735,765,730,765,41168,4.081632653061225
2025-04-02,772,772,736,736,25183,-3.7908496732026142
2025-04-03,741,892,741,779,1378915,5.842391304347826
2025-04-04,732,778,731,763,194385,-2.053915275994865
2025-04-07,757,763,716,741,101973,-2.8833551769331587
2025-04-08,740,740,706,720,58819,-2.834008097165992
2025-04-09,715,936,706,936,1239724,30.0
2025-04-10,937,1215,937,990,7585833,5.769230769230769
2025-04-11,990,1087,893,919,896038,-7.171717171717172
2025-04-14,919,953,826,913,918695,-0.6528835690968444
2025-04-15,917,938,860,897,235665,-1.7524644030668126
2025-04-16,889,897,851,886,101152,-1.2263099219620959
2025-04-17,870,1150,851,980,2611627,10.609480812641085
2025-04-18,971,971,880,903,513391,-7.857142857142857
2025-04-21,911,951,870,884,262128,-2.104097452934662
2025-04-22,880,967,855,864,351578,-2.262443438914027
2025-04-23,864,906,863,895,99048,3.587962962962963
2025-04-24,895,911,872,890,74053,-0.5586592178770949
2025-04-25,886,897,862,867,153716,-2.584269662921348
2025-04-28,912,912,813,825,146231,-4.844290657439446
2025-04-29,825,865,825,829,54537,0.48484848484848486
2025-04-30,849,858,810,821,48728,-0.9650180940892641
2025-05-02,821,846,808,820,49691,-0.12180267965895249
2025-05-07,833,869,820,859,66711,4.7560975609756095
2025-05-08,869,880,858,859,10698,0.0
2025-05-09,889,889,834,849,47666,-1.1641443538998837
2025-05-12,840,854,822,827,46631,-2.5912838633686692
2025-05-13,837,896,837,880,286246,6.408706166868199
2025-05-14,867,894,865,877,51905,-0.3409090909090909
2025-05-15,878,895,872,887,68656,1.1402508551881414
2025-05-16,888,894,847,847,46845,-4.509582863585118
2025-05-19,879,879,823,864,32050,2.0070838252656436
2025-05-20,864,920,864,895,181256,3.587962962962963
2025-05-21,887,919,887,900,64725,0.5586592178770949
2025-05-22,899,925,890,901,33470,0.1111111111111111
2025-05-23,893,904,860,866,43520,-3.884572697003329
2025-05-26,866,897,866,866,69740,0.0
2025-05-27,871,895,862,867,28811,0.11547344110854503
2025-05-28,867,920,867,908,76557,4.728950403690888
2025-05-29,908,919,899,913,62784,0.5506607929515419
2025-05-30,942,948,899,899,87249,-1.5334063526834611
2025-06-02,900,923,897,905,63823,0.6674082313681869
2025-06-04,905,918,887,897,75486,-0.8839779005524863
2025-06-05,898,904,880,888,74772,-1.0033444816053512
2025-06-09,888,896,849,881,44319,-0.7882882882882882
2025-06-10,881,889,859,880,39641,-0.11350737797956867
2025-06-11,880,909,876,900,63194,2.272727272727273
2025-06-12,900,913,897,907,80942,0.7777777777777778
2025-06-13,920,920,880,905,64459,-0.2205071664829107
2025-06-16,905,923,901,923,45977,1.9889502762430937
2025-06-17,929,929,901,910,25431,-1.4084507042253522
