날짜,시가,고가,저가,종가,거래량,등락률
2024-06-19,6700,6820,6700,6730,8291,-0.2962962962962963
2024-06-20,6690,6770,6460,6470,16460,-3.863298662704309
2024-06-21,6470,6650,6460,6600,13636,2.009273570324575
2024-06-24,6550,7420,6250,6300,426199,-4.545454545454546
2024-06-25,6330,6350,6060,6350,32396,0.7936507936507936
2024-06-26,6290,6390,6170,6230,14316,-1.889763779527559
2024-06-27,6080,6220,6010,6060,12641,-2.7287319422150884
2024-06-28,6010,6100,5820,6040,12190,-0.33003300330033003
2024-07-01,6040,6110,6030,6090,2835,0.8278145695364238
2024-07-02,6000,6100,5850,5860,12782,-3.776683087027915
2024-07-03,5860,6020,5810,5820,21280,-0.6825938566552902
2024-07-04,5820,5980,5800,5920,9748,1.718213058419244
2024-07-05,5920,5950,5830,5910,7096,-0.16891891891891891
2024-07-08,5900,5900,5710,5830,20082,-1.353637901861252
2024-07-09,5830,5920,5800,5860,6240,0.5145797598627788
2024-07-10,5900,6070,5820,5990,7592,2.218430034129693
2024-07-11,5990,6150,5990,6070,13878,1.335559265442404
2024-07-12,6080,6870,5930,5960,264712,-1.8121911037891267
2024-07-15,5910,6070,5890,6040,9717,1.342281879194631
2024-07-16,5980,6080,5850,6030,12295,-0.16556291390728478
2024-07-17,5970,6140,5950,6010,5803,-0.33167495854063017
2024-07-18,5870,6050,5800,5850,13958,-2.6622296173044924
2024-07-19,5830,5910,5740,5910,10449,1.0256410256410255
2024-07-22,5850,5930,5790,5900,8269,-0.1692047377326565
2024-07-23,5900,6000,5760,5770,7795,-2.2033898305084745
2024-07-24,5770,6050,5680,5850,10240,1.386481802426343
2024-07-25,5820,6000,5620,5840,10256,-0.17094017094017094
2024-07-26,5790,5890,5730,5860,5378,0.3424657534246575
2024-07-29,5810,5940,5810,5940,12969,1.3651877133105803
2024-07-30,5990,6000,5690,5870,10811,-1.1784511784511784
2024-07-31,5870,5870,5730,5840,5202,-0.5110732538330494
2024-08-01,5880,5970,5770,5900,6349,1.0273972602739725
2024-08-02,5790,5880,5600,5650,10837,-4.23728813559322
2024-08-05,5560,5630,4370,4610,76942,-18.4070796460177
2024-08-06,4625,4845,4610,4795,27787,4.0130151843817785
2024-08-07,4530,4900,4525,4840,45609,0.9384775808133473
2024-08-08,4840,4845,4700,4800,11117,-0.8264462809917356
2024-08-09,4805,4990,4805,4990,7103,3.958333333333333
2024-08-12,4990,5120,4835,4835,24462,-3.106212424849699
2024-08-13,4835,4950,4835,4910,8910,1.5511892450879008
2024-08-14,4915,5200,4915,5030,20168,2.4439918533604885
2024-08-16,5050,5100,4985,5060,7916,0.5964214711729622
2024-08-19,5090,5090,4915,5000,6692,-1.185770750988142
2024-08-20,5080,5090,4960,5070,8688,1.4000000000000001
2024-08-21,5070,5100,5010,5050,6519,-0.39447731755424065
2024-08-22,5010,5140,4995,5060,13304,0.19801980198019803
2024-08-23,4975,5070,4975,5070,6245,0.1976284584980237
2024-08-26,5000,5120,5000,5120,7493,0.9861932938856016
2024-08-27,5120,5150,5050,5130,10036,0.1953125
2024-08-28,5080,5890,5040,5250,244891,2.3391812865497075
2024-08-29,5130,5240,5130,5190,25381,-1.1428571428571428
2024-08-30,5180,5270,5150,5270,6450,1.5414258188824663
2024-09-02,5270,5330,5230,5330,9509,1.1385199240986716
2024-09-03,5330,5410,5160,5410,13126,1.5009380863039399
2024-09-04,5220,5390,5180,5220,36390,-3.512014787430684
2024-09-05,5210,5270,5140,5140,24221,-1.532567049808429
2024-09-06,5130,5400,5090,5150,15963,0.19455252918287938
2024-09-09,5020,5170,5000,5130,5973,-0.3883495145631068
2024-09-10,5080,5210,5080,5140,3921,0.1949317738791423
2024-09-11,5040,6000,4935,5160,125209,0.38910505836575876
2024-09-12,5140,5240,5120,5230,5838,1.3565891472868217
2024-09-13,5220,5330,5210,5320,8865,1.7208413001912046
2024-09-19,5320,5350,5270,5270,5851,-0.9398496240601504
2024-09-20,5240,5410,5240,5270,8333,0.0
2024-09-23,5270,5380,5270,5350,5067,1.5180265654648957
2024-09-24,5350,5400,5310,5390,4966,0.7476635514018692
2024-09-25,5390,5550,5360,5460,6001,1.2987012987012987
2024-09-26,5460,5550,5390,5490,8775,0.5494505494505495
2024-09-27,5440,5690,5410,5660,11128,3.096539162112933
2024-09-30,5660,5670,5560,5560,6315,-1.76678445229682
2024-10-02,5370,5560,5290,5560,4379,0.0
2024-10-04,5520,5590,5480,5560,7266,0.0
2024-10-07,5520,5600,5510,5600,5897,0.7194244604316548
2024-10-08,5540,5580,5410,5580,5009,-0.35714285714285715
2024-10-10,5530,5530,5430,5500,2565,-1.4336917562724014
2024-10-11,5490,5490,5410,5420,5614,-1.4545454545454546
2024-10-14,5430,5700,5320,5400,3415,-0.36900369003690037
2024-10-15,5410,5410,5230,5260,2158,-2.5925925925925926
2024-10-16,5250,5530,5110,5130,5956,-2.4714828897338403
2024-10-17,5080,5210,5030,5090,5593,-0.7797270955165692
2024-10-18,5050,5090,4815,4880,9904,-4.12573673870334
2024-10-21,4850,4930,4850,4910,4446,0.6147540983606558
2024-10-22,4925,5030,4610,4760,14533,-3.054989816700611
2024-10-23,4715,4835,4680,4815,5426,1.1554621848739497
2024-10-24,4780,4835,4770,4770,2791,-0.9345794392523363
2024-10-25,4780,4780,4620,4635,4504,-2.8301886792452833
2024-10-28,4610,4700,4510,4700,12832,1.4023732470334414
2024-10-29,4730,4730,4600,4700,2587,0.0
2024-10-30,4655,4705,4610,4630,3684,-1.4893617021276597
2024-10-31,4515,4645,4500,4625,2967,-0.10799136069114472
2024-11-01,4580,4590,4505,4585,6780,-0.8648648648648649
2024-11-04,4560,4730,4550,4720,4625,2.9443838604143946
2024-11-05,4740,4740,4585,4700,2766,-0.423728813559322
2024-11-06,4695,4725,4510,4600,3942,-2.127659574468085
2024-11-07,4555,4610,4470,4560,8384,-0.8695652173913043
2024-11-08,4550,4585,4445,4560,6182,0.0
2024-11-11,4565,4565,4365,4460,13371,-2.1929824561403506
2024-11-12,4525,4525,4170,4215,15633,-5.493273542600897
2024-11-13,4050,4280,3950,4000,29710,-5.100830367734282
2024-11-14,3990,4235,3990,4185,11507,4.625
2024-11-15,4290,4290,4000,4200,10734,0.35842293906810035
2024-11-18,4195,4200,4085,4135,12044,-1.5476190476190477
2024-11-19,4095,4200,4020,4200,6245,1.5719467956469164
2024-11-20,4160,4330,4070,4200,7507,0.0
2024-11-21,4160,4195,4025,4025,8136,-4.166666666666666
2024-11-22,4025,4095,3945,4095,17669,1.7391304347826086
2024-11-25,4095,4250,4040,4100,10571,0.1221001221001221
2024-11-26,4040,4120,4015,4110,4522,0.24390243902439024
2024-11-27,4055,4110,3945,4100,9105,-0.24330900243309003
2024-11-28,4140,4145,4000,4050,9602,-1.2195121951219512
2024-11-29,4045,4075,3955,4040,6660,-0.24691358024691357
2024-12-02,4040,4040,3905,4035,11523,-0.12376237623762376
2024-12-03,4035,4095,3920,4035,8885,0.0
2024-12-04,3930,4035,3790,4030,9553,-0.12391573729863693
2024-12-05,3950,3995,3850,3995,12925,-0.8684863523573202
2024-12-06,3990,3990,3595,3990,27568,-0.1251564455569462
2024-12-09,3790,3965,3540,3885,28586,-2.631578947368421
2024-12-10,3755,3945,3755,3935,8994,1.287001287001287
2024-12-11,3965,4035,3895,4030,11250,2.41423125794155
2024-12-12,4145,4145,3990,4055,9158,0.620347394540943
2024-12-13,3965,4120,3965,4115,7405,1.4796547472256474
2024-12-16,4115,4190,4060,4145,18982,0.7290400972053462
2024-12-17,4250,4250,4120,4200,8409,1.3268998793727382
2024-12-18,4110,4200,4110,4150,3950,-1.1904761904761905
2024-12-19,4095,4125,4060,4125,8739,-0.6024096385542169
2024-12-20,4105,4105,4000,4000,6806,-3.0303030303030303
2024-12-23,4020,4190,3960,4095,11039,2.375
2024-12-24,4100,4100,3990,4075,8743,-0.4884004884004884
2024-12-26,4055,4100,4020,4025,2435,-1.2269938650306749
2024-12-27,3990,4020,3910,3940,9729,-2.111801242236025
2024-12-30,3900,3960,3900,3920,2093,-0.5076142131979695
2025-01-02,3915,4075,3915,4070,3210,3.826530612244898
2025-01-03,4030,4070,4015,4065,1338,-0.12285012285012285
2025-01-06,4000,4135,4000,4120,3668,1.3530135301353015
2025-01-07,4145,4150,4090,4140,3468,0.48543689320388345
2025-01-08,4100,4190,4065,4175,4384,0.8454106280193237
2025-01-09,4175,4185,4010,4125,2058,-1.1976047904191618
2025-01-10,4125,4140,4035,4120,1826,-0.12121212121212122
2025-01-13,4085,4090,4040,4080,1316,-0.9708737864077669
2025-01-14,4060,4125,4000,4125,2205,1.1029411764705883
2025-01-15,4120,4150,4095,4140,4199,0.36363636363636365
2025-01-16,4095,4185,4090,4185,3143,1.0869565217391304
2025-01-17,4200,4200,4030,4125,7919,-1.4336917562724014
2025-01-20,4080,4145,4075,4125,832,0.0
2025-01-21,4080,4210,4080,4210,14446,2.0606060606060606
2025-01-22,4340,4800,4080,4080,103264,-3.0878859857482186
2025-01-23,4050,4165,4040,4060,7732,-0.49019607843137253
2025-01-24,4050,4165,3960,4165,10478,2.586206896551724
2025-01-31,4145,4190,4005,4180,5097,0.36014405762304924
2025-02-03,4125,4765,4020,4365,247252,4.425837320574163
2025-02-04,4450,4640,4380,4410,86871,1.0309278350515463
2025-02-05,4455,4600,4365,4425,19370,0.3401360544217687
2025-02-06,4475,4540,4360,4360,14531,-1.4689265536723164
2025-02-07,4360,4455,4250,4250,6485,-2.522935779816514
2025-02-10,4380,4400,4210,4360,4201,2.588235294117647
2025-02-11,4320,4365,4240,4265,5396,-2.1788990825688073
2025-02-12,4230,4280,4200,4200,5116,-1.5240328253223916
2025-02-13,4200,4295,4005,4095,18051,-2.5
2025-02-14,4075,4185,4040,4045,2692,-1.221001221001221
2025-02-17,4005,4100,4000,4100,3888,1.3597033374536465
2025-02-18,4070,4180,4065,4145,4555,1.097560975609756
2025-02-19,4200,4295,4020,4215,13853,1.6887816646562124
2025-02-20,4175,4295,4160,4250,2861,0.8303677342823249
2025-02-21,4205,4255,4125,4250,6411,0.0
2025-02-24,4250,4250,4195,4245,2037,-0.1176470588235294
2025-02-25,4230,4265,4160,4265,2887,0.47114252061248524
2025-02-26,4295,4400,4135,4265,6781,0.0
2025-02-27,4300,4325,4200,4265,3190,0.0
2025-02-28,4265,4265,4135,4265,4947,0.0
2025-03-04,4265,4265,4135,4200,3036,-1.5240328253223916
2025-03-05,4200,4360,4070,4140,3809,-1.4285714285714286
2025-03-06,4185,4185,4030,4090,3302,-1.2077294685990339
2025-03-07,4080,4105,4020,4100,1609,0.24449877750611246
2025-03-10,4075,4145,4050,4130,2644,0.7317073170731708
2025-03-11,4130,4130,4000,4020,7187,-2.663438256658596
2025-03-12,4005,4140,4005,4085,5613,1.616915422885572
2025-03-13,4095,4100,4050,4095,4622,0.24479804161566704
2025-03-14,4060,4135,4000,4070,4765,-0.6105006105006106
2025-03-17,4100,4180,4020,4180,9558,2.7027027027027026
2025-03-18,4350,5000,4185,4230,176833,1.1961722488038278
2025-03-19,4230,4290,4220,4290,7804,1.4184397163120568
2025-03-20,4205,4295,4205,4270,5123,-0.4662004662004662
2025-03-21,4180,4240,4100,4195,4738,-1.756440281030445
2025-03-24,4180,4390,4160,4160,3328,-0.834326579261025
2025-03-25,4240,4350,4115,4300,12238,3.3653846153846154
2025-03-26,4255,4395,4200,4395,12815,2.2093023255813953
2025-03-27,4425,4595,4185,4280,16459,-2.6166097838452784
2025-03-28,4285,4350,4115,4190,19558,-2.102803738317757
2025-03-31,4200,4200,4020,4140,13215,-1.1933174224343674
2025-04-01,4075,4245,4075,4140,20028,0.0
2025-04-02,4185,4245,4090,4135,3335,-0.12077294685990338
2025-04-03,4105,4130,4030,4095,11879,-0.9673518742442563
2025-04-04,4085,4140,4040,4140,8163,1.098901098901099
2025-04-07,4095,4295,3910,4040,9380,-2.4154589371980677
2025-04-08,3970,4240,3970,4045,6012,0.12376237623762376
2025-04-09,4000,4285,4000,4215,18935,4.202719406674907
2025-04-10,4500,4500,4225,4360,19514,3.4400948991696323
2025-04-11,4780,5100,4370,4590,435686,5.275229357798166
2025-04-14,4640,4900,4420,4700,114470,2.3965141612200433
2025-04-15,4705,4880,4630,4810,47826,2.3404255319148937
2025-04-16,4780,4845,4610,4835,27345,0.5197505197505198
2025-04-17,4835,4835,4720,4825,12560,-0.2068252326783868
2025-04-18,4800,4855,4610,4750,34752,-1.5544041450777202
2025-04-21,4700,4985,4680,4820,32849,1.4736842105263157
2025-04-22,4760,4890,4725,4850,13594,0.6224066390041494
2025-04-23,4900,4960,4785,4800,17225,-1.0309278350515463
2025-04-24,4760,4935,4700,4855,16384,1.1458333333333333
2025-04-25,4825,4945,4715,4845,8571,-0.20597322348094746
2025-04-28,4860,4950,4735,4765,20761,-1.6511867905056758
2025-04-29,4765,4835,4610,4700,24584,-1.3641133263378804
2025-04-30,4700,4700,4410,4410,33812,-6.170212765957447
2025-05-02,4410,4410,4230,4335,24345,-1.7006802721088436
2025-05-07,4325,4405,4275,4345,8572,0.2306805074971165
2025-05-08,4305,4410,4305,4400,7255,1.2658227848101267
2025-05-09,4405,4490,4315,4330,8121,-1.5909090909090908
2025-05-12,4300,4470,4300,4430,4033,2.3094688221709005
2025-05-13,4460,4460,4390,4410,3198,-0.4514672686230248
2025-05-14,4410,4495,4315,4400,4052,-0.22675736961451248
2025-05-15,4365,4435,4350,4400,6968,0.0
2025-05-16,4400,4400,4350,4390,2892,-0.22727272727272727
2025-05-19,4380,4390,4200,4210,7788,-4.100227790432802
2025-05-20,4180,4365,4180,4300,3534,2.137767220902613
2025-05-21,4300,4375,4250,4340,2590,0.9302325581395349
2025-05-22,4340,4385,4050,4290,5969,-1.1520737327188941
2025-05-23,4235,4285,4105,4200,4050,-2.097902097902098
2025-05-26,4160,4245,4160,4245,453,1.0714285714285714
2025-05-27,4245,4300,4200,4255,3244,0.23557126030624262
2025-05-28,4255,4295,4200,4250,2482,-0.11750881316098707
2025-05-29,4250,4390,4210,4290,3447,0.9411764705882352
2025-05-30,4290,4385,4260,4290,6371,0.0
2025-06-02,4290,4290,4235,4290,1510,0.0
2025-06-04,4290,4375,4260,4365,2815,1.7482517482517483
2025-06-05,4390,4395,4320,4360,8284,-0.11454753722794961
2025-06-09,4355,4440,4325,4400,16837,0.9174311926605505
2025-06-10,4410,4445,4340,4435,5860,0.7954545454545454
2025-06-11,4415,4500,4405,4445,8457,0.2254791431792559
2025-06-12,4445,4460,4430,4450,5621,0.11248593925759282
2025-06-13,4445,4450,4250,4325,6290,-2.8089887640449436
2025-06-16,4325,4395,4295,4360,11928,0.8092485549132947
2025-06-17,4370,4750,4290,4375,74499,0.34403669724770647
