날짜,시가,고가,저가,종가,거래량,등락률
2024-05-31,13320,13390,13220,13320,84,0.0
2024-06-03,13320,13320,13220,13320,337,0.0
2024-06-04,13320,13340,13250,13320,111,0.0
2024-06-05,13320,13320,13220,13320,161,0.0
2024-06-07,13320,13390,13320,13390,22,0.5255255255255256
2024-06-10,13450,13520,13260,13480,800,0.6721433905899925
2024-06-11,13210,13880,13210,13370,532,-0.8160237388724036
2024-06-12,13370,13490,13370,13480,614,0.8227374719521316
2024-06-13,13480,13490,13480,13480,25,0.0
2024-06-14,13480,13510,13430,13490,153,0.0741839762611276
2024-06-17,13520,13520,13350,13350,381,-1.0378057820607858
2024-06-18,13480,13480,13330,13340,34,-0.0749063670411985
2024-06-19,13300,13300,13120,13150,876,-1.424287856071964
2024-06-20,13180,13400,12970,12970,1127,-1.3688212927756656
2024-06-21,13010,13100,12980,13000,280,0.2313030069390902
2024-06-24,13200,13200,12910,12930,114,-0.5384615384615384
2024-06-25,12950,13050,12930,13050,23,0.9280742459396751
2024-06-26,13000,13080,12900,13020,129,-0.22988505747126436
2024-06-27,13050,13050,12980,13050,310,0.2304147465437788
2024-06-28,13050,13070,12990,13050,67,0.0
2024-07-01,13000,13080,12960,13050,183,0.0
2024-07-02,13050,13050,12970,13040,6,-0.07662835249042146
2024-07-03,12950,13010,12780,12830,1140,-1.6104294478527608
2024-07-04,12820,12950,12820,12940,522,0.857365549493375
2024-07-05,12970,12970,12830,12830,639,-0.8500772797527048
2024-07-08,12830,12880,12750,12770,1340,-0.46765393608729544
2024-07-09,12890,13070,12820,13000,497,1.8010963194988252
2024-07-10,13000,13100,13000,13040,586,0.3076923076923077
2024-07-11,13040,14300,13040,13780,5030,5.674846625766871
2024-07-12,13780,14550,13780,14100,7549,2.3222060957910013
2024-07-15,14900,18110,14900,14980,157985,6.24113475177305
2024-07-16,14840,17100,14730,15380,56700,2.67022696929239
2024-07-17,15000,15800,14590,14700,16502,-4.421326397919375
2024-07-18,14700,15240,14360,14590,9149,-0.7482993197278911
2024-07-19,14400,15250,14400,14890,6365,2.0562028786840303
2024-07-22,15200,15200,14810,14870,4526,-0.1343183344526528
2024-07-23,14800,15110,14720,14810,1729,-0.4034969737726967
2024-07-24,14830,15100,14500,14970,3134,1.0803511141120865
2024-07-25,14970,15000,14510,14520,2216,-3.006012024048096
2024-07-26,14500,14500,14020,14110,3972,-2.8236914600550964
2024-07-29,13830,14060,13530,13770,2819,-2.4096385542168677
2024-07-30,13770,13810,13400,13660,1400,-0.7988380537400145
2024-07-31,13510,14690,13350,14500,3464,6.149341142020498
2024-08-01,14290,14800,14010,14510,6357,0.06896551724137931
2024-08-02,14110,14640,14040,14370,3292,-0.9648518263266712
2024-08-05,18680,18680,18680,18680,51462,29.993041057759225
2024-08-06,19800,24250,19790,24250,459301,29.81798715203426
2024-08-07,28200,31500,28000,31500,188568,29.896907216494846
2024-08-08,37550,40500,29650,29650,797476,-5.873015873015873
2024-08-09,30900,33000,26400,28500,371150,-3.87858347386172
2024-08-12,27100,27950,26700,27500,108283,-3.508771929824561
2024-08-13,27000,27350,24850,26700,146266,-2.909090909090909
2024-08-14,26200,27100,25450,25600,74637,-4.119850187265917
2024-08-16,24550,25700,23750,25300,60168,-1.171875
2024-08-19,24900,25400,24200,25300,38078,0.0
2024-08-20,25300,25950,24550,25300,43509,0.0
2024-08-21,24800,25300,22950,23450,46088,-7.312252964426877
2024-08-22,23300,23400,20600,20850,50470,-11.087420042643924
2024-08-23,20600,24300,20000,23500,112994,12.709832134292565
2024-08-26,23050,23250,20750,21100,47499,-10.212765957446807
2024-08-27,20650,27400,20050,23350,446895,10.66350710900474
2024-08-28,22600,25350,21900,22900,120643,-1.9271948608137044
2024-08-29,22850,24250,22550,22650,47235,-1.0917030567685588
2024-08-30,22000,22800,21250,21450,29903,-5.298013245033113
2024-09-02,21450,27350,21300,22450,262957,4.662004662004662
2024-09-03,22000,29150,21850,26000,675803,15.812917594654788
2024-09-04,27400,27400,23800,23800,49816,-8.461538461538462
2024-09-05,23800,23800,22500,23700,23747,-0.42016806722689076
2024-09-06,23450,24400,23450,23900,14166,0.8438818565400843
2024-09-09,22850,23450,22850,23150,14825,-3.1380753138075312
2024-09-10,22950,24200,22950,23600,12821,1.9438444924406046
2024-09-11,23900,25400,23900,24350,19281,3.1779661016949152
2024-09-12,23750,25900,23250,25900,22511,6.365503080082135
2024-09-13,25850,25850,24450,24450,14515,-5.598455598455598
2024-09-19,24750,25000,24000,25000,13892,2.2494887525562373
2024-09-20,28650,28650,21750,22500,132416,-10.0
2024-09-23,21500,22300,20150,20500,42492,-8.88888888888889
2024-09-24,20450,21000,18410,18580,51736,-9.365853658536585
2024-09-25,18550,18760,18100,18240,15482,-1.829924650161464
2024-09-26,18130,18430,18090,18160,12868,-0.43859649122807015
2024-09-27,18170,18220,17570,17830,9127,-1.817180616740088
2024-09-30,17590,18010,17570,17770,7122,-0.33651149747616377
2024-10-02,17770,17770,17060,17220,6135,-3.0951041080472708
2024-10-04,17220,17970,17000,17110,6495,-0.6387921022067364
2024-10-07,17110,17470,17030,17170,2814,0.3506721215663355
2024-10-08,17170,17310,16810,16810,2921,-2.09668025626092
2024-10-10,16710,17420,16710,16730,2478,-0.4759071980963712
2024-10-11,16990,16990,16160,16690,6842,-0.23909145248057379
2024-10-14,16530,16780,16030,16400,6955,-1.7375674056321149
2024-10-15,16400,16580,16100,16260,3377,-0.853658536585366
2024-10-16,16260,16280,15800,15950,11984,-1.9065190651906518
2024-10-17,15850,16200,15850,15890,8665,-0.3761755485893417
2024-10-18,15730,15910,15370,15390,7078,-3.146633102580239
2024-10-21,15390,15430,15010,15170,6821,-1.4294996751137101
2024-10-22,15110,15130,14260,14360,13579,-5.339485827290705
2024-10-23,14070,14590,14060,14390,7358,0.20891364902506965
2024-10-24,14510,14510,14070,14070,6246,-2.223766504517026
2024-10-25,14100,14390,13300,13930,4025,-0.9950248756218906
2024-10-28,13300,14200,13300,13970,9387,0.2871500358937545
2024-10-29,13970,14080,13550,13990,8406,0.14316392269148173
2024-10-30,13850,13960,13320,13420,13322,-4.07433881343817
2024-10-31,13380,13460,13250,13420,5501,0.0
2024-11-01,13420,13430,13240,13360,3064,-0.44709388971684055
2024-11-04,13360,13420,13150,13380,11648,0.14970059880239522
2024-11-05,13280,13590,13210,13460,2709,0.5979073243647235
2024-11-06,13420,13480,13150,13440,3800,-0.1485884101040119
2024-11-07,13440,13540,13320,13320,2742,-0.8928571428571428
2024-11-08,13340,13860,13340,13490,7645,1.2762762762762763
2024-11-11,13400,13640,13320,13380,2602,-0.815418828762046
2024-11-12,13310,13380,13000,13060,6788,-2.391629297458894
2024-11-13,13060,13060,12710,12710,7865,-2.679938744257274
2024-11-14,12710,12940,12600,12660,2923,-0.3933910306845004
2024-11-15,12620,12860,12560,12860,6449,1.579778830963665
2024-11-18,12900,13300,12860,13300,4584,3.421461897356143
2024-11-19,13200,13430,12850,13090,4055,-1.5789473684210527
2024-11-20,13090,13250,13080,13210,1779,0.9167303284950344
2024-11-21,13160,13240,13020,13180,3416,-0.22710068130204392
2024-11-22,13100,13480,13040,13330,5449,1.1380880121396053
2024-11-25,13380,13810,13130,13250,13086,-0.6001500375093773
2024-11-26,13300,13320,13120,13290,2501,0.3018867924528302
2024-11-27,13250,13480,13230,13400,4775,0.8276899924755455
2024-11-28,13460,13460,13240,13360,2713,-0.2985074626865672
2024-11-29,13350,13370,13070,13240,6493,-0.8982035928143712
2024-12-02,13320,13320,13050,13070,4231,-1.283987915407855
2024-12-03,13080,13850,13050,13590,8189,3.978576893649579
2024-12-04,13060,13490,12990,13080,11327,-3.7527593818984544
2024-12-05,13020,13080,12530,12670,12493,-3.134556574923547
2024-12-06,12690,13000,12500,12770,6441,0.7892659826361484
2024-12-09,12750,12750,12250,12400,7891,-2.8974158183241974
2024-12-10,12510,12870,12400,12710,1856,2.5
2024-12-11,12700,13200,12670,13070,4853,2.832415420928403
2024-12-12,13100,13450,12980,13280,4586,1.6067329762815608
2024-12-13,13280,13380,13160,13210,1698,-0.5271084337349398
2024-12-16,13210,13460,13210,13420,2658,1.5897047691143074
2024-12-17,13650,14000,13400,13770,4376,2.608047690014903
2024-12-18,13770,14290,13530,14010,5880,1.7429193899782136
2024-12-19,13970,14100,13710,13940,2509,-0.4996431120628123
2024-12-20,13990,14030,13550,13700,4279,-1.721664275466284
2024-12-23,13790,14050,13620,13920,3744,1.6058394160583942
2024-12-24,13990,14050,13810,13970,2738,0.35919540229885055
2024-12-26,14000,14230,14000,14160,4805,1.3600572655690766
2024-12-27,14100,14100,12840,13490,8279,-4.731638418079096
2024-12-30,13430,13600,13400,13510,559,0.14825796886582654
2025-01-02,13500,13500,12790,13450,1627,-0.44411547002220575
2025-01-03,13450,13450,12860,13270,2703,-1.338289962825279
2025-01-06,13260,13600,13110,13280,1552,0.07535795026375283
2025-01-07,13100,13380,13030,13070,2312,-1.5813253012048192
2025-01-08,13070,13170,12710,13020,1705,-0.3825554705432288
2025-01-09,12910,13100,12910,13090,543,0.5376344086021506
2025-01-10,13050,13140,12900,13060,1570,-0.2291825821237586
2025-01-13,12940,13110,12850,13030,1489,-0.22970903522205208
2025-01-14,13030,13050,12960,13050,1172,0.15349194167306215
2025-01-15,13050,13050,12800,12990,1541,-0.45977011494252873
2025-01-16,13000,13230,12850,12960,2993,-0.23094688221709006
2025-01-17,12950,13050,12920,12950,1489,-0.07716049382716049
2025-01-20,12880,13050,12820,13020,1092,0.5405405405405406
2025-01-21,12920,13590,12730,12970,2028,-0.38402457757296465
2025-01-22,13000,13100,12710,13060,906,0.6939090208172706
2025-01-23,13060,13180,12880,12990,1061,-0.5359877488514548
2025-01-24,12950,13020,12810,12810,2431,-1.3856812933025404
2025-01-31,12900,12900,12670,12790,2304,-0.156128024980484
2025-02-03,12820,12830,12630,12790,1641,0.0
2025-02-04,12790,13000,12620,12990,936,1.5637216575449568
2025-02-05,12990,12990,12870,12920,1202,-0.5388760585065435
2025-02-06,12920,12950,12830,12870,736,-0.38699690402476783
2025-02-07,12810,12940,12790,12870,532,0.0
2025-02-10,12870,12900,12730,12750,1250,-0.9324009324009324
2025-02-11,12800,12810,12700,12760,565,0.0784313725490196
2025-02-12,12760,12880,12710,12750,1391,-0.07836990595611285
2025-02-13,12760,12840,12700,12740,787,-0.0784313725490196
2025-02-14,12800,12890,12720,12830,1301,0.7064364207221351
2025-02-17,12860,12930,12740,12860,1200,0.23382696804364772
2025-02-18,12990,13000,12800,12880,1828,0.15552099533437014
2025-02-19,13000,13000,12860,12930,1136,0.38819875776397517
2025-02-20,12930,13020,12860,12950,1084,0.15467904098994587
2025-02-21,12990,12990,12880,12880,527,-0.5405405405405406
2025-02-24,12820,13220,12820,13140,2956,2.018633540372671
2025-02-25,13140,13210,12970,13100,655,-0.30441400304414
2025-02-26,13120,13260,12970,13100,1636,0.0
2025-02-27,13190,13190,12910,13020,966,-0.6106870229007634
2025-02-28,13020,13100,12830,12850,1276,-1.30568356374808
2025-03-04,12660,12940,12660,12850,723,0.0
2025-03-05,12900,12920,12740,12890,1735,0.311284046692607
2025-03-06,12900,13110,12820,12850,2025,-0.3103180760279286
2025-03-07,12900,12930,12610,12640,1541,-1.634241245136187
2025-03-10,12690,12840,12625,12760,1284,0.949367088607595
2025-03-11,12740,12950,12210,12520,2268,-1.8808777429467085
2025-03-12,12600,12600,12310,12420,4025,-0.7987220447284344
2025-03-13,12490,12490,12110,12220,5463,-1.610305958132045
2025-03-14,12340,12440,12020,12160,2155,-0.4909983633387889
2025-03-17,12230,12790,12230,12420,8363,2.138157894736842
2025-03-18,12530,12710,12400,12500,2701,0.644122383252818
2025-03-19,12540,12840,12450,12800,3279,2.4
2025-03-20,12700,12880,12660,12800,2311,0.0
2025-03-21,12800,12920,12650,12800,2456,0.0
2025-03-24,13300,13300,12680,12710,2612,-0.703125
2025-03-25,12740,12780,12620,12710,1208,0.0
2025-03-26,12700,12710,12600,12640,919,-0.5507474429583006
2025-03-27,12630,12680,12510,12550,288,-0.7120253164556962
2025-03-28,12600,12600,12400,12400,1864,-1.1952191235059761
2025-03-31,12400,12520,12200,12210,966,-1.532258064516129
2025-04-01,12300,12600,12250,12600,1861,3.194103194103194
2025-04-02,12590,12680,12400,12610,1011,0.07936507936507936
2025-04-03,12610,12700,12400,12580,1279,-0.23790642347343377
2025-04-04,12500,12590,12300,12570,3252,-0.0794912559618442
2025-04-07,12580,12580,12300,12300,441,-2.1479713603818613
2025-04-08,12400,12480,12160,12160,1087,-1.1382113821138211
2025-04-09,12160,12540,12100,12270,286,0.9046052631578948
2025-04-10,12300,12600,12300,12510,1780,1.9559902200488997
2025-04-11,12600,12900,12580,12710,744,1.5987210231814548
2025-04-14,12710,12930,12600,12870,2233,1.2588512981904012
2025-04-15,12710,13200,12650,13150,861,2.1756021756021755
2025-04-16,13150,13450,12950,13250,1976,0.7604562737642585
2025-04-17,13200,13200,13010,13150,358,-0.7547169811320755
2025-04-18,13200,13280,13100,13230,1726,0.6083650190114068
2025-04-21,13230,13290,13150,13150,1395,-0.6046863189720333
2025-04-22,13150,13310,13120,13200,2330,0.38022813688212925
2025-04-23,13200,13470,13200,13470,3717,2.0454545454545454
2025-04-24,13470,13560,13250,13530,3021,0.4454342984409799
2025-04-25,13530,13780,13470,13630,4361,0.7390983000739099
2025-04-28,13640,14200,13510,14030,3210,2.93470286133529
2025-04-29,14030,14300,13630,14040,5148,0.07127583749109052
2025-04-30,14190,14400,13970,14220,3280,1.282051282051282
2025-05-02,14250,14700,14190,14600,6046,2.6722925457102673
2025-05-07,14590,14790,14270,14600,3492,0.0
2025-05-08,14600,14600,14300,14550,848,-0.3424657534246575
2025-05-09,14540,14940,14260,14390,1691,-1.0996563573883162
2025-05-12,14520,14790,14350,14590,1667,1.389854065323141
2025-05-13,14590,14590,14250,14490,2136,-0.6854009595613434
2025-05-14,14490,14490,14220,14490,5015,0.0
2025-05-15,14500,14800,14100,14310,2137,-1.2422360248447204
2025-05-16,14980,14980,14600,14680,4498,2.585604472396925
2025-05-19,14500,14980,14500,14870,4374,1.2942779291553135
2025-05-20,15000,15000,14450,14600,1970,-1.815736381977135
2025-05-21,14800,14950,14610,14950,1607,2.3972602739726026
2025-05-22,14710,15000,14710,14920,712,-0.2006688963210702
2025-05-23,14920,15100,14860,15050,1951,0.871313672922252
2025-05-26,15160,15160,14810,15000,1818,-0.33222591362126247
2025-05-27,15150,15170,14870,14870,860,-0.8666666666666666
2025-05-28,15000,15350,14870,15310,8102,2.9589778076664426
2025-05-29,15310,16200,15300,15990,21748,4.441541476159373
2025-05-30,16050,16140,15900,16040,5356,0.31269543464665417
2025-06-02,16040,16040,15390,15610,5198,-2.680798004987531
2025-06-04,15700,16200,15660,15920,6898,1.9859064702114029
2025-06-05,16000,16150,15720,16070,2185,0.9422110552763818
2025-06-09,16430,17400,16430,17000,15425,5.787181082762912
2025-06-10,17000,17000,16490,16700,5493,-1.7647058823529411
2025-06-11,16720,18280,16710,18200,16843,8.982035928143713
2025-06-12,17750,18100,17170,17790,18134,-2.2527472527472527
2025-06-13,17790,18000,17010,17190,6374,-3.372681281618887
2025-06-16,17190,17620,16630,17550,5710,2.094240837696335
2025-06-17,17830,17980,17450,17480,2945,-0.39886039886039887
