날짜,시가,고가,저가,종가,거래량,등락률
2024-01-26,33350,35400,33100,34700,467478,3.1203566121842496
2024-01-29,34900,34950,32600,32850,468783,-5.3314121037463975
2024-01-30,33050,33250,32350,32750,379811,-0.30441400304414
2024-01-31,32250,32450,30550,30850,712034,-5.801526717557252
2024-02-01,30450,30950,28550,28900,1103860,-6.3209076175040515
2024-02-02,29150,30450,29150,30050,396477,3.9792387543252596
2024-02-05,29750,30600,29400,30000,317996,-0.16638935108153077
2024-02-06,30350,33350,30350,33100,1201116,10.333333333333334
2024-02-07,32650,33450,32250,32500,390485,-1.812688821752266
2024-02-08,32050,33550,31800,32500,486439,0.0
2024-02-13,32600,35350,32500,35200,694984,8.307692307692308
2024-02-14,34500,35750,33800,34950,480755,-0.7102272727272727
2024-02-15,35200,36700,34950,35200,502052,0.7153075822603719
2024-02-16,35550,36450,34700,34800,297574,-1.1363636363636365
2024-02-19,34600,36400,34100,35500,313486,2.0114942528735633
2024-02-20,35600,36150,35200,35350,194624,-0.42253521126760557
2024-02-21,35800,37300,35700,36150,713272,2.263083451202263
2024-02-22,36000,37500,35700,36300,544314,0.4149377593360996
2024-02-23,36500,39150,36250,36650,1433394,0.9641873278236914
2024-02-26,36800,38400,36300,37150,797755,1.364256480218281
2024-02-27,37450,37650,34500,34700,715453,-6.594885598923284
2024-02-28,35150,36300,33900,36050,368357,3.890489913544669
2024-02-29,35650,36050,34550,34800,309724,-3.467406380027739
2024-03-04,34400,35250,33750,34900,347392,0.28735632183908044
2024-03-05,34800,35650,34400,35150,437775,0.7163323782234957
2024-03-06,34800,36000,33750,35650,701082,1.422475106685633
2024-03-07,36000,39800,35450,35750,2378492,0.2805049088359046
2024-03-08,35800,38600,35300,38600,1732017,7.972027972027972
2024-03-11,39950,41600,38650,39300,2607920,1.8134715025906734
2024-03-12,38950,39800,38100,38950,815060,-0.8905852417302799
2024-03-13,39550,41450,38100,39150,1721731,0.5134788189987163
2024-03-14,39250,39950,37600,38550,588609,-1.532567049808429
2024-03-15,37800,38250,35350,36000,793233,-6.614785992217899
2024-03-18,36000,38150,36000,37300,592974,3.6111111111111107
2024-03-19,37800,38500,36750,37600,481320,0.8042895442359249
2024-03-20,38000,38350,36400,36500,447586,-2.925531914893617
2024-03-21,36900,38500,36900,38250,547774,4.794520547945205
2024-03-22,38650,39000,38000,38100,438324,-0.39215686274509803
2024-03-25,38350,41400,38000,40550,1458722,6.4304461942257225
2024-03-26,40000,41550,39250,40300,1222464,-0.6165228113440198
2024-03-27,40800,40800,37600,38650,866888,-4.094292803970223
2024-03-28,38850,39250,38000,38050,433467,-1.5523932729624839
2024-03-29,38150,38600,37000,37400,606397,-1.7082785808147174
2024-04-01,37350,39150,37100,38300,494463,2.406417112299465
2024-04-02,37850,37900,35550,35800,1012394,-6.527415143603134
2024-04-03,35150,35750,33700,34000,690718,-5.027932960893855
2024-04-04,34350,34900,33800,34000,336349,0.0
2024-04-05,33000,33850,32750,33000,360290,-2.941176470588235
2024-04-08,33000,33000,32100,32150,246698,-2.5757575757575757
2024-04-09,32100,33050,31950,32300,206643,0.46656298600311047
2024-04-11,31550,32300,31450,31800,199876,-1.5479876160990713
2024-04-12,32100,34600,31900,34200,441414,7.547169811320755
2024-04-15,33700,33950,32700,32900,218344,-3.8011695906432745
2024-04-16,32550,33100,32100,32800,203938,-0.303951367781155
2024-04-17,32700,33150,31900,31900,192482,-2.7439024390243905
2024-04-18,31600,33450,31600,33300,236623,4.38871473354232
2024-04-19,32800,33100,31650,32100,218463,-3.6036036036036037
2024-04-22,32950,34750,32800,34650,495850,7.943925233644859
2024-04-23,34400,35450,34000,35250,273526,1.7316017316017316
2024-04-24,35350,36000,34800,35300,266089,0.14184397163120568
2024-04-25,35000,35550,34400,34450,145106,-2.4079320113314444
2024-04-26,34500,36100,34050,34750,280171,0.8708272859216255
2024-04-29,34550,35550,34500,35350,172632,1.7266187050359711
2024-04-30,35150,36450,34950,36100,384496,2.1216407355021216
2024-05-02,36500,36500,35400,35650,207307,-1.2465373961218837
2024-05-03,35850,36400,35250,35250,216588,-1.1220196353436185
2024-05-07,35900,36400,35500,35850,249514,1.702127659574468
2024-05-08,35850,35850,34150,34900,264167,-2.6499302649930265
2024-05-09,34750,35050,34200,34200,242439,-2.005730659025788
2024-05-10,34550,35150,33900,33950,225701,-0.7309941520467835
2024-05-13,33900,34150,33200,33550,166207,-1.1782032400589102
2024-05-14,33800,35500,33400,35150,332560,4.769001490312966
2024-05-16,35650,37650,35650,36550,728216,3.982930298719772
2024-05-17,36050,37750,35000,37300,577705,2.0519835841313268
2024-05-20,37200,37800,36750,36950,293651,-0.938337801608579
2024-05-21,36900,37650,36650,37600,235285,1.7591339648173208
2024-05-22,37550,37900,36700,36700,231216,-2.393617021276596
2024-05-23,36800,37000,36100,36200,164856,-1.3623978201634876
2024-05-24,35400,36200,34700,35800,223459,-1.1049723756906076
2024-05-27,35800,36150,33700,34400,407050,-3.910614525139665
2024-05-28,34500,35100,34050,34950,243304,1.5988372093023258
2024-05-29,35000,37300,34450,36650,650870,4.86409155937053
2024-05-30,36400,37650,35800,36900,418157,0.6821282401091405
2024-05-31,34350,34800,29900,31550,2621365,-14.498644986449866
2024-06-03,32050,33400,31700,33150,711223,5.071315372424722
2024-06-04,32900,34000,32550,33200,337109,0.1508295625942685
2024-06-05,33200,33200,32500,32850,239767,-1.0542168674698795
2024-06-07,33200,34450,32900,34150,401537,3.95738203957382
2024-06-10,33850,34400,33300,33500,242133,-1.903367496339678
2024-06-11,33350,33900,33200,33350,218650,-0.44776119402985076
2024-06-12,33300,33650,32200,32800,356845,-1.6491754122938531
2024-06-13,32750,34400,32750,33700,358732,2.7439024390243905
2024-06-14,33950,34100,33300,33300,191584,-1.1869436201780417
2024-06-17,33000,33750,33000,33750,109019,1.3513513513513513
2024-06-18,34450,34700,32450,32950,336438,-2.3703703703703702
2024-06-19,32950,33200,32150,33000,225932,0.15174506828528073
2024-06-20,32750,33700,32650,33000,211792,0.0
2024-06-21,33050,34400,33050,33350,432974,1.0606060606060608
2024-06-24,33350,33850,32200,32300,244757,-3.1484257871064467
2024-06-25,32650,32900,31650,32100,192895,-0.6191950464396285
2024-06-26,31900,31950,30800,31050,311322,-3.2710280373831773
2024-06-27,30400,31050,30050,30750,287073,-0.966183574879227
2024-06-28,30950,31100,30450,30950,185930,0.6504065040650406
2024-07-01,31050,33550,31050,32950,1052158,6.462035541195476
2024-07-02,32650,33200,31650,31850,393411,-3.338391502276176
2024-07-03,32000,32100,30250,30700,509029,-3.610675039246468
2024-07-04,31300,31650,30500,31250,389244,1.7915309446254073
2024-07-05,31050,32900,30800,32050,653313,2.56
2024-07-08,31900,32550,31200,31500,349776,-1.71606864274571
2024-07-09,31600,34750,31600,33700,1581290,6.984126984126984
2024-07-10,34000,34450,33300,33500,471562,-0.5934718100890208
2024-07-11,33900,34200,32700,33050,331858,-1.3432835820895521
2024-07-12,33600,37500,33600,37050,3033539,12.102874432677762
2024-07-15,37500,38250,36950,37750,1081282,1.8893387314439947
2024-07-16,37750,37800,36050,36750,723604,-2.6490066225165565
2024-07-17,36750,37900,36500,36600,497243,-0.40816326530612246
2024-07-18,35950,37100,35500,36000,511466,-1.639344262295082
2024-07-19,35350,36400,35000,36300,343544,0.8333333333333334
2024-07-22,36800,38450,36250,36900,759497,1.6528925619834711
2024-07-23,36950,37750,36600,36900,519615,0.0
2024-07-24,37050,38600,36500,38250,795485,3.6585365853658534
2024-07-25,37750,38900,36950,37000,658420,-3.2679738562091507
2024-07-26,36100,36350,34450,34600,1117520,-6.486486486486487
2024-07-29,35100,36850,35100,36450,549367,5.346820809248555
2024-07-30,36450,37250,35800,37200,465132,2.05761316872428
2024-07-31,36900,37550,34700,35400,699119,-4.838709677419355
2024-08-01,35850,36100,35100,35100,248263,-0.847457627118644
2024-08-02,34400,35100,33850,33950,350492,-3.276353276353276
2024-08-05,33000,33400,28500,30700,813377,-9.572901325478647
2024-08-06,31000,32600,30900,31900,490991,3.908794788273615
2024-08-07,31900,36400,31850,35600,935946,11.598746081504702
2024-08-08,34850,36200,34450,35500,438863,-0.2808988764044944
2024-08-09,36200,36350,35100,35400,303627,-0.28169014084507044
2024-08-12,36150,36600,35300,35800,391044,1.1299435028248588
2024-08-13,35600,35750,34250,34700,362022,-3.072625698324022
2024-08-14,35050,35450,34400,35000,249049,0.8645533141210375
2024-08-16,35300,36700,35200,36300,427015,3.7142857142857144
2024-08-19,36000,36450,35800,36200,241925,-0.27548209366391185
2024-08-20,36750,36800,35300,35500,351127,-1.9337016574585635
2024-08-21,35500,36100,34350,35050,352557,-1.267605633802817
2024-08-22,35150,35300,34400,34550,204741,-1.4265335235378032
2024-08-23,34050,36800,33700,36600,640867,5.933429811866859
2024-08-26,36900,39150,36600,37700,1239885,3.0054644808743167
2024-08-27,37750,38450,37250,37750,396869,0.1326259946949602
2024-08-28,37850,38650,37550,37800,646835,0.13245033112582782
2024-08-29,38200,39450,37800,38350,1167828,1.455026455026455
2024-08-30,38500,40450,38200,40050,1164025,4.432855280312908
2024-09-02,40250,40300,37200,37850,764639,-5.493133583021224
2024-09-03,37550,39350,37250,37750,551556,-0.26420079260237783
2024-09-04,36000,37000,35700,36000,545835,-4.635761589403973
2024-09-05,36100,36600,34400,35000,525574,-2.7777777777777777
2024-09-06,36600,38150,36000,36900,1113421,5.428571428571429
2024-09-09,36100,38000,35800,37850,571122,2.5745257452574526
2024-09-10,37900,38600,36850,37700,743367,-0.3963011889035667
2024-09-11,37350,37350,34900,35000,984681,-7.161803713527852
2024-09-12,35050,35450,34750,35350,450700,1.0
2024-09-13,35550,36150,35150,36000,293500,1.8387553041018387
2024-09-19,36000,37450,35950,37350,555320,3.75
2024-09-20,37300,38600,36650,38000,905742,1.7402945113788488
2024-09-23,38350,39100,37800,38650,576345,1.710526315789474
2024-09-24,38100,38650,37050,38500,515657,-0.38809831824062097
2024-09-25,38350,38750,36600,36800,593996,-4.415584415584416
2024-09-26,36700,37950,36700,37950,335357,3.125
2024-09-27,37900,37950,37200,37500,355679,-1.185770750988142
2024-09-30,37450,40100,37400,38750,1031152,3.3333333333333335
2024-10-02,38400,39250,36900,37400,631843,-3.483870967741935
2024-10-04,37800,39300,37450,39000,529472,4.27807486631016
2024-10-07,39900,39900,38200,38700,399500,-0.7692307692307693
2024-10-08,38500,39600,38300,38800,407293,0.2583979328165375
2024-10-10,39450,43150,39150,42700,4239885,10.051546391752577
2024-10-11,42300,44000,42050,43350,1690848,1.5222482435597189
2024-10-14,44250,47550,42750,46650,3244648,7.612456747404845
2024-10-15,45750,46850,45550,46100,1242164,-1.1789924973204717
2024-10-16,45700,46350,44450,45150,986613,-2.0607375271149677
2024-10-17,45500,45550,43800,44550,781600,-1.3289036544850499
2024-10-18,44800,45650,43500,44250,626147,-0.6734006734006733
2024-10-21,44900,49600,44200,49500,2640631,11.864406779661017
2024-10-22,48900,52000,48350,49800,2209157,0.6060606060606061
2024-10-23,49400,50400,46700,47750,1484047,-4.116465863453815
2024-10-24,47350,48750,47000,47600,772609,-0.31413612565445026
2024-10-25,47600,49500,47050,47250,863478,-0.7352941176470588
2024-10-28,46550,47650,44700,46100,1041097,-2.433862433862434
2024-10-29,45750,46150,44550,45700,666402,-0.8676789587852495
2024-10-30,45500,46000,44750,44800,481821,-1.9693654266958425
2024-10-31,44600,45500,42500,44200,1105675,-1.3392857142857142
2024-11-01,43650,43950,42000,42000,757069,-4.97737556561086
2024-11-04,41700,44850,41000,44200,1017639,5.238095238095238
2024-11-05,43850,45200,43800,44150,615035,-0.11312217194570137
2024-11-06,44800,46400,44050,45500,914088,3.057757644394111
2024-11-07,45500,45700,41750,42200,1046816,-7.252747252747254
2024-11-08,43000,45600,42800,44950,1025588,6.516587677725119
2024-11-11,45250,46900,44700,46250,1029592,2.8921023359288096
2024-11-12,46350,46850,44150,44550,724884,-3.6756756756756754
2024-11-13,43150,44050,40250,40450,1190475,-9.20314253647587
2024-11-14,40950,43100,40250,40500,976329,0.12360939431396785
2024-11-15,40350,41550,40000,40900,532752,0.9876543209876543
2024-11-18,39400,40600,38300,39600,860291,-3.1784841075794623
2024-11-19,39700,39850,37650,38250,903748,-3.4090909090909087
2024-11-20,38650,39000,36950,37150,756300,-2.8758169934640523
2024-11-21,37100,37650,34500,36300,1000092,-2.2880215343203227
2024-11-22,36000,36550,33950,34600,1001091,-4.683195592286501
2024-11-25,35450,36450,34600,35600,768395,2.8901734104046244
2024-11-26,36500,36850,34750,35100,562070,-1.4044943820224718
2024-11-27,34650,35550,34250,35150,438954,0.14245014245014245
2024-11-28,36350,38000,35900,37350,1150338,6.258890469416785
2024-11-29,37500,37600,35700,35900,502200,-3.8821954484605086
2024-12-02,35850,36450,34550,35550,535956,-0.9749303621169917
2024-12-03,35900,37550,35650,37300,599060,4.922644163150492
2024-12-04,36500,37250,35500,35700,575179,-4.289544235924933
2024-12-05,36150,36150,34900,35400,310827,-0.8403361344537815
2024-12-06,35100,35150,33350,34300,488620,-3.1073446327683616
2024-12-09,32600,33400,31550,31600,670179,-7.871720116618077
2024-12-10,32100,34550,32100,33950,435801,7.436708860759493
2024-12-11,34150,34250,33500,33950,233002,0.0
2024-12-12,34300,35400,33750,34250,435707,0.8836524300441826
2024-12-13,34050,35450,33900,35000,326054,2.18978102189781
2024-12-16,35000,35250,34300,34600,285160,-1.1428571428571428
2024-12-17,35150,36500,34600,35750,548754,3.3236994219653178
2024-12-18,35750,35950,34150,34800,424123,-2.6573426573426575
2024-12-19,33300,33650,32300,32650,761469,-6.17816091954023
2024-12-20,32750,32850,31800,31850,391364,-2.4502297090352223
2024-12-23,32250,34150,32250,33950,364427,6.593406593406594
2024-12-24,33900,35300,33200,34500,329400,1.6200294550810017
2024-12-26,34700,35500,33750,34100,310087,-1.1594202898550725
2024-12-27,34100,34600,33100,33550,289079,-1.6129032258064515
2024-12-30,33700,38950,33650,38650,2158447,15.201192250372578
2025-01-02,38650,39000,38050,38500,617724,-0.38809831824062097
2025-01-03,38500,40450,38150,40100,842458,4.1558441558441555
2025-01-06,40100,40700,39350,40250,511444,0.3740648379052369
2025-01-07,39900,42000,39650,41550,830755,3.229813664596273
2025-01-08,41850,42450,40350,40800,628150,-1.8050541516245486
2025-01-09,40800,42100,39850,41550,633613,1.8382352941176472
2025-01-10,41850,42000,40800,41050,409175,-1.203369434416366
2025-01-13,40250,41500,40200,40600,287769,-1.0962241169305724
2025-01-14,40900,40950,38650,39250,613191,-3.32512315270936
2025-01-15,39200,39250,37650,38000,486751,-3.1847133757961785
2025-01-16,39250,41000,39100,40200,707409,5.7894736842105265
2025-01-17,39600,39700,38350,39100,382062,-2.736318407960199
2025-01-20,39150,41250,38250,40700,524580,4.092071611253197
2025-01-21,40950,41400,39800,39950,300028,-1.8427518427518428
2025-01-22,40500,41100,40050,40200,386745,0.6257822277847309
2025-01-23,40200,41200,39800,40400,404557,0.4975124378109453
2025-01-24,40800,41750,40400,41150,420931,1.8564356435643563
2025-01-31,41450,41750,39750,40750,522854,-0.9720534629404617
2025-02-03,39850,39850,38200,38500,479928,-5.521472392638037
2025-02-04,38900,41550,38900,39700,721025,3.116883116883117
2025-02-05,40050,41050,39450,40650,439913,2.392947103274559
2025-02-06,41600,45600,41400,43300,1971814,6.519065190651907
2025-02-07,41900,42600,40350,41750,754923,-3.5796766743648964
2025-02-10,42550,43000,41250,42250,582775,1.1976047904191618
2025-02-11,41600,41650,39500,39650,933914,-6.153846153846154
2025-02-12,39900,40000,38550,39900,387770,0.6305170239596469
2025-02-13,39700,39700,38400,38950,581061,-2.380952380952381
2025-02-14,39350,40100,38750,38800,339428,-0.38510911424903727
2025-02-17,39250,39450,38250,38900,343700,0.25773195876288657
2025-02-18,39050,39650,38050,39350,436762,1.1568123393316194
2025-02-19,39350,39400,38100,38150,527333,-3.0495552731893265
2025-02-20,38200,39250,37700,38150,418701,0.0
2025-02-21,38500,39550,38150,39150,392643,2.621231979030144
2025-02-24,38550,39950,38200,38300,370000,-2.1711366538952745
2025-02-25,38150,38300,37000,37650,397891,-1.6971279373368149
2025-02-26,37750,37850,36650,37400,410760,-0.6640106241699867
2025-02-27,37700,37850,36900,37150,354638,-0.6684491978609626
2025-02-28,36700,36750,34950,35300,563659,-4.979811574697174
2025-03-04,34200,36300,33700,35850,399395,1.5580736543909348
2025-03-05,35850,37650,35850,37200,432362,3.765690376569038
2025-03-06,37600,37650,36400,36900,324153,-0.8064516129032258
2025-03-07,36300,36700,35200,35250,337405,-4.471544715447155
2025-03-10,35000,35900,34450,35500,212792,0.7092198581560284
2025-03-11,34400,35150,34250,34700,229725,-2.2535211267605635
2025-03-12,34550,35075,34350,34600,263919,-0.2881844380403458
2025-03-13,34900,35750,34600,34750,276578,0.4335260115606936
2025-03-14,34750,36050,34500,34800,265319,0.14388489208633093
2025-03-17,35000,35800,34750,35750,214396,2.7298850574712645
2025-03-18,35650,35650,32100,34250,933874,-4.195804195804196
2025-03-19,34250,35500,33950,35100,379249,2.4817518248175183
2025-03-20,33900,34500,28850,29400,3205287,-16.23931623931624
2025-03-21,29200,29750,28350,28550,1159807,-2.891156462585034
2025-03-24,28800,29400,28450,28700,381433,0.5253940455341506
2025-03-25,29200,30150,28850,30150,531655,5.052264808362369
2025-03-26,30000,30050,28800,29400,343873,-2.4875621890547266
2025-03-27,29300,29650,28600,28800,262684,-2.0408163265306123
2025-03-28,29200,29450,28100,28300,235403,-1.7361111111111112
2025-03-31,27500,28000,26200,27450,392234,-3.0035335689045937
2025-04-01,27650,28150,27000,27800,271049,1.2750455373406193
2025-04-02,27100,27200,26400,26700,388074,-3.9568345323741005
2025-04-03,26000,27550,25800,27350,288259,2.4344569288389515
2025-04-04,26800,27700,26650,27350,186083,0.0
2025-04-07,26000,26300,25200,25300,278151,-7.495429616087751
2025-04-08,25600,26950,25600,26100,264406,3.1620553359683794
2025-04-09,25200,25750,24200,24650,282894,-5.555555555555555
2025-04-10,25900,26600,25550,26600,239789,7.910750507099391
2025-04-11,26500,27650,26100,27400,264800,3.007518796992481
2025-04-14,27450,28550,27100,27950,264982,2.0072992700729926
2025-04-15,28050,28350,27400,28000,261327,0.17889087656529518
2025-04-16,28000,28250,26900,27150,182838,-3.0357142857142856
2025-04-17,27150,27600,27000,27500,172678,1.289134438305709
2025-04-18,27500,27650,27100,27250,138761,-0.9090909090909091
2025-04-21,27300,27600,26950,27500,119407,0.9174311926605505
2025-04-22,27250,27900,27125,27700,140955,0.7272727272727273
2025-04-23,28100,28100,27600,27950,148292,0.9025270758122743
2025-04-24,28100,28300,27700,27850,107859,-0.35778175313059035
2025-04-25,27900,28550,27800,27800,152392,-0.17953321364452424
2025-04-28,27650,27850,27050,27200,146502,-2.158273381294964
2025-04-29,27400,28200,27300,28050,137970,3.125
2025-04-30,27850,28800,27600,27750,147258,-1.06951871657754
2025-05-02,27600,28500,27400,28200,131781,1.6216216216216217
2025-05-07,27500,27600,26450,26650,180311,-5.49645390070922
2025-05-08,26900,27450,26900,27200,142424,2.0637898686679175
2025-05-09,27050,27200,26300,26450,141991,-2.7573529411764706
2025-05-12,26400,26450,25700,26250,196240,-0.7561436672967864
2025-05-13,26450,27550,26450,27000,181708,2.857142857142857
2025-05-14,26750,27200,26050,26950,199048,-0.1851851851851852
2025-05-15,26450,26950,26400,26600,116360,-1.2987012987012987
2025-05-16,26650,26700,26150,26350,113104,-0.9398496240601504
2025-05-19,26100,26300,25500,25700,132043,-2.4667931688804554
2025-05-20,25900,26200,25400,25550,127398,-0.5836575875486382
2025-05-21,25650,26400,25650,25900,118821,1.36986301369863
2025-05-22,25850,26300,25500,25850,142084,-0.19305019305019305
2025-05-23,25750,25850,25250,25300,127234,-2.127659574468085
2025-05-26,25350,25700,24900,25250,181733,-0.1976284584980237
2025-05-27,25150,26200,25100,26150,247780,3.564356435643564
2025-05-28,26100,26200,25150,25250,239378,-3.4416826003824093
2025-05-29,25400,25800,25400,25700,180969,1.782178217821782
2025-05-30,25700,26650,25600,25900,199310,0.7782101167315175
2025-06-02,25650,25900,25450,25750,114451,-0.5791505791505791
2025-06-04,25750,26100,24800,24900,275743,-3.300970873786408
2025-06-05,24950,25400,24850,25100,191186,0.8032128514056224
2025-06-09,25250,27200,25150,26750,370582,6.573705179282868
2025-06-10,26750,27100,26100,26900,155011,0.5607476635514018
2025-06-11,27250,27600,27000,27150,169888,0.929368029739777
2025-06-12,27200,27350,26950,27200,173184,0.1841620626151013
2025-06-13,27200,27250,25750,26250,249529,-3.4926470588235294
2025-06-16,26000,26750,25600,26050,153589,-0.7619047619047619
2025-06-17,25900,26350,25550,25900,92969,-0.5758157389635317
