날짜,시가,고가,저가,종가,거래량,등락률
2024-08-05,9820,9820,8540,9100,14280,-8.080808080808081
2024-08-06,9150,9360,9150,9300,4189,2.197802197802198
2024-08-07,9300,9400,9160,9250,5181,-0.5376344086021506
2024-08-08,9250,9460,9220,9300,3300,0.5405405405405406
2024-08-09,9340,9580,9340,9470,1025,1.827956989247312
2024-08-12,9590,9590,9350,9370,5506,-1.0559662090813093
2024-08-13,9310,9600,9250,9580,5334,2.2411953041622197
2024-08-14,9580,10880,9580,10490,56314,9.498956158663884
2024-08-16,11000,11480,10810,10880,115682,3.7178265014299336
2024-08-19,10890,11260,10880,10990,30603,1.0110294117647058
2024-08-20,10880,11050,10800,10930,10799,-0.5459508644222021
2024-08-21,10930,11300,10840,11210,18987,2.5617566331198534
2024-08-22,11090,11240,10940,11060,7962,-1.3380909901873328
2024-08-23,10860,11000,10620,10860,15554,-1.8083182640144666
2024-08-26,10860,11600,10860,11020,19334,1.4732965009208103
2024-08-27,10990,10990,10630,10930,8258,-0.8166969147005444
2024-08-28,10930,11100,10810,10950,6521,0.18298261665141813
2024-08-29,10840,10950,10780,10780,3258,-1.552511415525114
2024-08-30,10780,10810,10680,10780,4270,0.0
2024-09-02,10760,10770,10420,10560,10380,-2.0408163265306123
2024-09-03,10560,10580,10380,10380,14919,-1.7045454545454544
2024-09-04,10270,10690,10160,10230,12925,-1.4450867052023122
2024-09-05,10360,10500,10350,10450,3042,2.1505376344086025
2024-09-06,10420,10500,10130,10350,8099,-0.9569377990430622
2024-09-09,10100,10480,10100,10480,6381,1.2560386473429952
2024-09-10,10500,10640,10500,10630,6316,1.4312977099236641
2024-09-11,10630,10630,10420,10570,1489,-0.5644402634054563
2024-09-12,10500,10630,10500,10590,4669,0.1892147587511826
2024-09-13,10570,10570,10390,10440,4491,-1.41643059490085
2024-09-19,10670,10670,10460,10580,2702,1.3409961685823755
2024-09-20,10500,10930,10500,10930,6272,3.30812854442344
2024-09-23,10890,10890,10560,10720,3424,-1.9213174748398902
2024-09-24,10720,10730,10550,10650,4383,-0.6529850746268656
2024-09-25,10650,10940,10620,10720,7073,0.6572769953051643
2024-09-26,10630,10870,10600,10730,7155,0.09328358208955223
2024-09-27,10680,10850,10670,10800,3698,0.65237651444548
2024-09-30,10830,10980,10800,10880,11676,0.7407407407407408
2024-10-02,10880,10950,10720,10940,5742,0.5514705882352942
2024-10-04,10980,10980,10800,10800,4826,-1.2797074954296161
2024-10-07,10960,10960,10710,10910,14266,1.0185185185185186
2024-10-08,10910,10920,10750,10800,3870,-1.008249312557287
2024-10-10,11000,11040,10780,10930,10187,1.2037037037037037
2024-10-11,10930,11070,10890,11020,6815,0.8234217749313815
2024-10-14,11020,11020,10790,10980,7551,-0.3629764065335753
2024-10-15,10930,11060,10920,11050,6563,0.6375227686703097
2024-10-16,10890,11010,10890,10970,4157,-0.7239819004524887
2024-10-17,10960,10960,10650,10680,7243,-2.643573381950775
2024-10-18,10670,10750,10600,10750,6911,0.6554307116104869
2024-10-21,10750,10940,10750,10860,3127,1.0232558139534882
2024-10-22,10860,10940,10740,10740,1287,-1.1049723756906076
2024-10-23,10620,10810,10600,10810,4421,0.6517690875232774
2024-10-24,10920,11010,10740,10860,8425,0.46253469010175763
2024-10-25,10850,10900,10710,10810,3228,-0.46040515653775327
2024-10-28,10980,10990,10890,10910,7410,0.9250693802035153
2024-10-29,10940,10960,10840,10930,7305,0.18331805682859761
2024-10-30,10840,10940,10830,10920,4784,-0.09149130832570906
2024-10-31,10930,11030,10930,11000,5823,0.7326007326007326
2024-11-01,11040,11040,10920,11000,3530,0.0
2024-11-04,10990,11260,10980,11190,14853,1.7272727272727273
2024-11-05,11370,11390,11100,11230,6058,0.3574620196604111
2024-11-06,11230,11350,11150,11300,4963,0.6233303650934996
2024-11-07,11400,11420,11170,11290,2699,-0.08849557522123894
2024-11-08,11290,11410,11170,11330,10723,0.354295837023915
2024-11-11,11330,11330,11070,11260,4879,-0.617828773168579
2024-11-12,11220,11250,10620,10750,25660,-4.529307282415631
2024-11-13,10660,10940,10630,10760,14948,0.09302325581395349
2024-11-14,10660,11250,10020,10300,67893,-4.275092936802974
2024-11-15,10180,10590,10050,10560,23819,2.524271844660194
2024-11-18,10670,10670,10240,10470,15184,-0.8522727272727272
2024-11-19,10400,10600,10320,10540,6329,0.6685768863419294
2024-11-20,10660,10660,10340,10440,11822,-0.9487666034155597
2024-11-21,10470,10470,10300,10400,8773,-0.38314176245210724
2024-11-22,10400,10470,10280,10390,4485,-0.09615384615384616
2024-11-25,10460,10500,10340,10500,3787,1.0587102983638113
2024-11-26,10570,10570,10390,10500,4047,0.0
2024-11-27,10500,10580,10500,10570,4888,0.6666666666666667
2024-11-28,10600,10650,10470,10620,4609,0.47303689687795647
2024-11-29,10550,10600,10510,10510,1751,-1.0357815442561207
2024-12-02,10600,10600,10500,10550,4477,0.3805899143672693
2024-12-03,10600,10680,10480,10590,5169,0.37914691943127965
2024-12-04,10390,10580,10300,10340,8837,-2.3607176581680833
2024-12-05,10340,10440,10200,10310,5399,-0.2901353965183753
2024-12-06,10310,10470,10140,10470,24155,1.5518913676042678
2024-12-09,10410,10410,10150,10160,8870,-2.9608404966571156
2024-12-10,10160,10330,10160,10320,2469,1.574803149606299
2024-12-11,10320,10490,10320,10480,3621,1.550387596899225
2024-12-12,10450,10550,10450,10490,2822,0.09541984732824427
2024-12-13,10490,10690,10490,10690,2670,1.9065776930409915
2024-12-16,11000,11000,10690,10690,2200,0.0
2024-12-17,10610,10710,10560,10650,2085,-0.37418147801683815
2024-12-18,10700,10800,10510,10540,5037,-1.0328638497652582
2024-12-19,10590,10690,10460,10620,2474,0.7590132827324478
2024-12-20,10850,10850,10560,10730,5860,1.0357815442561207
2024-12-23,10840,10840,10580,10690,8445,-0.3727865796831314
2024-12-24,10560,10840,10520,10800,28712,1.028999064546305
2024-12-26,10800,10990,10800,10990,21044,1.7592592592592593
2024-12-27,10510,10620,10350,10360,12426,-5.7324840764331215
2024-12-30,10440,10520,10360,10510,8668,1.4478764478764479
2025-01-02,10510,10640,10450,10450,4365,-0.570884871550904
2025-01-03,10450,10550,10350,10370,9584,-0.7655502392344498
2025-01-06,10560,10800,10410,10670,7829,2.892960462873674
2025-01-07,10510,10840,10510,10610,11602,-0.5623242736644799
2025-01-08,10790,10790,10560,10710,6408,0.9425070688030159
2025-01-09,10790,10850,10720,10740,3806,0.2801120448179272
2025-01-10,10820,11050,10820,11030,11967,2.700186219739292
2025-01-13,11000,11200,10940,11120,14839,0.8159564823209429
2025-01-14,11090,11180,10680,11050,2666,-0.6294964028776978
2025-01-15,11180,11180,10490,10950,15912,-0.904977375565611
2025-01-16,10950,11030,10890,10900,4412,-0.45662100456621
2025-01-17,10900,11000,10880,10970,4234,0.6422018348623854
2025-01-20,10970,11180,10740,10980,5422,0.09115770282588878
2025-01-21,10980,11010,10780,10970,5604,-0.09107468123861566
2025-01-22,11000,11070,10880,10990,4353,0.18231540565177756
2025-01-23,10990,11070,10760,11070,6952,0.7279344858962694
2025-01-24,11070,11120,10790,11060,9612,-0.09033423667570009
2025-01-31,11050,11060,10490,10730,7131,-2.9837251356238697
2025-02-03,10730,11100,10660,10950,13421,2.050326188257223
2025-02-04,10950,11220,10920,11170,18585,2.009132420091324
2025-02-05,11170,11200,11080,11160,11145,-0.08952551477170993
2025-02-06,11160,11200,11030,11170,7188,0.08960573476702509
2025-02-07,11230,11290,11200,11270,13058,0.8952551477170994
2025-02-10,11320,11320,11050,11250,12610,-0.1774622892635315
2025-02-11,11570,11570,11160,11290,53670,0.35555555555555557
2025-02-12,11300,11300,11060,11220,13032,-0.6200177147918512
2025-02-13,11200,11280,11100,11200,16850,-0.17825311942959002
2025-02-14,11200,11500,11150,11430,17459,2.0535714285714284
2025-02-17,11450,11940,11450,11940,26771,4.4619422572178475
2025-02-18,11940,11950,11640,11790,12837,-1.256281407035176
2025-02-19,11800,11880,11500,11510,9415,-2.374893977947413
2025-02-20,11450,11790,11370,11590,9663,0.6950477845351868
2025-02-21,11480,11820,11470,11760,7121,1.4667817083692838
2025-02-24,11750,11930,11610,11770,7176,0.08503401360544217
2025-02-25,11850,11850,11450,11560,8211,-1.7841971112999149
2025-02-26,11560,11690,11470,11540,12690,-0.17301038062283738
2025-02-27,11470,11550,11300,11400,5606,-1.2131715771230502
2025-02-28,11350,11360,10890,11080,16955,-2.807017543859649
2025-03-04,11080,11580,11030,11480,14254,3.6101083032490973
2025-03-05,11480,11590,11300,11320,8632,-1.3937282229965158
2025-03-06,11310,11460,11160,11290,5944,-0.26501766784452296
2025-03-07,11300,11600,11160,11310,9743,0.1771479185119575
2025-03-10,11400,11480,11250,11320,9221,0.08841732979664013
2025-03-11,11300,11480,11300,11350,4227,0.26501766784452296
2025-03-12,11350,11630,11320,11610,7652,2.290748898678414
2025-03-13,11610,11650,11380,11430,2470,-1.550387596899225
2025-03-14,11490,11490,11300,11350,4124,-0.699912510936133
2025-03-17,11190,11590,11190,11470,5570,1.0572687224669604
2025-03-18,11470,11470,11210,11290,9528,-1.5693112467306016
2025-03-19,11200,11470,11200,11260,16580,-0.2657218777679362
2025-03-20,11260,11400,11060,11260,11582,0.0
2025-03-21,11260,11260,10940,10960,16543,-2.664298401420959
2025-03-24,11180,11190,10850,10930,16235,-0.2737226277372263
2025-03-25,11160,11160,10770,10800,10619,-1.1893870082342177
2025-03-26,10760,11000,10760,10860,11403,0.5555555555555556
2025-03-27,10860,11090,10750,10800,11241,-0.5524861878453038
2025-03-28,10880,10990,10760,10850,11063,0.4629629629629629
2025-03-31,11090,11090,10750,10850,23207,0.0
2025-04-01,10990,11800,10870,11020,16536,1.566820276497696
2025-04-02,11190,11330,11120,11190,7677,1.5426497277676952
2025-04-03,11290,11290,10950,11070,10054,-1.0723860589812333
2025-04-04,11320,11320,10750,10890,13616,-1.6260162601626018
2025-04-07,10890,10890,10590,10770,11125,-1.1019283746556474
2025-04-08,10770,10860,10670,10670,5520,-0.9285051067780872
2025-04-09,10670,10890,10560,10590,5619,-0.7497656982193065
2025-04-10,10890,10950,10740,10940,3692,3.3050047214353167
2025-04-11,10940,11300,10830,11300,17126,3.2906764168190126
2025-04-14,11300,11370,11250,11280,5214,-0.17699115044247787
2025-04-15,11290,11350,11180,11250,6679,-0.26595744680851063
2025-04-16,11340,11340,11130,11140,6509,-0.9777777777777777
2025-04-17,11240,11400,11180,11230,9713,0.807899461400359
2025-04-18,11240,11420,11140,11300,10717,0.6233303650934996
2025-04-21,11300,11540,11300,11520,12103,1.9469026548672566
2025-04-22,11490,11740,11400,11630,9311,0.9548611111111112
2025-04-23,11630,11740,11590,11590,5626,-0.34393809114359414
2025-04-24,11520,11840,11520,11770,11456,1.553062985332183
2025-04-25,11770,11890,11700,11790,8571,0.16992353440951571
2025-04-28,11790,11840,11750,11810,2973,0.16963528413910092
2025-04-29,11750,12200,11750,12180,34962,3.132938187976291
2025-04-30,12210,12240,11990,12190,10146,0.08210180623973727
2025-05-02,12200,12490,12100,12450,19624,2.1328958162428218
2025-05-07,12450,12500,12190,12260,15727,-1.5261044176706828
2025-05-08,12550,12550,12080,12260,10759,0.0
2025-05-09,12300,12460,12110,12250,8754,-0.08156606851549755
2025-05-12,12250,12300,12000,12100,7016,-1.2244897959183674
2025-05-13,12100,12350,12050,12050,8924,-0.4132231404958678
2025-05-14,12050,12270,11820,12080,10317,0.24896265560165973
2025-05-15,12000,12450,12000,12260,22804,1.490066225165563
2025-05-16,12280,13040,12280,13000,75054,6.035889070146819
2025-05-19,13000,13300,12750,13200,39616,1.5384615384615385
2025-05-20,13340,13390,13100,13140,13622,-0.45454545454545453
2025-05-21,13470,14000,13330,13680,39807,4.10958904109589
2025-05-22,13660,13960,13550,13860,29069,1.3157894736842104
2025-05-23,13760,13990,13660,13910,24335,0.36075036075036077
2025-05-26,13910,14290,13850,14170,31303,1.8691588785046727
2025-05-27,14180,14470,14100,14330,21505,1.1291460832745237
2025-05-28,14480,14480,13700,13920,36865,-2.8611304954640615
2025-05-29,13920,14470,13920,14460,26959,3.8793103448275863
2025-05-30,14460,14490,14160,14160,14724,-2.0746887966804977
2025-06-02,14200,14490,14100,14350,28152,1.3418079096045197
2025-06-04,14520,14800,14240,14800,39679,3.1358885017421603
2025-06-05,14860,15010,14520,14660,14884,-0.945945945945946
2025-06-09,15000,15200,14510,15180,32755,3.547066848567531
2025-06-10,15180,15270,14460,14570,41484,-4.0184453227931485
2025-06-11,14950,17250,14900,15590,169480,7.0006863417982155
2025-06-12,15600,16060,15310,15900,54532,1.9884541372674793
2025-06-13,15910,16160,15390,15740,47865,-1.0062893081761006
2025-06-16,15700,16600,15530,16020,42078,1.7789072426937738
2025-06-17,16190,16190,15700,15810,21219,-1.3108614232209739
